Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
545,428561.000000,374414.882569,1.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,15013.000000,0,0,0,0.000000,0.000000,0.000000,16695.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,9,0,0,0.000000,0.000000,0.000000,19191.000000,1,1,1,118813.125000,87215.699000,31603.000000,4781.000000,6,1,1,159101.919000,72732.778000,92332.000000,15576.000000,1,1,1,77837.943000,53715.195000,24669.000000,20139.000000,2,0,0,0.000000,0.000000,0.000000,22731.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,5514.000000
546,360840.000000,374390.020147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9395.000000,3,1,1,271434.918000,136024.410000,136276.000000,17596.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,1,169360.142000,104603.966000,67031.000000,16736.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,9,0,0,0.000000,0.000000,0.000000,18345.000000,0,0,0,0.000000,0.000000,0.000000,6741.000000,0,0,0,0.000000,0.000000,0.000000,17187.000000,0,0,0,0.000000,0.000000,0.000000,13034.000000,0,0,0,0.000000,0.000000,0.000000,16746.000000
547,347550.000000,374340.952468,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,9350.000000,9,1,1,207280.606000,135989.142000,72083.000000,16626.000000,4,1,1,177809.080000,120241.120000,65642.000000,13654.000000,9,0,0,0.000000,0.000000,0.000000,20345.000000,8,1,1,118330.639000,84778.168000,34652.000000,19984.000000,8,0,0,0.000000,0.000000,0.000000,17012.000000,0,0,0,0.000000,0.000000,0.000000,17889.000000,4,0,0,0.000000,0.000000,0.000000,12088.000000,3,0,0,0.000000,0.000000,0.000000,5877.000000,6,0,0,0.000000,0.000000,0.000000,11710.000000
548,408196.000000,374402.731752,1.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,17713.000000,2,1,1,260944.391000,135158.918000,141514.000000,5032.000000,0,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,9,0,0,0.000000,0.000000,0.000000,5796.000000,7,1,1,81218.535000,69760.617000,19085.000000,21600.000000,0,0,0,0.000000,0.000000,0.000000,11856.000000,4,0,0,0.000000,0.000000,0.000000,7626.000000,0,0,0,0.000000,0.000000,0.000000,7073.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000
549,403668.000000,374456.038251,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,23865.000000,1,1,1,165465.509000,134065.960000,31603.000000,14253.000000,8,1,1,145100.249000,119880.806000,34014.000000,11381.000000,4,1,1,148161.630000,96593.483000,65642.000000,11632.000000,3,0,0,0.000000,0.000000,0.000000,22046.000000,5,0,0,0.000000,0.000000,0.000000,15288.000000,2,0,0,0.000000,0.000000,0.000000,6577.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,7501.000000,6,0,0,0.000000,0.000000,0.000000,10807.000000
550,383513.000000,374472.505455,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,23099.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,3,1,1,204101.579000,119733.071000,101264.000000,21375.000000,8,0,0,0.000000,0.000000,0.000000,16438.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000,7,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,11560.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,7,0,0,0.000000,0.000000,0.000000,12219.000000
551,353065.000000,374433.653358,1.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,5855.000000,2,1,1,283064.938000,135989.142000,159604.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,13728.000000,1,1,1,120714.413000,95070.611000,28190.000000,5425.000000,5,0,0,0.000000,0.000000,0.000000,16776.000000,10,0,0,0.000000,0.000000,0.000000,12577.000000,7,0,0,0.000000,0.000000,0.000000,22226.000000,0,0,0,0.000000,0.000000,0.000000,6583.000000,3,0,0,0.000000,0.000000,0.000000,21017.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000
552,366117.000000,374418.586957,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,27183.000000,2,1,1,257086.111000,133258.811000,138659.000000,9511.000000,1,1,1,135470.616000,105665.757000,30942.000000,21309.000000,2,0,0,0.000000,0.000000,0.000000,19333.000000,8,0,0,0.000000,0.000000,0.000000,10053.000000,3,0,0,0.000000,0.000000,0.000000,24268.000000,1,0,0,0.000000,0.000000,0.000000,14901.000000,6,0,0,0.000000,0.000000,0.000000,13704.000000,4,0,0,0.000000,0.000000,0.000000,10276.000000,0,0,0,0.000000,0.000000,0.000000,3620.000000
553,348444.000000,374371.616637,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,22171.000000,10,1,1,239426.941000,135947.996000,115955.000000,15071.000000,4,1,1,173448.770000,109891.707000,70810.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,12201.000000,8,0,0,0.000000,0.000000,0.000000,13629.000000,7,0,0,0.000000,0.000000,0.000000,12827.000000,7,0,0,0.000000,0.000000,0.000000,14095.000000,5,0,0,0.000000,0.000000,0.000000,10380.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,13952.000000
554,275675.000000,374193.463899,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,7021.000000,8,1,1,175406.682000,134468.456000,41720.000000,20088.000000,7,1,1,136756.212000,118915.144000,23301.000000,9239.000000,2,0,0,0.000000,0.000000,0.000000,10724.000000,8,0,0,0.000000,0.000000,0.000000,24849.000000,8,0,0,0.000000,0.000000,0.000000,6821.000000,4,0,0,0.000000,0.000000,0.000000,15456.000000,3,0,0,0.000000,0.000000,0.000000,3664.000000,9,0,0,0.000000,0.000000,0.000000,16393.000000,10,0,0,0.000000,0.000000,0.000000,14037.000000
555,439151.000000,374310.504505,1.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,24362.000000,2,1,1,252818.837000,134168.319000,141514.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,12494.000000,7,0,0,0.000000,0.000000,0.000000,9951.000000,1,1,1,98440.104000,67503.197000,31603.000000,14497.000000,10,0,0,0.000000,0.000000,0.000000,10153.000000,2,0,0,0.000000,0.000000,0.000000,8288.000000,9,0,0,0.000000,0.000000,0.000000,12994.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,5,0,0,0.000000,0.000000,0.000000,10006.000000
556,388565.000000,374336.142086,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20658.000000,7,1,1,166585.996000,136024.410000,30638.000000,15756.000000,2,1,1,263310.665000,121289.149000,153574.000000,10152.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,9,1,1,133534.412000,82086.709000,58627.000000,17809.000000,0,0,0,0.000000,0.000000,0.000000,19424.000000,6,0,0,0.000000,0.000000,0.000000,6522.000000,3,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,14301.000000,2,0,0,0.000000,0.000000,0.000000,14413.000000
557,365457.000000,374320.201077,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,14615.000000,0,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,3,1,1,195274.221000,104751.571000,101264.000000,13910.000000,0,0,0,0.000000,0.000000,0.000000,8501.000000,10,0,0,0.000000,0.000000,0.000000,11206.000000,8,0,0,0.000000,0.000000,0.000000,1894.000000,6,0,0,0.000000,0.000000,0.000000,19605.000000,7,0,0,0.000000,0.000000,0.000000,11131.000000,0,0,0,0.000000,0.000000,0.000000,14097.000000
558,348423.000000,374273.790323,1.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,6476.000000,6,1,1,239739.941000,135989.142000,116268.000000,14800.000000,3,0,0,0.000000,0.000000,0.000000,9880.000000,0,0,0,0.000000,0.000000,0.000000,16402.000000,2,0,0,0.000000,0.000000,0.000000,20067.000000,5,0,0,0.000000,0.000000,0.000000,11234.000000,4,1,1,123315.893000,54622.433000,72102.000000,22345.000000,5,0,0,0.000000,0.000000,0.000000,8245.000000,6,0,0,0.000000,0.000000,0.000000,8268.000000,4,0,0,0.000000,0.000000,0.000000,11698.000000
559,382370.000000,374288.273703,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,15732.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,7,1,1,140402.007000,120625.476000,23301.000000,11776.000000,10,1,1,173916.714000,101864.818000,86515.000000,18080.000000,2,0,0,0.000000,0.000000,0.000000,22198.000000,7,0,0,0.000000,0.000000,0.000000,20688.000000,3,0,0,0.000000,0.000000,0.000000,9992.000000,5,0,0,0.000000,0.000000,0.000000,8032.000000,7,0,0,0.000000,0.000000,0.000000,6824.000000,8,0,0,0.000000,0.000000,0.000000,9994.000000
560,446778.000000,374417.719643,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,14596.000000,10,1,1,212983.443000,131387.920000,93139.000000,22126.000000,4,0,0,0.000000,0.000000,0.000000,10328.000000,1,1,1,107600.330000,90066.051000,24008.000000,24562.000000,6,0,0,0.000000,0.000000,0.000000,18161.000000,7,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,8347.000000,0,0,0,0.000000,0.000000,0.000000,13961.000000,9,0,0,0.000000,0.000000,0.000000,7601.000000,6,0,0,0.000000,0.000000,0.000000,12770.000000
561,345551.000000,374366.263815,1.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,16202.000000,5,1,1,197675.765000,134475.557000,67031.000000,15685.000000,5,1,1,150866.747000,114898.098000,53975.000000,6714.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,6374.000000,3,0,0,0.000000,0.000000,0.000000,10970.000000,8,0,0,0.000000,0.000000,0.000000,10279.000000,3,0,0,0.000000,0.000000,0.000000,12667.000000,3,0,0,0.000000,0.000000,0.000000,12679.000000,9,1,1,78618.673000,11597.064000,69343.000000,7706.000000
562,382047.000000,374379.930605,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,12770.000000,2,1,1,262813.716000,134821.258000,141514.000000,13413.000000,9,0,0,0.000000,0.000000,0.000000,25878.000000,4,0,0,0.000000,0.000000,0.000000,24307.000000,2,0,0,0.000000,0.000000,0.000000,9515.000000,9,0,0,0.000000,0.000000,0.000000,12316.000000,9,0,0,0.000000,0.000000,0.000000,10144.000000,6,0,0,0.000000,0.000000,0.000000,9955.000000,10,0,0,0.000000,0.000000,0.000000,14346.000000,7,1,1,40299.784000,14555.241000,28084.000000,7722.000000
563,339168.000000,374317.387211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11752.000000,10,1,1,272798.388000,136024.410000,137707.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,9,1,1,147376.816000,104309.278000,53529.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,0,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,4,0,0,0.000000,0.000000,0.000000,20196.000000,10,0,0,0.000000,0.000000,0.000000,29367.000000
564,392009.000000,374348.755319,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,18690.000000,6,1,1,222702.324000,133740.004000,99736.000000,21663.000000,8,1,1,145185.919000,109873.914000,38708.000000,21218.000000,0,0,0,0.000000,0.000000,0.000000,2979.000000,9,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,11288.000000,5,0,0,0.000000,0.000000,0.000000,20564.000000,4,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,22608.000000,2,0,0,0.000000,0.000000,0.000000,7613.000000
565,466628.000000,374512.081416,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12289.000000,3,1,1,271433.212000,136024.410000,136276.000000,10365.000000,2,1,1,247407.344000,120850.383000,141514.000000,12252.000000,10,1,1,127914.828000,89521.967000,73267.000000,14079.000000,5,0,0,0.000000,0.000000,0.000000,4693.000000,10,0,0,0.000000,0.000000,0.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,9293.000000,1,1,1,51192.596000,19826.491000,31603.000000,8348.000000,8,0,0,0.000000,0.000000,0.000000,2989.000000,3,0,0,0.000000,0.000000,0.000000,2787.000000
566,372603.000000,374508.708481,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,6500.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,7,1,1,142217.639000,120976.878000,23301.000000,15655.000000,9,1,1,148295.200000,103409.488000,53529.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,16977.000000,8,0,0,0.000000,0.000000,0.000000,17180.000000,7,1,1,67524.069000,52913.398000,20666.000000,10343.000000,10,0,0,0.000000,0.000000,0.000000,7412.000000,2,0,0,0.000000,0.000000,0.000000,9406.000000,3,0,0,0.000000,0.000000,0.000000,11935.000000
567,281707.000000,374345.037037,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,21759.000000,8,0,0,0.000000,0.000000,0.000000,11854.000000,10,1,1,210326.289000,119228.910000,97931.000000,23177.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000,10,0,0,0.000000,0.000000,0.000000,13365.000000,6,0,0,0.000000,0.000000,0.000000,8696.000000,6,0,0,0.000000,0.000000,0.000000,9371.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,10997.000000,3,0,0,0.000000,0.000000,0.000000,17215.000000
568,283123.000000,374184.434859,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12263.000000,8,1,1,177600.636000,136024.410000,42358.000000,25769.000000,8,1,1,144854.108000,120830.665000,32818.000000,6674.000000,5,0,0,0.000000,0.000000,0.000000,11598.000000,7,0,0,0.000000,0.000000,0.000000,13983.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,0,0,0,0.000000,0.000000,0.000000,6564.000000,5,0,0,0.000000,0.000000,0.000000,10896.000000,2,0,0,0.000000,0.000000,0.000000,15828.000000,4,1,1,93273.156000,13561.364000,81108.000000,6556.000000
569,340897.000000,374125.933216,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,17551.000000,2,1,1,306370.736000,121344.990000,188524.000000,16464.000000,9,0,0,0.000000,0.000000,0.000000,14432.000000,2,0,0,0.000000,0.000000,0.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,19853.000000,2,0,0,0.000000,0.000000,0.000000,21920.000000,7,0,0,0.000000,0.000000,0.000000,10460.000000,8,0,0,0.000000,0.000000,0.000000,14388.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000
570,317261.000000,374026.170175,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,12826.000000,4,1,1,215541.188000,135989.142000,81108.000000,14250.000000,4,0,0,0.000000,0.000000,0.000000,18154.000000,0,0,0,0.000000,0.000000,0.000000,17841.000000,0,0,0,0.000000,0.000000,0.000000,13598.000000,2,0,0,0.000000,0.000000,0.000000,5549.000000,1,0,0,0.000000,0.000000,0.000000,6238.000000,1,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,1,116811.001000,28776.349000,92332.000000,10589.000000,2,0,0,0.000000,0.000000,0.000000,6599.000000
571,418346.000000,374103.788091,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,24888.000000,8,1,1,162746.791000,135503.637000,34014.000000,16101.000000,10,0,0,0.000000,0.000000,0.000000,19520.000000,9,1,1,145432.457000,94260.196000,53529.000000,13872.000000,4,1,1,155635.107000,80041.035000,79854.000000,15137.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,8,0,0,0.000000,0.000000,0.000000,8899.000000,10,0,0,0.000000,0.000000,0.000000,14271.000000,4,0,0,0.000000,0.000000,0.000000,14020.000000,10,0,0,0.000000,0.000000,0.000000,13130.000000
572,404003.000000,374156.059441,1.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,14844.000000,1,1,1,165868.226000,134359.984000,31603.000000,15584.000000,7,1,1,150615.812000,119977.812000,30638.000000,17926.000000,7,1,1,127087.961000,104480.565000,23301.000000,7636.000000,3,1,1,171155.911000,90128.656000,101264.000000,15734.000000,9,0,0,0.000000,0.000000,0.000000,15234.000000,2,0,0,0.000000,0.000000,0.000000,15250.000000,5,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,9292.000000,3,0,0,0.000000,0.000000,0.000000,21219.000000
573,366353.000000,374142.441536,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,13162.000000,7,1,1,153669.549000,134527.234000,23301.000000,12319.000000,0,0,0,0.000000,0.000000,0.000000,17394.000000,2,0,0,0.000000,0.000000,0.000000,6885.000000,0,0,0,0.000000,0.000000,0.000000,14853.000000,0,0,0,0.000000,0.000000,0.000000,17752.000000,10,1,1,130828.219000,58631.284000,82099.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,9015.000000,0,0,0,0.000000,0.000000,0.000000,1860.000000,2,0,0,0.000000,0.000000,0.000000,6835.000000
574,424980.000000,374231.008711,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,12608.000000,10,1,1,272257.957000,135929.652000,137707.000000,10488.000000,9,1,1,167668.610000,120578.516000,53529.000000,19694.000000,2,0,0,0.000000,0.000000,0.000000,15586.000000,0,0,0,0.000000,0.000000,0.000000,13010.000000,6,0,0,0.000000,0.000000,0.000000,8065.000000,7,1,1,77845.670000,56008.292000,23301.000000,19573.000000,0,0,0,0.000000,0.000000,0.000000,6440.000000,3,0,0,0.000000,0.000000,0.000000,10289.000000,5,1,1,64767.535000,13345.918000,53780.000000,9307.000000
575,395178.000000,374267.438261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7048.000000,1,1,1,167532.652000,136024.410000,31603.000000,19625.000000,4,1,1,183057.896000,121322.694000,65642.000000,15303.000000,6,1,1,227799.371000,100788.825000,132648.000000,10130.000000,4,0,0,0.000000,0.000000,0.000000,21546.000000,0,0,0,0.000000,0.000000,0.000000,4530.000000,6,0,0,0.000000,0.000000,0.000000,14975.000000,7,1,1,61234.840000,38649.902000,23301.000000,21603.000000,0,0,0,0.000000,0.000000,0.000000,15133.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000
576,426971.000000,374358.937500,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,11507.000000,10,1,1,228846.756000,135350.457000,97931.000000,18937.000000,9,0,0,0.000000,0.000000,0.000000,17196.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,5,1,1,123380.629000,84920.633000,52148.000000,11978.000000,1,1,1,89530.565000,57935.926000,31603.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,9217.000000,1,1,1,59868.178000,36565.289000,24008.000000,16196.000000,6,0,0,0.000000,0.000000,0.000000,6475.000000,2,0,0,0.000000,0.000000,0.000000,11060.000000
577,307059.000000,374242.299827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12544.000000,0,0,0,0.000000,0.000000,0.000000,14810.000000,7,1,1,151982.990000,121344.990000,30638.000000,14039.000000,6,1,1,208358.522000,105274.974000,113276.000000,16748.000000,0,0,0,0.000000,0.000000,0.000000,9715.000000,8,0,0,0.000000,0.000000,0.000000,17711.000000,1,1,1,86049.852000,54622.433000,31603.000000,11879.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,2,0,0,0.000000,0.000000,0.000000,17151.000000,7,0,0,0.000000,0.000000,0.000000,6605.000000
578,328610.000000,374163.351211,1.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,8700.000000,4,1,1,216795.188000,135989.142000,82362.000000,15080.000000,7,1,1,142307.574000,119429.469000,23984.000000,19492.000000,0,0,0,0.000000,0.000000,0.000000,23684.000000,7,1,1,99848.020000,86889.699000,21720.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,2,0,0,0.000000,0.000000,0.000000,19351.000000,0,0,0,0.000000,0.000000,0.000000,12180.000000,7,0,0,0.000000,0.000000,0.000000,9589.000000,0,0,0,0.000000,0.000000,0.000000,18023.000000
579,358439.000000,374136.193437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10256.000000,4,1,1,216830.456000,136024.410000,82362.000000,16230.000000,8,1,1,161726.765000,120470.890000,42358.000000,22274.000000,0,0,0,0.000000,0.000000,0.000000,21451.000000,6,1,1,173459.698000,88278.903000,94800.000000,16866.000000,8,0,0,0.000000,0.000000,0.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,11255.000000,0,0,0,0.000000,0.000000,0.000000,17338.000000,3,0,0,0.000000,0.000000,0.000000,4714.000000,7,0,0,0.000000,0.000000,0.000000,9589.000000
580,349449.000000,374093.629310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15575.000000,9,1,1,206442.984000,136024.410000,72083.000000,21737.000000,6,1,1,205344.373000,119491.004000,92332.000000,13508.000000,8,1,1,135250.968000,98740.599000,42996.000000,18879.000000,4,0,0,0.000000,0.000000,0.000000,17482.000000,8,0,0,0.000000,0.000000,0.000000,7635.000000,4,0,0,0.000000,0.000000,0.000000,9652.000000,0,0,0,0.000000,0.000000,0.000000,20021.000000,6,0,0,0.000000,0.000000,0.000000,7693.000000,2,0,0,0.000000,0.000000,0.000000,9856.000000
581,330792.000000,374019.099828,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,14847.000000,7,1,1,164342.736000,133740.004000,30638.000000,13578.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,11351.000000,5,1,1,159450.111000,89472.795000,78665.000000,18712.000000,7,0,0,0.000000,0.000000,0.000000,17001.000000,4,0,0,0.000000,0.000000,0.000000,9194.000000,1,0,0,0.000000,0.000000,0.000000,19451.000000,7,0,0,0.000000,0.000000,0.000000,11575.000000,3,0,0,0.000000,0.000000,0.000000,12102.000000
582,400983.000000,374065.429553,1.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,21498.000000,3,1,1,217145.942000,133793.690000,101264.000000,9454.000000,10,0,0,0.000000,0.000000,0.000000,12178.000000,9,0,0,0.000000,0.000000,0.000000,9403.000000,0,0,0,0.000000,0.000000,0.000000,15659.000000,8,0,0,0.000000,0.000000,0.000000,15295.000000,7,0,0,0.000000,0.000000,0.000000,13072.000000,1,1,1,65677.398000,34088.333000,31603.000000,15046.000000,2,0,0,0.000000,0.000000,0.000000,11968.000000,4,0,0,0.000000,0.000000,0.000000,6836.000000
583,348975.000000,374022.392796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20477.000000,5,1,1,229073.740000,136024.410000,93377.000000,18873.000000,0,0,0,0.000000,0.000000,0.000000,15551.000000,0,0,0,0.000000,0.000000,0.000000,9145.000000,3,1,1,187760.883000,90807.051000,101264.000000,10709.000000,9,0,0,0.000000,0.000000,0.000000,13894.000000,2,0,0,0.000000,0.000000,0.000000,3937.000000,1,1,1,75242.195000,43639.195000,31603.000000,16779.000000,7,0,0,0.000000,0.000000,0.000000,6127.000000,0,0,0,0.000000,0.000000,0.000000,7239.000000
