Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
244,376027.000000,372506.147541,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,22318.000000,9,1,1,207839.281000,137005.953000,72083.000000,11054.000000,6,1,1,207267.658000,119194.796000,92332.000000,18838.000000,6,1,1,142071.268000,98296.638000,68968.000000,5807.000000,6,0,0,0.000000,0.000000,0.000000,8810.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000,3,0,0,0.000000,0.000000,0.000000,6732.000000,0,0,0,0.000000,0.000000,0.000000,3000.000000,10,0,0,0.000000,0.000000,0.000000,10356.000000,7,0,0,0.000000,0.000000,0.000000,12762.000000
245,334530.000000,372351.142857,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,14470.000000,8,1,1,177886.412000,136957.003000,41720.000000,21654.000000,5,1,1,183118.468000,119928.984000,74819.000000,18186.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,2,0,0,0.000000,0.000000,0.000000,15647.000000,1,1,1,87979.572000,64930.300000,24008.000000,20641.000000,1,0,0,0.000000,0.000000,0.000000,13163.000000,3,0,0,0.000000,0.000000,0.000000,14090.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,9228.000000
246,260840.000000,371897.845528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9328.000000,8,1,1,178596.874000,137029.465000,42358.000000,14174.000000,8,1,1,141142.551000,119383.901000,32818.000000,13085.000000,4,1,1,177089.307000,96229.233000,82362.000000,14254.000000,6,0,0,0.000000,0.000000,0.000000,10003.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,4,0,0,0.000000,0.000000,0.000000,2188.000000,2,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
247,348324.000000,371802.404858,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,7,1,1,127050.345000,106394.445000,23301.000000,4717.000000,1,1,1,120450.297000,88869.593000,31603.000000,16526.000000,0,0,0,0.000000,0.000000,0.000000,5846.000000,1,1,1,78771.767000,59911.356000,24008.000000,10257.000000,3,0,0,0.000000,0.000000,0.000000,12860.000000,5,1,1,77476.096000,25923.673000,55412.000000,14170.000000,10,0,0,0.000000,0.000000,0.000000,13673.000000
248,348606.000000,371708.870968,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,10929.000000,9,1,1,173869.777000,135174.241000,53529.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,7,1,1,89834.640000,74216.186000,23301.000000,10762.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,11334.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,11993.000000
249,342478.000000,371591.477912,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,10784.000000,4,1,1,191520.917000,135175.500000,65642.000000,15083.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,8,1,1,124956.467000,96319.331000,34014.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,12272.000000,4,0,0,0.000000,0.000000,0.000000,11407.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,12194.000000
250,347343.000000,371494.484000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,7,1,1,151041.734000,120406.673000,30638.000000,9320.000000,3,1,1,215448.163000,106594.556000,118808.000000,19343.000000,9,1,1,138461.485000,82207.453000,59505.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,15512.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,8461.000000,4,0,0,0.000000,0.000000,0.000000,16687.000000
251,466300.000000,371872.195219,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,24072.000000,5,1,1,200615.188000,136193.235000,67031.000000,17477.000000,10,1,1,176451.913000,116246.311000,73267.000000,11042.000000,9,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,1,1,114608.550000,33722.945000,82362.000000,13486.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000
252,468433.000000,372255.373016,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20698.000000,1,1,1,168451.310000,137029.465000,31603.000000,4715.000000,3,1,1,256137.712000,120336.998000,136276.000000,21486.000000,1,1,1,127717.084000,106192.301000,24008.000000,20014.000000,0,0,0,0.000000,0.000000,0.000000,11774.000000,5,1,1,136460.730000,71056.263000,67031.000000,10799.000000,10,1,1,116057.255000,55600.488000,73267.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,5020.000000,10,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000
253,418468.000000,372438.031621,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,13205.000000,5,1,1,227548.355000,134431.506000,93377.000000,30085.000000,7,1,1,134092.680000,112772.343000,23301.000000,5763.000000,3,1,1,171563.906000,99345.232000,99080.000000,8669.000000,2,0,0,0.000000,0.000000,0.000000,22660.000000,9,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,982.000000,6,0,0,0.000000,0.000000,0.000000,10835.000000,9,0,0,0.000000,0.000000,0.000000,7874.000000,7,0,0,0.000000,0.000000,0.000000,13023.000000
254,302099.000000,372161.106299,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,15798.000000,4,1,1,175823.978000,135203.286000,64622.000000,7672.000000,7,1,1,128756.144000,98138.717000,30638.000000,7599.000000,10,0,0,0.000000,0.000000,0.000000,11175.000000,6,0,0,0.000000,0.000000,0.000000,10464.000000,7,1,1,84403.565000,61574.592000,23984.000000,11207.000000,0,0,0,0.000000,0.000000,0.000000,11530.000000,2,0,0,0.000000,0.000000,0.000000,4579.000000,1,0,0,0.000000,0.000000,0.000000,11472.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
255,343761.000000,372049.733333,1.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,18163.000000,5,1,1,207992.240000,137005.953000,80588.000000,26427.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000,2,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,20566.000000,3,0,0,0.000000,0.000000,0.000000,4049.000000,2,0,0,0.000000,0.000000,0.000000,11058.000000,4,1,1,108131.772000,26802.248000,82362.000000,9837.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000
256,283151.000000,371702.472656,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,8918.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,5,1,1,183358.743000,119383.901000,67031.000000,20554.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,7,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,1,1,1,45224.988000,13621.988000,31603.000000,16586.000000
257,388191.000000,371766.630350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15299.000000,4,1,1,216782.478000,137029.465000,81108.000000,12720.000000,5,1,1,212351.525000,119069.663000,93377.000000,14238.000000,10,1,1,195838.178000,105467.102000,97931.000000,9489.000000,8,0,0,0.000000,0.000000,0.000000,9462.000000,3,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,3,0,0,0.000000,0.000000,0.000000,8063.000000
258,388260.000000,371830.558140,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16555.000000,10,1,1,273949.349000,137029.465000,137707.000000,18657.000000,0,0,0,0.000000,0.000000,0.000000,17774.000000,3,1,1,194689.847000,105763.370000,101264.000000,16206.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,8,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000,9,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,9,0,0,0.000000,0.000000,0.000000,11825.000000
259,313866.000000,371606.756757,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,24562.000000,7,1,1,157429.370000,136685.300000,23301.000000,12614.000000,1,1,1,149660.308000,118126.983000,31603.000000,17879.000000,3,0,0,0.000000,0.000000,0.000000,11239.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,5527.000000,1,1,1,82069.052000,58537.629000,24008.000000,17189.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,4,0,0,0.000000,0.000000,0.000000,16514.000000,10,0,0,0.000000,0.000000,0.000000,14075.000000
260,309855.000000,371369.250000,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,23688.000000,8,1,1,160938.944000,136059.293000,34014.000000,14045.000000,9,1,1,159849.712000,111188.229000,53529.000000,11976.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000,2,0,0,0.000000,0.000000,0.000000,3690.000000,2,0,0,0.000000,0.000000,0.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,12231.000000,6,0,0,0.000000,0.000000,0.000000,11402.000000
261,395641.000000,371462.245211,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,16566.000000,10,1,1,214577.421000,131433.323000,95347.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,5055.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,14574.000000,0,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,2,0,0,0.000000,0.000000,0.000000,10678.000000
262,405380.000000,371591.702290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11863.000000,5,1,1,229980.119000,137029.465000,93377.000000,10361.000000,10,1,1,215394.564000,120225.541000,97931.000000,8326.000000,1,1,1,136211.075000,104622.010000,31603.000000,11404.000000,7,1,1,104427.044000,89594.114000,21193.000000,11432.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,22867.000000,1,1,1,63884.855000,40660.002000,24008.000000,9124.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,4,0,0,0.000000,0.000000,0.000000,14360.000000
263,371863.000000,371592.733840,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,26213.000000,10,1,1,224663.649000,134307.951000,100515.000000,11011.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000,4,1,1,169262.210000,95790.409000,78562.000000,11261.000000,3,0,0,0.000000,0.000000,0.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,6,0,0,0.000000,0.000000,0.000000,8001.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,10,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,13356.000000
264,327523.000000,371425.803030,1.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,9406.000000,3,1,1,243293.813000,137005.953000,118808.000000,8481.000000,9,1,1,166736.991000,109097.401000,62493.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,13770.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,3,0,0,0.000000,0.000000,0.000000,10174.000000,4,0,0,0.000000,0.000000,0.000000,17663.000000,3,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,8945.000000,0,0,0,0.000000,0.000000,0.000000,7510.000000
265,379768.000000,371457.283019,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,11663.000000,10,1,1,231919.492000,136787.059000,100515.000000,22131.000000,8,1,1,130229.139000,114439.179000,26838.000000,12702.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000,1,1,1,107825.351000,76222.351000,31603.000000,6419.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000,10,0,0,0.000000,0.000000,0.000000,10334.000000,10,0,0,0.000000,0.000000,0.000000,11181.000000
266,452691.000000,371762.672932,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,12284.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,1,1,1,151220.345000,119642.428000,31603.000000,20709.000000,6,1,1,192679.972000,105478.478000,92332.000000,11549.000000,2,0,0,0.000000,0.000000,0.000000,14457.000000,7,1,1,80557.776000,71313.113000,19085.000000,29490.000000,1,1,1,65132.537000,43927.231000,24008.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,10815.000000,4,0,0,0.000000,0.000000,0.000000,11949.000000
267,407622.000000,371896.977528,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,13967.000000,3,1,1,272062.638000,136848.310000,136276.000000,18678.000000,6,1,1,207454.801000,119205.741000,92332.000000,15438.000000,2,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,2,0,0,0.000000,0.000000,0.000000,14486.000000,1,1,1,62498.460000,42665.386000,24008.000000,13099.000000,2,0,0,0.000000,0.000000,0.000000,10436.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
268,390537.000000,371966.529851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17639.000000,4,1,1,216782.478000,137029.465000,81108.000000,18250.000000,1,1,1,133284.626000,119235.536000,24008.000000,9377.000000,10,1,1,195816.374000,96805.319000,108267.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,11795.000000,2,0,0,0.000000,0.000000,0.000000,11189.000000,2,0,0,0.000000,0.000000,0.000000,18275.000000,6,0,0,0.000000,0.000000,0.000000,16372.000000,7,1,1,47358.259000,22543.088000,26079.000000,11614.000000,5,0,0,0.000000,0.000000,0.000000,17135.000000
269,394634.000000,372050.795539,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,10094.000000,6,1,1,229573.193000,136653.273000,99736.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,15272.000000,10,1,1,163926.794000,101724.384000,73267.000000,8758.000000,7,0,0,0.000000,0.000000,0.000000,16346.000000,5,0,0,0.000000,0.000000,0.000000,11119.000000,4,1,1,120221.519000,49075.189000,78796.000000,5574.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,3788.000000,4,0,0,0.000000,0.000000,0.000000,11889.000000
270,394753.000000,372134.877778,1.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,18311.000000,9,1,1,207486.601000,136653.273000,72083.000000,9612.000000,5,1,1,184375.216000,119699.536000,68858.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,16249.000000,3,0,0,0.000000,0.000000,0.000000,19862.000000,1,1,1,89426.388000,58299.965000,31603.000000,17634.000000,3,0,0,0.000000,0.000000,0.000000,18235.000000,4,0,0,0.000000,0.000000,0.000000,18209.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
271,284261.000000,371810.619926,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,9142.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,4,1,1,201960.284000,120230.333000,83616.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,17927.000000,4,0,0,0.000000,0.000000,0.000000,17617.000000,7,1,1,80510.719000,57819.531000,23301.000000,16294.000000,1,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,11052.000000
272,434964.000000,372042.801471,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,25163.000000,0,0,0,0.000000,0.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,10,1,1,179668.682000,100889.826000,95347.000000,11166.000000,10,0,0,0.000000,0.000000,0.000000,13856.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,20413.000000,9,0,0,0.000000,0.000000,0.000000,10749.000000,7,0,0,0.000000,0.000000,0.000000,12704.000000,4,0,0,0.000000,0.000000,0.000000,6520.000000
273,370726.000000,372037.978022,1.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,16597.000000,8,1,1,162943.065000,136018.861000,34014.000000,12871.000000,6,1,1,168792.023000,113313.841000,71092.000000,15857.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,6,0,0,0.000000,0.000000,0.000000,14214.000000,0,0,0,0.000000,0.000000,0.000000,11078.000000,0,0,0,0.000000,0.000000,0.000000,11698.000000,2,0,0,0.000000,0.000000,0.000000,11267.000000,5,0,0,0.000000,0.000000,0.000000,10627.000000
274,445082.000000,372304.562044,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21905.000000,2,1,1,237598.659000,118527.475000,141514.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,7778.000000,1,1,1,98950.002000,68040.965000,31603.000000,12116.000000,0,0,0,0.000000,0.000000,0.000000,9613.000000,7,0,0,0.000000,0.000000,0.000000,11006.000000,3,0,0,0.000000,0.000000,0.000000,11372.000000,3,0,0,0.000000,0.000000,0.000000,6988.000000,9,0,0,0.000000,0.000000,0.000000,12486.000000
275,407742.000000,372433.425455,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,7919.000000,5,1,1,228108.527000,135203.286000,93377.000000,10240.000000,0,0,0,0.000000,0.000000,0.000000,9364.000000,10,1,1,199115.595000,105984.927000,95347.000000,11292.000000,8,1,1,106571.185000,88277.556000,27436.000000,13299.000000,7,0,0,0.000000,0.000000,0.000000,13298.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,3,0,0,0.000000,0.000000,0.000000,10095.000000,2,0,0,0.000000,0.000000,0.000000,10885.000000,3,0,0,0.000000,0.000000,0.000000,16025.000000
276,368767.000000,372420.141304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10440.000000,1,1,1,168560.003000,137029.465000,31603.000000,7028.000000,5,1,1,213663.452000,120381.590000,93377.000000,18159.000000,1,1,1,129210.926000,106459.863000,24008.000000,14775.000000,8,1,1,121638.641000,89878.587000,34014.000000,19727.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,8,0,0,0.000000,0.000000,0.000000,12779.000000,6,1,1,109380.037000,43338.466000,74084.000000,9117.000000,4,0,0,0.000000,0.000000,0.000000,6156.000000,0,0,0,0.000000,0.000000,0.000000,7850.000000
277,409583.000000,372554.303249,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,14305.000000,1,1,1,168495.345000,136964.807000,31603.000000,13922.000000,8,1,1,150542.765000,120313.993000,34014.000000,22932.000000,9,1,1,174889.373000,103616.438000,72083.000000,14405.000000,6,1,1,148536.293000,88260.060000,73216.000000,18183.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,3,0,0,0.000000,0.000000,0.000000,12917.000000,0,0,0,0.000000,0.000000,0.000000,16150.000000,6,0,0,0.000000,0.000000,0.000000,18093.000000,0,0,0,0.000000,0.000000,0.000000,21329.000000
278,403231.000000,372664.651079,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13891.000000,4,1,1,214762.083000,137029.465000,79854.000000,15286.000000,5,1,1,212366.423000,119337.215000,93377.000000,8923.000000,0,0,0,0.000000,0.000000,0.000000,8155.000000,8,1,1,122993.981000,90006.866000,34014.000000,14857.000000,0,0,0,0.000000,0.000000,0.000000,12429.000000,6,1,1,121201.674000,59517.546000,71092.000000,14388.000000,2,0,0,0.000000,0.000000,0.000000,11317.000000,0,0,0,0.000000,0.000000,0.000000,16791.000000,0,0,0,0.000000,0.000000,0.000000,8857.000000
279,394945.000000,372744.508961,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16234.000000,6,1,1,272762.700000,137029.465000,137584.000000,7639.000000,9,1,1,162516.613000,118886.078000,53529.000000,7636.000000,8,1,1,121579.336000,96999.322000,34014.000000,20434.000000,1,1,1,105366.191000,73763.191000,31603.000000,8722.000000,8,0,0,0.000000,0.000000,0.000000,11844.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,2,0,0,0.000000,0.000000,0.000000,17711.000000,9,0,0,0.000000,0.000000,0.000000,10989.000000
280,333348.000000,372603.807143,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,7633.000000,9,1,1,173507.830000,134759.842000,53529.000000,19171.000000,5,0,0,0.000000,0.000000,0.000000,14971.000000,6,0,0,0.000000,0.000000,0.000000,19686.000000,3,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,67372.084000,49681.635000,23301.000000,13174.000000,8,0,0,0.000000,0.000000,0.000000,4748.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000
281,329410.000000,372450.092527,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23738.000000,7,1,1,167602.807000,137029.465000,30638.000000,16085.000000,1,1,1,151805.158000,120386.100000,31603.000000,18449.000000,6,1,1,203850.274000,106302.580000,104672.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,11044.000000,0,0,0,0.000000,0.000000,0.000000,25654.000000,4,0,0,0.000000,0.000000,0.000000,14026.000000,4,0,0,0.000000,0.000000,0.000000,11324.000000,8,0,0,0.000000,0.000000,0.000000,6586.000000,5,0,0,0.000000,0.000000,0.000000,22303.000000
