Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
204,425257.000000,373242.696078,1.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,25721.000000,3,1,1,198956.212000,117638.925000,101264.000000,25243.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,0,0,0,0.000000,0.000000,0.000000,9014.000000,8,0,0,0.000000,0.000000,0.000000,11642.000000,7,0,0,0.000000,0.000000,0.000000,15907.000000,1,1,1,60299.169000,28910.768000,31603.000000,9717.000000,1,0,0,0.000000,0.000000,0.000000,2842.000000,1,0,0,0.000000,0.000000,0.000000,12056.000000
205,330845.000000,373035.878049,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,16246.000000,7,1,1,148536.165000,133655.724000,23301.000000,14819.000000,1,1,1,140622.280000,109155.843000,31603.000000,3790.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,9,1,1,153987.418000,82223.336000,72083.000000,23338.000000,6,0,0,0.000000,0.000000,0.000000,11248.000000,9,1,1,97467.813000,53844.647000,53529.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,5067.000000,7,0,0,0.000000,0.000000,0.000000,8717.000000,3,0,0,0.000000,0.000000,0.000000,5660.000000
206,398619.000000,373160.067961,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,10474.000000,3,1,1,230033.402000,134833.575000,101264.000000,22017.000000,8,0,0,0.000000,0.000000,0.000000,20866.000000,6,1,1,153860.370000,97536.654000,71092.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9409.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000,5,0,0,0.000000,0.000000,0.000000,14268.000000,9,0,0,0.000000,0.000000,0.000000,16014.000000,10,0,0,0.000000,0.000000,0.000000,9857.000000,6,0,0,0.000000,0.000000,0.000000,11327.000000
207,387648.000000,373230.057971,1.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,10136.000000,9,1,1,206221.074000,135089.753000,72083.000000,12917.000000,5,1,1,182083.863000,118421.236000,65204.000000,9501.000000,7,1,1,133471.214000,102868.482000,30638.000000,21340.000000,7,1,1,103923.384000,85145.747000,21327.000000,11788.000000,1,1,1,86474.603000,66764.157000,24008.000000,15455.000000,0,0,0,0.000000,0.000000,0.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,13295.000000,2,0,0,0.000000,0.000000,0.000000,14499.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
208,373549.000000,373231.591346,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,9648.000000,9,1,1,161976.244000,118896.659000,53529.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,8660.000000,10,1,1,144854.470000,82472.168000,79891.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,16522.000000,4,0,0,0.000000,0.000000,0.000000,2851.000000,10,0,0,0.000000,0.000000,0.000000,7311.000000,6,0,0,0.000000,0.000000,0.000000,9205.000000,4,0,0,0.000000,0.000000,0.000000,9298.000000
209,367269.000000,373203.062201,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,6901.000000,7,1,1,164254.582000,133637.155000,30638.000000,35110.000000,9,1,1,162278.762000,118505.382000,53529.000000,17376.000000,3,0,0,0.000000,0.000000,0.000000,10917.000000,9,0,0,0.000000,0.000000,0.000000,16949.000000,8,1,1,100797.088000,67907.002000,34014.000000,11778.000000,1,0,0,0.000000,0.000000,0.000000,11571.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,2,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,14477.000000
210,384582.000000,373257.247619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15448.000000,6,1,1,271103.270000,135139.919000,137584.000000,15296.000000,10,1,1,209216.018000,119217.631000,95347.000000,21879.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000,9,0,0,0.000000,0.000000,0.000000,18492.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,0,0,0,0.000000,0.000000,0.000000,10190.000000,9,0,0,0.000000,0.000000,0.000000,10234.000000,7,0,0,0.000000,0.000000,0.000000,26042.000000,3,0,0,0.000000,0.000000,0.000000,10400.000000
211,294364.000000,372883.345972,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,22536.000000,4,1,1,213783.800000,133655.724000,82362.000000,12568.000000,7,1,1,133825.197000,117996.229000,23301.000000,21940.000000,8,0,0,0.000000,0.000000,0.000000,10690.000000,8,0,0,0.000000,0.000000,0.000000,16504.000000,8,0,0,0.000000,0.000000,0.000000,3419.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,16166.000000,7,0,0,0.000000,0.000000,0.000000,17235.000000,5,0,0,0.000000,0.000000,0.000000,13841.000000
212,385178.000000,372941.339623,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,24150.000000,0,0,0,0.000000,0.000000,0.000000,9846.000000,6,1,1,211619.775000,120031.967000,99736.000000,11090.000000,7,0,0,0.000000,0.000000,0.000000,31186.000000,7,0,0,0.000000,0.000000,0.000000,15387.000000,3,0,0,0.000000,0.000000,0.000000,16153.000000,0,0,0,0.000000,0.000000,0.000000,12138.000000,1,1,1,72472.606000,40869.606000,31603.000000,24199.000000,0,0,0,0.000000,0.000000,0.000000,9104.000000,9,1,1,63402.413000,13598.783000,52189.000000,6677.000000
213,463272.000000,373365.427230,1.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,18152.000000,10,1,1,226231.523000,134249.583000,95347.000000,9253.000000,10,1,1,176023.972000,117427.774000,73267.000000,24637.000000,6,0,0,0.000000,0.000000,0.000000,20066.000000,4,0,0,0.000000,0.000000,0.000000,16595.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,7743.000000,2,0,0,0.000000,0.000000,0.000000,8504.000000,1,1,1,48965.185000,17362.185000,31603.000000,5325.000000,5,0,0,0.000000,0.000000,0.000000,1930.000000
214,354902.000000,373279.149533,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000,0,0,0,0.000000,0.000000,0.000000,8772.000000,9,1,1,138893.903000,90443.767000,53529.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,1,1,1,86220.080000,54622.654000,31603.000000,8561.000000,9,0,0,0.000000,0.000000,0.000000,11099.000000,6,0,0,0.000000,0.000000,0.000000,14139.000000,4,1,1,68767.071000,13592.644000,57482.000000,11762.000000
215,347564.000000,373159.544186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11697.000000,8,1,1,176801.376000,135139.919000,42358.000000,25290.000000,5,1,1,181700.240000,118421.395000,65204.000000,12278.000000,9,1,1,171617.350000,100757.114000,72083.000000,23246.000000,1,1,1,113736.005000,82163.662000,31603.000000,11524.000000,0,0,0,0.000000,0.000000,0.000000,7740.000000,9,0,0,0.000000,0.000000,0.000000,21233.000000,4,0,0,0.000000,0.000000,0.000000,9056.000000,8,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000
216,317375.000000,372901.282407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28439.000000,9,1,1,205171.792000,135139.919000,72083.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,16806.000000,1,1,1,133932.588000,102625.010000,31603.000000,20350.000000,1,1,1,105579.953000,86911.845000,24008.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,1,0,0,0.000000,0.000000,0.000000,20988.000000,1,0,0,0.000000,0.000000,0.000000,11735.000000,3,0,0,0.000000,0.000000,0.000000,13029.000000
217,323908.000000,372675.506912,1.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,4752.000000,9,1,1,180272.221000,134593.072000,53529.000000,17889.000000,7,1,1,129174.771000,111178.666000,23301.000000,3971.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,8,0,0,0.000000,0.000000,0.000000,23051.000000,9,0,0,0.000000,0.000000,0.000000,13455.000000,4,0,0,0.000000,0.000000,0.000000,4613.000000,3,0,0,0.000000,0.000000,0.000000,19013.000000,0,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,5854.000000
218,444531.000000,373005.119266,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,12794.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,10,1,1,211132.826000,119554.899000,95347.000000,4534.000000,3,1,1,158175.101000,102592.719000,83792.000000,10275.000000,1,1,1,94839.033000,63247.181000,31603.000000,19906.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000,6,0,0,0.000000,0.000000,0.000000,2833.000000,1,0,0,0.000000,0.000000,0.000000,6767.000000,1,0,0,0.000000,0.000000,0.000000,4885.000000,4,0,0,0.000000,0.000000,0.000000,2939.000000
219,396488.000000,373112.347032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12860.000000,4,1,1,215999.155000,135139.919000,82362.000000,16798.000000,5,1,1,212212.333000,119086.049000,93377.000000,19482.000000,5,1,1,169582.204000,104386.685000,68858.000000,9590.000000,1,1,1,103612.699000,87353.290000,24008.000000,11326.000000,1,0,0,0.000000,0.000000,0.000000,5529.000000,1,0,0,0.000000,0.000000,0.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,6117.000000
220,432924.000000,373384.218182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18015.000000,0,0,0,0.000000,0.000000,0.000000,9602.000000,1,1,1,152104.244000,120537.475000,31603.000000,11856.000000,2,1,1,249646.910000,105660.791000,153574.000000,16137.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,6,1,1,177197.607000,68304.182000,120128.000000,12711.000000,5,0,0,0.000000,0.000000,0.000000,10151.000000,8,0,0,0.000000,0.000000,0.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,11157.000000,5,0,0,0.000000,0.000000,0.000000,14024.000000
221,363591.000000,373339.904977,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,16685.000000,3,1,1,217288.430000,133413.993000,101264.000000,10005.000000,2,0,0,0.000000,0.000000,0.000000,15306.000000,6,0,0,0.000000,0.000000,0.000000,10573.000000,8,0,0,0.000000,0.000000,0.000000,15567.000000,9,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,17910.000000,8,0,0,0.000000,0.000000,0.000000,6440.000000,4,0,0,0.000000,0.000000,0.000000,5787.000000,9,0,0,0.000000,0.000000,0.000000,12870.000000
222,345945.000000,373216.504505,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,151629.393000,120031.967000,31603.000000,12078.000000,8,1,1,129526.228000,105424.151000,31622.000000,29720.000000,8,0,0,0.000000,0.000000,0.000000,24842.000000,0,0,0,0.000000,0.000000,0.000000,9285.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,9,1,1,106417.910000,40149.617000,67973.000000,16921.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000
223,444433.000000,373535.860987,1.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,12784.000000,1,1,1,165687.591000,134232.302000,31603.000000,11351.000000,9,1,1,162853.636000,119774.051000,53529.000000,14347.000000,10,1,1,162643.278000,96862.115000,79891.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,6,0,0,0.000000,0.000000,0.000000,9499.000000,7,1,1,65962.328000,48233.712000,23301.000000,13783.000000,8,0,0,0.000000,0.000000,0.000000,4635.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,9,0,0,0.000000,0.000000,0.000000,13298.000000
224,277873.000000,373108.794643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19896.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,23857.000000,5,1,1,194940.970000,105708.170000,93377.000000,11247.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,0,0,0,0.000000,0.000000,0.000000,9890.000000,10,0,0,0.000000,0.000000,0.000000,20470.000000,6,0,0,0.000000,0.000000,0.000000,13825.000000,10,0,0,0.000000,0.000000,0.000000,11935.000000,7,1,1,36785.577000,13831.379000,23301.000000,10396.000000
225,416006.000000,373299.448889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10994.000000,1,1,1,166692.753000,135139.919000,31603.000000,11353.000000,3,1,1,256304.097000,120531.901000,136276.000000,10421.000000,6,1,1,195207.255000,105233.376000,94800.000000,28454.000000,1,1,1,105302.331000,83008.336000,24008.000000,21833.000000,0,0,0,0.000000,0.000000,0.000000,13207.000000,6,0,0,0.000000,0.000000,0.000000,9596.000000,1,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,6270.000000,7,0,0,0.000000,0.000000,0.000000,7241.000000
226,326358.000000,373091.743363,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,16359.000000,8,1,1,161181.801000,120537.475000,41720.000000,10321.000000,8,1,1,128483.029000,105064.529000,33416.000000,5661.000000,8,0,0,0.000000,0.000000,0.000000,26203.000000,5,0,0,0.000000,0.000000,0.000000,12396.000000,3,0,0,0.000000,0.000000,0.000000,15339.000000,5,0,0,0.000000,0.000000,0.000000,20576.000000,4,1,1,112271.492000,27373.755000,86124.000000,21435.000000,10,0,0,0.000000,0.000000,0.000000,24344.000000
227,345468.000000,372970.052863,1.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,5505.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,11976.000000,9,1,1,176909.061000,105688.661000,72083.000000,15251.000000,0,0,0,0.000000,0.000000,0.000000,7244.000000,3,1,1,163767.303000,74485.410000,101264.000000,9278.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,13906.000000,8,1,1,66352.160000,24946.633000,41720.000000,10631.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000
228,429862.000000,373219.578947,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,6663.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000,2,1,1,246609.701000,119996.301000,141514.000000,4802.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,1,1,1,111274.472000,81363.935000,30942.000000,20165.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,6,0,0,0.000000,0.000000,0.000000,13185.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,8,0,0,0.000000,0.000000,0.000000,15706.000000,7,0,0,0.000000,0.000000,0.000000,3934.000000
229,381764.000000,373256.890830,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,13468.000000,3,1,1,231366.634000,134837.202000,103588.000000,18385.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,9,1,1,162981.359000,98416.719000,67973.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,23683.000000,3,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,19168.000000,9,0,0,0.000000,0.000000,0.000000,8370.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
230,370413.000000,373244.526087,1.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,17819.000000,8,1,1,176146.609000,134485.152000,42358.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,193767.699000,104899.180000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,67912.918000,36309.918000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,334848.000000,373078.307359,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,11494.000000,8,1,1,165883.225000,134851.153000,34014.000000,11346.000000,4,1,1,197466.530000,116570.102000,82362.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,22937.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,256791.000000,372577.068966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,166595.208000,135139.919000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,147127.107000,105412.748000,42358.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,64876.568000,44831.682000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,372541.819742,0.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,13235.000000,3,1,1,270482.419000,135089.753000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,123126.722000,103480.377000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
234,322149.000000,372326.465812,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,165757.346000,135139.919000,30638.000000,5650.000000,8,1,1,153142.156000,120537.475000,34014.000000,4602.000000,1,1,1,136503.280000,104947.659000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,154092.186000,75009.099000,91084.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,59834.091000,37693.381000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,359653.000000,372272.536170,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,180381.694000,120174.743000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,63383.651000,40837.974000,23301.000000,16936.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
236,357584.000000,372210.296610,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,7525.000000,3,1,1,228943.395000,133637.155000,101264.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,4,0,0,0.000000,0.000000,0.000000,11483.000000,8,1,1,108463.473000,70069.155000,40493.000000,12236.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,5,0,0,0.000000,0.000000,0.000000,13011.000000
237,348445.000000,372110.021097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11352.000000,9,1,1,206199.864000,135139.919000,72083.000000,11899.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,1,1,1,136532.822000,104949.331000,31603.000000,9532.000000,1,1,1,112874.579000,89652.513000,24008.000000,12810.000000,1,0,0,0.000000,0.000000,0.000000,15581.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,3,1,1,141764.738000,44794.800000,101264.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,10,0,0,0.000000,0.000000,0.000000,12754.000000
238,359751.000000,372058.092437,1.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,23001.000000,3,1,1,231222.706000,134928.032000,101264.000000,29207.000000,7,1,1,125032.797000,114377.409000,19085.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000,0,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,13039.000000,10,0,0,0.000000,0.000000,0.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000
239,396035.000000,372158.414226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14704.000000,5,1,1,228225.679000,135139.919000,93377.000000,14811.000000,5,1,1,185992.129000,120256.868000,68858.000000,18809.000000,3,1,1,160662.650000,103312.928000,83792.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000,1,1,1,85565.354000,53962.354000,31603.000000,6782.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,5356.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,10108.000000
240,416915.000000,372344.900000,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,13097.000000,6,1,1,223697.063000,134447.267000,92332.000000,17286.000000,9,1,1,136613.281000,117152.880000,47037.000000,12724.000000,9,0,0,0.000000,0.000000,0.000000,14374.000000,3,0,0,0.000000,0.000000,0.000000,11559.000000,9,0,0,0.000000,0.000000,0.000000,14718.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000
241,355029.000000,372273.049793,1.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,5,1,1,187477.095000,120334.684000,70685.000000,14287.000000,9,1,1,169329.019000,101060.704000,70713.000000,20083.000000,0,0,0,0.000000,0.000000,0.000000,15745.000000,1,1,1,97959.590000,66543.319000,31603.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000,2,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,17797.000000
242,407136.000000,372417.111570,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,19259.000000,2,1,1,258085.064000,133252.638000,141514.000000,19700.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000,8,1,1,120341.711000,86896.407000,41171.000000,16786.000000,8,0,0,0.000000,0.000000,0.000000,8253.000000,5,0,0,0.000000,0.000000,0.000000,6890.000000,1,1,1,66738.416000,37933.699000,30942.000000,7914.000000,2,0,0,0.000000,0.000000,0.000000,6505.000000,0,0,0,0.000000,0.000000,0.000000,9326.000000,0,0,0,0.000000,0.000000,0.000000,10807.000000
