Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
512,373207.000000,374219.462891,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,12123.000000,0,0,0,0.000000,0.000000,0.000000,9359.000000,9,1,1,190153.416000,120200.622000,72083.000000,18453.000000,1,1,1,125735.054000,104226.993000,24008.000000,6089.000000,4,0,0,0.000000,0.000000,0.000000,7336.000000,3,1,1,166961.217000,73994.542000,101264.000000,14947.000000,8,1,1,88485.313000,50706.612000,39895.000000,10363.000000,8,0,0,0.000000,0.000000,0.000000,11120.000000,3,0,0,0.000000,0.000000,0.000000,10050.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000
513,460055.000000,374386.783626,1.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,15154.000000,3,1,1,271019.976000,135936.336000,136276.000000,11412.000000,1,1,1,141320.364000,119218.672000,24008.000000,7548.000000,0,0,0,0.000000,0.000000,0.000000,23597.000000,3,0,0,0.000000,0.000000,0.000000,11185.000000,6,1,1,160669.388000,73702.683000,92332.000000,10658.000000,5,1,1,94528.953000,55538.493000,55802.000000,16236.000000,7,0,0,0.000000,0.000000,0.000000,9206.000000,0,0,0,0.000000,0.000000,0.000000,7502.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000
514,448352.000000,374530.684825,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,19030.000000,1,1,1,166362.021000,134820.335000,31603.000000,10350.000000,3,1,1,210455.046000,119532.029000,101264.000000,28079.000000,5,1,1,124498.104000,91050.511000,52148.000000,11044.000000,2,0,0,0.000000,0.000000,0.000000,9522.000000,10,0,0,0.000000,0.000000,0.000000,9646.000000,6,0,0,0.000000,0.000000,0.000000,9343.000000,9,0,0,0.000000,0.000000,0.000000,14527.000000,2,0,0,0.000000,0.000000,0.000000,3768.000000,6,0,0,0.000000,0.000000,0.000000,11752.000000
515,376253.000000,374534.029126,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,12193.000000,5,1,1,197212.654000,133489.202000,65204.000000,7772.000000,9,1,1,142055.317000,116278.339000,47037.000000,7388.000000,2,0,0,0.000000,0.000000,0.000000,15923.000000,2,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000,5,0,0,0.000000,0.000000,0.000000,13288.000000,7,0,0,0.000000,0.000000,0.000000,13618.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,3,0,0,0.000000,0.000000,0.000000,10085.000000
516,435693.000000,374652.554264,1.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,12986.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,10,1,1,211484.446000,119481.210000,95347.000000,26114.000000,4,0,0,0.000000,0.000000,0.000000,11530.000000,5,1,1,119885.053000,83484.358000,57629.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,19342.000000,9,0,0,0.000000,0.000000,0.000000,12338.000000,0,0,0,0.000000,0.000000,0.000000,4433.000000,7,0,0,0.000000,0.000000,0.000000,10570.000000,5,0,0,0.000000,0.000000,0.000000,12315.000000
517,342038.000000,374589.470019,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,12139.000000,9,1,1,207261.919000,135797.798000,72083.000000,16369.000000,8,1,1,145352.832000,119413.622000,34014.000000,17310.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,9,1,1,112937.207000,68015.836000,53529.000000,14676.000000,5,0,0,0.000000,0.000000,0.000000,17665.000000,3,0,0,0.000000,0.000000,0.000000,24590.000000,9,0,0,0.000000,0.000000,0.000000,7663.000000,10,0,0,0.000000,0.000000,0.000000,10521.000000
518,383540.000000,374606.749035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,3,1,1,268957.753000,135997.650000,136276.000000,9216.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000,10,1,1,192616.452000,102818.530000,95347.000000,16156.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000,3,0,0,0.000000,0.000000,0.000000,25045.000000,9,0,0,0.000000,0.000000,0.000000,20544.000000,6,0,0,0.000000,0.000000,0.000000,19199.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000
519,419603.000000,374693.447013,1.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,9420.000000,3,1,1,212594.477000,118303.561000,101264.000000,12793.000000,5,1,1,184720.840000,95378.199000,91550.000000,16455.000000,2,0,0,0.000000,0.000000,0.000000,9148.000000,6,0,0,0.000000,0.000000,0.000000,20869.000000,7,1,1,66068.049000,50675.098000,19085.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,15133.000000,6,0,0,0.000000,0.000000,0.000000,11960.000000,1,0,0,0.000000,0.000000,0.000000,10263.000000
520,371415.000000,374687.142308,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,9015.000000,10,1,1,226518.021000,133765.249000,103099.000000,16786.000000,7,1,1,138377.640000,108747.717000,30638.000000,12461.000000,0,0,0,0.000000,0.000000,0.000000,8472.000000,2,0,0,0.000000,0.000000,0.000000,9474.000000,7,1,1,85404.596000,68584.412000,21720.000000,28845.000000,2,0,0,0.000000,0.000000,0.000000,9429.000000,4,0,0,0.000000,0.000000,0.000000,15112.000000,5,0,0,0.000000,0.000000,0.000000,12597.000000,1,0,0,0.000000,0.000000,0.000000,11405.000000
521,430054.000000,374793.412668,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,15546.000000,6,1,1,207454.806000,129510.098000,92332.000000,5964.000000,5,1,1,120400.916000,103849.317000,53975.000000,6793.000000,9,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,3,0,0,0.000000,0.000000,0.000000,6905.000000,8,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,8517.000000,3,0,0,0.000000,0.000000,0.000000,8777.000000,7,0,0,0.000000,0.000000,0.000000,8597.000000
522,319950.000000,374688.348659,1.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,6689.000000,8,1,1,145797.831000,117608.420000,34014.000000,12588.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,5,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,11379.000000,8,0,0,0.000000,0.000000,0.000000,21007.000000,10,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,13434.000000,8,0,0,0.000000,0.000000,0.000000,11292.000000
523,343092.000000,374627.934990,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,10966.000000,4,1,1,215557.154000,135947.687000,81108.000000,15918.000000,9,1,1,165004.208000,119340.116000,53529.000000,17403.000000,7,1,1,119505.767000,96907.188000,23301.000000,5022.000000,1,1,1,101317.590000,82845.622000,24008.000000,8112.000000,8,1,1,82923.928000,62449.976000,28632.000000,10356.000000,8,0,0,0.000000,0.000000,0.000000,7780.000000,2,0,0,0.000000,0.000000,0.000000,5657.000000,5,0,0,0.000000,0.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,7433.000000
524,406609.000000,374688.967557,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,15498.000000,5,1,1,202076.822000,135378.771000,70685.000000,12666.000000,5,1,1,163806.790000,116700.673000,57434.000000,12069.000000,2,0,0,0.000000,0.000000,0.000000,4647.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,4,1,1,123874.694000,64910.616000,65642.000000,10672.000000,1,1,1,76136.298000,46759.609000,30942.000000,12555.000000,2,0,0,0.000000,0.000000,0.000000,9927.000000,6,0,0,0.000000,0.000000,0.000000,11335.000000,0,0,0,0.000000,0.000000,0.000000,8464.000000
525,303083.000000,374552.575238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12181.000000,7,1,1,166585.687000,135997.650000,30638.000000,15847.000000,3,1,1,227802.266000,120244.758000,118808.000000,19412.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,8,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,15557.000000,8,0,0,0.000000,0.000000,0.000000,12824.000000,0,0,0,0.000000,0.000000,0.000000,14125.000000,0,0,0,0.000000,0.000000,0.000000,18903.000000
526,417154.000000,374633.566540,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23312.000000,10,1,1,272920.938000,135997.650000,137707.000000,8437.000000,9,1,1,164864.739000,119858.969000,53529.000000,12117.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,1,1,1,101307.635000,69835.624000,31603.000000,20867.000000,7,1,1,79856.582000,56572.064000,23984.000000,18342.000000,5,0,0,0.000000,0.000000,0.000000,17883.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,6,0,0,0.000000,0.000000,0.000000,18983.000000
527,381495.000000,374646.586338,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,16580.000000,3,1,1,222988.699000,135025.717000,101264.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,9,0,0,0.000000,0.000000,0.000000,8403.000000,7,0,0,0.000000,0.000000,0.000000,10648.000000,0,0,0,0.000000,0.000000,0.000000,7627.000000,7,0,0,0.000000,0.000000,0.000000,9777.000000,8,0,0,0.000000,0.000000,0.000000,3801.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
528,390328.000000,374676.285985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18044.000000,5,1,1,228876.520000,135997.650000,93377.000000,15238.000000,4,1,1,200974.642000,120033.126000,82362.000000,16187.000000,5,1,1,168369.590000,103970.890000,68858.000000,16183.000000,9,0,0,0.000000,0.000000,0.000000,20992.000000,0,0,0,0.000000,0.000000,0.000000,9936.000000,0,0,0,0.000000,0.000000,0.000000,13272.000000,9,0,0,0.000000,0.000000,0.000000,11656.000000,8,0,0,0.000000,0.000000,0.000000,14549.000000,5,0,0,0.000000,0.000000,0.000000,9674.000000
529,297745.000000,374530.858223,1.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,14924.000000,6,1,1,225849.155000,135151.218000,97268.000000,15812.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,6,0,0,0.000000,0.000000,0.000000,9727.000000,6,0,0,0.000000,0.000000,0.000000,17339.000000,3,0,0,0.000000,0.000000,0.000000,6552.000000,1,1,1,71801.278000,40897.815000,31603.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,8124.000000,10,0,0,0.000000,0.000000,0.000000,9206.000000
530,276845.000000,374346.545283,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,18264.000000,9,1,1,173980.512000,134988.819000,53529.000000,15004.000000,9,0,0,0.000000,0.000000,0.000000,5583.000000,9,0,0,0.000000,0.000000,0.000000,19904.000000,2,0,0,0.000000,0.000000,0.000000,9322.000000,6,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,9,0,0,0.000000,0.000000,0.000000,9568.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000
531,424261.000000,374440.546139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18035.000000,2,1,1,319156.729000,135997.650000,188524.000000,10419.000000,2,1,1,213867.551000,116015.545000,132949.000000,13606.000000,10,0,0,0.000000,0.000000,0.000000,8403.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,10,0,0,0.000000,0.000000,0.000000,9000.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,10,0,0,0.000000,0.000000,0.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,6744.000000
532,417209.000000,374520.937970,1.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,14606.000000,10,1,1,272791.209000,135863.874000,137707.000000,15167.000000,10,1,1,212584.649000,119411.027000,97931.000000,10950.000000,7,1,1,111979.428000,101317.769000,19085.000000,17603.000000,6,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,6,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
533,344340.000000,374464.313321,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,10051.000000,5,1,1,226935.678000,134499.117000,93377.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,0,0,0,0.000000,0.000000,0.000000,9748.000000,1,1,1,105967.759000,87319.891000,24008.000000,10003.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,3,0,0,0.000000,0.000000,0.000000,17677.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
534,444885.000000,374596.187266,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,18617.000000,2,1,1,257381.305000,135217.985000,138659.000000,32446.000000,10,0,0,0.000000,0.000000,0.000000,3936.000000,0,0,0,0.000000,0.000000,0.000000,12616.000000,0,0,0,0.000000,0.000000,0.000000,22014.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,9346.000000,1,1,1,52589.553000,21226.235000,31603.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,7546.000000
535,322308.000000,374498.452336,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5379.000000,9,1,1,207461.771000,135997.650000,72083.000000,15197.000000,3,1,1,212785.698000,119597.212000,101264.000000,15317.000000,4,0,0,0.000000,0.000000,0.000000,13094.000000,10,0,0,0.000000,0.000000,0.000000,13905.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000,8,1,1,93059.566000,53743.255000,41082.000000,11031.000000,6,0,0,0.000000,0.000000,0.000000,6472.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,9,0,0,0.000000,0.000000,0.000000,6873.000000
536,329929.000000,374415.300373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17469.000000,9,1,1,207064.121000,135997.650000,72083.000000,16374.000000,4,1,1,176718.337000,119016.756000,65642.000000,20219.000000,1,1,1,125187.185000,97542.637000,29584.000000,7716.000000,8,1,1,122049.068000,81093.208000,41720.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,7,0,0,0.000000,0.000000,0.000000,8507.000000,2,0,0,0.000000,0.000000,0.000000,4927.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000
537,372265.000000,374411.296089,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,10412.000000,10,1,1,272979.430000,135863.874000,137707.000000,22071.000000,9,1,1,161950.227000,118734.138000,53529.000000,31710.000000,6,0,0,0.000000,0.000000,0.000000,17894.000000,3,0,0,0.000000,0.000000,0.000000,15343.000000,3,0,0,0.000000,0.000000,0.000000,9938.000000,3,0,0,0.000000,0.000000,0.000000,12056.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,14701.000000,7,0,0,0.000000,0.000000,0.000000,3927.000000
538,408594.000000,374474.832714,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,12968.000000,7,1,1,152791.395000,133825.420000,23301.000000,19284.000000,10,1,1,185640.000000,113181.820000,90931.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,16883.000000,5,0,0,0.000000,0.000000,0.000000,8914.000000,7,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,19092.000000,3,0,0,0.000000,0.000000,0.000000,14785.000000,10,0,0,0.000000,0.000000,0.000000,8633.000000,9,0,0,0.000000,0.000000,0.000000,20327.000000
539,437177.000000,374591.163265,1.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,21689.000000,10,1,1,224828.508000,134808.231000,95347.000000,28780.000000,6,1,1,151576.259000,111609.844000,68968.000000,10644.000000,7,0,0,0.000000,0.000000,0.000000,16694.000000,4,0,0,0.000000,0.000000,0.000000,7636.000000,8,0,0,0.000000,0.000000,0.000000,13017.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,2,0,0,0.000000,0.000000,0.000000,11136.000000,8,0,0,0.000000,0.000000,0.000000,10174.000000
540,398304.000000,374635.075926,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,18183.000000,7,1,1,153325.186000,134362.981000,23301.000000,13504.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,1,1,172006.675000,101395.704000,86515.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000,1,1,1,87716.465000,56160.844000,31603.000000,1905.000000,2,0,0,0.000000,0.000000,0.000000,1094.000000,4,0,0,0.000000,0.000000,0.000000,2853.000000,8,0,0,0.000000,0.000000,0.000000,12743.000000,5,0,0,0.000000,0.000000,0.000000,12451.000000
541,320396.000000,374534.818854,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,17069.000000,1,1,1,157229.798000,135936.336000,24008.000000,23745.000000,9,1,1,187420.060000,116831.139000,72083.000000,5824.000000,8,1,1,142807.132000,102448.126000,41082.000000,12691.000000,4,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,12695.000000,7,1,1,74528.518000,56728.880000,23301.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,9003.000000,0,0,0,0.000000,0.000000,0.000000,11722.000000
542,325601.000000,374444.535055,1.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,12197.000000,0,0,0,0.000000,0.000000,0.000000,15746.000000,5,1,1,189582.266000,120227.124000,80588.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,9,1,1,119691.948000,54371.241000,66603.000000,13766.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,9,0,0,0.000000,0.000000,0.000000,10390.000000
543,370384.000000,374437.057090,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,19356.000000,3,1,1,220496.568000,134571.405000,101264.000000,16001.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000,0,0,0,0.000000,0.000000,0.000000,3981.000000,7,0,0,0.000000,0.000000,0.000000,9126.000000,10,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,8010.000000,2,0,0,0.000000,0.000000,0.000000,15568.000000,6,0,0,0.000000,0.000000,0.000000,21817.000000
544,345756.000000,374384.334559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20134.000000,9,1,1,206335.096000,135997.650000,72083.000000,13974.000000,4,1,1,176739.915000,119016.756000,65642.000000,25003.000000,4,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,8,1,1,95386.110000,53727.592000,42358.000000,20253.000000,0,0,0,0.000000,0.000000,0.000000,20756.000000,3,0,0,0.000000,0.000000,0.000000,11528.000000,9,0,0,0.000000,0.000000,0.000000,16860.000000
545,428561.000000,374483.741284,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,15013.000000,0,0,0,0.000000,0.000000,0.000000,16695.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,9,0,0,0.000000,0.000000,0.000000,19191.000000,1,1,1,117946.144000,86345.931000,31603.000000,4781.000000,6,1,1,159198.822000,72928.662000,92332.000000,15576.000000,1,1,1,77714.878000,53575.408000,24669.000000,20139.000000,2,0,0,0.000000,0.000000,0.000000,22731.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,5514.000000
546,360840.000000,374458.752747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9395.000000,3,1,1,271489.938000,135997.650000,136276.000000,17596.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,1,169836.092000,105145.266000,67031.000000,16736.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,9,0,0,0.000000,0.000000,0.000000,18345.000000,0,0,0,0.000000,0.000000,0.000000,6741.000000,0,0,0,0.000000,0.000000,0.000000,17187.000000,0,0,0,0.000000,0.000000,0.000000,13034.000000,0,0,0,0.000000,0.000000,0.000000,16746.000000
547,347550.000000,374409.559415,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,9350.000000,9,1,1,207411.808000,135947.687000,72083.000000,16626.000000,4,1,1,176565.282000,119007.939000,65642.000000,13654.000000,9,0,0,0.000000,0.000000,0.000000,20345.000000,8,1,1,117749.242000,84002.757000,34652.000000,19984.000000,8,0,0,0.000000,0.000000,0.000000,17012.000000,0,0,0,0.000000,0.000000,0.000000,17889.000000,4,0,0,0.000000,0.000000,0.000000,12088.000000,3,0,0,0.000000,0.000000,0.000000,5877.000000,6,0,0,0.000000,0.000000,0.000000,11710.000000
548,408196.000000,374471.213504,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,17713.000000,2,1,1,260812.924000,135213.938000,141514.000000,5032.000000,0,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,9,0,0,0.000000,0.000000,0.000000,5796.000000,7,1,1,81071.011000,69761.787000,19085.000000,21600.000000,0,0,0,0.000000,0.000000,0.000000,11856.000000,4,0,0,0.000000,0.000000,0.000000,7626.000000,0,0,0,0.000000,0.000000,0.000000,7073.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000
549,403668.000000,374524.395264,1.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,23865.000000,1,1,1,165684.596000,134215.372000,31603.000000,14253.000000,8,1,1,144239.826000,118785.061000,34014.000000,11381.000000,4,1,1,149120.961000,97415.081000,65642.000000,11632.000000,3,0,0,0.000000,0.000000,0.000000,22046.000000,5,0,0,0.000000,0.000000,0.000000,15288.000000,2,0,0,0.000000,0.000000,0.000000,6577.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,7501.000000,6,0,0,0.000000,0.000000,0.000000,10807.000000
550,383513.000000,374540.738182,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,23099.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,3,1,1,203048.293000,118500.340000,101264.000000,21375.000000,8,0,0,0.000000,0.000000,0.000000,16438.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000,7,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,11560.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,7,0,0,0.000000,0.000000,0.000000,12219.000000
