Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
570,317261.000000,373920.675439,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,12826.000000,4,1,1,214244.654000,134649.517000,81108.000000,14250.000000,4,0,0,0.000000,0.000000,0.000000,18154.000000,0,0,0,0.000000,0.000000,0.000000,17841.000000,0,0,0,0.000000,0.000000,0.000000,13598.000000,2,0,0,0.000000,0.000000,0.000000,5549.000000,1,0,0,0.000000,0.000000,0.000000,6238.000000,1,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,1,116634.179000,28541.847000,92332.000000,10589.000000,2,0,0,0.000000,0.000000,0.000000,6599.000000
571,418346.000000,373998.478109,1.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,24888.000000,8,1,1,161377.810000,134210.401000,34014.000000,16101.000000,10,0,0,0.000000,0.000000,0.000000,19520.000000,9,1,1,146203.765000,94822.075000,53529.000000,13872.000000,4,1,1,155215.877000,79719.005000,79854.000000,15137.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,8,0,0,0.000000,0.000000,0.000000,8899.000000,10,0,0,0.000000,0.000000,0.000000,14271.000000,4,0,0,0.000000,0.000000,0.000000,14020.000000,10,0,0,0.000000,0.000000,0.000000,13130.000000
572,404003.000000,374050.933566,0.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,14844.000000,1,1,1,164786.735000,133245.049000,31603.000000,15584.000000,7,1,1,149427.748000,118804.443000,30638.000000,17926.000000,7,1,1,127434.433000,104644.819000,23301.000000,7636.000000,3,1,1,170990.751000,89149.855000,101264.000000,15734.000000,9,0,0,0.000000,0.000000,0.000000,15234.000000,2,0,0,0.000000,0.000000,0.000000,15250.000000,5,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,9292.000000,3,0,0,0.000000,0.000000,0.000000,21219.000000
573,366353.000000,374037.499127,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,13162.000000,7,1,1,152473.219000,133406.264000,23301.000000,12319.000000,0,0,0,0.000000,0.000000,0.000000,17394.000000,2,0,0,0.000000,0.000000,0.000000,6885.000000,0,0,0,0.000000,0.000000,0.000000,14853.000000,0,0,0,0.000000,0.000000,0.000000,17752.000000,10,1,1,131086.001000,58747.663000,82099.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,9015.000000,0,0,0,0.000000,0.000000,0.000000,1860.000000,2,0,0,0.000000,0.000000,0.000000,6835.000000
574,424980.000000,374126.249129,1.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,12608.000000,10,1,1,271097.717000,134605.837000,137707.000000,10488.000000,9,1,1,166533.073000,119629.147000,53529.000000,19694.000000,2,0,0,0.000000,0.000000,0.000000,15586.000000,0,0,0,0.000000,0.000000,0.000000,13010.000000,6,0,0,0.000000,0.000000,0.000000,8065.000000,7,1,1,78081.336000,56158.727000,23301.000000,19573.000000,0,0,0,0.000000,0.000000,0.000000,6440.000000,3,0,0,0.000000,0.000000,0.000000,10289.000000,5,1,1,64660.091000,13324.446000,53780.000000,9307.000000
575,395178.000000,374162.860870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7048.000000,1,1,1,166208.837000,134667.151000,31603.000000,19625.000000,4,1,1,182366.712000,120348.663000,65642.000000,15303.000000,6,1,1,228136.013000,100934.754000,132648.000000,10130.000000,4,0,0,0.000000,0.000000,0.000000,21546.000000,0,0,0,0.000000,0.000000,0.000000,4530.000000,6,0,0,0.000000,0.000000,0.000000,14975.000000,7,1,1,61091.560000,38554.700000,23301.000000,21603.000000,0,0,0,0.000000,0.000000,0.000000,15133.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000
576,426971.000000,374254.541667,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,11507.000000,10,1,1,227923.954000,134163.631000,97931.000000,18937.000000,9,0,0,0.000000,0.000000,0.000000,17196.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,5,1,1,123279.537000,84221.210000,52148.000000,11978.000000,1,1,1,90146.318000,58565.614000,31603.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,9217.000000,1,1,1,60304.940000,36996.477000,24008.000000,16196.000000,6,0,0,0.000000,0.000000,0.000000,6475.000000,2,0,0,0.000000,0.000000,0.000000,11060.000000
577,307059.000000,374138.084922,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12544.000000,0,0,0,0.000000,0.000000,0.000000,14810.000000,7,1,1,150985.903000,120362.598000,30638.000000,14039.000000,6,1,1,208825.212000,105371.350000,113276.000000,16748.000000,0,0,0,0.000000,0.000000,0.000000,9715.000000,8,0,0,0.000000,0.000000,0.000000,17711.000000,1,1,1,86094.577000,54616.992000,31603.000000,11879.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,2,0,0,0.000000,0.000000,0.000000,17151.000000,7,0,0,0.000000,0.000000,0.000000,6605.000000
578,328610.000000,374059.316609,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,8700.000000,4,1,1,215498.654000,134649.517000,82362.000000,15080.000000,7,1,1,141508.473000,118529.611000,23984.000000,19492.000000,0,0,0,0.000000,0.000000,0.000000,23684.000000,7,1,1,99040.749000,85667.503000,21720.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,2,0,0,0.000000,0.000000,0.000000,19351.000000,0,0,0,0.000000,0.000000,0.000000,12180.000000,7,0,0,0.000000,0.000000,0.000000,9589.000000,0,0,0,0.000000,0.000000,0.000000,18023.000000
579,358439.000000,374032.338515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10256.000000,4,1,1,215516.288000,134667.151000,82362.000000,16230.000000,8,1,1,160852.459000,119514.292000,42358.000000,22274.000000,0,0,0,0.000000,0.000000,0.000000,21451.000000,6,1,1,172752.943000,87032.335000,94800.000000,16866.000000,8,0,0,0.000000,0.000000,0.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,11255.000000,0,0,0,0.000000,0.000000,0.000000,17338.000000,3,0,0,0.000000,0.000000,0.000000,4714.000000,7,0,0,0.000000,0.000000,0.000000,9589.000000
580,349449.000000,373989.953448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15575.000000,9,1,1,205328.049000,134667.151000,72083.000000,21737.000000,6,1,1,204290.652000,118344.478000,92332.000000,13508.000000,8,1,1,136003.301000,99146.130000,42996.000000,18879.000000,4,0,0,0.000000,0.000000,0.000000,17482.000000,8,0,0,0.000000,0.000000,0.000000,7635.000000,4,0,0,0.000000,0.000000,0.000000,9652.000000,0,0,0,0.000000,0.000000,0.000000,20021.000000,6,0,0,0.000000,0.000000,0.000000,7693.000000,2,0,0,0.000000,0.000000,0.000000,9856.000000
581,330792.000000,373915.602410,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,14847.000000,7,1,1,163124.734000,132504.368000,30638.000000,13578.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,11351.000000,5,1,1,158652.281000,88254.688000,78665.000000,18712.000000,7,0,0,0.000000,0.000000,0.000000,17001.000000,4,0,0,0.000000,0.000000,0.000000,9194.000000,1,0,0,0.000000,0.000000,0.000000,19451.000000,7,0,0,0.000000,0.000000,0.000000,11575.000000,3,0,0,0.000000,0.000000,0.000000,12102.000000
582,400983.000000,373962.109966,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,21498.000000,3,1,1,216709.188000,132627.424000,101264.000000,9454.000000,10,0,0,0.000000,0.000000,0.000000,12178.000000,9,0,0,0.000000,0.000000,0.000000,9403.000000,0,0,0,0.000000,0.000000,0.000000,15659.000000,8,0,0,0.000000,0.000000,0.000000,15295.000000,7,0,0,0.000000,0.000000,0.000000,13072.000000,1,1,1,65788.449000,34202.171000,31603.000000,15046.000000,2,0,0,0.000000,0.000000,0.000000,11968.000000,4,0,0,0.000000,0.000000,0.000000,6836.000000
583,348975.000000,373919.250429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20477.000000,5,1,1,227789.727000,134667.151000,93377.000000,18873.000000,0,0,0,0.000000,0.000000,0.000000,15551.000000,0,0,0,0.000000,0.000000,0.000000,9145.000000,3,1,1,187107.059000,89825.479000,101264.000000,10709.000000,9,0,0,0.000000,0.000000,0.000000,13894.000000,2,0,0,0.000000,0.000000,0.000000,3937.000000,1,1,1,75418.431000,43815.431000,31603.000000,16779.000000,7,0,0,0.000000,0.000000,0.000000,6127.000000,0,0,0,0.000000,0.000000,0.000000,7239.000000
584,365429.000000,373904.712329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14006.000000,4,1,1,214262.288000,134667.151000,81108.000000,15261.000000,8,1,1,159244.473000,118544.306000,41720.000000,16459.000000,2,1,1,210505.565000,103037.450000,132949.000000,8145.000000,4,0,0,0.000000,0.000000,0.000000,18102.000000,9,0,0,0.000000,0.000000,0.000000,14287.000000,3,0,0,0.000000,0.000000,0.000000,7365.000000,6,0,0,0.000000,0.000000,0.000000,9204.000000,8,0,0,0.000000,0.000000,0.000000,5875.000000,6,0,0,0.000000,0.000000,0.000000,948.000000
585,357325.000000,373876.370940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,10,1,1,271477.790000,134667.151000,137707.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,7,1,1,123497.761000,104472.783000,23301.000000,21551.000000,2,0,0,0.000000,0.000000,0.000000,9518.000000,9,0,0,0.000000,0.000000,0.000000,14928.000000,1,1,1,84948.752000,54410.867000,30942.000000,15026.000000,4,0,0,0.000000,0.000000,0.000000,11088.000000,2,0,0,0.000000,0.000000,0.000000,16086.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
586,291026.000000,373734.988055,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,3813.000000,1,1,1,155826.837000,134605.837000,24008.000000,13536.000000,0,0,0,0.000000,0.000000,0.000000,4033.000000,0,0,0,0.000000,0.000000,0.000000,14006.000000,7,1,1,118730.507000,88104.263000,30638.000000,19268.000000,0,0,0,0.000000,0.000000,0.000000,15494.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,5,1,1,115788.398000,45298.545000,74819.000000,14118.000000,0,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,9217.000000
587,351412.000000,373696.959114,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,18947.000000,7,1,1,142258.335000,127029.491000,23301.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,24194.000000,3,0,0,0.000000,0.000000,0.000000,6364.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000,9,0,0,0.000000,0.000000,0.000000,7591.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000,10,0,0,0.000000,0.000000,0.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000
588,380296.000000,373708.181973,1.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,12414.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,8,1,1,160797.777000,119459.610000,42358.000000,6225.000000,9,1,1,176251.870000,104316.499000,72083.000000,18515.000000,3,1,1,179092.621000,88997.790000,101264.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,8742.000000,2,0,0,0.000000,0.000000,0.000000,15503.000000,8,0,0,0.000000,0.000000,0.000000,13725.000000,3,0,0,0.000000,0.000000,0.000000,13321.000000,4,0,0,0.000000,0.000000,0.000000,12839.000000
589,282630.000000,373553.550085,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,18931.000000,0,0,0,0.000000,0.000000,0.000000,9691.000000,7,1,1,132421.092000,118378.773000,23301.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,15406.000000,4,1,1,160606.016000,81648.619000,81108.000000,5514.000000,5,0,0,0.000000,0.000000,0.000000,15037.000000,0,0,0,0.000000,0.000000,0.000000,15294.000000,8,0,0,0.000000,0.000000,0.000000,13642.000000,3,0,0,0.000000,0.000000,0.000000,18129.000000,6,0,0,0.000000,0.000000,0.000000,12272.000000
590,461496.000000,373702.605085,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,18921.000000,1,1,1,165792.113000,134250.427000,31603.000000,10342.000000,5,1,1,185302.454000,119988.888000,67031.000000,7774.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,10,1,1,156521.410000,88952.658000,78419.000000,17798.000000,4,1,1,123043.071000,63720.065000,65642.000000,15594.000000,0,0,0,0.000000,0.000000,0.000000,3451.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,9,0,0,0.000000,0.000000,0.000000,15403.000000,8,0,0,0.000000,0.000000,0.000000,13235.000000
591,385924.000000,373723.284264,1.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,18356.000000,5,1,1,205650.499000,134649.517000,80588.000000,11497.000000,10,0,0,0.000000,0.000000,0.000000,23523.000000,4,1,1,178012.734000,98394.164000,81108.000000,9707.000000,3,0,0,0.000000,0.000000,0.000000,13793.000000,4,0,0,0.000000,0.000000,0.000000,8393.000000,9,1,1,103362.773000,54204.753000,53529.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,9689.000000,7,0,0,0.000000,0.000000,0.000000,10041.000000
592,443316.000000,373840.839527,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,21242.000000,4,1,1,192169.455000,133923.992000,65642.000000,13602.000000,2,0,0,0.000000,0.000000,0.000000,21760.000000,5,1,1,162696.454000,98391.449000,67031.000000,13293.000000,8,1,1,93894.439000,81001.762000,26838.000000,18682.000000,9,0,0,0.000000,0.000000,0.000000,14653.000000,9,0,0,0.000000,0.000000,0.000000,11043.000000,3,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,3901.000000
593,427321.000000,373931.025295,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,15230.000000,0,0,0,0.000000,0.000000,0.000000,8346.000000,1,1,1,151420.848000,119965.559000,31603.000000,12091.000000,6,1,1,195650.776000,104895.565000,94800.000000,21913.000000,1,1,1,105184.926000,86547.475000,24008.000000,9780.000000,9,0,0,0.000000,0.000000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,17346.000000,2,0,0,0.000000,0.000000,0.000000,19258.000000,2,0,0,0.000000,0.000000,0.000000,9968.000000,7,0,0,0.000000,0.000000,0.000000,7376.000000
594,385963.000000,373951.281145,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,18732.000000,0,0,0,0.000000,0.000000,0.000000,23009.000000,6,1,1,207496.169000,119517.663000,92332.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,8,1,1,98899.139000,82887.817000,26838.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,14094.000000,6,0,0,0.000000,0.000000,0.000000,11448.000000,2,0,0,0.000000,0.000000,0.000000,1692.000000,6,0,0,0.000000,0.000000,0.000000,10770.000000
595,290622.000000,373811.231933,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,8446.000000,1,1,1,155826.837000,134605.837000,24008.000000,11718.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,9,1,1,174709.807000,104131.287000,72083.000000,27610.000000,9,0,0,0.000000,0.000000,0.000000,12825.000000,2,0,0,0.000000,0.000000,0.000000,5823.000000,4,0,0,0.000000,0.000000,0.000000,6595.000000,8,1,1,86478.350000,43611.429000,43634.000000,16538.000000,6,0,0,0.000000,0.000000,0.000000,10791.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000
596,425863.000000,373898.567114,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,4661.000000,4,1,1,182535.912000,120348.663000,65642.000000,10320.000000,2,0,0,0.000000,0.000000,0.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,3,1,1,198121.223000,68340.538000,133952.000000,16847.000000,5,1,1,117234.843000,49451.413000,68858.000000,13527.000000,1,0,0,0.000000,0.000000,0.000000,12252.000000,1,0,0,0.000000,0.000000,0.000000,8065.000000,5,0,0,0.000000,0.000000,0.000000,7635.000000
597,435895.000000,374002.413735,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,16226.000000,4,1,1,190367.499000,133406.264000,65642.000000,11741.000000,10,0,0,0.000000,0.000000,0.000000,20647.000000,5,1,1,160578.416000,97137.598000,65204.000000,14001.000000,9,0,0,0.000000,0.000000,0.000000,12019.000000,0,0,0,0.000000,0.000000,0.000000,11831.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,5,1,1,83132.695000,40297.427000,53975.000000,4772.000000,0,0,0,0.000000,0.000000,0.000000,5019.000000,4,0,0,0.000000,0.000000,0.000000,9027.000000
598,324917.000000,373920.331104,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,13166.000000,0,0,0,0.000000,0.000000,0.000000,14564.000000,7,1,1,141484.409000,120082.003000,23301.000000,11999.000000,1,1,1,134183.282000,102755.863000,31603.000000,11891.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,14471.000000,2,0,0,0.000000,0.000000,0.000000,10173.000000,1,0,0,0.000000,0.000000,0.000000,13289.000000,2,0,0,0.000000,0.000000,0.000000,8810.000000
599,382508.000000,373934.667780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19390.000000,1,1,1,166097.357000,134667.151000,31603.000000,8372.000000,6,1,1,256626.116000,120320.793000,137584.000000,6985.000000,0,0,0,0.000000,0.000000,0.000000,10624.000000,7,1,1,111261.390000,89595.467000,23301.000000,18204.000000,4,1,1,130992.843000,74184.207000,65642.000000,13274.000000,1,0,0,0.000000,0.000000,0.000000,8976.000000,4,0,0,0.000000,0.000000,0.000000,13709.000000,2,0,0,0.000000,0.000000,0.000000,13589.000000,3,0,0,0.000000,0.000000,0.000000,11255.000000
600,272638.000000,373765.840000,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,9914.000000,0,0,0,0.000000,0.000000,0.000000,11376.000000,7,1,1,139680.684000,119730.144000,23301.000000,14265.000000,0,0,0,0.000000,0.000000,0.000000,14395.000000,0,0,0,0.000000,0.000000,0.000000,5765.000000,6,0,0,0.000000,0.000000,0.000000,8638.000000,2,0,0,0.000000,0.000000,0.000000,11179.000000,8,0,0,0.000000,0.000000,0.000000,11734.000000,5,0,0,0.000000,0.000000,0.000000,12835.000000,0,0,0,0.000000,0.000000,0.000000,12960.000000
601,423402.000000,373848.429285,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,17748.000000,10,1,1,223510.613000,130483.793000,100515.000000,7075.000000,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,0,0,0.000000,0.000000,0.000000,14304.000000,0,0,0,0.000000,0.000000,0.000000,8198.000000,6,0,0,0.000000,0.000000,0.000000,16104.000000,3,0,0,0.000000,0.000000,0.000000,12771.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,5,1,1,117072.948000,24191.561000,93377.000000,17108.000000,10,0,0,0.000000,0.000000,0.000000,11670.000000
602,390368.000000,373875.870432,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,11980.000000,9,1,1,205685.593000,134605.837000,72083.000000,13097.000000,6,1,1,206736.213000,118911.112000,92332.000000,3689.000000,6,1,1,154587.045000,101370.324000,71436.000000,12941.000000,10,0,0,0.000000,0.000000,0.000000,19232.000000,3,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,9,0,0,0.000000,0.000000,0.000000,17744.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,20454.000000
603,362314.000000,373856.696517,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,5939.000000,4,1,1,193304.115000,133923.992000,65642.000000,17061.000000,4,0,0,0.000000,0.000000,0.000000,10931.000000,8,1,1,125132.161000,95571.009000,34014.000000,15789.000000,4,0,0,0.000000,0.000000,0.000000,13559.000000,9,0,0,0.000000,0.000000,0.000000,22826.000000,6,0,0,0.000000,0.000000,0.000000,10479.000000,9,0,0,0.000000,0.000000,0.000000,18831.000000,2,0,0,0.000000,0.000000,0.000000,3745.000000,3,0,0,0.000000,0.000000,0.000000,7222.000000
604,381826.000000,373869.890728,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,17995.000000,9,1,1,174891.853000,133412.101000,53529.000000,6711.000000,6,0,0,0.000000,0.000000,0.000000,18106.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,22112.000000,5,0,0,0.000000,0.000000,0.000000,11321.000000,1,1,1,81532.672000,49949.181000,31603.000000,14121.000000,6,0,0,0.000000,0.000000,0.000000,8526.000000,2,0,0,0.000000,0.000000,0.000000,27220.000000,6,0,0,0.000000,0.000000,0.000000,19416.000000
605,401009.000000,373914.748760,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11180.000000,8,1,1,176269.828000,134667.151000,42358.000000,10388.000000,2,1,1,255628.653000,119886.480000,147544.000000,10167.000000,5,0,0,0.000000,0.000000,0.000000,21520.000000,4,1,1,145807.238000,79653.246000,74172.000000,15592.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000,4,0,0,0.000000,0.000000,0.000000,17312.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,9,0,0,0.000000,0.000000,0.000000,13716.000000,4,0,0,0.000000,0.000000,0.000000,15602.000000
606,419747.000000,373990.379538,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,18743.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,4,1,1,173415.562000,117971.610000,65642.000000,14140.000000,1,1,1,124029.643000,94715.866000,30942.000000,8324.000000,9,0,0,0.000000,0.000000,0.000000,14826.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,9,0,0,0.000000,0.000000,0.000000,18172.000000,8,0,0,0.000000,0.000000,0.000000,15955.000000,7,1,1,45724.930000,25230.675000,23301.000000,10852.000000,1,0,0,0.000000,0.000000,0.000000,21429.000000
607,403561.000000,374039.095552,1.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,15373.000000,3,1,1,228226.933000,134250.427000,101264.000000,8785.000000,2,1,1,189920.998000,114540.817000,107254.000000,6735.000000,8,0,0,0.000000,0.000000,0.000000,12353.000000,10,0,0,0.000000,0.000000,0.000000,18439.000000,7,0,0,0.000000,0.000000,0.000000,7568.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,5,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,6733.000000,5,0,0,0.000000,0.000000,0.000000,11434.000000
608,405916.000000,374091.524671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,26819.000000,5,1,1,213407.693000,120362.598000,93377.000000,22041.000000,0,0,0,0.000000,0.000000,0.000000,14027.000000,2,1,1,216966.207000,89333.582000,141514.000000,17495.000000,7,0,0,0.000000,0.000000,0.000000,8798.000000,0,0,0,0.000000,0.000000,0.000000,15970.000000,8,0,0,0.000000,0.000000,0.000000,9656.000000,1,1,1,48818.741000,21056.043000,30942.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,9114.000000
