Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
234,322149.000000,371968.491453,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,165795.500000,135166.317000,30638.000000,5650.000000,8,1,1,152952.579000,120229.568000,34014.000000,4602.000000,1,1,1,136333.206000,104791.520000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,154008.622000,75160.876000,91084.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,59858.999000,37762.881000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,359653.000000,371916.085106,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,179918.780000,119863.057000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,63674.795000,41099.728000,23301.000000,16936.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
236,356986.000000,371852.822034,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,7525.000000,3,1,1,228988.838000,133630.346000,101264.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,4,0,0,0.000000,0.000000,0.000000,11483.000000,8,1,1,108488.128000,70288.096000,39895.000000,12236.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,5,0,0,0.000000,0.000000,0.000000,13011.000000
237,348445.000000,371754.054852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11352.000000,9,1,1,206241.997000,135166.317000,72083.000000,11899.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,1,1,1,136617.504000,105039.587000,31603.000000,9532.000000,1,1,1,113444.985000,90300.955000,24008.000000,12810.000000,1,0,0,0.000000,0.000000,0.000000,15581.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,3,1,1,142014.918000,44957.697000,101264.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,10,0,0,0.000000,0.000000,0.000000,12754.000000
238,359751.000000,371703.621849,1.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,23001.000000,3,1,1,231034.444000,134945.567000,101264.000000,29207.000000,7,1,1,125065.864000,114295.956000,19085.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000,0,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,13039.000000,10,0,0,0.000000,0.000000,0.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000
239,396035.000000,371805.426778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14704.000000,5,1,1,228231.458000,135166.317000,93377.000000,14811.000000,5,1,1,185875.739000,119991.328000,68858.000000,18809.000000,3,1,1,160165.661000,103171.288000,83792.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000,1,1,1,85475.264000,53877.838000,31603.000000,6782.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,5356.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,10108.000000
240,416915.000000,371993.383333,0.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,13097.000000,6,1,1,223352.238000,134444.922000,92332.000000,17286.000000,9,1,1,136570.528000,117057.991000,47037.000000,12724.000000,9,0,0,0.000000,0.000000,0.000000,14374.000000,3,0,0,0.000000,0.000000,0.000000,11559.000000,9,0,0,0.000000,0.000000,0.000000,14718.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000
241,355210.000000,371923.742739,1.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,5,1,1,185577.926000,119794.596000,68858.000000,14287.000000,9,1,1,170585.688000,100828.926000,72083.000000,20083.000000,0,0,0,0.000000,0.000000,0.000000,15745.000000,1,1,1,97979.018000,66490.285000,31603.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000,2,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,17797.000000
242,407136.000000,372069.247934,0.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,19259.000000,2,1,1,257810.952000,133056.181000,141514.000000,19700.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000,8,1,1,120420.540000,87091.681000,41171.000000,16786.000000,8,0,0,0.000000,0.000000,0.000000,8253.000000,5,0,0,0.000000,0.000000,0.000000,6890.000000,1,1,1,66898.291000,38059.262000,30942.000000,7914.000000,2,0,0,0.000000,0.000000,0.000000,6505.000000,0,0,0,0.000000,0.000000,0.000000,9326.000000,0,0,0,0.000000,0.000000,0.000000,10807.000000
243,394425.000000,372161.246914,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,16179.000000,2,1,1,281951.074000,135157.500000,159604.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,13353.000000,5,0,0,0.000000,0.000000,0.000000,13672.000000,4,1,1,142127.607000,82308.597000,63398.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,9,0,0,0.000000,0.000000,0.000000,16493.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,1,0,0,0.000000,0.000000,0.000000,16798.000000
244,376027.000000,372177.090164,1.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,22318.000000,9,1,1,206233.180000,135157.500000,72083.000000,11054.000000,6,1,1,206593.003000,118805.985000,92332.000000,18838.000000,6,1,1,142328.371000,98142.576000,68968.000000,5807.000000,6,0,0,0.000000,0.000000,0.000000,8810.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000,3,0,0,0.000000,0.000000,0.000000,6732.000000,0,0,0,0.000000,0.000000,0.000000,3000.000000,10,0,0,0.000000,0.000000,0.000000,10356.000000,7,0,0,0.000000,0.000000,0.000000,12762.000000
245,334530.000000,372023.428571,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,14470.000000,8,1,1,176057.924000,135105.003000,41720.000000,21654.000000,5,1,1,183269.172000,119758.365000,74819.000000,18186.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,2,0,0,0.000000,0.000000,0.000000,15647.000000,1,1,1,87705.793000,64695.539000,24008.000000,20641.000000,1,0,0,0.000000,0.000000,0.000000,13163.000000,3,0,0,0.000000,0.000000,0.000000,14090.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,9228.000000
246,261438.000000,371573.894309,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9328.000000,8,1,1,176757.238000,135166.317000,42358.000000,14174.000000,8,1,1,141336.903000,119242.064000,33416.000000,13085.000000,4,1,1,175692.220000,94765.947000,82362.000000,14254.000000,6,0,0,0.000000,0.000000,0.000000,10003.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,4,0,0,0.000000,0.000000,0.000000,2188.000000,2,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
247,348324.000000,371479.765182,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,7,1,1,126079.985000,105415.268000,23301.000000,4717.000000,1,1,1,120507.217000,88948.809000,31603.000000,16526.000000,0,0,0,0.000000,0.000000,0.000000,5846.000000,1,1,1,78605.322000,59817.373000,24008.000000,10257.000000,3,0,0,0.000000,0.000000,0.000000,12860.000000,5,1,1,78256.904000,26902.467000,55412.000000,14170.000000,10,0,0,0.000000,0.000000,0.000000,13673.000000
248,348606.000000,371387.532258,1.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,10929.000000,9,1,1,172823.391000,133444.033000,53529.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,7,1,1,90039.397000,74479.723000,23301.000000,10762.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,11334.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,11993.000000
249,342478.000000,371271.429719,0.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,10784.000000,4,1,1,190246.343000,133470.133000,65642.000000,15083.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,8,1,1,124402.956000,95797.602000,34014.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,12272.000000,4,0,0,0.000000,0.000000,0.000000,11407.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,12194.000000
250,347343.000000,371175.716000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,7,1,1,150867.568000,120241.324000,30638.000000,9320.000000,3,1,1,214371.302000,105582.353000,118808.000000,19343.000000,9,1,1,138666.356000,82308.597000,59505.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,15512.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,8461.000000,4,0,0,0.000000,0.000000,0.000000,16687.000000
251,466300.000000,371554.697211,1.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,24072.000000,5,1,1,198864.864000,134439.799000,67031.000000,17477.000000,10,1,1,176558.783000,116077.898000,73267.000000,11042.000000,9,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,1,1,114591.908000,33748.762000,82362.000000,13486.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000
252,403471.000000,371681.349206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20698.000000,1,1,1,166621.606000,135166.317000,31603.000000,4715.000000,3,1,1,255937.965000,120149.353000,136276.000000,21486.000000,1,1,1,126610.675000,105163.928000,24008.000000,20014.000000,0,0,0,0.000000,0.000000,0.000000,11774.000000,5,1,1,136107.923000,70744.914000,68858.000000,10799.000000,10,0,0,0.000000,0.000000,0.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,5020.000000,10,0,0,0.000000,0.000000,0.000000,19197.000000,0,0,0,0.000000,0.000000,0.000000,12941.000000
253,418468.000000,371866.276680,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,13205.000000,5,1,1,226087.302000,132920.850000,93377.000000,30085.000000,7,1,1,133924.266000,112502.118000,23301.000000,5763.000000,3,1,1,170826.832000,98440.402000,99080.000000,8669.000000,2,0,0,0.000000,0.000000,0.000000,22660.000000,9,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,982.000000,6,0,0,0.000000,0.000000,0.000000,10835.000000,9,0,0,0.000000,0.000000,0.000000,7874.000000,7,0,0,0.000000,0.000000,0.000000,13023.000000
254,302099.000000,371591.602362,1.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,15798.000000,4,1,1,174722.264000,133630.346000,64622.000000,7672.000000,7,1,1,128049.484000,97443.813000,30638.000000,7599.000000,10,0,0,0.000000,0.000000,0.000000,11175.000000,6,0,0,0.000000,0.000000,0.000000,10464.000000,7,1,1,84267.266000,61432.415000,23984.000000,11207.000000,0,0,0,0.000000,0.000000,0.000000,11530.000000,2,0,0,0.000000,0.000000,0.000000,4579.000000,1,0,0,0.000000,0.000000,0.000000,11472.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
255,343761.000000,371482.462745,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,18163.000000,5,1,1,205861.643000,135157.500000,80588.000000,26427.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000,2,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,20566.000000,3,0,0,0.000000,0.000000,0.000000,4049.000000,2,0,0,0.000000,0.000000,0.000000,11058.000000,4,1,1,109028.612000,27670.981000,82362.000000,9837.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000
256,281962.000000,371132.773438,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,8918.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,5,1,1,181620.671000,118292.767000,65204.000000,20554.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,7,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,1,1,1,45223.488000,13620.488000,31603.000000,16586.000000
257,389800.000000,371205.408560,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15299.000000,4,1,1,215251.004000,135166.317000,82362.000000,12720.000000,5,1,1,210580.129000,117317.220000,93377.000000,14238.000000,10,1,1,193571.177000,103539.892000,95347.000000,9489.000000,8,0,0,0.000000,0.000000,0.000000,9462.000000,3,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000
258,388260.000000,371271.511628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16555.000000,10,1,1,272110.291000,135166.317000,137707.000000,18657.000000,0,0,0,0.000000,0.000000,0.000000,17774.000000,3,1,1,193824.763000,104699.546000,101264.000000,16206.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,8,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000,9,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,9,0,0,0.000000,0.000000,0.000000,11825.000000
259,313866.000000,371049.868726,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,24562.000000,7,1,1,155387.143000,134854.458000,23301.000000,12614.000000,1,1,1,149584.859000,118073.830000,31603.000000,17879.000000,3,0,0,0.000000,0.000000,0.000000,11239.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,5527.000000,1,1,1,81992.895000,58570.165000,24008.000000,17189.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,4,0,0,0.000000,0.000000,0.000000,16514.000000,10,0,0,0.000000,0.000000,0.000000,14075.000000
260,309855.000000,370814.503846,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,23688.000000,8,1,1,158871.360000,134216.695000,34014.000000,14045.000000,9,1,1,159857.830000,111322.917000,53529.000000,11976.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000,2,0,0,0.000000,0.000000,0.000000,3690.000000,2,0,0,0.000000,0.000000,0.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,12231.000000,6,0,0,0.000000,0.000000,0.000000,11402.000000
261,395641.000000,370909.624521,1.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,16566.000000,10,1,1,213648.932000,130062.849000,95347.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,5055.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,14574.000000,0,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,2,0,0,0.000000,0.000000,0.000000,10678.000000
262,405552.000000,371041.847328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11863.000000,5,1,1,228159.881000,135166.317000,93377.000000,10361.000000,10,1,1,215318.758000,120050.223000,100515.000000,8326.000000,1,1,1,133325.918000,101748.001000,31603.000000,11404.000000,7,1,1,101676.698000,88683.879000,21720.000000,8493.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,22867.000000,1,1,1,63133.732000,39878.222000,24008.000000,9124.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,4,0,0,0.000000,0.000000,0.000000,14360.000000
263,371209.000000,371042.482890,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,26213.000000,10,1,1,219979.198000,130437.466000,97931.000000,11011.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000,4,1,1,169828.457000,94743.087000,79854.000000,11261.000000,3,0,0,0.000000,0.000000,0.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,6,0,0,0.000000,0.000000,0.000000,8001.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,10,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,13356.000000
264,327523.000000,370877.636364,1.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,9406.000000,3,1,1,241189.667000,135157.500000,118808.000000,8481.000000,9,1,1,166438.105000,109134.843000,62493.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,13770.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,3,0,0,0.000000,0.000000,0.000000,10174.000000,4,0,0,0.000000,0.000000,0.000000,17663.000000,3,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,8945.000000,0,0,0,0.000000,0.000000,0.000000,7510.000000
265,380366.000000,370913.441509,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,11663.000000,10,1,1,230180.882000,134975.301000,100515.000000,22131.000000,8,1,1,130518.892000,114397.466000,27436.000000,12702.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000,1,1,1,107390.537000,75787.537000,31603.000000,6419.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000,10,0,0,0.000000,0.000000,0.000000,10334.000000,10,0,0,0.000000,0.000000,0.000000,11181.000000
266,452691.000000,371220.875940,1.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,12284.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,1,1,1,150962.820000,119396.051000,31603.000000,20709.000000,6,1,1,192040.277000,104487.363000,92332.000000,11549.000000,2,0,0,0.000000,0.000000,0.000000,14457.000000,7,1,1,80333.906000,70931.530000,19085.000000,29490.000000,1,1,1,65252.291000,44153.919000,24008.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,10815.000000,4,0,0,0.000000,0.000000,0.000000,11949.000000
267,407622.000000,371357.209738,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,13967.000000,3,1,1,270372.819000,135018.606000,136276.000000,18678.000000,6,1,1,207186.180000,118959.573000,92332.000000,15438.000000,2,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,2,0,0,0.000000,0.000000,0.000000,14486.000000,1,1,1,62299.764000,42316.192000,24008.000000,13099.000000,2,0,0,0.000000,0.000000,0.000000,10436.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
268,375980.000000,371374.458955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17639.000000,4,1,1,215251.004000,135166.317000,82362.000000,18250.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,10,1,1,200930.243000,103996.342000,105683.000000,22216.000000,2,0,0,0.000000,0.000000,0.000000,11795.000000,2,0,0,0.000000,0.000000,0.000000,13976.000000,2,0,0,0.000000,0.000000,0.000000,18275.000000,6,0,0,0.000000,0.000000,0.000000,16372.000000,7,1,1,52954.310000,27521.494000,26740.000000,13373.000000,5,0,0,0.000000,0.000000,0.000000,19922.000000
269,392198.000000,371451.869888,1.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,10094.000000,6,1,1,224975.897000,134399.238000,97268.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,15272.000000,10,1,1,161313.347000,100696.029000,73267.000000,8758.000000,7,0,0,0.000000,0.000000,0.000000,16346.000000,5,0,0,0.000000,0.000000,0.000000,11119.000000,4,1,1,119578.581000,47468.182000,80050.000000,5574.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,1928.000000,4,0,0,0.000000,0.000000,0.000000,11889.000000
270,393564.000000,371533.766667,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,18311.000000,9,1,1,205474.918000,134399.238000,72083.000000,9612.000000,5,1,1,183307.686000,119178.112000,67031.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,16249.000000,3,0,0,0.000000,0.000000,0.000000,19862.000000,1,1,1,89772.365000,58757.422000,31603.000000,17634.000000,3,0,0,0.000000,0.000000,0.000000,18235.000000,4,0,0,0.000000,0.000000,0.000000,18209.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
271,284899.000000,371214.081181,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,9142.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,4,1,1,201466.788000,119794.596000,83616.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,17927.000000,4,0,0,0.000000,0.000000,0.000000,17617.000000,7,1,1,79704.328000,57749.390000,23301.000000,16294.000000,1,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,11052.000000
272,434964.000000,371448.455882,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,25163.000000,0,0,0,0.000000,0.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,10,1,1,179192.140000,99855.582000,95347.000000,11166.000000,10,0,0,0.000000,0.000000,0.000000,13856.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,20413.000000,9,0,0,0.000000,0.000000,0.000000,10749.000000,7,0,0,0.000000,0.000000,0.000000,12704.000000,4,0,0,0.000000,0.000000,0.000000,6520.000000
