Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
435,414561.000000,373794.050575,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,14995.000000,0,0,0,0.000000,0.000000,0.000000,9035.000000,7,1,1,148888.428000,118273.940000,30638.000000,22524.000000,10,1,1,194703.383000,103102.233000,97931.000000,15130.000000,3,0,0,0.000000,0.000000,0.000000,25253.000000,8,0,0,0.000000,0.000000,0.000000,12061.000000,9,0,0,0.000000,0.000000,0.000000,17635.000000,5,1,1,91265.503000,37320.289000,59261.000000,7219.000000,7,0,0,0.000000,0.000000,0.000000,10220.000000,1,0,0,0.000000,0.000000,0.000000,10297.000000
436,375720.000000,373798.467890,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,6622.000000,5,1,1,205359.083000,134472.722000,80588.000000,15646.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,0,0,0,0.000000,0.000000,0.000000,13457.000000,0,0,0,0.000000,0.000000,0.000000,10290.000000,6,0,0,0.000000,0.000000,0.000000,21144.000000,9,1,1,110171.936000,54191.279000,60999.000000,9281.000000,4,1,1,106705.792000,37196.752000,73394.000000,10917.000000,8,0,0,0.000000,0.000000,0.000000,4399.000000,7,0,0,0.000000,0.000000,0.000000,15804.000000
437,391876.000000,373839.835240,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,12223.000000,1,1,1,165713.407000,134168.934000,31603.000000,8607.000000,7,1,1,141832.997000,120530.517000,23301.000000,7805.000000,8,0,0,0.000000,0.000000,0.000000,14324.000000,8,0,0,0.000000,0.000000,0.000000,6774.000000,2,0,0,0.000000,0.000000,0.000000,21734.000000,4,1,1,119222.553000,56675.038000,65642.000000,10430.000000,2,0,0,0.000000,0.000000,0.000000,17213.000000,9,1,1,72243.745000,24551.766000,52189.000000,16096.000000,9,0,0,0.000000,0.000000,0.000000,10558.000000
438,412060.000000,373927.095890,1.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,19625.000000,10,1,1,225156.835000,132947.381000,100515.000000,17004.000000,10,0,0,0.000000,0.000000,0.000000,23226.000000,4,1,1,170337.228000,98463.398000,78562.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,5,1,1,108595.876000,66066.284000,52148.000000,11573.000000,0,0,0,0.000000,0.000000,0.000000,11474.000000,0,0,0,0.000000,0.000000,0.000000,11233.000000,9,0,0,0.000000,0.000000,0.000000,9329.000000,9,0,0,0.000000,0.000000,0.000000,12862.000000
439,413070.000000,374016.259681,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,17834.000000,5,1,1,224051.733000,130937.375000,93377.000000,19927.000000,9,0,0,0.000000,0.000000,0.000000,19896.000000,7,1,1,117601.179000,96922.598000,23301.000000,22307.000000,5,1,1,126827.782000,76245.673000,60599.000000,15881.000000,8,0,0,0.000000,0.000000,0.000000,17945.000000,5,0,0,0.000000,0.000000,0.000000,13060.000000,9,0,0,0.000000,0.000000,0.000000,5547.000000,4,0,0,0.000000,0.000000,0.000000,8140.000000,9,0,0,0.000000,0.000000,0.000000,12894.000000
440,427066.000000,374136.827273,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,10805.000000,0,0,0,0.000000,0.000000,0.000000,12596.000000,2,1,1,260336.557000,120474.573000,150559.000000,12208.000000,8,1,1,129231.392000,96303.716000,35147.000000,13392.000000,5,1,1,117332.748000,79544.903000,55802.000000,10132.000000,4,0,0,0.000000,0.000000,0.000000,6418.000000,7,0,0,0.000000,0.000000,0.000000,6827.000000,9,1,1,86854.646000,31925.325000,60409.000000,7404.000000,5,0,0,0.000000,0.000000,0.000000,8203.000000,8,0,0,0.000000,0.000000,0.000000,5561.000000
441,458449.000000,374328.011338,1.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,12713.000000,5,1,1,200572.818000,134239.470000,68858.000000,15823.000000,6,1,1,181415.327000,118836.599000,76208.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,4,1,1,146964.915000,73260.446000,78562.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,2910.000000,4,0,0,0.000000,0.000000,0.000000,23882.000000,7,0,0,0.000000,0.000000,0.000000,16986.000000,0,0,0,0.000000,0.000000,0.000000,17504.000000,0,0,0,0.000000,0.000000,0.000000,6858.000000
442,406515.000000,374400.832579,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,12050.000000,0,0,0,0.000000,0.000000,0.000000,21341.000000,5,1,1,175005.081000,114914.962000,65204.000000,26238.000000,8,0,0,0.000000,0.000000,0.000000,15634.000000,1,0,0,0.000000,0.000000,0.000000,11281.000000,3,0,0,0.000000,0.000000,0.000000,11075.000000,9,0,0,0.000000,0.000000,0.000000,23018.000000,3,0,0,0.000000,0.000000,0.000000,7956.000000,8,0,0,0.000000,0.000000,0.000000,7230.000000,3,0,0,0.000000,0.000000,0.000000,13949.000000
443,311336.000000,374258.474041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18908.000000,8,1,1,176090.094000,134502.112000,42358.000000,5664.000000,3,1,1,215424.455000,120224.050000,103588.000000,13216.000000,0,0,0,0.000000,0.000000,0.000000,22592.000000,3,0,0,0.000000,0.000000,0.000000,6090.000000,5,0,0,0.000000,0.000000,0.000000,11818.000000,10,0,0,0.000000,0.000000,0.000000,17974.000000,8,0,0,0.000000,0.000000,0.000000,5586.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000,1,1,1,45264.699000,13661.699000,31603.000000,18574.000000
444,355129.000000,374215.389640,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15434.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,8,1,1,162014.823000,120703.107000,42358.000000,15143.000000,3,1,1,196045.509000,104342.721000,101264.000000,15841.000000,6,0,0,0.000000,0.000000,0.000000,16595.000000,9,1,1,133856.841000,67407.095000,67973.000000,14620.000000,2,0,0,0.000000,0.000000,0.000000,14912.000000,0,0,0,0.000000,0.000000,0.000000,7194.000000,4,0,0,0.000000,0.000000,0.000000,12771.000000,0,0,0,0.000000,0.000000,0.000000,12296.000000
445,415906.000000,374309.076404,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,14015.000000,2,1,1,259577.384000,133565.573000,141514.000000,11978.000000,10,0,0,0.000000,0.000000,0.000000,18969.000000,7,0,0,0.000000,0.000000,0.000000,20217.000000,8,0,0,0.000000,0.000000,0.000000,13295.000000,7,0,0,0.000000,0.000000,0.000000,16441.000000,8,0,0,0.000000,0.000000,0.000000,18352.000000,8,0,0,0.000000,0.000000,0.000000,9469.000000,4,0,0,0.000000,0.000000,0.000000,5661.000000,9,0,0,0.000000,0.000000,0.000000,8288.000000
446,387119.000000,374337.798206,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,18079.000000,4,1,1,215246.825000,134472.722000,82362.000000,7513.000000,10,1,1,214596.830000,119747.959000,100515.000000,22839.000000,4,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,19339.000000,7,1,1,86303.467000,70786.517000,20139.000000,19257.000000,5,0,0,0.000000,0.000000,0.000000,18114.000000,5,0,0,0.000000,0.000000,0.000000,12216.000000,9,0,0,0.000000,0.000000,0.000000,15714.000000,9,0,0,0.000000,0.000000,0.000000,10356.000000
447,429565.000000,374461.348993,1.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,14977.000000,5,1,1,199116.437000,133949.283000,67031.000000,13125.000000,10,1,1,177621.660000,117103.965000,73267.000000,16495.000000,8,0,0,0.000000,0.000000,0.000000,11061.000000,10,0,0,0.000000,0.000000,0.000000,8630.000000,6,0,0,0.000000,0.000000,0.000000,7356.000000,10,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,15366.000000,7,0,0,0.000000,0.000000,0.000000,18569.000000,1,1,1,42487.676000,10884.676000,31603.000000,5680.000000
448,428380.000000,374581.703125,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,12374.000000,3,1,1,206041.893000,130162.491000,101264.000000,18426.000000,3,0,0,0.000000,0.000000,0.000000,11641.000000,0,0,0,0.000000,0.000000,0.000000,4397.000000,3,0,0,0.000000,0.000000,0.000000,21047.000000,1,1,1,72536.459000,52666.103000,24008.000000,4792.000000,7,0,0,0.000000,0.000000,0.000000,11330.000000,8,0,0,0.000000,0.000000,0.000000,8641.000000,0,0,0,0.000000,0.000000,0.000000,4080.000000,1,0,0,0.000000,0.000000,0.000000,14841.000000
449,352165.000000,374531.777283,1.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,13115.000000,9,1,1,205852.543000,134434.515000,72083.000000,8777.000000,7,1,1,142280.536000,120002.308000,23301.000000,5111.000000,1,1,1,136368.443000,104765.443000,31603.000000,13787.000000,7,1,1,102077.833000,88957.158000,21720.000000,16888.000000,4,1,1,123892.300000,67355.033000,65642.000000,8449.000000,5,0,0,0.000000,0.000000,0.000000,18089.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,5614.000000,8,0,0,0.000000,0.000000,0.000000,11460.000000
450,444831.000000,374687.997778,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,14710.000000,2,1,1,252372.150000,132827.043000,141514.000000,18792.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000,1,1,1,108372.776000,77987.695000,31603.000000,15335.000000,8,0,0,0.000000,0.000000,0.000000,17769.000000,3,0,0,0.000000,0.000000,0.000000,9619.000000,6,0,0,0.000000,0.000000,0.000000,8963.000000,6,0,0,0.000000,0.000000,0.000000,5844.000000,0,0,0,0.000000,0.000000,0.000000,4464.000000,9,0,0,0.000000,0.000000,0.000000,11586.000000
451,413357.000000,374773.738359,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,14027.000000,10,1,1,270772.674000,134343.253000,137707.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,11181.000000,6,1,1,192206.949000,104750.614000,92332.000000,8775.000000,8,1,1,101680.936000,84751.070000,26838.000000,7345.000000,4,0,0,0.000000,0.000000,0.000000,12769.000000,7,0,0,0.000000,0.000000,0.000000,14814.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000,6,0,0,0.000000,0.000000,0.000000,9261.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
452,408438.000000,374848.216814,1.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,14332.000000,4,1,1,214256.374000,134240.511000,82362.000000,17273.000000,7,1,1,139860.224000,118559.629000,23301.000000,16814.000000,10,1,1,169319.997000,99752.455000,86515.000000,17888.000000,0,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,8279.000000,3,0,0,0.000000,0.000000,0.000000,9575.000000,2,0,0,0.000000,0.000000,0.000000,7433.000000,9,0,0,0.000000,0.000000,0.000000,13644.000000,4,0,0,0.000000,0.000000,0.000000,12435.000000
453,329873.000000,374748.933775,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,18082.000000,0,0,0,0.000000,0.000000,0.000000,6532.000000,10,1,1,209891.432000,118634.051000,97931.000000,10731.000000,6,0,0,0.000000,0.000000,0.000000,11369.000000,9,1,1,153132.686000,84059.506000,72083.000000,9656.000000,8,0,0,0.000000,0.000000,0.000000,14218.000000,5,0,0,0.000000,0.000000,0.000000,15344.000000,5,0,0,0.000000,0.000000,0.000000,12925.000000,2,0,0,0.000000,0.000000,0.000000,7714.000000,3,0,0,0.000000,0.000000,0.000000,10930.000000
454,359325.000000,374714.960352,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,26707.000000,6,1,1,238150.514000,134472.722000,116268.000000,21310.000000,10,0,0,0.000000,0.000000,0.000000,14876.000000,10,0,0,0.000000,0.000000,0.000000,5315.000000,3,0,0,0.000000,0.000000,0.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,10447.000000,5,0,0,0.000000,0.000000,0.000000,5943.000000,0,0,0,0.000000,0.000000,0.000000,12003.000000,2,0,0,0.000000,0.000000,0.000000,29331.000000,9,1,1,73019.186000,13661.699000,60999.000000,10695.000000
455,354185.000000,374669.839560,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,20154.000000,3,1,1,235746.109000,134434.515000,105912.000000,22177.000000,2,0,0,0.000000,0.000000,0.000000,12733.000000,3,0,0,0.000000,0.000000,0.000000,12058.000000,4,1,1,160905.366000,86465.772000,79854.000000,8257.000000,2,0,0,0.000000,0.000000,0.000000,15209.000000,7,0,0,0.000000,0.000000,0.000000,20092.000000,9,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,14424.000000,2,0,0,0.000000,0.000000,0.000000,2987.000000
456,459197.000000,374855.206140,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,15518.000000,0,0,0,0.000000,0.000000,0.000000,10660.000000,0,0,0,0.000000,0.000000,0.000000,9158.000000,10,1,1,198614.088000,105220.023000,97931.000000,19357.000000,3,0,0,0.000000,0.000000,0.000000,14493.000000,4,0,0,0.000000,0.000000,0.000000,18226.000000,1,1,1,88880.522000,57283.096000,31603.000000,9043.000000,10,1,1,109907.891000,44051.244000,75475.000000,24720.000000,2,0,0,0.000000,0.000000,0.000000,17562.000000,7,1,1,41152.926000,10832.338000,30638.000000,12730.000000
457,406087.000000,374923.547046,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,18204.000000,6,1,1,218775.561000,132368.323000,92332.000000,29773.000000,9,0,0,0.000000,0.000000,0.000000,18998.000000,0,0,0,0.000000,0.000000,0.000000,7535.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000,2,0,0,0.000000,0.000000,0.000000,18826.000000,7,0,0,0.000000,0.000000,0.000000,11078.000000,7,0,0,0.000000,0.000000,0.000000,13231.000000,1,1,1,54611.797000,23008.797000,31603.000000,10843.000000,0,0,0,0.000000,0.000000,0.000000,11410.000000
458,419563.000000,375021.013100,1.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,15733.000000,6,1,1,207939.018000,129248.711000,90208.000000,14021.000000,10,0,0,0.000000,0.000000,0.000000,18332.000000,0,0,0,0.000000,0.000000,0.000000,7206.000000,9,0,0,0.000000,0.000000,0.000000,18932.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,6,0,0,0.000000,0.000000,0.000000,15237.000000,3,0,0,0.000000,0.000000,0.000000,9599.000000,0,0,0,0.000000,0.000000,0.000000,14982.000000,0,0,0,0.000000,0.000000,0.000000,6654.000000
459,410167.000000,375097.583878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9104.000000,9,1,1,205489.568000,134502.112000,72083.000000,11178.000000,4,0,0,0.000000,0.000000,0.000000,4691.000000,10,1,1,197921.801000,104973.396000,97931.000000,19109.000000,1,1,1,115116.303000,83527.238000,31603.000000,21030.000000,5,1,1,118527.905000,70306.624000,55802.000000,11480.000000,1,1,1,68605.931000,47616.252000,24008.000000,23388.000000,5,0,0,0.000000,0.000000,0.000000,17339.000000,5,0,0,0.000000,0.000000,0.000000,5815.000000,1,0,0,0.000000,0.000000,0.000000,5606.000000
460,341467.000000,375024.473913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16456.000000,8,1,1,176090.094000,134502.112000,42358.000000,12450.000000,6,1,1,209225.912000,119656.823000,97268.000000,14627.000000,6,0,0,0.000000,0.000000,0.000000,17722.000000,4,1,1,155186.094000,81183.036000,79854.000000,6757.000000,2,0,0,0.000000,0.000000,0.000000,9543.000000,0,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,2,0,0,0.000000,0.000000,0.000000,12130.000000,7,0,0,0.000000,0.000000,0.000000,6860.000000
461,342456.000000,374953.826464,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,9703.000000,10,1,1,220472.839000,120632.571000,105683.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,3,0,0,0.000000,0.000000,0.000000,21621.000000,0,0,0,0.000000,0.000000,0.000000,8969.000000,8,0,0,0.000000,0.000000,0.000000,11831.000000,9,1,1,106609.483000,40921.407000,66603.000000,19795.000000,3,0,0,0.000000,0.000000,0.000000,10149.000000,5,0,0,0.000000,0.000000,0.000000,9181.000000
462,390013.000000,374986.422078,1.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,8721.000000,7,1,1,143640.823000,120697.229000,23984.000000,12926.000000,1,1,1,136695.622000,105100.983000,31603.000000,16085.000000,3,1,1,183213.030000,89562.189000,103588.000000,8336.000000,3,0,0,0.000000,0.000000,0.000000,16557.000000,3,0,0,0.000000,0.000000,0.000000,20144.000000,4,1,1,95507.853000,39215.507000,61834.000000,12102.000000,6,0,0,0.000000,0.000000,0.000000,17167.000000,0,0,0,0.000000,0.000000,0.000000,10283.000000
463,422721.000000,375089.520518,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,29789.000000,10,1,1,222683.946000,132827.273000,95347.000000,19310.000000,5,1,1,140156.016000,112003.469000,53975.000000,15678.000000,0,0,0,0.000000,0.000000,0.000000,10210.000000,10,0,0,0.000000,0.000000,0.000000,12186.000000,6,0,0,0.000000,0.000000,0.000000,15963.000000,2,0,0,0.000000,0.000000,0.000000,7153.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000,6,0,0,0.000000,0.000000,0.000000,9227.000000,0,0,0,0.000000,0.000000,0.000000,4863.000000
464,329596.000000,374991.474138,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,16000.000000,9,1,1,204365.409000,132947.381000,72083.000000,23212.000000,6,1,1,199056.691000,117402.705000,92332.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,9203.000000,9,0,0,0.000000,0.000000,0.000000,17224.000000,3,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,15540.000000,8,0,0,0.000000,0.000000,0.000000,12805.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,2,0,0,0.000000,0.000000,0.000000,1692.000000
465,310711.000000,374853.236559,1.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,25083.000000,6,1,1,221167.346000,132947.381000,99736.000000,11110.000000,8,0,0,0.000000,0.000000,0.000000,35120.000000,2,0,0,0.000000,0.000000,0.000000,20449.000000,3,0,0,0.000000,0.000000,0.000000,8969.000000,2,0,0,0.000000,0.000000,0.000000,9295.000000,5,0,0,0.000000,0.000000,0.000000,6936.000000,8,0,0,0.000000,0.000000,0.000000,12693.000000,10,0,0,0.000000,0.000000,0.000000,15152.000000,8,0,0,0.000000,0.000000,0.000000,23810.000000
466,417783.000000,374945.360515,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,13312.000000,5,1,1,198589.181000,133771.371000,67031.000000,7693.000000,5,1,1,161504.364000,118266.926000,53975.000000,20643.000000,2,0,0,0.000000,0.000000,0.000000,17235.000000,8,0,0,0.000000,0.000000,0.000000,21243.000000,0,0,0,0.000000,0.000000,0.000000,17620.000000,0,0,0,0.000000,0.000000,0.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000
467,464691.000000,375137.535332,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,11730.000000,4,1,1,190120.185000,133565.573000,65642.000000,9749.000000,5,1,1,177807.657000,112373.213000,67031.000000,14095.000000,0,0,0,0.000000,0.000000,0.000000,6564.000000,5,1,1,129207.251000,83952.772000,55802.000000,9653.000000,5,0,0,0.000000,0.000000,0.000000,21124.000000,1,1,1,74949.700000,46811.376000,29584.000000,12406.000000,0,0,0,0.000000,0.000000,0.000000,9536.000000,7,0,0,0.000000,0.000000,0.000000,9856.000000,1,0,0,0.000000,0.000000,0.000000,5643.000000
468,365849.000000,375117.688034,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,1,1,1,133492.039000,119241.029000,24008.000000,22997.000000,8,1,1,137515.293000,95783.300000,42358.000000,13029.000000,9,1,1,126837.631000,81344.351000,53529.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,4,0,0,0.000000,0.000000,0.000000,22887.000000,4,0,0,0.000000,0.000000,0.000000,13623.000000,0,0,0,0.000000,0.000000,0.000000,11898.000000,9,0,0,0.000000,0.000000,0.000000,19431.000000
469,442184.000000,375260.686567,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,7399.000000,10,1,1,216406.653000,130804.033000,95347.000000,13845.000000,7,1,1,113105.022000,107139.042000,19085.000000,16394.000000,10,0,0,0.000000,0.000000,0.000000,11191.000000,6,0,0,0.000000,0.000000,0.000000,16718.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,19584.000000,1,1,1,51878.550000,32546.973000,24008.000000,7997.000000,0,0,0,0.000000,0.000000,0.000000,6846.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000
470,320793.000000,375144.797872,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,13378.000000,7,1,1,150746.472000,133732.094000,23301.000000,16374.000000,0,0,0,0.000000,0.000000,0.000000,17193.000000,6,0,0,0.000000,0.000000,0.000000,15217.000000,5,1,1,128931.015000,84156.446000,52148.000000,13728.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,0,0,0,0.000000,0.000000,0.000000,10751.000000,8,0,0,0.000000,0.000000,0.000000,13185.000000,4,1,1,105317.239000,25142.884000,81108.000000,10175.000000,6,0,0,0.000000,0.000000,0.000000,3599.000000
471,327910.000000,375044.511677,1.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,15652.000000,8,1,1,175931.235000,134343.253000,42358.000000,10376.000000,6,1,1,211663.357000,119995.516000,97268.000000,10318.000000,3,0,0,0.000000,0.000000,0.000000,9790.000000,4,1,1,130792.054000,83838.893000,56462.000000,6881.000000,1,0,0,0.000000,0.000000,0.000000,8978.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000,0,0,0,0.000000,0.000000,0.000000,10399.000000,6,0,0,0.000000,0.000000,0.000000,11177.000000,2,0,0,0.000000,0.000000,0.000000,8730.000000
472,342114.000000,374974.743644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5618.000000,3,1,1,270225.283000,134502.112000,136276.000000,12271.000000,8,1,1,147343.341000,120225.706000,34014.000000,7964.000000,2,0,0,0.000000,0.000000,0.000000,9526.000000,10,0,0,0.000000,0.000000,0.000000,22204.000000,7,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,10187.000000,10,0,0,0.000000,0.000000,0.000000,13136.000000,0,0,0,0.000000,0.000000,0.000000,23955.000000,1,1,1,45259.044000,13656.044000,31603.000000,20353.000000
473,357961.000000,374938.773784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12404.000000,8,1,1,175452.094000,134502.112000,41720.000000,12238.000000,3,1,1,215104.080000,120224.050000,103588.000000,19936.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000,0,0,0,0.000000,0.000000,0.000000,14714.000000,1,1,1,99599.450000,68027.107000,31603.000000,7466.000000,4,1,1,104800.368000,53946.472000,57482.000000,7174.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,1,0,0,0.000000,0.000000,0.000000,12068.000000
