Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
442,406515.000000,374557.364253,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,12050.000000,0,0,0,0.000000,0.000000,0.000000,21341.000000,5,1,1,175288.066000,115100.690000,65204.000000,26238.000000,8,0,0,0.000000,0.000000,0.000000,15634.000000,1,0,0,0.000000,0.000000,0.000000,11281.000000,3,0,0,0.000000,0.000000,0.000000,11075.000000,9,0,0,0.000000,0.000000,0.000000,23018.000000,3,0,0,0.000000,0.000000,0.000000,7956.000000,8,0,0,0.000000,0.000000,0.000000,7230.000000,3,0,0,0.000000,0.000000,0.000000,13949.000000
443,311336.000000,374414.652370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18908.000000,8,1,1,177414.593000,135808.977000,42358.000000,5664.000000,3,1,1,215825.668000,120373.736000,103588.000000,13216.000000,0,0,0,0.000000,0.000000,0.000000,22592.000000,3,0,0,0.000000,0.000000,0.000000,6090.000000,5,0,0,0.000000,0.000000,0.000000,11818.000000,10,0,0,0.000000,0.000000,0.000000,17974.000000,8,0,0,0.000000,0.000000,0.000000,5586.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000,1,1,1,45335.806000,13732.806000,31603.000000,18574.000000
444,355129.000000,374371.216216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15434.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,8,1,1,162158.631000,120920.390000,42358.000000,15143.000000,3,1,1,196047.655000,104254.827000,101264.000000,15841.000000,6,0,0,0.000000,0.000000,0.000000,16595.000000,9,1,1,133831.001000,67351.683000,67973.000000,14620.000000,2,0,0,0.000000,0.000000,0.000000,14912.000000,0,0,0,0.000000,0.000000,0.000000,7194.000000,4,0,0,0.000000,0.000000,0.000000,12771.000000,0,0,0,0.000000,0.000000,0.000000,12296.000000
445,415906.000000,374464.552809,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,14015.000000,2,1,1,260390.796000,134852.367000,141514.000000,11978.000000,10,0,0,0.000000,0.000000,0.000000,18969.000000,7,0,0,0.000000,0.000000,0.000000,20217.000000,8,0,0,0.000000,0.000000,0.000000,13295.000000,7,0,0,0.000000,0.000000,0.000000,16441.000000,8,0,0,0.000000,0.000000,0.000000,18352.000000,8,0,0,0.000000,0.000000,0.000000,9469.000000,4,0,0,0.000000,0.000000,0.000000,5661.000000,9,0,0,0.000000,0.000000,0.000000,8288.000000
446,387119.000000,374492.926009,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,18079.000000,4,1,1,216483.663000,135797.221000,82362.000000,7513.000000,10,1,1,214821.577000,120002.287000,100515.000000,22839.000000,4,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,19339.000000,7,1,1,86248.239000,70778.597000,20139.000000,19257.000000,5,0,0,0.000000,0.000000,0.000000,18114.000000,5,0,0,0.000000,0.000000,0.000000,12216.000000,9,0,0,0.000000,0.000000,0.000000,15714.000000,9,0,0,0.000000,0.000000,0.000000,10356.000000
447,429565.000000,374616.129754,1.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,14977.000000,5,1,1,200259.409000,135214.185000,67031.000000,13125.000000,10,1,1,177927.276000,117236.372000,73267.000000,16495.000000,8,0,0,0.000000,0.000000,0.000000,11061.000000,10,0,0,0.000000,0.000000,0.000000,8630.000000,6,0,0,0.000000,0.000000,0.000000,7356.000000,10,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,15366.000000,7,0,0,0.000000,0.000000,0.000000,18569.000000,1,1,1,42591.522000,10988.522000,31603.000000,5680.000000
448,428380.000000,374736.138393,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,12374.000000,3,1,1,206712.285000,131106.966000,101264.000000,18426.000000,3,0,0,0.000000,0.000000,0.000000,11641.000000,0,0,0,0.000000,0.000000,0.000000,4397.000000,3,0,0,0.000000,0.000000,0.000000,21047.000000,1,1,1,72565.198000,52603.762000,24008.000000,4792.000000,7,0,0,0.000000,0.000000,0.000000,11330.000000,8,0,0,0.000000,0.000000,0.000000,8641.000000,0,0,0,0.000000,0.000000,0.000000,4080.000000,1,0,0,0.000000,0.000000,0.000000,14841.000000
449,351638.000000,374684.694878,1.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,13115.000000,9,1,1,207188.963000,135764.892000,72083.000000,8777.000000,7,1,1,142458.807000,120239.359000,23301.000000,5111.000000,1,1,1,136308.465000,104722.187000,31603.000000,13787.000000,7,1,1,102773.612000,89866.602000,21193.000000,16888.000000,4,1,1,124649.162000,67895.752000,65642.000000,8449.000000,5,0,0,0.000000,0.000000,0.000000,18089.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,5614.000000,8,0,0,0.000000,0.000000,0.000000,11460.000000
450,444831.000000,374840.575556,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,14710.000000,2,1,1,253033.303000,134035.233000,141514.000000,18792.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000,1,1,1,108438.413000,78164.812000,31603.000000,15335.000000,8,0,0,0.000000,0.000000,0.000000,17769.000000,3,0,0,0.000000,0.000000,0.000000,9619.000000,6,0,0,0.000000,0.000000,0.000000,8963.000000,6,0,0,0.000000,0.000000,0.000000,5844.000000,0,0,0,0.000000,0.000000,0.000000,4464.000000,9,0,0,0.000000,0.000000,0.000000,11586.000000
451,413357.000000,374925.977827,0.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,14027.000000,10,1,1,271959.353000,135616.674000,137707.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,11181.000000,6,1,1,192361.342000,104612.243000,92332.000000,8775.000000,8,1,1,102203.721000,85529.905000,26838.000000,7345.000000,4,0,0,0.000000,0.000000,0.000000,12769.000000,7,0,0,0.000000,0.000000,0.000000,14814.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000,6,0,0,0.000000,0.000000,0.000000,9261.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
452,408438.000000,375000.119469,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,14332.000000,4,1,1,215448.459000,135533.797000,82362.000000,17273.000000,7,1,1,139983.097000,118708.953000,23301.000000,16814.000000,10,1,1,169513.268000,99846.777000,86515.000000,17888.000000,0,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,8279.000000,3,0,0,0.000000,0.000000,0.000000,9575.000000,2,0,0,0.000000,0.000000,0.000000,7433.000000,9,0,0,0.000000,0.000000,0.000000,13644.000000,4,0,0,0.000000,0.000000,0.000000,12435.000000
453,329873.000000,374900.501104,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,18082.000000,0,0,0,0.000000,0.000000,0.000000,6532.000000,10,1,1,210292.712000,118801.371000,97931.000000,10731.000000,6,0,0,0.000000,0.000000,0.000000,11369.000000,9,1,1,153755.478000,84982.487000,72083.000000,9656.000000,8,0,0,0.000000,0.000000,0.000000,14218.000000,5,0,0,0.000000,0.000000,0.000000,15344.000000,5,0,0,0.000000,0.000000,0.000000,12925.000000,2,0,0,0.000000,0.000000,0.000000,7714.000000,3,0,0,0.000000,0.000000,0.000000,10930.000000
454,359325.000000,374866.193833,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,26707.000000,6,1,1,239410.966000,135797.221000,116268.000000,21310.000000,10,0,0,0.000000,0.000000,0.000000,14876.000000,10,0,0,0.000000,0.000000,0.000000,5315.000000,3,0,0,0.000000,0.000000,0.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,10447.000000,5,0,0,0.000000,0.000000,0.000000,5943.000000,0,0,0,0.000000,0.000000,0.000000,12003.000000,2,0,0,0.000000,0.000000,0.000000,29331.000000,9,1,1,73141.231000,13732.806000,60999.000000,10695.000000
455,354185.000000,374820.740659,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,20154.000000,3,1,1,237046.523000,135764.892000,105912.000000,22177.000000,2,0,0,0.000000,0.000000,0.000000,12733.000000,3,0,0,0.000000,0.000000,0.000000,12058.000000,4,1,1,161504.626000,87437.594000,79854.000000,8257.000000,2,0,0,0.000000,0.000000,0.000000,15209.000000,7,0,0,0.000000,0.000000,0.000000,20092.000000,9,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,14424.000000,2,0,0,0.000000,0.000000,0.000000,2987.000000
456,459197.000000,375005.776316,1.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,15518.000000,0,0,0,0.000000,0.000000,0.000000,10660.000000,0,0,0,0.000000,0.000000,0.000000,9158.000000,10,1,1,198872.472000,105135.751000,97931.000000,19357.000000,3,0,0,0.000000,0.000000,0.000000,14493.000000,4,0,0,0.000000,0.000000,0.000000,18226.000000,1,1,1,89269.351000,57666.351000,31603.000000,9043.000000,10,1,1,109676.812000,43795.130000,75475.000000,24720.000000,2,0,0,0.000000,0.000000,0.000000,17562.000000,7,1,1,41400.036000,11041.241000,30638.000000,12730.000000
457,406087.000000,375073.787746,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,18204.000000,6,1,1,219736.594000,133657.889000,92332.000000,29773.000000,9,0,0,0.000000,0.000000,0.000000,18998.000000,0,0,0,0.000000,0.000000,0.000000,7535.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000,2,0,0,0.000000,0.000000,0.000000,18826.000000,7,0,0,0.000000,0.000000,0.000000,11078.000000,7,0,0,0.000000,0.000000,0.000000,13231.000000,1,1,1,54419.722000,22816.722000,31603.000000,10843.000000,0,0,0,0.000000,0.000000,0.000000,11410.000000
458,419563.000000,375170.925764,1.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,15733.000000,6,1,1,208587.191000,130312.468000,90208.000000,14021.000000,10,0,0,0.000000,0.000000,0.000000,18332.000000,0,0,0,0.000000,0.000000,0.000000,7206.000000,9,0,0,0.000000,0.000000,0.000000,18932.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,6,0,0,0.000000,0.000000,0.000000,15237.000000,3,0,0,0.000000,0.000000,0.000000,9599.000000,0,0,0,0.000000,0.000000,0.000000,14982.000000,0,0,0,0.000000,0.000000,0.000000,6654.000000
459,410167.000000,375247.169935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9104.000000,9,1,1,206810.600000,135808.977000,72083.000000,11178.000000,4,0,0,0.000000,0.000000,0.000000,4691.000000,10,1,1,198148.678000,104975.153000,97931.000000,19109.000000,1,1,1,115520.022000,83936.531000,31603.000000,21030.000000,5,1,1,118530.782000,70266.635000,55802.000000,11480.000000,1,1,1,68686.635000,47769.418000,24008.000000,23388.000000,5,0,0,0.000000,0.000000,0.000000,17339.000000,5,0,0,0.000000,0.000000,0.000000,5815.000000,1,0,0,0.000000,0.000000,0.000000,5606.000000
460,341467.000000,375173.734783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16456.000000,8,1,1,177414.593000,135808.977000,42358.000000,12450.000000,6,1,1,209602.013000,119800.631000,97268.000000,14627.000000,6,0,0,0.000000,0.000000,0.000000,17722.000000,4,1,1,155661.836000,82066.872000,79854.000000,6757.000000,2,0,0,0.000000,0.000000,0.000000,9543.000000,0,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,2,0,0,0.000000,0.000000,0.000000,12130.000000,7,0,0,0.000000,0.000000,0.000000,6860.000000
461,342456.000000,375102.763557,1.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,9703.000000,10,1,1,220807.237000,120826.342000,105683.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,3,0,0,0.000000,0.000000,0.000000,21621.000000,0,0,0,0.000000,0.000000,0.000000,8969.000000,8,0,0,0.000000,0.000000,0.000000,11831.000000,9,1,1,106550.457000,40833.538000,66603.000000,19795.000000,3,0,0,0.000000,0.000000,0.000000,10149.000000,5,0,0,0.000000,0.000000,0.000000,9181.000000
462,390013.000000,375135.036797,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,8721.000000,7,1,1,143784.631000,120902.756000,23984.000000,12926.000000,1,1,1,136597.796000,105036.601000,31603.000000,16085.000000,3,1,1,183903.488000,90548.971000,103588.000000,8336.000000,3,0,0,0.000000,0.000000,0.000000,16557.000000,3,0,0,0.000000,0.000000,0.000000,20144.000000,4,1,1,95439.299000,39208.768000,61834.000000,12102.000000,6,0,0,0.000000,0.000000,0.000000,17167.000000,0,0,0,0.000000,0.000000,0.000000,10283.000000
463,422721.000000,375237.814255,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,29789.000000,10,1,1,223575.322000,134037.885000,95347.000000,19310.000000,5,1,1,140258.934000,112301.271000,53975.000000,15678.000000,0,0,0,0.000000,0.000000,0.000000,10210.000000,10,0,0,0.000000,0.000000,0.000000,12186.000000,6,0,0,0.000000,0.000000,0.000000,15963.000000,2,0,0,0.000000,0.000000,0.000000,7153.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000,6,0,0,0.000000,0.000000,0.000000,9227.000000,0,0,0,0.000000,0.000000,0.000000,4863.000000
464,329596.000000,375139.448276,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,16000.000000,9,1,1,205704.768000,134280.697000,72083.000000,23212.000000,6,1,1,199401.896000,117620.394000,92332.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,9203.000000,9,0,0,0.000000,0.000000,0.000000,17224.000000,3,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,15540.000000,8,0,0,0.000000,0.000000,0.000000,12805.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,2,0,0,0.000000,0.000000,0.000000,1692.000000
465,310711.000000,375000.892473,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,25083.000000,6,1,1,222342.989000,134280.697000,99736.000000,11110.000000,8,0,0,0.000000,0.000000,0.000000,35120.000000,2,0,0,0.000000,0.000000,0.000000,20449.000000,3,0,0,0.000000,0.000000,0.000000,8969.000000,2,0,0,0.000000,0.000000,0.000000,9295.000000,5,0,0,0.000000,0.000000,0.000000,6936.000000,8,0,0,0.000000,0.000000,0.000000,12693.000000,10,0,0,0.000000,0.000000,0.000000,15152.000000,8,0,0,0.000000,0.000000,0.000000,23810.000000
466,417783.000000,375092.699571,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,13312.000000,5,1,1,199737.931000,134994.266000,67031.000000,7693.000000,5,1,1,161797.400000,118484.625000,53975.000000,20643.000000,2,0,0,0.000000,0.000000,0.000000,17235.000000,8,0,0,0.000000,0.000000,0.000000,21243.000000,0,0,0,0.000000,0.000000,0.000000,17620.000000,0,0,0,0.000000,0.000000,0.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000
467,464691.000000,375284.558887,1.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,11730.000000,4,1,1,191390.860000,134852.367000,65642.000000,9749.000000,5,1,1,177894.904000,112485.244000,67031.000000,14095.000000,0,0,0,0.000000,0.000000,0.000000,6564.000000,5,1,1,129706.787000,84449.313000,55802.000000,9653.000000,5,0,0,0.000000,0.000000,0.000000,21124.000000,1,1,1,75006.163000,46952.180000,29584.000000,12406.000000,0,0,0,0.000000,0.000000,0.000000,9536.000000,7,0,0,0.000000,0.000000,0.000000,9856.000000,1,0,0,0.000000,0.000000,0.000000,5643.000000
468,365849.000000,375264.397436,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,1,1,1,133859.940000,119462.521000,24008.000000,22997.000000,8,1,1,137150.510000,95368.554000,42358.000000,13029.000000,9,1,1,127519.536000,82390.844000,53529.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,4,0,0,0.000000,0.000000,0.000000,22887.000000,4,0,0,0.000000,0.000000,0.000000,13623.000000,0,0,0,0.000000,0.000000,0.000000,11898.000000,9,0,0,0.000000,0.000000,0.000000,19431.000000
469,442184.000000,375407.083156,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,7399.000000,10,1,1,217094.636000,131875.756000,95347.000000,13845.000000,7,1,1,113417.871000,107252.748000,19085.000000,16394.000000,10,0,0,0.000000,0.000000,0.000000,11191.000000,6,0,0,0.000000,0.000000,0.000000,16718.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,19584.000000,1,1,1,51792.377000,32541.646000,24008.000000,7997.000000,0,0,0,0.000000,0.000000,0.000000,6846.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000
470,320793.000000,375290.882979,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,13378.000000,7,1,1,152006.151000,135056.593000,23301.000000,16374.000000,0,0,0,0.000000,0.000000,0.000000,17193.000000,6,0,0,0.000000,0.000000,0.000000,15217.000000,5,1,1,129645.647000,85043.890000,52148.000000,13728.000000,2,0,0,0.000000,0.000000,0.000000,8278.000000,0,0,0,0.000000,0.000000,0.000000,10751.000000,8,0,0,0.000000,0.000000,0.000000,13185.000000,4,1,1,104955.069000,24883.833000,81108.000000,10175.000000,6,0,0,0.000000,0.000000,0.000000,3599.000000
471,327910.000000,375190.286624,1.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,15652.000000,8,1,1,177222.290000,135616.674000,42358.000000,10376.000000,6,1,1,212043.457000,120206.516000,97268.000000,10318.000000,3,0,0,0.000000,0.000000,0.000000,9790.000000,4,1,1,131877.463000,84725.534000,56462.000000,6881.000000,1,0,0,0.000000,0.000000,0.000000,8978.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000,0,0,0,0.000000,0.000000,0.000000,10399.000000,6,0,0,0.000000,0.000000,0.000000,11177.000000,2,0,0,0.000000,0.000000,0.000000,8730.000000
472,341516.000000,375118.942797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5618.000000,3,1,1,271490.185000,135808.977000,136276.000000,12271.000000,8,1,1,147607.135000,120385.914000,33416.000000,7964.000000,2,0,0,0.000000,0.000000,0.000000,9526.000000,10,0,0,0.000000,0.000000,0.000000,22204.000000,7,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,10187.000000,10,0,0,0.000000,0.000000,0.000000,13136.000000,0,0,0,0.000000,0.000000,0.000000,23955.000000,1,1,1,45335.806000,13732.806000,31603.000000,20353.000000
473,357961.000000,375082.668076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12404.000000,8,1,1,176776.593000,135808.977000,41720.000000,12238.000000,3,1,1,215473.223000,120373.736000,103588.000000,19936.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000,0,0,0,0.000000,0.000000,0.000000,14714.000000,1,1,1,99526.434000,67973.600000,31603.000000,7466.000000,4,1,1,105306.365000,54388.377000,57482.000000,7174.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,1,0,0,0.000000,0.000000,0.000000,12068.000000
474,411814.000000,375160.160338,1.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,17030.000000,4,0,0,0.000000,0.000000,0.000000,5811.000000,6,1,1,196170.045000,116048.077000,92332.000000,19844.000000,10,0,0,0.000000,0.000000,0.000000,11645.000000,5,0,0,0.000000,0.000000,0.000000,11085.000000,3,0,0,0.000000,0.000000,0.000000,7385.000000,9,0,0,0.000000,0.000000,0.000000,3756.000000,9,0,0,0.000000,0.000000,0.000000,14556.000000,6,0,0,0.000000,0.000000,0.000000,12210.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000
475,419035.000000,375252.528421,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,17716.000000,10,1,1,208245.325000,119352.223000,95347.000000,2990.000000,3,1,1,144756.951000,100623.736000,83792.000000,6226.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,73984.729000,42392.877000,31603.000000,4828.000000,5,0,0,0.000000,0.000000,0.000000,10695.000000,5,0,0,0.000000,0.000000,0.000000,3136.000000,0,0,0,0.000000,0.000000,0.000000,3813.000000,2,0,0,0.000000,0.000000,0.000000,5934.000000
476,437014.000000,375382.279412,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,27486.000000,10,1,1,223349.719000,134037.885000,95347.000000,16396.000000,9,0,0,0.000000,0.000000,0.000000,9236.000000,1,1,1,132709.942000,101148.747000,31603.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,12833.000000,1,1,1,92270.182000,70388.663000,24008.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,13093.000000,10,0,0,0.000000,0.000000,0.000000,15264.000000,8,0,0,0.000000,0.000000,0.000000,13564.000000,6,0,0,0.000000,0.000000,0.000000,13531.000000
477,322635.000000,375271.698113,1.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,13719.000000,8,1,1,163752.410000,134852.367000,34014.000000,24307.000000,7,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,13123.000000,8,0,0,0.000000,0.000000,0.000000,13890.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,2,0,0,0.000000,0.000000,0.000000,14371.000000,6,0,0,0.000000,0.000000,0.000000,16206.000000,3,0,0,0.000000,0.000000,0.000000,22116.000000,7,0,0,0.000000,0.000000,0.000000,8426.000000
478,302067.000000,375118.550209,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10820.000000,6,1,1,269797.298000,135808.977000,137584.000000,10716.000000,7,1,1,133558.733000,117517.063000,23301.000000,13595.000000,7,0,0,0.000000,0.000000,0.000000,10289.000000,8,0,0,0.000000,0.000000,0.000000,14128.000000,0,0,0,0.000000,0.000000,0.000000,19170.000000,3,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,14481.000000,3,0,0,0.000000,0.000000,0.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16783.000000
479,394119.000000,375158.217119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16284.000000,4,1,1,215703.911000,135808.977000,82362.000000,6433.000000,9,1,1,165637.989000,119462.521000,53529.000000,13573.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,0,0,0,0.000000,0.000000,0.000000,14195.000000,10,0,0,0.000000,0.000000,0.000000,17495.000000,5,1,1,146576.209000,53681.691000,93377.000000,17608.000000,4,0,0,0.000000,0.000000,0.000000,8935.000000,8,1,1,60930.682000,25894.875000,35290.000000,16995.000000,6,0,0,0.000000,0.000000,0.000000,6856.000000
480,307495.000000,375017.252083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12679.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,7,1,1,151540.756000,120920.390000,30638.000000,11876.000000,7,1,1,129020.601000,105612.645000,23984.000000,22568.000000,2,1,1,200045.642000,90077.667000,124384.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,12386.000000,6,0,0,0.000000,0.000000,0.000000,11936.000000,7,0,0,0.000000,0.000000,0.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,15870.000000,10,0,0,0.000000,0.000000,0.000000,12568.000000
