Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
516,435693.000000,374717.244186,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,12986.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,10,1,1,211947.768000,119810.665000,95347.000000,26114.000000,4,0,0,0.000000,0.000000,0.000000,11530.000000,5,1,1,120227.414000,83573.789000,57629.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,19342.000000,9,0,0,0.000000,0.000000,0.000000,12338.000000,0,0,0,0.000000,0.000000,0.000000,4433.000000,7,0,0,0.000000,0.000000,0.000000,10570.000000,5,0,0,0.000000,0.000000,0.000000,12315.000000
517,342038.000000,374654.034816,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,12139.000000,9,1,1,207625.345000,136247.367000,72083.000000,16369.000000,8,1,1,145632.211000,119806.629000,34014.000000,17310.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,9,1,1,113130.439000,68129.196000,53529.000000,14676.000000,5,0,0,0.000000,0.000000,0.000000,17665.000000,3,0,0,0.000000,0.000000,0.000000,24590.000000,9,0,0,0.000000,0.000000,0.000000,7663.000000,10,0,0,0.000000,0.000000,0.000000,10521.000000
518,383540.000000,374671.189189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,3,1,1,269392.221000,136441.341000,136276.000000,9216.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000,10,1,1,193043.162000,103251.424000,95347.000000,16156.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000,3,0,0,0.000000,0.000000,0.000000,25045.000000,9,0,0,0.000000,0.000000,0.000000,20544.000000,6,0,0,0.000000,0.000000,0.000000,19199.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000
519,419603.000000,374757.763006,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,9420.000000,3,1,1,212838.000000,118467.914000,101264.000000,12793.000000,5,1,1,185054.279000,95499.212000,91550.000000,16455.000000,2,0,0,0.000000,0.000000,0.000000,9148.000000,6,0,0,0.000000,0.000000,0.000000,20869.000000,7,1,1,66663.376000,51239.474000,19085.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,15133.000000,6,0,0,0.000000,0.000000,0.000000,11960.000000,1,0,0,0.000000,0.000000,0.000000,10263.000000
520,373951.000000,374756.211538,1.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,9015.000000,10,1,1,226832.498000,134128.490000,100515.000000,16786.000000,7,1,1,141869.761000,111602.075000,30638.000000,15169.000000,0,0,0,0.000000,0.000000,0.000000,8472.000000,2,0,0,0.000000,0.000000,0.000000,9474.000000,7,1,1,87013.003000,68692.071000,21193.000000,28845.000000,2,0,0,0.000000,0.000000,0.000000,9429.000000,4,0,0,0.000000,0.000000,0.000000,15112.000000,5,0,0,0.000000,0.000000,0.000000,15536.000000,1,0,0,0.000000,0.000000,0.000000,11405.000000
521,430054.000000,374862.349328,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,15546.000000,6,1,1,207814.798000,129889.995000,92332.000000,5964.000000,5,1,1,120215.787000,103961.203000,53975.000000,6793.000000,9,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,3,0,0,0.000000,0.000000,0.000000,6905.000000,8,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,8517.000000,3,0,0,0.000000,0.000000,0.000000,8777.000000,7,0,0,0.000000,0.000000,0.000000,8597.000000
522,319950.000000,374757.153257,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,6689.000000,8,1,1,146099.092000,117999.797000,34014.000000,12588.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,5,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,11379.000000,8,0,0,0.000000,0.000000,0.000000,21007.000000,10,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,13434.000000,8,0,0,0.000000,0.000000,0.000000,11292.000000
523,343092.000000,374696.608031,1.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,10966.000000,4,1,1,215951.569000,136409.012000,81108.000000,15918.000000,9,1,1,165310.655000,119564.783000,53529.000000,17403.000000,7,1,1,119716.182000,97101.854000,23301.000000,5022.000000,1,1,1,101366.753000,82743.145000,24008.000000,8112.000000,8,1,1,83131.037000,62593.704000,28632.000000,10356.000000,8,0,0,0.000000,0.000000,0.000000,7780.000000,2,0,0,0.000000,0.000000,0.000000,5657.000000,5,0,0,0.000000,0.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,7433.000000
524,404977.000000,374754.395038,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,15498.000000,5,1,1,202406.864000,135736.319000,70685.000000,12666.000000,5,1,1,164042.047000,117141.650000,55802.000000,12069.000000,2,0,0,0.000000,0.000000,0.000000,4647.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,4,1,1,125568.551000,66584.233000,65642.000000,10672.000000,1,1,1,78056.721000,48615.063000,30942.000000,12555.000000,2,0,0,0.000000,0.000000,0.000000,9927.000000,6,0,0,0.000000,0.000000,0.000000,11335.000000,0,0,0,0.000000,0.000000,0.000000,8464.000000
525,303083.000000,374617.878095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12181.000000,7,1,1,167047.012000,136441.341000,30638.000000,15847.000000,3,1,1,228044.110000,120563.016000,118808.000000,19412.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,8,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,15557.000000,8,0,0,0.000000,0.000000,0.000000,12824.000000,0,0,0,0.000000,0.000000,0.000000,14125.000000,0,0,0,0.000000,0.000000,0.000000,18903.000000
526,417154.000000,374698.745247,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23312.000000,10,1,1,273296.228000,136441.341000,137707.000000,8437.000000,9,1,1,165440.437000,120156.095000,53529.000000,12117.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,1,1,1,101466.676000,70008.600000,31603.000000,20867.000000,7,1,1,80388.123000,56991.923000,23984.000000,18342.000000,5,0,0,0.000000,0.000000,0.000000,17883.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,6,0,0,0.000000,0.000000,0.000000,18983.000000
527,381495.000000,374711.641366,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,16580.000000,3,1,1,223309.882000,135371.846000,101264.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,9,0,0,0.000000,0.000000,0.000000,8403.000000,7,0,0,0.000000,0.000000,0.000000,10648.000000,0,0,0,0.000000,0.000000,0.000000,7627.000000,7,0,0,0.000000,0.000000,0.000000,9777.000000,8,0,0,0.000000,0.000000,0.000000,3801.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
528,390328.000000,374741.217803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18044.000000,5,1,1,229317.105000,136441.341000,93377.000000,15238.000000,4,1,1,201233.433000,120359.121000,82362.000000,16187.000000,5,1,1,169000.861000,104407.513000,68858.000000,16183.000000,9,0,0,0.000000,0.000000,0.000000,20992.000000,0,0,0,0.000000,0.000000,0.000000,9936.000000,0,0,0,0.000000,0.000000,0.000000,13272.000000,9,0,0,0.000000,0.000000,0.000000,11656.000000,8,0,0,0.000000,0.000000,0.000000,14549.000000,5,0,0,0.000000,0.000000,0.000000,9674.000000
529,297745.000000,374595.667297,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,14924.000000,6,1,1,226218.777000,135577.275000,97268.000000,15812.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,6,0,0,0.000000,0.000000,0.000000,9727.000000,6,0,0,0.000000,0.000000,0.000000,17339.000000,3,0,0,0.000000,0.000000,0.000000,6552.000000,1,1,1,71954.201000,41028.442000,31603.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,8124.000000,10,0,0,0.000000,0.000000,0.000000,9206.000000
530,276845.000000,374411.232075,1.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,18264.000000,9,1,1,174234.690000,135313.871000,53529.000000,15004.000000,9,0,0,0.000000,0.000000,0.000000,5583.000000,9,0,0,0.000000,0.000000,0.000000,19904.000000,2,0,0,0.000000,0.000000,0.000000,9322.000000,6,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,9,0,0,0.000000,0.000000,0.000000,9568.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000
531,424261.000000,374505.111111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18035.000000,2,1,1,319527.475000,136441.341000,188524.000000,10419.000000,2,1,1,213921.562000,116440.202000,132949.000000,13606.000000,10,0,0,0.000000,0.000000,0.000000,8403.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,10,0,0,0.000000,0.000000,0.000000,9000.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,10,0,0,0.000000,0.000000,0.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,6744.000000
532,417209.000000,374585.381579,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,14606.000000,10,1,1,273136.469000,136276.908000,137707.000000,15167.000000,10,1,1,213023.100000,119691.204000,97931.000000,10950.000000,7,1,1,112348.426000,101818.900000,19085.000000,17603.000000,6,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,6,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
533,344340.000000,374528.636023,1.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,10051.000000,5,1,1,227363.715000,134875.898000,93377.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,0,0,0,0.000000,0.000000,0.000000,9748.000000,1,1,1,106087.580000,87330.288000,24008.000000,10003.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,3,0,0,0.000000,0.000000,0.000000,17677.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
534,444885.000000,374660.389513,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,18617.000000,2,1,1,257970.765000,135593.902000,138659.000000,32446.000000,10,0,0,0.000000,0.000000,0.000000,3936.000000,0,0,0,0.000000,0.000000,0.000000,12616.000000,0,0,0,0.000000,0.000000,0.000000,22014.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,9346.000000,1,1,1,52641.334000,21294.738000,31603.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,7546.000000
535,322308.000000,374562.534579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5379.000000,9,1,1,207819.319000,136441.341000,72083.000000,15197.000000,3,1,1,213348.051000,119919.683000,101264.000000,15317.000000,4,0,0,0.000000,0.000000,0.000000,13094.000000,10,0,0,0.000000,0.000000,0.000000,13905.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000,8,1,1,93523.490000,54131.758000,41082.000000,11031.000000,6,0,0,0.000000,0.000000,0.000000,6472.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,9,0,0,0.000000,0.000000,0.000000,6873.000000
536,330626.000000,374480.563433,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17469.000000,9,1,1,207419.018000,136441.341000,72083.000000,16374.000000,4,1,1,177187.956000,119434.663000,65642.000000,20219.000000,1,1,1,125120.321000,97748.148000,30281.000000,7716.000000,8,1,1,121189.592000,80107.355000,41720.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,7,0,0,0.000000,0.000000,0.000000,8507.000000,2,0,0,0.000000,0.000000,0.000000,4927.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000
537,372265.000000,374476.437616,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,10412.000000,10,1,1,273353.851000,136276.908000,137707.000000,22071.000000,9,1,1,162603.861000,119068.946000,53529.000000,31710.000000,6,0,0,0.000000,0.000000,0.000000,17894.000000,3,0,0,0.000000,0.000000,0.000000,15343.000000,3,0,0,0.000000,0.000000,0.000000,9938.000000,3,0,0,0.000000,0.000000,0.000000,12056.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,14701.000000,7,0,0,0.000000,0.000000,0.000000,3927.000000
538,408594.000000,374539.853160,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,12968.000000,7,1,1,153065.106000,134116.765000,23301.000000,19284.000000,10,1,1,185904.908000,113527.764000,90931.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,16883.000000,5,0,0,0.000000,0.000000,0.000000,8914.000000,7,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,19092.000000,3,0,0,0.000000,0.000000,0.000000,14785.000000,10,0,0,0.000000,0.000000,0.000000,8633.000000,9,0,0,0.000000,0.000000,0.000000,20327.000000
539,437177.000000,374656.063080,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,21689.000000,10,1,1,225272.750000,135139.665000,95347.000000,28780.000000,6,1,1,151552.985000,111972.153000,68968.000000,10644.000000,7,0,0,0.000000,0.000000,0.000000,16694.000000,4,0,0,0.000000,0.000000,0.000000,7636.000000,8,0,0,0.000000,0.000000,0.000000,13017.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,2,0,0,0.000000,0.000000,0.000000,11136.000000,8,0,0,0.000000,0.000000,0.000000,10174.000000
540,398304.000000,374699.855556,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,18183.000000,7,1,1,153718.194000,134773.623000,23301.000000,13504.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,1,1,172401.818000,101981.076000,86515.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000,1,1,1,87896.048000,56334.853000,31603.000000,1905.000000,2,0,0,0.000000,0.000000,0.000000,1094.000000,4,0,0,0.000000,0.000000,0.000000,2853.000000,8,0,0,0.000000,0.000000,0.000000,12743.000000,5,0,0,0.000000,0.000000,0.000000,12451.000000
541,320396.000000,374599.478743,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,17069.000000,1,1,1,157782.182000,136368.879000,24008.000000,23745.000000,9,1,1,187662.386000,116967.938000,72083.000000,5824.000000,8,1,1,143189.968000,102813.328000,41082.000000,12691.000000,4,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,12695.000000,7,1,1,74918.829000,57138.487000,23301.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,9003.000000,0,0,0,0.000000,0.000000,0.000000,11722.000000
542,325601.000000,374509.075646,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,12197.000000,0,0,0,0.000000,0.000000,0.000000,15746.000000,5,1,1,189824.110000,120554.199000,80588.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,9,1,1,120005.448000,54715.762000,66603.000000,13766.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,9,0,0,0.000000,0.000000,0.000000,10390.000000
543,370384.000000,374501.478821,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,19356.000000,3,1,1,220702.453000,134923.810000,101264.000000,16001.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000,0,0,0,0.000000,0.000000,0.000000,3981.000000,7,0,0,0.000000,0.000000,0.000000,9126.000000,10,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,8010.000000,2,0,0,0.000000,0.000000,0.000000,15568.000000,6,0,0,0.000000,0.000000,0.000000,21817.000000
544,345756.000000,374448.637868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20134.000000,9,1,1,206658.181000,136441.341000,72083.000000,13974.000000,4,1,1,177253.057000,119434.663000,65642.000000,25003.000000,4,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,8,1,1,95872.324000,54102.124000,42358.000000,20253.000000,0,0,0,0.000000,0.000000,0.000000,20756.000000,3,0,0,0.000000,0.000000,0.000000,11528.000000,9,0,0,0.000000,0.000000,0.000000,16860.000000
545,428561.000000,374547.926606,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,15013.000000,0,0,0,0.000000,0.000000,0.000000,16695.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,9,0,0,0.000000,0.000000,0.000000,19191.000000,1,1,1,118058.513000,86455.513000,31603.000000,4781.000000,6,1,1,159360.104000,73127.121000,92332.000000,15576.000000,1,1,1,78260.073000,54115.029000,24669.000000,20139.000000,2,0,0,0.000000,0.000000,0.000000,22731.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,5514.000000
546,360840.000000,374522.820513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9395.000000,3,1,1,271865.228000,136441.341000,136276.000000,17596.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,1,170387.001000,105500.655000,67031.000000,16736.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,9,0,0,0.000000,0.000000,0.000000,18345.000000,0,0,0,0.000000,0.000000,0.000000,6741.000000,0,0,0,0.000000,0.000000,0.000000,17187.000000,0,0,0,0.000000,0.000000,0.000000,13034.000000,0,0,0,0.000000,0.000000,0.000000,16746.000000
547,347550.000000,374473.510055,1.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,9350.000000,9,1,1,207786.990000,136409.012000,72083.000000,16626.000000,4,1,1,177028.466000,119431.724000,65642.000000,13654.000000,9,0,0,0.000000,0.000000,0.000000,20345.000000,8,1,1,117890.284000,84064.547000,34652.000000,19984.000000,8,0,0,0.000000,0.000000,0.000000,17012.000000,0,0,0,0.000000,0.000000,0.000000,17889.000000,4,0,0,0.000000,0.000000,0.000000,12088.000000,3,0,0,0.000000,0.000000,0.000000,5877.000000,6,0,0,0.000000,0.000000,0.000000,11710.000000
548,408196.000000,374535.047445,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,17713.000000,2,1,1,261234.066000,135589.228000,141514.000000,5032.000000,0,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,9,0,0,0.000000,0.000000,0.000000,5796.000000,7,1,1,81354.532000,69997.230000,19085.000000,21600.000000,0,0,0,0.000000,0.000000,0.000000,11856.000000,4,0,0,0.000000,0.000000,0.000000,7626.000000,0,0,0,0.000000,0.000000,0.000000,7073.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000
549,403668.000000,374588.112933,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,23865.000000,1,1,1,165977.780000,134539.213000,31603.000000,14253.000000,8,1,1,144495.360000,119190.038000,34014.000000,11381.000000,4,1,1,149181.166000,97731.621000,65642.000000,11632.000000,3,0,0,0.000000,0.000000,0.000000,22046.000000,5,0,0,0.000000,0.000000,0.000000,15288.000000,2,0,0,0.000000,0.000000,0.000000,6577.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,7501.000000,6,0,0,0.000000,0.000000,0.000000,10807.000000
550,383513.000000,374604.340000,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,23099.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,3,1,1,203668.532000,118980.902000,101264.000000,21375.000000,8,0,0,0.000000,0.000000,0.000000,16438.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000,7,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,11560.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,7,0,0,0.000000,0.000000,0.000000,12219.000000
551,353065.000000,374565.248639,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,5855.000000,2,1,1,283173.256000,136409.012000,159604.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,13728.000000,1,1,1,121648.790000,96211.066000,28190.000000,5425.000000,5,0,0,0.000000,0.000000,0.000000,16776.000000,10,0,0,0.000000,0.000000,0.000000,12577.000000,7,0,0,0.000000,0.000000,0.000000,22226.000000,0,0,0,0.000000,0.000000,0.000000,6583.000000,3,0,0,0.000000,0.000000,0.000000,21017.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000
552,366117.000000,374549.943841,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,27183.000000,2,1,1,257105.297000,133552.304000,138659.000000,9511.000000,1,1,1,134705.297000,105043.009000,30942.000000,21309.000000,2,0,0,0.000000,0.000000,0.000000,19333.000000,8,0,0,0.000000,0.000000,0.000000,10053.000000,3,0,0,0.000000,0.000000,0.000000,24268.000000,1,0,0,0.000000,0.000000,0.000000,14901.000000,6,0,0,0.000000,0.000000,0.000000,13704.000000,4,0,0,0.000000,0.000000,0.000000,10276.000000,0,0,0,0.000000,0.000000,0.000000,3620.000000
553,348444.000000,374502.735986,1.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,22171.000000,10,1,1,239544.094000,136353.171000,115955.000000,15071.000000,4,1,1,172891.998000,109236.110000,70810.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,12201.000000,8,0,0,0.000000,0.000000,0.000000,13629.000000,7,0,0,0.000000,0.000000,0.000000,12827.000000,7,0,0,0.000000,0.000000,0.000000,14095.000000,5,0,0,0.000000,0.000000,0.000000,10380.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,13952.000000
554,275675.000000,374324.346570,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,7021.000000,8,1,1,175731.832000,134875.898000,41720.000000,20088.000000,7,1,1,135991.509000,118097.600000,23301.000000,9239.000000,2,0,0,0.000000,0.000000,0.000000,10724.000000,8,0,0,0.000000,0.000000,0.000000,24849.000000,8,0,0,0.000000,0.000000,0.000000,6821.000000,4,0,0,0.000000,0.000000,0.000000,15456.000000,3,0,0,0.000000,0.000000,0.000000,3664.000000,9,0,0,0.000000,0.000000,0.000000,16393.000000,10,0,0,0.000000,0.000000,0.000000,14037.000000
