Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
494,270881.000000,312538.459514,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,2846.000000,10,1,1,160332.181000,38779.988000,124469.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,8,0,0,0.000000,0.000000,0.000000,4733.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,5283.000000
495,348187.000000,312610.476768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5518.000000,6,1,1,94355.671000,38807.671000,55548.000000,1079.000000,4,1,1,117020.035000,35030.480000,81995.000000,1794.000000,2,1,1,180143.665000,29999.434000,154164.000000,1694.000000,6,1,1,56366.629000,22499.991000,35848.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,2045.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
496,317158.000000,312619.645161,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,6616.000000,9,1,1,117928.568000,38781.110000,81888.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,6,1,1,63319.471000,24259.305000,39680.000000,8322.000000,5,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,5559.000000,1,1,1,49150.293000,11841.300000,38124.000000,4758.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
497,356176.000000,312707.283702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4522.000000,0,0,0,0.000000,0.000000,0.000000,4629.000000,2,1,1,255583.023000,35030.480000,220944.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3741.000000,5,1,1,108434.755000,16783.994000,93345.000000,8295.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000
498,404200.000000,312891.004016,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,6320.000000,3,1,1,140817.431000,38807.671000,103081.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,6436.000000,1,1,1,44615.987000,16742.951000,28089.000000,977.000000,5,1,1,79258.398000,12772.518000,68301.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,7,0,0,0.000000,0.000000,0.000000,8366.000000
499,262414.000000,312789.847695,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,4631.000000,2,1,1,187626.482000,38791.336000,150779.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,3910.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5819.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
500,366114.000000,312896.496000,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,2730.000000,5,1,1,140506.880000,38807.671000,103695.000000,4836.000000,7,0,0,0.000000,0.000000,0.000000,7710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,12720.000000,4,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,51128.150000,15548.852000,36729.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,8803.000000,3,0,0,0.000000,0.000000,0.000000,4760.000000,6,1,1,42019.845000,3877.139000,38466.000000,0.000000
501,320130.000000,312910.934132,1.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,3662.000000,1,1,1,78262.227000,38795.940000,39474.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,7528.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000,3,1,1,121888.106000,26021.348000,97833.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,45597.195000,15545.359000,31602.000000,5608.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
502,333521.000000,312951.990040,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,4857.000000,1,0,0,0.000000,0.000000,0.000000,9813.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,1,1,85415.230000,29867.230000,55548.000000,2949.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,96826.554000,21932.808000,76506.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,4614.000000,7,1,1,91118.147000,8030.903000,85081.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
503,327261.000000,312980.437376,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,977.000000,9,1,1,116340.955000,38799.958000,80094.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7694.000000,6,1,1,71463.153000,15915.153000,55548.000000,3999.000000,9,0,0,0.000000,0.000000,0.000000,8443.000000,3,1,1,118480.865000,8080.769000,113065.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5747.000000
504,240275.000000,312836.180556,1.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,6167.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,1,1,106068.443000,29947.752000,78300.000000,6508.000000,6,1,1,63399.700000,24250.614000,39680.000000,4335.000000,2,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,10,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4012.000000,10,0,0,0.000000,0.000000,0.000000,10743.000000
505,335114.000000,312880.295050,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2773.000000,2,1,1,210815.949000,38807.671000,177624.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,94870.098000,25349.831000,70699.000000,4263.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,5024.000000
506,397202.000000,313046.938735,1.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,1764.000000,6,1,1,93576.639000,38028.639000,55548.000000,4502.000000,6,1,1,80069.714000,33844.678000,48004.000000,2831.000000,5,1,1,115470.154000,27571.228000,91275.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,6,1,1,48872.909000,13712.947000,37252.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,6345.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
507,301156.000000,313023.485207,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,7109.000000,6,1,1,84807.337000,38807.671000,48004.000000,1794.000000,9,1,1,142602.503000,33251.516000,109377.000000,6627.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,4406.000000,4,1,1,66045.347000,11979.407000,55959.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
508,309464.000000,313016.478346,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,1,1,207991.671000,38807.671000,169184.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,128102.270000,30004.879000,99555.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10533.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
509,301321.000000,312993.500982,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6603.000000,2,1,1,259271.964000,38807.671000,220944.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,6,1,1,66265.806000,29743.340000,37252.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,0,0,0,0.000000,0.000000,0.000000,8138.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000
510,241345.000000,312853.013725,0.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,7560.000000,6,1,1,92890.182000,37342.182000,55548.000000,2045.000000,10,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,9024.000000,8,0,0,0.000000,0.000000,0.000000,8683.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
511,310910.000000,312849.211350,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3634.000000,9,1,1,107131.330000,29999.434000,78300.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,6773.000000,7,1,1,125024.672000,11871.531000,113173.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000
512,222274.000000,312672.306641,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,3660.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,9,1,1,110971.282000,35025.035000,76506.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
513,315910.000000,312678.617934,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5791.000000,7,1,1,151968.940000,38807.671000,113173.000000,3777.000000,2,1,1,186609.808000,35027.514000,154164.000000,8598.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,4699.000000,8,0,0,0.000000,0.000000,0.000000,5222.000000,5,0,0,0.000000,0.000000,0.000000,5680.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
514,438953.000000,312924.287938,0.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,1079.000000,10,1,1,155262.847000,38529.652000,121404.000000,3925.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,5,1,1,80139.409000,18892.216000,66660.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,5478.000000
515,387148.000000,313068.411650,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,175168.671000,38807.671000,136361.000000,7280.000000,7,1,1,121444.808000,35030.480000,88999.000000,966.000000,4,1,1,86201.993000,27816.859000,58411.000000,2933.000000,4,1,1,63042.789000,24561.024000,41139.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,1,1,1,48652.593000,14767.810000,36185.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
516,268094.000000,312981.251938,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,3626.000000,9,1,1,116340.955000,38799.958000,80094.000000,4480.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,3623.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9533.000000,6,1,1,67829.427000,12281.427000,55548.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,8,1,1,53330.593000,4218.923000,49786.000000,0.000000
517,290752.000000,312938.255319,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,3868.000000,5,1,1,135598.542000,38784.084000,99555.000000,4537.000000,5,0,0,0.000000,0.000000,0.000000,5213.000000,2,0,0,0.000000,0.000000,0.000000,5441.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000,6,1,1,51914.272000,12131.854000,40894.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000
518,252700.000000,312821.965251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,148156.988000,38807.671000,109377.000000,1969.000000,3,1,1,131193.001000,35025.035000,97833.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,7106.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,10,0,0,0.000000,0.000000,0.000000,7440.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10044.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000
519,265156.000000,312730.123314,1.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176328.639000,38807.671000,138300.000000,5372.000000,6,1,1,90031.003000,34483.003000,55548.000000,1764.000000,6,1,1,76097.236000,29554.984000,48004.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,2569.000000,1,0,0,0.000000,0.000000,0.000000,4362.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
520,303005.000000,312711.421154,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,1969.000000,6,1,1,94327.988000,38779.988000,55548.000000,9320.000000,8,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5296.000000,5,1,1,114994.944000,21955.911000,95415.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,5200.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,5720.000000
521,234247.000000,312560.817658,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,3778.000000,7,1,1,115379.570000,38795.940000,84931.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,7883.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2785.000000,0,0,0,0.000000,0.000000,0.000000,5184.000000,8,0,0,0.000000,0.000000,0.000000,5424.000000,6,0,0,0.000000,0.000000,0.000000,3528.000000
522,298478.000000,312533.839080,1.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,7881.000000,5,1,1,176328.639000,38807.671000,138300.000000,10297.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000,7,0,0,0.000000,0.000000,0.000000,10246.000000,2,0,0,0.000000,0.000000,0.000000,6672.000000,4,0,0,0.000000,0.000000,0.000000,4641.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,7011.000000,6,1,1,50135.647000,3798.941000,46660.000000,2671.000000
523,287649.000000,312486.258126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,120786.336000,38807.671000,81995.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4512.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,150033.991000,26035.623000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,66745.929000,11197.929000,55548.000000,4452.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4263.000000
524,260543.000000,312387.129771,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,7200.000000,6,1,1,94299.109000,38751.109000,55548.000000,3650.000000,6,1,1,79380.744000,34865.936000,48004.000000,4531.000000,9,1,1,101529.453000,26829.054000,76506.000000,4832.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,7371.000000,2,0,0,0.000000,0.000000,0.000000,5022.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000
525,213335.000000,312198.459048,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78273.958000,38807.671000,39474.000000,2966.000000,9,1,1,112826.006000,35027.909000,80094.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,8,1,1,87884.941000,15915.153000,73224.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
526,372715.000000,312313.509506,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,7359.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,4,1,1,116976.925000,35030.480000,81995.000000,3429.000000,10,1,1,151808.724000,29976.442000,124469.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,1,1,91646.953000,15585.381000,79546.000000,6332.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
527,176190.000000,312055.210626,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,8288.000000,9,1,1,106376.179000,29989.453000,78300.000000,3750.000000,10,0,0,0.000000,0.000000,0.000000,7824.000000,2,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6650.000000,9,0,0,0.000000,0.000000,0.000000,7923.000000
528,280403.000000,311995.263258,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,9284.000000,9,1,1,115168.552000,38791.336000,78300.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2933.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,5459.000000,10,0,0,0.000000,0.000000,0.000000,10276.000000,2,0,0,0.000000,0.000000,0.000000,5680.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,8,1,1,81151.008000,8543.540000,73224.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
529,244823.000000,311868.283554,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2571.000000,10,1,1,207991.671000,38807.671000,169184.000000,7315.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,48616.233000,21964.422000,28089.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,1,0,0,0.000000,0.000000,0.000000,12036.000000,2,0,0,0.000000,0.000000,0.000000,4797.000000,4,0,0,0.000000,0.000000,0.000000,5124.000000
530,221909.000000,311698.549057,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,1,1,108248.548000,35030.480000,73224.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6296.000000,0,0,0,0.000000,0.000000,0.000000,5587.000000,8,0,0,0.000000,0.000000,0.000000,7238.000000,5,1,1,113233.411000,17010.011000,97485.000000,5664.000000,9,0,0,0.000000,0.000000,0.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,5664.000000,10,0,0,0.000000,0.000000,0.000000,4742.000000
531,273446.000000,311626.510358,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,9951.000000,1,1,1,74495.977000,35024.548000,39474.000000,2874.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,103491.952000,26029.986000,78300.000000,4800.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5606.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,6,1,1,48694.090000,8532.692000,40894.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,4820.000000
532,299498.000000,311603.712406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3330.000000,7,1,1,151968.940000,38807.671000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,4,1,1,111985.794000,29996.239000,81995.000000,3953.000000,7,1,1,105286.334000,26012.615000,84931.000000,3588.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
533,326114.000000,311630.936210,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,3528.000000,9,1,1,115159.732000,38791.336000,78300.000000,6037.000000,0,0,0,0.000000,0.000000,0.000000,8265.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,2,0,0,0.000000,0.000000,0.000000,5961.000000,9,0,0,0.000000,0.000000,0.000000,8732.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,7,1,1,124317.039000,12120.483000,113173.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
