Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
488,332078.000000,312437.360656,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,6804.000000,9,1,1,148422.722000,39151.003000,109377.000000,9340.000000,9,1,1,110012.056000,34858.073000,76506.000000,6533.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3823.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,62090.990000,17016.862000,46660.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,6377.000000
489,407283.000000,312631.319018,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,6629.000000,2,1,1,194493.334000,39151.003000,157549.000000,5722.000000,2,0,0,0.000000,0.000000,0.000000,10238.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,6,1,1,44733.505000,20531.101000,28212.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,3910.000000,4,0,0,0.000000,0.000000,0.000000,3786.000000
490,362832.000000,312733.769388,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,4728.000000,10,1,1,163457.445000,39148.039000,127534.000000,6527.000000,2,0,0,0.000000,0.000000,0.000000,7404.000000,6,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,1,1,97197.606000,18105.209000,79543.000000,7359.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,6,0,0,0.000000,0.000000,0.000000,3429.000000
491,312279.000000,312732.843177,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,966.000000,3,1,1,151424.555000,39151.003000,117993.000000,4236.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,97201.520000,25799.114000,73647.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,8161.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,42661.999000,13504.486000,29439.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,5,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
492,229720.000000,312564.117886,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,1958.000000,9,1,1,114743.311000,39114.698000,76506.000000,6610.000000,4,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,4214.000000,0,0,0,0.000000,0.000000,0.000000,8428.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7580.000000,3,0,0,0.000000,0.000000,0.000000,5615.000000
493,381128.000000,312703.192698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6452.000000,2,1,1,259514.861000,39151.003000,220944.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,145422.080000,29988.317000,121404.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,6494.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000
494,270881.000000,312618.532389,0.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,2846.000000,10,1,1,160506.989000,39114.698000,124469.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,8,0,0,0.000000,0.000000,0.000000,4733.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,5283.000000
495,348187.000000,312690.387879,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5518.000000,6,1,1,94699.003000,39151.003000,55548.000000,1079.000000,4,1,1,116904.731000,34933.779000,81995.000000,1794.000000,2,1,1,180356.184000,30416.145000,154164.000000,1694.000000,6,1,1,56342.848000,22329.848000,35848.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,2045.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
496,318201.000000,312701.497984,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,6616.000000,9,1,1,118091.161000,39145.073000,80094.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,6,1,1,64483.441000,25408.443000,39680.000000,11159.000000,5,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,5559.000000,1,1,1,49721.738000,11721.146000,38124.000000,4758.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
497,356176.000000,312788.971831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4522.000000,0,0,0,0.000000,0.000000,0.000000,4629.000000,2,1,1,255470.217000,34933.779000,220944.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3741.000000,5,1,1,108604.434000,17004.649000,93345.000000,8295.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000
498,404200.000000,312972.528112,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,6320.000000,3,1,1,140971.513000,39151.003000,103081.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,6436.000000,1,1,1,44898.685000,17046.217000,28089.000000,977.000000,5,1,1,79044.407000,12621.714000,68301.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,7,0,0,0.000000,0.000000,0.000000,8366.000000
499,263228.000000,312872.839679,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,4631.000000,2,1,1,187941.814000,39126.046000,154164.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,3910.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5819.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
500,366114.000000,312979.322000,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,2730.000000,5,1,1,140600.223000,39151.003000,103695.000000,4836.000000,7,0,0,0.000000,0.000000,0.000000,7710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,12720.000000,4,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,51477.613000,15874.417000,36729.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,8803.000000,3,0,0,0.000000,0.000000,0.000000,4760.000000,6,1,1,41849.713000,3704.041000,38466.000000,0.000000
501,319566.000000,312992.469062,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,3662.000000,1,1,1,78614.326000,39148.039000,39474.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,7528.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000,3,1,1,121669.208000,25889.879000,97833.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,45781.984000,15749.260000,32732.000000,5608.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
502,333521.000000,313033.362550,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,4857.000000,1,0,0,0.000000,0.000000,0.000000,9813.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,1,1,85808.949000,30260.949000,55548.000000,2949.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,96538.396000,21774.259000,76506.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,4614.000000,7,1,1,91235.169000,8168.047000,85081.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
503,327261.000000,313061.648111,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,977.000000,9,1,1,116751.940000,39143.290000,80094.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7694.000000,6,1,1,71766.620000,16218.620000,55548.000000,3999.000000,9,0,0,0.000000,0.000000,0.000000,8443.000000,3,1,1,118658.655000,8280.535000,113065.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5747.000000
504,240275.000000,312917.230159,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,6167.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,1,1,106574.895000,30404.310000,78300.000000,6508.000000,6,1,1,63176.566000,24009.684000,39680.000000,4335.000000,2,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,10,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4012.000000,10,0,0,0.000000,0.000000,0.000000,10743.000000
505,335114.000000,312961.184158,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,2773.000000,2,1,1,211055.555000,39151.003000,177624.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,95190.099000,25799.114000,70699.000000,4263.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,5024.000000
506,397202.000000,313127.667984,1.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,1764.000000,6,1,1,93795.976000,38247.976000,55548.000000,4502.000000,6,1,1,79871.994000,33534.332000,48004.000000,2831.000000,5,1,1,115913.424000,28088.276000,91275.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,6,1,1,49015.073000,13865.649000,37252.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,6345.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
507,301156.000000,313104.055227,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,7109.000000,6,1,1,85073.593000,39151.003000,48004.000000,1794.000000,9,1,1,142547.873000,33267.441000,109377.000000,6627.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,4406.000000,4,1,1,66003.745000,11822.524000,55959.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
508,309464.000000,313096.889764,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,1,1,208335.003000,39151.003000,169184.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,128479.092000,30421.590000,99555.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10533.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
509,301321.000000,313073.754420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6603.000000,2,1,1,259502.839000,39151.003000,220944.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,6,1,1,66696.733000,30132.747000,37252.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,0,0,0,0.000000,0.000000,0.000000,8138.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000
510,241345.000000,312933.109804,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,7560.000000,6,1,1,93150.655000,37602.655000,55548.000000,2045.000000,10,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,9024.000000,8,0,0,0.000000,0.000000,0.000000,8683.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
511,310910.000000,312929.150685,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3634.000000,9,1,1,107415.240000,30416.145000,78300.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,6773.000000,7,1,1,125124.830000,11957.504000,113173.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000
512,222274.000000,312752.089844,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,3660.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,9,1,1,110645.386000,34904.057000,76506.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
513,315910.000000,312758.245614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5791.000000,7,1,1,152321.039000,39151.003000,113173.000000,3777.000000,2,1,1,186569.285000,34930.942000,154164.000000,8598.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,4699.000000,8,0,0,0.000000,0.000000,0.000000,5222.000000,5,0,0,0.000000,0.000000,0.000000,5680.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
514,438953.000000,313003.760700,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,1079.000000,10,1,1,155360.579000,38805.017000,121404.000000,3925.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,5,1,1,79755.789000,18641.978000,66660.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,5478.000000
515,387148.000000,313147.730097,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,175512.003000,39151.003000,136361.000000,7280.000000,7,1,1,121409.667000,34933.779000,88999.000000,966.000000,4,1,1,86791.938000,28421.174000,58411.000000,2933.000000,4,1,1,62917.523000,24387.911000,41139.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,1,1,1,48944.940000,15006.289000,36185.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
516,268094.000000,313060.416667,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,3626.000000,9,1,1,116751.940000,39143.290000,80094.000000,4480.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,3623.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9533.000000,6,1,1,67581.281000,12033.281000,55548.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,8,1,1,53189.882000,4045.898000,49786.000000,0.000000
517,290752.000000,313017.266925,1.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,3868.000000,5,1,1,135738.031000,39133.219000,99555.000000,4537.000000,5,0,0,0.000000,0.000000,0.000000,5213.000000,2,0,0,0.000000,0.000000,0.000000,5441.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000,6,1,1,51803.010000,12032.472000,40894.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000
518,252700.000000,312900.824324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,148491.698000,39151.003000,109377.000000,1969.000000,3,1,1,131061.119000,34904.057000,97833.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,7106.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,10,0,0,0.000000,0.000000,0.000000,7440.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10044.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000
519,265156.000000,312808.830443,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176547.976000,39151.003000,138300.000000,5372.000000,6,1,1,89697.961000,34149.961000,55548.000000,1764.000000,6,1,1,76605.773000,29989.397000,48004.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,2569.000000,1,0,0,0.000000,0.000000,0.000000,4362.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
520,303005.000000,312789.976923,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,1969.000000,6,1,1,94662.698000,39114.698000,55548.000000,9320.000000,8,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5296.000000,5,1,1,114840.875000,21823.228000,95415.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,5200.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,5720.000000
521,234247.000000,312639.222649,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,3778.000000,7,1,1,115417.749000,39148.039000,84931.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,7883.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2785.000000,0,0,0,0.000000,0.000000,0.000000,5184.000000,8,0,0,0.000000,0.000000,0.000000,5424.000000,6,0,0,0.000000,0.000000,0.000000,3528.000000
522,298478.000000,312612.093870,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,7881.000000,5,1,1,176547.976000,39151.003000,138300.000000,10297.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000,7,0,0,0.000000,0.000000,0.000000,10246.000000,2,0,0,0.000000,0.000000,0.000000,6672.000000,4,0,0,0.000000,0.000000,0.000000,4641.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,7011.000000,6,1,1,50011.173000,3677.433000,46660.000000,2671.000000
523,287649.000000,312564.363289,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,121121.046000,39151.003000,81995.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4512.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,149863.848000,25904.027000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,66716.207000,11168.207000,55548.000000,4452.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4263.000000
524,260543.000000,312465.085878,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,7200.000000,6,1,1,94645.012000,39097.012000,55548.000000,3650.000000,6,1,1,79310.974000,34612.404000,48004.000000,4531.000000,9,1,1,101991.461000,27297.110000,76506.000000,4832.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,7371.000000,2,0,0,0.000000,0.000000,0.000000,5022.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000
525,213335.000000,312276.266667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78617.290000,39151.003000,39474.000000,2966.000000,9,1,1,112572.474000,34918.353000,80094.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,8,1,1,88171.644000,16218.620000,73224.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
526,372715.000000,312391.169202,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,7359.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,4,1,1,116858.747000,34933.779000,81995.000000,3429.000000,10,1,1,152049.524000,30378.783000,124469.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,1,1,91770.050000,15856.334000,79546.000000,6332.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
527,176190.000000,312132.722960,1.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,8288.000000,9,1,1,106733.250000,30383.025000,78300.000000,3750.000000,10,0,0,0.000000,0.000000,0.000000,7824.000000,2,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6650.000000,9,0,0,0.000000,0.000000,0.000000,7923.000000
528,280403.000000,312072.628788,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,9284.000000,9,1,1,115476.991000,39126.046000,78300.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2933.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,5459.000000,10,0,0,0.000000,0.000000,0.000000,10276.000000,2,0,0,0.000000,0.000000,0.000000,5680.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,8,1,1,81305.749000,8711.692000,73224.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
