Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
628,352997.000000,310898.751592,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,1764.000000,7,1,1,125566.892000,39452.156000,86965.000000,9072.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,6,1,1,58538.132000,29259.090000,31602.000000,3488.000000,10,0,0,0.000000,0.000000,0.000000,7631.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,4,1,1,65078.312000,6724.792000,58411.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
629,232992.000000,310774.893482,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,8,1,1,112664.421000,39452.156000,73224.000000,2873.000000,6,1,1,73543.402000,34714.644000,39680.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,107536.654000,25625.000000,81995.000000,6422.000000,1,0,0,0.000000,0.000000,0.000000,5645.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,7329.000000
630,422635.000000,310952.449206,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,4467.000000,10,1,1,166400.975000,39449.282000,127534.000000,1984.000000,10,1,1,129468.880000,34376.066000,102469.000000,4641.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,4845.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
631,354681.000000,311021.749604,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,8234.000000,3,1,1,136874.074000,39351.428000,100457.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,5310.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,4529.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,6847.000000,6,1,1,67592.588000,12044.588000,55548.000000,4043.000000,9,0,0,0.000000,0.000000,0.000000,6460.000000,7,1,1,79195.586000,4060.996000,75856.000000,1665.000000
632,322543.000000,311039.979430,1.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,2571.000000,6,1,1,78058.593000,39440.421000,39680.000000,6263.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,4,1,1,111526.866000,29555.308000,81995.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,7702.000000,5,1,1,112233.592000,21032.284000,93345.000000,5537.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000
633,351898.000000,311104.526066,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,1,1,81857.814000,29978.817000,55959.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,7784.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,10,0,0,0.000000,0.000000,0.000000,5879.000000,6,1,1,48142.407000,11133.535000,37252.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000
634,359958.000000,311181.582019,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,1,1,122257.857000,34550.894000,97833.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,8,0,0,0.000000,0.000000,0.000000,4421.000000,4,0,0,0.000000,0.000000,0.000000,7519.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000
635,346897.000000,311237.826772,1.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,0.000000,3,1,1,151568.544000,39452.156000,117993.000000,9291.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,6229.000000,1,1,1,53997.239000,14523.239000,39474.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,10148.000000,5,1,1,97364.074000,7396.384000,91218.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000
636,381607.000000,311348.470126,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,2569.000000,5,1,1,140933.459000,39452.156000,103695.000000,5806.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,4639.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,76669.857000,12626.225000,66660.000000,2964.000000,6,1,1,50034.571000,6729.473000,43972.000000,1983.000000,2,0,0,0.000000,0.000000,0.000000,4462.000000
637,284614.000000,311306.500785,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,116707.480000,34720.193000,81995.000000,1079.000000,4,1,1,84980.289000,30264.411000,55959.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,5035.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4236.000000,10,0,0,0.000000,0.000000,0.000000,4934.000000
638,255535.000000,311219.084639,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,3663.000000,4,1,1,93241.356000,39407.724000,55959.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,74015.243000,18467.243000,55548.000000,3459.000000,1,0,0,0.000000,0.000000,0.000000,3864.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
639,322188.000000,311236.250391,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,4335.000000,3,1,1,175741.168000,39380.168000,136361.000000,3519.000000,4,1,1,88399.348000,34685.251000,55959.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5801.000000,8,1,1,72073.216000,15975.700000,56586.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,7667.000000,1,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
640,365952.000000,311321.743750,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,8074.000000,8,1,1,93917.703000,39449.282000,56586.000000,992.000000,4,1,1,90515.564000,33023.650000,58411.000000,8521.000000,6,1,1,57108.543000,28108.397000,31602.000000,2671.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8074.000000,9,0,0,0.000000,0.000000,0.000000,9929.000000,1,0,0,0.000000,0.000000,0.000000,4568.000000,9,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000
641,237014.000000,311205.819033,1.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,904.000000,6,1,1,94958.561000,39410.561000,55548.000000,977.000000,6,1,1,81017.405000,34721.245000,48004.000000,2909.000000,1,0,0,0.000000,0.000000,0.000000,11064.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,13638.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,0,0,0,0.000000,0.000000,0.000000,5242.000000,4,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,4902.000000
642,371603.000000,311299.895639,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,6418.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,151303.211000,30215.627000,124469.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,6,1,1,74765.882000,19217.882000,55548.000000,7383.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,3736.000000,6,1,1,44540.460000,3704.864000,41498.000000,5708.000000
643,316585.000000,311308.115086,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,2874.000000,1,1,1,78907.371000,39446.226000,39474.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,153049.744000,30264.321000,124469.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,9576.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
644,333607.000000,311342.740683,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,3690.000000,10,1,1,160707.340000,39407.724000,124469.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,7908.000000,10,0,0,0.000000,0.000000,0.000000,10075.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,67238.460000,11690.460000,55548.000000,6492.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000
645,278645.000000,311292.046512,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,4898.000000,9,1,1,115585.193000,39410.561000,78300.000000,8626.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,5578.000000,0,0,0,0.000000,0.000000,0.000000,5441.000000,8,1,1,87631.658000,15637.756000,73224.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4322.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,6772.000000
646,237656.000000,311178.058824,1.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,9,1,1,148784.724000,39452.156000,109377.000000,4922.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,5,1,1,123746.871000,30258.737000,95415.000000,4845.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,5342.000000,8,0,0,0.000000,0.000000,0.000000,4812.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000
647,323117.000000,311196.511592,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,8714.000000,10,1,1,162276.004000,39440.294000,124469.000000,17517.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,6832.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56923.702000,19151.929000,38124.000000,2660.000000,2,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,4829.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
648,383228.000000,311307.671296,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,9551.000000,2,1,1,193942.849000,39449.282000,157549.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,5312.000000,1,0,0,0.000000,0.000000,0.000000,7632.000000,8,0,0,0.000000,0.000000,0.000000,8526.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,6449.000000,3,0,0,0.000000,0.000000,0.000000,7634.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
649,284257.000000,311265.990755,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6655.000000,7,1,1,111902.818000,34720.193000,84931.000000,4797.000000,6,0,0,0.000000,0.000000,0.000000,3696.000000,5,0,0,0.000000,0.000000,0.000000,10569.000000,1,1,1,56106.557000,16642.841000,39474.000000,5428.000000,6,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,3840.000000
650,288812.000000,311231.446154,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,6464.000000,8,1,1,93914.829000,39446.408000,56586.000000,6789.000000,10,0,0,0.000000,0.000000,0.000000,4733.000000,6,0,0,0.000000,0.000000,0.000000,6030.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,2862.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,38995.446000,11047.851000,28089.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
651,313065.000000,311234.262673,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,7009.000000,2,1,1,190398.085000,39446.226000,154164.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,8566.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,11208.000000
652,314022.000000,311238.538344,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7336.000000,6,1,1,95000.156000,39452.156000,55548.000000,2909.000000,7,1,1,125340.940000,34728.958000,91033.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,7944.000000,2,0,0,0.000000,0.000000,0.000000,4236.000000,8,0,0,0.000000,0.000000,0.000000,2837.000000,4,1,1,98843.488000,17046.455000,81995.000000,5339.000000,6,1,1,46698.874000,12705.264000,36336.000000,8820.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
653,331587.000000,311269.699847,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,0.000000,3,1,1,136697.861000,39446.226000,100457.000000,5342.000000,2,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,4,1,1,93873.989000,14383.919000,80769.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,7413.000000,10,0,0,0.000000,0.000000,0.000000,3736.000000
654,317333.000000,311278.970948,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,8108.000000,8,0,0,0.000000,0.000000,0.000000,4580.000000,9,1,1,114060.438000,34717.227000,81888.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7601.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,55830.773000,19842.101000,37449.000000,10348.000000,6,1,1,53130.781000,14776.563000,39680.000000,7033.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
655,349716.000000,311337.653435,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5710.000000,10,1,1,208633.282000,39452.156000,169184.000000,6815.000000,3,1,1,135761.860000,34728.958000,103081.000000,5331.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,6173.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000,1,1,1,36713.208000,8509.686000,28764.000000,6229.000000,3,0,0,0.000000,0.000000,0.000000,6574.000000
656,314121.000000,311341.896341,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,1794.000000,7,1,1,115652.522000,39446.226000,84931.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,5807.000000,4,1,1,105395.426000,23448.981000,81995.000000,3062.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,8,0,0,0.000000,0.000000,0.000000,3851.000000,8,0,0,0.000000,0.000000,0.000000,5317.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000
657,286203.000000,311303.633181,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,1984.000000,7,1,1,123530.018000,39449.282000,84931.000000,4791.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,4263.000000,3,0,0,0.000000,0.000000,0.000000,5813.000000,10,0,0,0.000000,0.000000,0.000000,3778.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
658,385092.000000,311415.773556,1.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,4754.000000,6,1,1,75913.911000,39082.939000,37252.000000,4505.000000,5,1,1,124736.976000,34215.856000,93345.000000,6805.000000,4,0,0,0.000000,0.000000,0.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,4392.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4502.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000
659,284891.000000,311375.523520,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,4728.000000,6,1,1,94958.561000,39410.561000,55548.000000,966.000000,4,1,1,89150.962000,34721.245000,55959.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4365.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,2887.000000,8,1,1,68849.749000,8645.069000,60264.000000,6685.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000
660,333528.000000,311409.087879,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,3548.000000,8,1,1,112651.566000,39439.301000,73224.000000,6277.000000,2,1,1,182900.304000,34706.931000,150779.000000,4658.000000,10,0,0,0.000000,0.000000,0.000000,4640.000000,1,0,0,0.000000,0.000000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,3930.000000,6,1,1,39544.420000,16090.774000,25952.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,7299.000000,3,0,0,0.000000,0.000000,0.000000,3330.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
661,341912.000000,311455.234493,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,6470.000000,6,1,1,82603.714000,39452.156000,45316.000000,4774.000000,6,0,0,0.000000,0.000000,0.000000,3837.000000,9,1,1,110509.889000,27167.934000,83682.000000,11760.000000,1,1,1,59762.921000,23524.076000,36729.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,0,0,0.000000,0.000000,0.000000,4581.000000
662,364079.000000,311534.726586,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,9610.000000,4,1,1,97215.862000,39446.316000,58411.000000,4539.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,7,1,1,111244.660000,29486.640000,84931.000000,7073.000000,0,0,0,0.000000,0.000000,0.000000,1954.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5512.000000,1,0,0,0.000000,0.000000,0.000000,5663.000000,3,0,0,0.000000,0.000000,0.000000,5213.000000,5,0,0,0.000000,0.000000,0.000000,9152.000000
663,388636.000000,311651.018100,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,5124.000000,4,1,1,97759.692000,39452.156000,58411.000000,977.000000,4,1,1,73246.432000,34717.462000,42279.000000,3648.000000,1,1,1,58444.630000,25889.673000,33154.000000,5784.000000,7,1,1,108085.956000,21847.937000,86965.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4642.000000,10,0,0,0.000000,0.000000,0.000000,4860.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5454.000000,5,0,0,0.000000,0.000000,0.000000,977.000000
664,224236.000000,311519.368976,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,2045.000000,6,1,1,94077.802000,38529.802000,55548.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,9095.000000,4,0,0,0.000000,0.000000,0.000000,4554.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4392.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4685.000000
665,339809.000000,311561.909774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,4,1,1,112259.411000,30269.856000,81995.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,5471.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,2,1,1,168860.770000,17114.653000,154164.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,8,1,1,78837.323000,7570.136000,71998.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,2741.000000
666,332985.000000,311594.076577,1.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,3724.000000,6,1,1,94987.301000,39439.301000,55548.000000,3429.000000,9,1,1,112539.910000,34721.245000,80094.000000,1896.000000,3,1,1,137280.987000,28297.899000,117993.000000,5531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3564.000000,6,0,0,0.000000,0.000000,0.000000,5746.000000,10,0,0,0.000000,0.000000,0.000000,3678.000000,2,0,0,0.000000,0.000000,0.000000,4816.000000,9,0,0,0.000000,0.000000,0.000000,7492.000000
667,195662.000000,311420.265367,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,8316.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,8,0,0,0.000000,0.000000,0.000000,10368.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,9187.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,3,0,0,0.000000,0.000000,0.000000,5589.000000,10,0,0,0.000000,0.000000,0.000000,8638.000000
668,284305.000000,311379.673653,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,14748.000000,2,0,0,0.000000,0.000000,0.000000,6703.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,6598.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,17391.000000
