Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
212,399761.000000,313175.113208,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,5328.000000,2,1,1,186742.839000,39028.607000,150779.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,7405.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,1,1,78869.017000,23321.017000,55548.000000,4090.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,51816.822000,15465.350000,39452.000000,4836.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,2,0,0,0.000000,0.000000,0.000000,8594.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
213,295846.000000,313093.755869,1.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,0.000000,6,1,1,94582.281000,39034.281000,55548.000000,7692.000000,6,1,1,79278.907000,34915.293000,48004.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,91384.147000,14534.866000,78300.000000,3766.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,4713.000000,5,0,0,0.000000,0.000000,0.000000,5899.000000
214,237903.000000,312742.397196,0.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,8033.000000,6,1,1,89352.687000,33804.687000,55548.000000,6672.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,3602.000000
215,374814.000000,313031.102326,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,2771.000000,4,1,1,97389.463000,39058.935000,58411.000000,8119.000000,9,1,1,91427.616000,34920.435000,60498.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,58493.423000,14707.689000,45316.000000,3648.000000,1,1,1,42304.911000,9940.208000,33154.000000,5242.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,6362.000000
216,328392.000000,313102.217593,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,7,1,1,152228.969000,39058.935000,113173.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,6582.000000,3,1,1,129087.795000,30633.796000,100457.000000,6362.000000,4,1,1,102226.720000,24511.584000,79543.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,5222.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
217,322613.000000,313146.046083,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,2756.000000,3,1,1,141031.326000,39058.935000,103081.000000,4043.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,8482.000000,10,0,0,0.000000,0.000000,0.000000,4142.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,9,0,0,0.000000,0.000000,0.000000,5558.000000,3,0,0,0.000000,0.000000,0.000000,7337.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000
218,245597.000000,312836.188073,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,3662.000000,1,0,0,0.000000,0.000000,0.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,11263.000000,8,1,1,103651.814000,30581.917000,73224.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,7915.000000,8,0,0,0.000000,0.000000,0.000000,7736.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,6,1,1,49153.782000,12836.072000,37252.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
219,272715.000000,312652.986301,1.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,4265.000000,10,1,1,178395.153000,39058.935000,145204.000000,4451.000000,1,1,1,62627.852000,29532.155000,33849.000000,3735.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,8213.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000
220,256437.000000,312397.459091,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,6305.000000,4,1,1,92987.465000,39028.607000,55959.000000,6029.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,59484.666000,3936.666000,55548.000000,0.000000
221,311633.000000,312394.000000,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,4524.000000,2,1,1,190057.977000,39055.969000,154164.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5884.000000,6,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,4514.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,3546.000000,9,0,0,0.000000,0.000000,0.000000,6405.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
222,278514.000000,312241.387387,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,148405.607000,39058.935000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,107028.226000,30622.337000,78300.000000,4594.000000,1,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,66705.406000,11157.406000,55548.000000,5724.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,5924.000000
223,359094.000000,312451.488789,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,3915.000000,5,1,1,140569.015000,39058.935000,103695.000000,4787.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3650.000000,1,1,1,60644.035000,25131.850000,36009.000000,6446.000000,5,0,0,0.000000,0.000000,0.000000,11192.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,54413.901000,11262.355000,45316.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
224,265824.000000,312243.330357,1.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,1943.000000,8,1,1,98213.651000,39058.935000,60264.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,1,1,1,60898.721000,21424.721000,39474.000000,7468.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91302.360000,3941.487000,87936.000000,3237.000000
225,285345.000000,312123.782222,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,7655.000000,5,1,1,139312.357000,39058.935000,101625.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,9,0,0,0.000000,0.000000,0.000000,6639.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5093.000000,10,0,0,0.000000,0.000000,0.000000,7776.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
226,349867.000000,312290.787611,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,1,1,136979.585000,34949.175000,103695.000000,4541.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,1,1,1,61335.730000,25131.850000,36729.000000,0.000000,6,1,1,65298.169000,20806.443000,45316.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
227,346004.000000,312439.303965,1.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,9800.000000,5,1,1,126761.947000,38238.802000,91275.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,8921.000000,10,0,0,0.000000,0.000000,0.000000,8298.000000,6,1,1,74402.397000,18854.397000,55548.000000,3899.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,7,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,4797.000000,8,0,0,0.000000,0.000000,0.000000,7899.000000
228,343785.000000,312576.785088,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,0.000000,6,1,1,78193.359000,39055.969000,39680.000000,3459.000000,9,1,1,113814.780000,34465.895000,81888.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83209.893000,3956.966000,79543.000000,8293.000000
229,322884.000000,312621.794760,0.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,123464.210000,34336.884000,91275.000000,4787.000000,9,0,0,0.000000,0.000000,0.000000,6924.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,0,0,0,0.000000,0.000000,0.000000,8113.000000,6,1,1,67439.274000,11891.274000,55548.000000,5709.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
230,325217.000000,312676.556522,1.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,6219.000000,10,1,1,161018.639000,38999.802000,124469.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000,7,1,1,136356.083000,24356.620000,113173.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,0,0,0,0.000000,0.000000,0.000000,7328.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,9,0,0,0.000000,0.000000,0.000000,4640.000000
231,329524.000000,312749.489177,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,128759.982000,30625.174000,100457.000000,1870.000000,7,1,1,134217.325000,24323.314000,111139.000000,7694.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4907.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
232,236361.000000,312420.228448,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,2846.000000,3,1,1,134696.731000,39028.607000,97833.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,3528.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5722.000000
233,332759.000000,312507.519313,1.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,6596.000000,9,1,1,114108.808000,38979.758000,76506.000000,4380.000000,6,1,1,89348.979000,33800.979000,55548.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4010.000000,3,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,68616.388000,21436.662000,48004.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5518.000000,10,0,0,0.000000,0.000000,0.000000,5357.000000,0,0,0,0.000000,0.000000,0.000000,8286.000000
234,307406.000000,312485.717949,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,6589.000000,8,0,0,0.000000,0.000000,0.000000,7478.000000,6,1,1,90486.359000,34938.359000,55548.000000,3916.000000,7,0,0,0.000000,0.000000,0.000000,9004.000000,0,0,0,0.000000,0.000000,0.000000,9959.000000,3,1,1,116461.218000,21792.408000,97833.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
235,328283.000000,312552.940426,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,5896.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,117610.584000,34949.175000,83682.000000,992.000000,6,1,1,73744.925000,29810.623000,45316.000000,0.000000,6,1,1,58669.224000,24457.102000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,2,0,0,0.000000,0.000000,0.000000,4335.000000
236,288080.000000,312449.241525,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,992.000000,3,1,1,134696.731000,39028.607000,97833.000000,4514.000000,6,1,1,88827.443000,33279.443000,55548.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
237,264164.000000,312245.506329,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,904.000000,10,1,1,178395.153000,39058.935000,145204.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,1,1,52455.010000,18474.649000,35289.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
238,425322.000000,312720.617647,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,2786.000000,10,1,1,166295.141000,39058.935000,127534.000000,5035.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,77698.743000,21739.056000,58785.000000,4945.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,4769.000000,6,1,1,38170.714000,6681.838000,32946.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
239,323086.000000,312763.987448,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,4552.000000,5,1,1,176538.802000,39058.935000,138300.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,6350.000000,5,1,1,114938.242000,25868.342000,91275.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,8380.000000
240,376424.000000,313029.237500,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,6907.000000,1,1,1,78473.802000,39058.935000,39474.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,1,1,153120.160000,30610.657000,124469.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,6671.000000,6,1,1,52882.974000,20528.360000,35420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000
241,229089.000000,312680.937759,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,5708.000000,5,1,1,176538.802000,39058.935000,138300.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000
242,288154.000000,312579.586777,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,4947.000000,6,1,1,84423.467000,39058.935000,46660.000000,5418.000000,1,1,1,73163.687000,33730.823000,39474.000000,4681.000000,3,0,0,0.000000,0.000000,0.000000,5748.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,5,1,1,107568.011000,12942.308000,95415.000000,12200.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,7236.000000
243,252373.000000,312331.823045,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,4800.000000,9,1,1,114735.712000,39028.607000,76506.000000,11205.000000,1,0,0,0.000000,0.000000,0.000000,9022.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,4,0,0,0.000000,0.000000,0.000000,5897.000000,1,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,3737.000000,5,0,0,0.000000,0.000000,0.000000,5483.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000
244,262110.000000,312125.995902,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,9530.000000,4,1,1,96077.605000,39058.935000,58411.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,2,0,0,0.000000,0.000000,0.000000,4651.000000
245,322296.000000,312167.506122,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,904.000000,4,1,1,97389.463000,39058.935000,58411.000000,0.000000,6,1,1,78356.665000,34920.435000,45316.000000,15106.000000,8,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6127.000000,1,1,1,52377.865000,14503.252000,38124.000000,6362.000000,0,0,0,0.000000,0.000000,0.000000,4744.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000
246,365706.000000,312385.142276,1.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,1694.000000,5,1,1,135711.555000,39055.969000,99555.000000,11190.000000,4,1,1,108666.290000,32404.132000,79543.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53875.693000,14509.899000,39680.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4203.000000
247,368816.000000,312613.607287,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,4618.000000,5,1,1,137793.802000,39058.935000,99555.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,5,1,1,90111.674000,30204.085000,68730.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,8436.000000,8,0,0,0.000000,0.000000,0.000000,4527.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2949.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000
248,250424.000000,312362.842742,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,8736.000000,8,1,1,112005.272000,39034.281000,73224.000000,6589.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,4,1,1,71446.059000,15963.492000,55959.000000,2933.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5720.000000
249,352902.000000,312525.650602,1.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,3663.000000,6,1,1,94576.607000,39028.607000,55548.000000,5897.000000,6,1,1,79301.973000,34938.359000,48004.000000,3840.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,5,1,1,116181.895000,23581.731000,93345.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,6402.000000
250,359583.000000,312713.880000,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,5561.000000,3,1,1,175409.651000,39048.651000,136361.000000,1764.000000,5,1,1,130194.626000,34944.033000,97485.000000,1854.000000,6,1,1,72526.227000,28591.925000,45316.000000,11362.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000
251,351348.000000,312867.800797,1.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,3677.000000,6,1,1,78193.359000,39055.969000,39680.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,127243.694000,29776.726000,99555.000000,966.000000,1,1,1,61147.973000,23515.793000,38124.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,42578.952000,11745.464000,33862.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
