Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
469,328535.000000,312697.511727,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,3237.000000,1,0,0,0.000000,0.000000,0.000000,5567.000000,2,1,1,186482.228000,34590.185000,154164.000000,4336.000000,5,0,0,0.000000,0.000000,0.000000,8620.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,8,1,1,86413.863000,15832.948000,71998.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,32315.805000,7550.997000,25952.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,5404.000000
470,304746.000000,312680.593617,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,1,1,259920.463000,39285.963000,220944.000000,8040.000000,6,1,1,71347.370000,34406.692000,37252.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,5801.000000,5,0,0,0.000000,0.000000,0.000000,7389.000000,4,0,0,0.000000,0.000000,0.000000,3677.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
471,327085.000000,312711.176221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,12465.000000,5,1,1,168458.616000,34592.756000,136230.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,3,1,1,118326.606000,24408.885000,97833.000000,4611.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,65935.568000,10387.568000,55548.000000,2758.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
472,340783.000000,312770.650424,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,966.000000,2,1,1,190993.671000,39275.679000,154164.000000,7396.000000,6,1,1,87853.880000,32305.880000,55548.000000,1694.000000,7,1,1,89275.111000,28430.561000,64966.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9130.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
473,285230.000000,312712.424947,1.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,1932.000000,3,1,1,136792.577000,39258.435000,100457.000000,5597.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,12049.000000,0,0,0,0.000000,0.000000,0.000000,8119.000000,10,0,0,0.000000,0.000000,0.000000,3748.000000,6,1,1,67743.258000,12195.258000,55548.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,6308.000000
474,276014.000000,312635.002110,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,7490.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,6,1,1,89562.146000,34014.146000,55548.000000,8551.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,3664.000000,6,1,1,67321.871000,21287.007000,48004.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4857.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000
475,183043.000000,312362.176842,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,4584.000000,4,0,0,0.000000,0.000000,0.000000,5635.000000,4,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,8,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000
476,308721.000000,312354.527311,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,4263.000000,7,1,1,115333.376000,39280.289000,84931.000000,4567.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6205.000000,4,1,1,85409.781000,3414.781000,81995.000000,1079.000000
477,243390.000000,312209.947589,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,11494.000000,6,1,1,90140.756000,34592.756000,55548.000000,9769.000000,5,1,1,165866.113000,30459.080000,136230.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000
478,316735.000000,312219.414226,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,4494.000000,5,1,1,131604.256000,39241.413000,93345.000000,2730.000000,10,1,1,108891.970000,33798.722000,83534.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,6027.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,6839.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000
479,323877.000000,312243.751566,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,4857.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,1,1,92629.410000,34592.756000,58411.000000,4395.000000,8,1,1,85386.725000,30166.106000,56586.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,3718.000000,0,0,0,0.000000,0.000000,0.000000,4691.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,7,0,0,0.000000,0.000000,0.000000,2668.000000
480,340906.000000,312303.464583,1.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,10135.000000,10,1,1,159701.002000,39220.454000,124469.000000,5571.000000,4,1,1,111118.349000,31289.315000,80769.000000,1808.000000,3,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,9092.000000,2,0,0,0.000000,0.000000,0.000000,4727.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,10,0,0,0.000000,0.000000,0.000000,7142.000000,10,0,0,0.000000,0.000000,0.000000,10903.000000
481,378822.000000,312441.756757,0.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,992.000000,10,1,1,134222.324000,16905.571000,121404.000000,5288.000000,6,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,904.000000
482,256980.000000,312326.690871,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,3752.000000,8,1,1,93650.704000,39285.963000,56586.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,5516.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,9,0,0,0.000000,0.000000,0.000000,6893.000000
483,308966.000000,312319.732919,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,3330.000000,5,1,1,140748.036000,39285.963000,103695.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5970.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,9,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,39753.432000,4042.839000,36009.000000,1764.000000
484,274969.000000,312242.561983,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,8320.000000,9,1,1,116463.326000,39263.009000,78300.000000,10933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5479.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,4,1,1,99198.537000,20123.963000,79543.000000,7994.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4642.000000
485,332234.000000,312283.781443,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,4763.000000,5,1,1,140748.036000,39285.963000,103695.000000,4791.000000,0,0,0,0.000000,0.000000,0.000000,9527.000000,9,0,0,0.000000,0.000000,0.000000,7325.000000,6,1,1,64174.980000,22319.016000,42108.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,5486.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000
486,407416.000000,312479.526749,1.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,10136.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,1,1,157153.656000,34578.190000,124469.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,53456.922000,25072.592000,31602.000000,4631.000000,5,1,1,81621.177000,17059.407000,66660.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,45763.076000,8037.086000,38799.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000
487,294373.000000,312442.347023,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,2660.000000,2,1,1,190993.671000,39275.679000,154164.000000,966.000000,8,1,1,102680.132000,32319.992000,70772.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,3,0,0,0.000000,0.000000,0.000000,7428.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,5623.000000
488,332078.000000,312482.584016,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,6804.000000,9,1,1,148549.437000,39285.963000,109377.000000,9340.000000,9,1,1,109854.050000,34538.527000,76506.000000,6533.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3823.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,61850.951000,16667.177000,46660.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,6377.000000
489,407283.000000,312676.449898,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,6629.000000,2,1,1,194588.628000,39285.963000,157549.000000,5722.000000,2,0,0,0.000000,0.000000,0.000000,10238.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,6,1,1,44666.923000,20598.803000,28212.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,3910.000000,4,0,0,0.000000,0.000000,0.000000,3786.000000
490,362832.000000,312778.808163,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,4728.000000,10,1,1,163546.484000,39280.289000,127534.000000,6527.000000,2,0,0,0.000000,0.000000,0.000000,7404.000000,6,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,1,1,97246.618000,18154.827000,79543.000000,7359.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,6,0,0,0.000000,0.000000,0.000000,3429.000000
491,312279.000000,312777.790224,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,966.000000,3,1,1,151343.019000,39285.963000,117993.000000,4236.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,97402.318000,26100.502000,73647.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,8161.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,42339.452000,13191.929000,29439.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,5,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
492,229720.000000,312608.973577,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,1958.000000,9,1,1,114911.839000,39241.413000,76506.000000,6610.000000,4,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,4214.000000,0,0,0,0.000000,0.000000,0.000000,8428.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7580.000000,3,0,0,0.000000,0.000000,0.000000,5615.000000
493,381128.000000,312747.957404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6452.000000,2,1,1,259689.271000,39285.963000,220944.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,145411.286000,30054.991000,121404.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,6494.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000
494,270881.000000,312663.206478,1.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,2846.000000,10,1,1,160645.325000,39241.413000,124469.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,8,0,0,0.000000,0.000000,0.000000,4733.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,5283.000000
495,348187.000000,312734.971717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5518.000000,6,1,1,94833.963000,39285.963000,55548.000000,1079.000000,4,1,1,116579.437000,34592.756000,81995.000000,1794.000000,2,1,1,180242.201000,30453.938000,154164.000000,1694.000000,6,1,1,56228.649000,22416.441000,35848.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,2045.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
496,318201.000000,312745.991935,1.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,6616.000000,9,1,1,118259.090000,39274.357000,80094.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,6,1,1,64719.668000,25766.264000,39680.000000,11159.000000,5,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,5559.000000,1,1,1,49908.728000,11918.420000,38124.000000,4758.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
497,356176.000000,312833.376258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4522.000000,0,0,0,0.000000,0.000000,0.000000,4629.000000,2,1,1,255190.636000,34592.756000,220944.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3741.000000,5,1,1,108373.472000,16726.885000,93345.000000,8295.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000
498,404200.000000,313016.843373,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,6320.000000,3,1,1,141172.415000,39285.963000,103081.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,6436.000000,1,1,1,44541.055000,16688.587000,28089.000000,977.000000,5,1,1,79180.608000,12850.565000,68301.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,7,0,0,0.000000,0.000000,0.000000,8366.000000
499,263228.000000,312917.066132,1.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,4631.000000,2,1,1,188048.187000,39258.435000,154164.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,3910.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5819.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
500,366114.000000,313023.460000,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,2730.000000,5,1,1,140748.036000,39285.963000,103695.000000,4836.000000,7,0,0,0.000000,0.000000,0.000000,7710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,12720.000000,4,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,51100.612000,15563.503000,36729.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,8803.000000,3,0,0,0.000000,0.000000,0.000000,4760.000000,6,1,1,41901.550000,3767.742000,38466.000000,0.000000
501,319566.000000,313036.518962,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,3662.000000,1,1,1,78744.005000,39280.289000,39474.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,7528.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000,3,1,1,121903.461000,26237.472000,97833.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,45634.626000,15544.908000,32732.000000,5608.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
502,333521.000000,313077.324701,1.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,4857.000000,1,0,0,0.000000,0.000000,0.000000,9813.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,1,1,85832.372000,30284.372000,55548.000000,2949.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,96651.289000,21717.358000,76506.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,4614.000000,7,1,1,91274.325000,8183.661000,85081.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
503,327261.000000,313105.522863,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,977.000000,9,1,1,116927.229000,39275.679000,80094.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7694.000000,6,1,1,71380.948000,15832.948000,55548.000000,3999.000000,9,0,0,0.000000,0.000000,0.000000,8443.000000,3,1,1,118723.056000,8286.168000,113065.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5747.000000
504,240275.000000,312961.017857,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,6167.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,1,1,106576.312000,30419.233000,78300.000000,6508.000000,6,1,1,63379.815000,24316.743000,39680.000000,4335.000000,2,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,10,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4012.000000,10,0,0,0.000000,0.000000,0.000000,10743.000000
505,335114.000000,313004.885149,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,2773.000000,2,1,1,210974.019000,39285.963000,177624.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,95467.283000,26100.502000,70699.000000,4263.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,5024.000000
506,397202.000000,313171.282609,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,1764.000000,6,1,1,93969.598000,38421.598000,55548.000000,4502.000000,6,1,1,79685.518000,33338.940000,48004.000000,2831.000000,5,1,1,116002.399000,28175.321000,91275.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,6,1,1,48817.515000,13648.667000,37252.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,6345.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
507,301156.000000,313147.583826,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,7109.000000,6,1,1,85131.425000,39285.963000,48004.000000,1794.000000,9,1,1,142280.344000,32935.334000,109377.000000,6627.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,4406.000000,4,1,1,66098.358000,11993.376000,55959.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
508,309464.000000,313140.332677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,1,1,208467.126000,39285.963000,169184.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,128472.568000,30459.080000,99555.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10533.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
509,301321.000000,313117.111984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6603.000000,2,1,1,259692.081000,39285.963000,220944.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,6,1,1,66810.035000,30219.365000,37252.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,0,0,0,0.000000,0.000000,0.000000,8138.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000
