Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
240,376424.000000,312491.737500,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,6907.000000,1,1,1,78719.112000,39291.390000,39474.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,1,1,153156.662000,30657.443000,124469.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,6671.000000,6,1,1,52696.734000,20216.244000,35420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000
241,229089.000000,312145.668050,1.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,5708.000000,5,1,1,176739.733000,39291.390000,138300.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000
242,288154.000000,312046.528926,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,4947.000000,6,1,1,84371.332000,39291.390000,46660.000000,5418.000000,1,1,1,73013.951000,33560.519000,39474.000000,4681.000000,3,0,0,0.000000,0.000000,0.000000,5748.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,5,1,1,107538.216000,12996.450000,95415.000000,12200.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,7236.000000
243,252373.000000,311800.958848,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,4800.000000,9,1,1,114929.803000,39255.462000,76506.000000,11205.000000,1,0,0,0.000000,0.000000,0.000000,9022.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,4,0,0,0.000000,0.000000,0.000000,5897.000000,1,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,3737.000000,5,0,0,0.000000,0.000000,0.000000,5483.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000
244,262110.000000,311597.307377,1.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,9530.000000,4,1,1,96429.859000,39291.390000,58411.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,2,0,0,0.000000,0.000000,0.000000,4651.000000
245,322296.000000,311640.975510,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,904.000000,4,1,1,97644.910000,39291.390000,58411.000000,0.000000,6,1,1,78165.783000,34649.537000,45316.000000,15106.000000,8,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6127.000000,1,1,1,52742.549000,14816.516000,38124.000000,6362.000000,0,0,0,0.000000,0.000000,0.000000,4744.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000
246,365706.000000,311860.752033,0.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,1694.000000,5,1,1,135898.254000,39288.553000,99555.000000,11190.000000,4,1,1,108510.810000,32249.885000,79543.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53997.736000,14599.346000,39680.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4203.000000
247,368816.000000,312091.340081,1.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,4618.000000,5,1,1,137991.403000,39291.390000,99555.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,5,1,1,90015.162000,30244.177000,68730.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,8436.000000,8,0,0,0.000000,0.000000,0.000000,4527.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2949.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000
248,250424.000000,311842.681452,0.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,8736.000000,8,1,1,112163.910000,39272.484000,73224.000000,6589.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,4,1,1,71534.297000,16046.294000,55959.000000,2933.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5720.000000
249,352902.000000,312007.578313,1.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,3663.000000,6,1,1,94803.462000,39255.462000,55548.000000,5897.000000,6,1,1,79155.322000,34667.232000,48004.000000,3840.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,5,1,1,116358.274000,23780.398000,93345.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,6402.000000
250,359583.000000,312197.880000,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,5561.000000,3,1,1,175642.106000,39281.106000,136361.000000,1764.000000,5,1,1,129967.470000,34681.454000,97485.000000,1854.000000,6,1,1,72545.314000,28634.702000,45316.000000,11362.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000
251,351348.000000,312353.856574,0.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,3677.000000,6,1,1,78239.163000,39288.553000,39680.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,127238.425000,29831.034000,99555.000000,966.000000,1,1,1,61444.650000,23770.575000,38124.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,42810.179000,11830.257000,33862.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
252,250211.000000,312107.257937,1.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,2960.000000,5,1,1,134294.574000,39281.106000,97485.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,9,0,0,0.000000,0.000000,0.000000,6774.000000,8,1,1,96143.719000,24693.260000,71998.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,6917.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,10432.000000
253,320412.000000,312140.083004,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,6729.000000,4,1,1,121235.632000,39259.538000,81995.000000,1694.000000,6,1,1,73448.534000,34655.368000,39680.000000,3748.000000,5,1,1,123491.556000,29991.360000,95415.000000,7398.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5744.000000
254,359855.000000,312327.937008,1.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,9,1,1,117948.993000,34681.059000,83682.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,4436.000000,1,1,1,63158.679000,26159.604000,37449.000000,0.000000,6,1,1,62917.197000,21171.045000,42108.000000,5331.000000,6,1,1,49669.347000,16009.737000,36122.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
255,280532.000000,312203.247059,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,9484.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,148958.507000,30486.473000,121404.000000,6508.000000,9,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,3546.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,5,0,0,0.000000,0.000000,0.000000,5361.000000
256,349793.000000,312350.082031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,121267.484000,39291.390000,81995.000000,12288.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,4,1,1,80149.310000,26361.122000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,7395.000000,7,1,1,129209.918000,16075.329000,113173.000000,1665.000000,6,1,1,49437.042000,12138.952000,38466.000000,7505.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
257,344884.000000,312476.673152,1.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,3458.000000,4,0,0,0.000000,0.000000,0.000000,4565.000000,10,1,1,148952.676000,34118.270000,121404.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000,6,1,1,76454.291000,20906.291000,55548.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,977.000000
258,221885.000000,312125.542636,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,9305.000000,4,1,1,91511.097000,39206.604000,55959.000000,2744.000000,4,0,0,0.000000,0.000000,0.000000,6216.000000,10,0,0,0.000000,0.000000,0.000000,12078.000000,7,0,0,0.000000,0.000000,0.000000,3820.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,11003.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000
259,344923.000000,312252.173745,0.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,7979.000000,9,1,1,108840.968000,34529.462000,76506.000000,4351.000000,5,0,0,0.000000,0.000000,0.000000,2760.000000,9,0,0,0.000000,0.000000,0.000000,9447.000000,10,0,0,0.000000,0.000000,0.000000,8292.000000,6,1,1,71605.014000,16057.014000,55548.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3809.000000,7,1,1,88293.276000,4222.268000,85081.000000,5229.000000
260,288222.000000,312159.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,1,1,116673.580000,34684.025000,81995.000000,5578.000000,9,1,1,107647.835000,30661.676000,78300.000000,3660.000000,5,0,0,0.000000,0.000000,0.000000,12353.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,87870.383000,16075.329000,73224.000000,5750.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
261,383040.000000,312431.321839,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,8215.000000,5,1,1,132693.696000,39272.484000,95415.000000,6834.000000,7,1,1,144526.520000,31563.716000,113173.000000,5838.000000,6,1,1,64935.612000,26109.328000,39680.000000,2741.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,7497.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,7909.000000,0,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
262,335309.000000,312518.641221,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,12191.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,6,1,1,75668.519000,34684.025000,42108.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000,9,1,1,89321.473000,8077.280000,81888.000000,3563.000000,6,0,0,0.000000,0.000000,0.000000,3870.000000
263,347290.000000,312650.851711,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,7580.000000,2,1,1,188160.384000,39272.484000,154164.000000,7597.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,8,1,1,83189.657000,15101.043000,69546.000000,3750.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,6992.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000
264,301813.000000,312609.799242,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,2668.000000,8,1,1,98368.990000,39291.390000,60264.000000,2071.000000,5,1,1,155166.546000,33785.327000,123810.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,8278.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49491.654000,19688.745000,30114.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,3597.000000
265,424808.000000,313033.188679,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,121105.933000,34684.025000,88999.000000,7968.000000,5,1,1,96509.413000,28669.140000,71583.000000,5329.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,72054.450000,17792.877000,56961.000000,2771.000000,1,1,1,45403.250000,12331.121000,35007.000000,4881.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2920.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000
266,403618.000000,313373.733083,1.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,5720.000000,10,1,1,166211.856000,39291.390000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3537.000000,4,0,0,0.000000,0.000000,0.000000,3932.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,5,1,1,78867.800000,4515.911000,75393.000000,1665.000000
267,233747.000000,313075.505618,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,1896.000000,9,1,1,114937.219000,39255.462000,76506.000000,4699.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,5652.000000,9,0,0,0.000000,0.000000,0.000000,7590.000000,8,0,0,0.000000,0.000000,0.000000,6008.000000,1,0,0,0.000000,0.000000,0.000000,4406.000000,8,0,0,0.000000,0.000000,0.000000,10245.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000
268,297122.000000,313015.977612,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,6669.000000,9,1,1,120327.733000,39291.390000,81888.000000,9307.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,3868.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000
269,281881.000000,312900.234201,1.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,3548.000000,3,1,1,134840.071000,39259.538000,97833.000000,2836.000000,2,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,5480.000000,0,0,0,0.000000,0.000000,0.000000,6685.000000,6,1,1,50677.205000,20897.307000,31602.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51372.901000,11909.185000,39474.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7749.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000
270,238420.000000,312624.381481,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,12430.000000,9,1,1,114157.044000,39204.396000,76506.000000,5531.000000,3,0,0,0.000000,0.000000,0.000000,4439.000000,4,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,6529.000000,4,0,0,0.000000,0.000000,0.000000,3966.000000,10,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000
271,318252.000000,312645.147601,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,9463.000000,10,1,1,164352.088000,39281.106000,127534.000000,10363.000000,0,0,0,0.000000,0.000000,0.000000,4554.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,94347.135000,24695.114000,70772.000000,992.000000,6,1,1,45945.519000,19483.257000,28212.000000,7362.000000,1,0,0,0.000000,0.000000,0.000000,5462.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,3,0,0,0.000000,0.000000,0.000000,5663.000000,4,0,0,0.000000,0.000000,0.000000,2960.000000
272,305720.000000,312619.687500,1.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,1969.000000,3,1,1,134993.043000,39255.462000,97833.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,4296.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000,7,0,0,0.000000,0.000000,0.000000,4820.000000,6,1,1,75187.431000,19639.431000,55548.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,7489.000000
273,319419.000000,312644.593407,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,7546.000000,2,1,1,190978.758000,39281.106000,154164.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,8196.000000,8,1,1,99028.540000,28577.582000,71998.000000,10068.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,5,0,0,0.000000,0.000000,0.000000,3597.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,11399.000000
274,406694.000000,312987.839416,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,1854.000000,10,1,1,166773.060000,39291.390000,127534.000000,3037.000000,5,1,1,109009.141000,34654.975000,81372.000000,2730.000000,6,1,1,58298.372000,23837.290000,36550.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4435.000000,7,0,0,0.000000,0.000000,0.000000,3537.000000
275,228821.000000,312681.778182,1.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,2964.000000,7,1,1,128744.332000,39291.390000,91033.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,6,0,0,0.000000,0.000000,0.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,5532.000000,2,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,55594.452000,16120.452000,39474.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,3,0,0,0.000000,0.000000,0.000000,5508.000000,10,0,0,0.000000,0.000000,0.000000,4555.000000
276,289227.000000,312596.797101,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,2071.000000,10,1,1,161476.071000,39259.538000,124469.000000,4933.000000,1,1,1,71810.958000,33007.989000,39474.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,12392.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000
277,360709.000000,312770.487365,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,2642.000000,10,1,1,152460.762000,38439.733000,121404.000000,7495.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,4,0,0,0.000000,0.000000,0.000000,5482.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,6,1,1,69264.587000,13716.587000,55548.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,7689.000000,4,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000
278,323734.000000,312809.924460,1.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,2837.000000,7,1,1,129595.000000,39291.390000,91033.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9997.000000,1,1,1,69271.799000,29810.654000,39474.000000,7070.000000,5,1,1,104652.832000,25708.972000,82485.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,8,0,0,0.000000,0.000000,0.000000,10755.000000,3,0,0,0.000000,0.000000,0.000000,3735.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000
279,260547.000000,312622.602151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,78755.106000,39291.390000,39474.000000,1794.000000,9,1,1,112647.572000,34681.454000,80094.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,137317.607000,24695.114000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,7243.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000
280,396548.000000,312922.335714,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,6288.000000,1,1,1,78755.106000,39291.390000,39474.000000,4539.000000,2,1,1,186641.110000,34681.454000,154164.000000,6919.000000,6,1,1,56163.940000,28485.096000,32030.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5343.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000
