Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
635,345340.000000,310233.606299,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,0.000000,3,1,1,156703.000000,41590.000000,115113.000000,9291.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,9193.000000,1,1,1,53163.000000,13689.000000,39474.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,10148.000000,5,1,1,89577.000000,0.000000,89577.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000
636,381607.000000,310345.828616,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,2569.000000,5,1,1,145285.000000,41590.000000,103695.000000,5806.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,4639.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,78495.000000,13689.000000,66660.000000,2964.000000,6,1,1,43972.000000,0.000000,43972.000000,1983.000000,2,0,0,0.000000,0.000000,0.000000,4462.000000
637,284614.000000,310305.433281,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,114814.000000,32819.000000,81995.000000,1079.000000,4,1,1,88778.000000,32819.000000,55959.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,5035.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4236.000000,10,0,0,0.000000,0.000000,0.000000,4934.000000
638,255535.000000,310219.586207,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,3663.000000,4,1,1,97549.000000,41590.000000,55959.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,78004.000000,22456.000000,55548.000000,3459.000000,1,0,0,0.000000,0.000000,0.000000,3864.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
639,323414.000000,310240.234742,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,4335.000000,3,1,1,177951.000000,41590.000000,136361.000000,3519.000000,4,1,1,86207.000000,32819.000000,55959.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5801.000000,8,1,1,71501.000000,13689.000000,57812.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,7667.000000,1,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
640,365952.000000,310327.284375,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,8074.000000,8,1,1,98176.000000,41590.000000,56586.000000,992.000000,4,1,1,91230.000000,32819.000000,58411.000000,8521.000000,6,1,1,61455.000000,32819.000000,31602.000000,2671.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8074.000000,9,0,0,0.000000,0.000000,0.000000,9929.000000,1,0,0,0.000000,0.000000,0.000000,4568.000000,9,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000
641,237014.000000,310212.911076,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,904.000000,6,1,1,97138.000000,41590.000000,55548.000000,977.000000,6,1,1,80823.000000,32819.000000,48004.000000,2909.000000,1,0,0,0.000000,0.000000,0.000000,11064.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,13638.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,0,0,0,0.000000,0.000000,0.000000,5242.000000,4,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,4902.000000
642,371603.000000,310308.534268,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,6418.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,154414.000000,32819.000000,124469.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,6,1,1,80575.000000,25027.000000,55548.000000,7383.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,3736.000000,6,1,1,41498.000000,0.000000,41498.000000,5708.000000
643,316585.000000,310318.295490,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,2874.000000,1,1,1,81064.000000,41590.000000,39474.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,157288.000000,32819.000000,124469.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,9576.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
644,333607.000000,310354.458075,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,3690.000000,10,1,1,166059.000000,41590.000000,124469.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,7908.000000,10,0,0,0.000000,0.000000,0.000000,10075.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,69237.000000,13689.000000,55548.000000,6492.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000
645,278645.000000,310305.296124,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,4898.000000,9,1,1,119890.000000,41590.000000,78300.000000,8626.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,5578.000000,0,0,0,0.000000,0.000000,0.000000,5441.000000,8,1,1,86913.000000,13689.000000,73224.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4322.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,6772.000000
646,237656.000000,310192.835913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,9,1,1,150967.000000,41590.000000,109377.000000,4922.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,5,1,1,128234.000000,32819.000000,95415.000000,4845.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,5342.000000,8,0,0,0.000000,0.000000,0.000000,4812.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000
647,322543.000000,310211.924266,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,8714.000000,10,1,1,166158.000000,41590.000000,127534.000000,17517.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,3868.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56583.000000,19134.000000,37449.000000,2660.000000,2,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,4829.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
648,383228.000000,310324.603395,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,9551.000000,2,1,1,199139.000000,41590.000000,157549.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,5312.000000,1,0,0,0.000000,0.000000,0.000000,7632.000000,8,0,0,0.000000,0.000000,0.000000,8526.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,6449.000000,3,0,0,0.000000,0.000000,0.000000,7634.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
649,284257.000000,310284.437596,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6655.000000,7,1,1,108983.000000,32819.000000,84931.000000,4797.000000,6,0,0,0.000000,0.000000,0.000000,3696.000000,5,0,0,0.000000,0.000000,0.000000,10569.000000,1,1,1,58608.000000,19134.000000,39474.000000,5428.000000,6,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,3840.000000
650,289487.000000,310252.441538,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,6464.000000,8,1,1,98176.000000,41590.000000,56586.000000,6789.000000,10,0,0,0.000000,0.000000,0.000000,4733.000000,6,0,0,0.000000,0.000000,0.000000,6030.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,2862.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,42453.000000,13689.000000,28764.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
651,313065.000000,310256.761905,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,7009.000000,2,1,1,195754.000000,41590.000000,154164.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,8566.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,11208.000000
652,314022.000000,310262.536810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7336.000000,6,1,1,97138.000000,41590.000000,55548.000000,2909.000000,7,1,1,123852.000000,32819.000000,91033.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,7944.000000,2,0,0,0.000000,0.000000,0.000000,4236.000000,8,0,0,0.000000,0.000000,0.000000,2837.000000,4,1,1,95684.000000,13689.000000,81995.000000,5339.000000,6,1,1,50025.000000,13689.000000,36336.000000,8820.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
653,331587.000000,310295.192956,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,0.000000,3,1,1,142047.000000,41590.000000,100457.000000,5342.000000,2,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,4,1,1,94458.000000,13689.000000,80769.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,7413.000000,10,0,0,0.000000,0.000000,0.000000,3736.000000
654,315539.000000,310303.211009,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,8108.000000,8,0,0,0.000000,0.000000,0.000000,4580.000000,9,1,1,112913.000000,32819.000000,80094.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7601.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,65350.000000,27901.000000,37449.000000,10348.000000,6,1,1,53369.000000,13689.000000,39680.000000,7033.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
