Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
612,258046.000000,310611.900327,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,4818.000000,7,1,1,128729.915000,39069.433000,91033.000000,1808.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,6,1,1,57174.803000,25443.215000,34992.000000,0.000000,1,1,1,57942.131000,18473.273000,39474.000000,4625.000000,6,0,0,0.000000,0.000000,0.000000,12655.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
613,232031.000000,310483.709625,1.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,1958.000000,9,1,1,116299.368000,39051.895000,78300.000000,5722.000000,5,0,0,0.000000,0.000000,0.000000,8597.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,64422.234000,25395.588000,39474.000000,2569.000000,5,0,0,0.000000,0.000000,0.000000,6452.000000,0,0,0,0.000000,0.000000,0.000000,8482.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000
614,337850.000000,310528.280130,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,1854.000000,6,1,1,75566.303000,38764.965000,37252.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,5657.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,74257.827000,21274.533000,55959.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
615,178176.000000,310313.073171,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,7011.000000,8,0,0,0.000000,0.000000,0.000000,4795.000000,2,0,0,0.000000,0.000000,0.000000,5471.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,5,0,0,0.000000,0.000000,0.000000,3033.000000,1,0,0,0.000000,0.000000,0.000000,4425.000000
616,381046.000000,310427.899351,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,6275.000000,0,0,0,0.000000,0.000000,0.000000,8644.000000,10,1,1,154234.942000,34689.252000,121404.000000,6027.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,6355.000000,5,0,0,0.000000,0.000000,0.000000,8232.000000,6,1,1,70231.889000,14683.889000,55548.000000,2671.000000,6,1,1,53093.055000,11192.231000,44186.000000,3797.000000,0,0,0,0.000000,0.000000,0.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
617,354533.000000,310499.382496,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,7104.000000,5,1,1,134060.212000,39064.291000,97485.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,3,1,1,164819.766000,28467.314000,136361.000000,5489.000000,4,0,0,0.000000,0.000000,0.000000,6494.000000,5,0,0,0.000000,0.000000,0.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,53988.174000,12040.332000,42108.000000,2668.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000
618,226043.000000,310362.721683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,148429.869000,39069.433000,109377.000000,5523.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,9,1,1,104543.781000,30342.289000,76506.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,7399.000000,10,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000
619,381012.000000,310476.856220,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,992.000000,6,1,1,94600.869000,39052.869000,55548.000000,3840.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,8028.000000,2,1,1,172705.574000,26060.181000,150779.000000,0.000000,6,1,1,53795.071000,18150.375000,39536.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6231.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000
620,315022.000000,310484.187097,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,7633.000000,10,1,1,161468.415000,39058.543000,124469.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4265.000000,8,1,1,90032.809000,18503.565000,71998.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
621,390045.000000,310612.304348,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,8131.000000,3,1,1,144070.954000,39069.433000,109353.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,99908.320000,27772.604000,76506.000000,3930.000000,7,0,0,0.000000,0.000000,0.000000,3124.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,3537.000000,1,1,1,46155.571000,6684.142000,39474.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
622,293197.000000,310584.305466,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,90889.273000,34785.696000,56586.000000,3660.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,1,1,65325.538000,25854.109000,39474.000000,3850.000000,6,1,1,51224.424000,21348.060000,32946.000000,4899.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,6,0,0,0.000000,0.000000,0.000000,2741.000000
623,269785.000000,310518.817014,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,4668.000000,7,1,1,152237.291000,39064.291000,113173.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,1,1,105007.672000,26092.814000,84931.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,3459.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,2,0,0,0.000000,0.000000,0.000000,5731.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
624,191175.000000,310327.560897,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,8208.000000,6,1,1,90300.273000,34752.273000,55548.000000,4563.000000,4,1,1,84512.552000,30496.322000,55959.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,7451.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,8467.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
625,417101.000000,310498.398400,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,8967.000000,10,1,1,166088.143000,39069.433000,127534.000000,6486.000000,7,0,0,0.000000,0.000000,0.000000,7705.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,6909.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,10292.000000,5,1,1,78897.779000,11961.718000,69942.000000,4335.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
626,359524.000000,310576.714058,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,1854.000000,9,1,1,115299.415000,39058.543000,78300.000000,6493.000000,7,1,1,146035.164000,33080.613000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,9238.000000,7,0,0,0.000000,0.000000,0.000000,6420.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,8106.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,44286.575000,3754.405000,40894.000000,7562.000000
627,389531.000000,310702.637959,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,3330.000000,4,1,1,97417.205000,39069.433000,58411.000000,2760.000000,1,1,1,72075.168000,34745.460000,38124.000000,4423.000000,7,1,1,116909.034000,29943.083000,88999.000000,2668.000000,6,1,1,52865.591000,23925.145000,32732.000000,2056.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,6,0,0,0.000000,0.000000,0.000000,7399.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,6675.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
628,352997.000000,310769.985669,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,1764.000000,7,1,1,125148.728000,39069.433000,86965.000000,9072.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,6,1,1,58867.772000,29535.418000,31602.000000,3488.000000,10,0,0,0.000000,0.000000,0.000000,7631.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,4,1,1,65292.467000,6944.695000,58411.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
629,232992.000000,310646.332273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,8,1,1,112275.895000,39069.433000,73224.000000,2873.000000,6,1,1,73543.657000,34768.287000,39680.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,107358.837000,25475.620000,81995.000000,6422.000000,1,0,0,0.000000,0.000000,0.000000,5645.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,7329.000000
630,422635.000000,310824.092063,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,4467.000000,10,1,1,166088.143000,39069.433000,127534.000000,1984.000000,10,1,1,129272.516000,34410.040000,102469.000000,4641.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,4845.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
631,354681.000000,310893.595880,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,8234.000000,3,1,1,136518.723000,39027.691000,100457.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,5310.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,4529.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,6847.000000,6,1,1,67724.670000,12176.670000,55548.000000,4043.000000,9,0,0,0.000000,0.000000,0.000000,6460.000000,7,1,1,79178.553000,4017.977000,75856.000000,1665.000000
632,322543.000000,310912.028481,1.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,2571.000000,6,1,1,77696.761000,39051.895000,39680.000000,6263.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,4,1,1,111803.560000,29819.147000,81995.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,7702.000000,5,1,1,112229.943000,21001.116000,93345.000000,5537.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000
633,351898.000000,310976.777251,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,1,1,82090.109000,30255.248000,55959.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,7784.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,10,0,0,0.000000,0.000000,0.000000,5879.000000,6,1,1,48226.830000,11265.396000,37252.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000
634,359958.000000,311054.034700,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,1,1,122222.104000,34572.013000,97833.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,8,0,0,0.000000,0.000000,0.000000,4421.000000,4,0,0,0.000000,0.000000,0.000000,7519.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000
635,346897.000000,311110.480315,1.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,0.000000,3,1,1,151280.695000,39069.433000,117993.000000,9291.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,6229.000000,1,1,1,54185.711000,14711.711000,39474.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,10148.000000,5,1,1,97317.610000,7536.778000,91218.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000
636,381607.000000,311221.323899,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,2569.000000,5,1,1,140556.632000,39069.433000,103695.000000,5806.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,4639.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,76619.954000,12838.860000,66660.000000,2964.000000,6,1,1,50185.992000,6919.428000,43972.000000,1983.000000,2,0,0,0.000000,0.000000,0.000000,4462.000000
637,284614.000000,311179.554160,1.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,116764.058000,34785.696000,81995.000000,1079.000000,4,1,1,85247.882000,30501.161000,55959.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,5035.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4236.000000,10,0,0,0.000000,0.000000,0.000000,4934.000000
638,255535.000000,311092.336991,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,3663.000000,4,1,1,92952.741000,39052.869000,55959.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,74040.217000,18492.217000,55548.000000,3459.000000,1,0,0,0.000000,0.000000,0.000000,3864.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
639,322188.000000,311109.701095,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,4335.000000,3,1,1,175394.439000,39033.439000,136361.000000,3519.000000,4,1,1,88344.099000,34752.273000,55959.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5801.000000,8,1,1,72235.598000,16247.436000,56586.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,7667.000000,1,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
640,365952.000000,311195.392188,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,8074.000000,8,1,1,93550.234000,39069.433000,56586.000000,992.000000,4,1,1,90421.399000,33026.742000,58411.000000,8521.000000,6,1,1,57534.453000,28480.559000,31602.000000,2671.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8074.000000,9,0,0,0.000000,0.000000,0.000000,9929.000000,1,0,0,0.000000,0.000000,0.000000,4568.000000,9,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000
641,237014.000000,311079.664587,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,904.000000,6,1,1,94606.543000,39058.543000,55548.000000,977.000000,6,1,1,81014.790000,34769.058000,48004.000000,2909.000000,1,0,0,0.000000,0.000000,0.000000,11064.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,13638.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,0,0,0,0.000000,0.000000,0.000000,5242.000000,4,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,4902.000000
642,371603.000000,311173.937695,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,6418.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,151576.737000,30472.495000,124469.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,6,1,1,74790.413000,19242.413000,55548.000000,7383.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,3736.000000,6,1,1,44519.143000,3701.563000,41498.000000,5708.000000
643,316585.000000,311182.353033,0.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,2874.000000,1,1,1,78538.291000,39069.433000,39474.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,153470.334000,30501.071000,124469.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,9576.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
644,333607.000000,311217.173913,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,3690.000000,10,1,1,160410.214000,39052.869000,124469.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,7908.000000,10,0,0,0.000000,0.000000,0.000000,10075.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,67394.621000,11846.621000,55548.000000,6492.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000
645,278645.000000,311166.674419,1.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,4898.000000,9,1,1,115299.415000,39058.543000,78300.000000,8626.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,5578.000000,0,0,0,0.000000,0.000000,0.000000,5441.000000,8,1,1,87679.673000,15816.918000,73224.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4322.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,6772.000000
646,237656.000000,311052.880805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,9,1,1,148429.869000,39069.433000,109377.000000,4922.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,5,1,1,123994.816000,30495.487000,95415.000000,4845.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,5342.000000,8,0,0,0.000000,0.000000,0.000000,4812.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000
647,323117.000000,311071.527048,0.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,8714.000000,10,1,1,161881.568000,39057.569000,124469.000000,17517.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,6832.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56946.943000,19074.901000,38124.000000,2660.000000,2,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,4829.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
648,383228.000000,311182.879630,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,9551.000000,2,1,1,193612.652000,39069.433000,157549.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,5312.000000,1,0,0,0.000000,0.000000,0.000000,7632.000000,8,0,0,0.000000,0.000000,0.000000,8526.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,6449.000000,3,0,0,0.000000,0.000000,0.000000,7634.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
649,284257.000000,311141.391371,0.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6655.000000,7,1,1,112029.221000,34785.696000,84931.000000,4797.000000,6,0,0,0.000000,0.000000,0.000000,3696.000000,5,0,0,0.000000,0.000000,0.000000,10569.000000,1,1,1,56164.787000,16695.929000,39474.000000,5428.000000,6,0,0,0.000000,0.000000,0.000000,3519.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,3840.000000
650,288812.000000,311107.038462,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,6464.000000,8,1,1,93550.234000,39069.433000,56586.000000,6789.000000,10,0,0,0.000000,0.000000,0.000000,4733.000000,6,0,0,0.000000,0.000000,0.000000,6030.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,2862.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,39108.703000,11163.679000,28089.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
651,313065.000000,311110.046083,1.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,7009.000000,2,1,1,190028.166000,39069.433000,154164.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,8566.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,11208.000000
652,314022.000000,311114.512270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7336.000000,6,1,1,94617.433000,39069.433000,55548.000000,2909.000000,7,1,1,125353.170000,34785.696000,91033.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,7944.000000,2,0,0,0.000000,0.000000,0.000000,4236.000000,8,0,0,0.000000,0.000000,0.000000,2837.000000,4,1,1,99102.572000,17320.965000,81995.000000,5339.000000,6,1,1,46911.450000,12974.122000,36336.000000,8820.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
