Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
252,250211.000000,312027.884921,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,2960.000000,5,1,1,133816.606000,38769.154000,97485.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,9,0,0,0.000000,0.000000,0.000000,6774.000000,8,1,1,95897.995000,24509.950000,71998.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,6917.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,10432.000000
253,320412.000000,312061.023715,1.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,6729.000000,4,1,1,120709.347000,38760.175000,81995.000000,1694.000000,6,1,1,73384.286000,34525.868000,39680.000000,3748.000000,5,1,1,123313.186000,30040.501000,95415.000000,7398.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5744.000000
254,359855.000000,312249.188976,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,9,1,1,117844.605000,34556.701000,83682.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,4436.000000,1,1,1,62974.599000,25978.095000,37449.000000,0.000000,6,1,1,63011.458000,21372.078000,42108.000000,5331.000000,6,1,1,49672.991000,15905.115000,36122.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
255,280532.000000,312124.807843,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,9484.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,148957.207000,30509.639000,121404.000000,6508.000000,9,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,3546.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,5,0,0,0.000000,0.000000,0.000000,5361.000000
256,349793.000000,312271.949219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,120744.036000,38794.864000,81995.000000,12288.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,4,1,1,79937.260000,26222.464000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,7395.000000,7,1,1,129074.199000,15939.481000,113173.000000,1665.000000,6,1,1,49521.629000,12140.575000,38466.000000,7505.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
257,344884.000000,312398.844358,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,3458.000000,4,0,0,0.000000,0.000000,0.000000,4565.000000,10,1,1,148803.646000,33995.490000,121404.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000,6,1,1,76113.815000,20565.815000,55548.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,977.000000
258,221885.000000,312048.015504,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,9305.000000,4,1,1,91075.868000,38683.193000,55959.000000,2744.000000,4,0,0,0.000000,0.000000,0.000000,6216.000000,10,0,0,0.000000,0.000000,0.000000,12078.000000,7,0,0,0.000000,0.000000,0.000000,3820.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,11003.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000
259,344923.000000,312174.945946,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,7979.000000,9,1,1,108779.917000,34386.712000,76506.000000,4351.000000,5,0,0,0.000000,0.000000,0.000000,2760.000000,9,0,0,0.000000,0.000000,0.000000,9447.000000,10,0,0,0.000000,0.000000,0.000000,8292.000000,6,1,1,71465.836000,15917.836000,55548.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3809.000000,7,1,1,88186.120000,4083.328000,85081.000000,5229.000000
260,288222.000000,312082.819231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,1,1,116541.114000,34556.701000,81995.000000,5578.000000,9,1,1,107621.555000,30704.627000,78300.000000,3660.000000,5,0,0,0.000000,0.000000,0.000000,12353.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,87924.345000,15941.146000,73224.000000,5750.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
261,383040.000000,312354.685824,1.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,8215.000000,5,1,1,132267.040000,38749.036000,95415.000000,6834.000000,7,1,1,144534.121000,31557.001000,113173.000000,5838.000000,6,1,1,65067.165000,26181.623000,39680.000000,2741.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,7497.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,7909.000000,0,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
262,335309.000000,312442.297710,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,12191.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,6,1,1,75461.175000,34556.701000,42108.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000,9,1,1,89466.434000,8264.530000,81888.000000,3563.000000,6,0,0,0.000000,0.000000,0.000000,3870.000000
263,347290.000000,312574.798479,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,7580.000000,2,1,1,187717.498000,38749.036000,154164.000000,7597.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,8,1,1,83065.374000,14851.900000,69546.000000,3750.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,6992.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000
264,301813.000000,312534.034091,1.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,2668.000000,8,1,1,98011.866000,38794.864000,60264.000000,2071.000000,5,1,1,155011.673000,33726.221000,123810.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,8278.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49509.804000,19776.312000,30114.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,3597.000000
265,424808.000000,312957.709434,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,120903.877000,34556.701000,88999.000000,7968.000000,5,1,1,96425.299000,28662.007000,71583.000000,5329.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,72301.593000,17787.228000,56961.000000,2771.000000,1,1,1,45467.469000,12448.866000,35007.000000,4881.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2920.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000
266,403618.000000,313298.537594,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,5720.000000,10,1,1,165731.052000,38794.864000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3537.000000,4,0,0,0.000000,0.000000,0.000000,3932.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,5,1,1,78761.574000,4350.475000,75393.000000,1665.000000
267,233747.000000,313000.591760,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,1896.000000,9,1,1,114451.095000,38729.177000,76506.000000,4699.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,5652.000000,9,0,0,0.000000,0.000000,0.000000,7590.000000,8,0,0,0.000000,0.000000,0.000000,6008.000000,1,0,0,0.000000,0.000000,0.000000,4406.000000,8,0,0,0.000000,0.000000,0.000000,10245.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000
268,297122.000000,312941.343284,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,6669.000000,9,1,1,119838.477000,38794.864000,81888.000000,9307.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,3868.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000
269,281881.000000,312825.877323,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,3548.000000,3,1,1,134497.132000,38760.175000,97833.000000,2836.000000,2,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,5480.000000,0,0,0,0.000000,0.000000,0.000000,6685.000000,6,1,1,50651.877000,21038.395000,31602.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51117.237000,11658.663000,39474.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7749.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000
270,238420.000000,312550.300000,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,12430.000000,9,1,1,113662.409000,38683.785000,76506.000000,5531.000000,3,0,0,0.000000,0.000000,0.000000,4439.000000,4,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,6529.000000,4,0,0,0.000000,0.000000,0.000000,3966.000000,10,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000
271,318252.000000,312571.339483,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,9463.000000,10,1,1,163870.988000,38769.154000,127534.000000,10363.000000,0,0,0,0.000000,0.000000,0.000000,4554.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,94183.347000,24513.658000,70772.000000,992.000000,6,1,1,45992.219000,19639.771000,28212.000000,7362.000000,1,0,0,0.000000,0.000000,0.000000,5462.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,3,0,0,0.000000,0.000000,0.000000,5663.000000,4,0,0,0.000000,0.000000,0.000000,2960.000000
272,305720.000000,312546.150735,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,1969.000000,3,1,1,134521.142000,38729.177000,97833.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,4296.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000,7,0,0,0.000000,0.000000,0.000000,4820.000000,6,1,1,75453.287000,19905.287000,55548.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,7489.000000
273,319419.000000,312571.326007,1.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,7546.000000,2,1,1,190493.872000,38769.154000,154164.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,8196.000000,8,1,1,98896.320000,28574.301000,71998.000000,10068.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,5,0,0,0.000000,0.000000,0.000000,3597.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,11399.000000
274,406694.000000,312914.839416,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,1854.000000,10,1,1,166262.201000,38794.864000,127534.000000,3037.000000,5,1,1,108787.240000,34524.689000,81372.000000,2730.000000,6,1,1,58362.941000,23790.929000,36550.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4435.000000,7,0,0,0.000000,0.000000,0.000000,3537.000000
275,228821.000000,312609.043636,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,2964.000000,7,1,1,128479.040000,38794.864000,91033.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,6,0,0,0.000000,0.000000,0.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,5532.000000,2,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,55473.399000,16004.541000,39474.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,3,0,0,0.000000,0.000000,0.000000,5508.000000,10,0,0,0.000000,0.000000,0.000000,4555.000000
276,289227.000000,312524.326087,1.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,2071.000000,10,1,1,161133.132000,38760.175000,124469.000000,4933.000000,1,1,1,71695.644000,32897.817000,39474.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,12392.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000
277,360709.000000,312698.277978,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,2642.000000,10,1,1,152082.312000,37950.477000,121404.000000,7495.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,4,0,0,0.000000,0.000000,0.000000,5482.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,6,1,1,69182.827000,13634.827000,55548.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,7689.000000,4,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000
278,323734.000000,312737.974820,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,2837.000000,7,1,1,129217.076000,38794.864000,91033.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9997.000000,1,1,1,69372.133000,29926.414000,39474.000000,7070.000000,5,1,1,104517.340000,25661.944000,82485.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,8,0,0,0.000000,0.000000,0.000000,10755.000000,3,0,0,0.000000,0.000000,0.000000,3735.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000
279,260547.000000,312550.910394,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,78243.154000,38794.864000,39474.000000,1794.000000,9,1,1,112570.762000,34548.988000,80094.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,137073.737000,24513.658000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,7243.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000
280,396548.000000,312850.900000,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,6288.000000,1,1,1,78243.154000,38794.864000,39474.000000,4539.000000,2,1,1,186567.305000,34548.988000,154164.000000,6919.000000,6,1,1,56272.185000,28454.789000,32030.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5343.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000
281,293766.000000,312782.982206,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,4727.000000,2,1,1,182982.135000,34534.766000,150779.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,1,0,0,0.000000,0.000000,0.000000,4552.000000,8,0,0,0.000000,0.000000,0.000000,1932.000000,3,0,0,0.000000,0.000000,0.000000,3797.000000
282,208184.000000,312412.063830,1.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,6703.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,5,1,1,119587.344000,26220.850000,95415.000000,8571.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,8043.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
283,281097.000000,312301.409894,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,2571.000000,4,1,1,120679.761000,38794.864000,81995.000000,1079.000000,4,1,1,87593.680000,34525.546000,55959.000000,4535.000000,6,1,1,74647.809000,27942.485000,48004.000000,6471.000000,5,0,0,0.000000,0.000000,0.000000,6412.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,6538.000000,9,0,0,0.000000,0.000000,0.000000,4322.000000
284,192256.000000,311878.714789,0.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,4538.000000,1,0,0,0.000000,0.000000,0.000000,8200.000000,8,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,6628.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,1,0,0,0.000000,0.000000,0.000000,7489.000000,2,0,0,0.000000,0.000000,0.000000,4363.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6196.000000,10,0,0,0.000000,0.000000,0.000000,7785.000000
285,214061.000000,311535.494737,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,3048.000000,5,1,1,133377.260000,38760.175000,97485.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4638.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,4505.000000,8,0,0,0.000000,0.000000,0.000000,6832.000000,7,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,6126.000000,5,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
286,365352.000000,311723.664336,1.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,12834.000000,6,1,1,94297.036000,38749.036000,55548.000000,4435.000000,7,1,1,122794.232000,34546.114000,91033.000000,5435.000000,5,1,1,106494.287000,28314.119000,84654.000000,10362.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000,2,0,0,0.000000,0.000000,0.000000,4639.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5722.000000,10,0,0,0.000000,0.000000,0.000000,4742.000000
287,274512.000000,311594.006969,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,9156.000000,1,0,0,0.000000,0.000000,0.000000,5229.000000,10,1,1,153486.666000,34375.364000,121404.000000,10147.000000,7,0,0,0.000000,0.000000,0.000000,5342.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,3664.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000
288,327721.000000,311650.003472,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,7289.000000,9,1,1,111951.148000,38197.052000,76506.000000,5683.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,4540.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000
289,282610.000000,311549.519031,1.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,138783.752000,21685.740000,121404.000000,3763.000000,2,0,0,0.000000,0.000000,0.000000,7688.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,1665.000000
290,398686.000000,311849.989655,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,4700.000000,10,1,1,165962.244000,38794.864000,127534.000000,2950.000000,9,1,1,89440.726000,34329.788000,58785.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,5011.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,8,0,0,0.000000,0.000000,0.000000,11592.000000,1,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,2887.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000
291,311594.000000,311849.109966,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,3814.000000,4,1,1,97139.762000,38794.864000,58411.000000,5634.000000,6,1,1,76342.061000,34519.339000,45316.000000,2874.000000,1,1,1,65109.191000,27651.080000,38124.000000,6090.000000,6,0,0,0.000000,0.000000,0.000000,7457.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
292,261900.000000,311678.051370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7694.000000,9,1,1,148060.193000,38794.864000,109377.000000,13697.000000,5,1,1,125784.882000,34479.710000,93345.000000,11097.000000,2,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,5932.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2660.000000
