Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
486,407416.000000,312511.689300,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,10136.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,1,1,157399.000000,34934.236000,124469.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,3735.000000,6,1,1,53211.091000,24996.363000,31602.000000,4631.000000,5,1,1,81802.414000,17221.367000,66660.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,45536.554000,7816.612000,38799.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000
487,294373.000000,312474.443532,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,2660.000000,2,1,1,190665.363000,39051.735000,154164.000000,966.000000,8,1,1,102911.323000,32553.310000,70772.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,3,0,0,0.000000,0.000000,0.000000,7428.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,5623.000000
488,332078.000000,312514.614754,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,6804.000000,9,1,1,148336.841000,39067.161000,109377.000000,9340.000000,9,1,1,110133.232000,34880.719000,76506.000000,6533.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3823.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,62016.425000,16903.773000,46660.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,6377.000000
489,407283.000000,312708.415133,1.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,6629.000000,2,1,1,194347.806000,39064.195000,157549.000000,5722.000000,2,0,0,0.000000,0.000000,0.000000,10238.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,6,1,1,44717.694000,20564.514000,28212.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,3910.000000,4,0,0,0.000000,0.000000,0.000000,3786.000000
490,362832.000000,312810.708163,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,4728.000000,10,1,1,163403.664000,39052.337000,127534.000000,6527.000000,2,0,0,0.000000,0.000000,0.000000,7404.000000,6,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,4,1,1,97299.649000,18153.702000,79543.000000,7359.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,6,0,0,0.000000,0.000000,0.000000,3429.000000
491,312279.000000,312809.625255,1.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,966.000000,3,1,1,151109.399000,39067.161000,117993.000000,4236.000000,6,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,97167.058000,25781.896000,73647.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,8161.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,42550.518000,13374.714000,29439.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,5,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
492,229720.000000,312640.743902,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,1958.000000,9,1,1,114677.331000,39028.817000,76506.000000,6610.000000,4,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,4214.000000,0,0,0,0.000000,0.000000,0.000000,8428.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7580.000000,3,0,0,0.000000,0.000000,0.000000,5615.000000
493,381128.000000,312779.663286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6452.000000,2,1,1,259448.480000,39067.161000,220944.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,145245.404000,30106.218000,121404.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,6494.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000
494,270881.000000,312694.848178,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,2846.000000,10,1,1,160479.045000,39028.817000,124469.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,8,0,0,0.000000,0.000000,0.000000,4733.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,5283.000000
495,348187.000000,312766.549495,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5518.000000,6,1,1,94615.161000,39067.161000,55548.000000,1079.000000,4,1,1,116927.340000,34948.675000,81995.000000,1794.000000,2,1,1,180461.146000,30532.066000,154164.000000,1694.000000,6,1,1,56479.259000,22667.659000,35848.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,2045.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
496,316483.000000,312774.042339,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,6616.000000,9,1,1,118131.449000,39046.405000,81888.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,6,1,1,63272.006000,24238.510000,39680.000000,8322.000000,5,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,5559.000000,1,1,1,48995.237000,11695.355000,37449.000000,4758.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
497,356176.000000,312861.370221,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4522.000000,0,0,0,0.000000,0.000000,0.000000,4629.000000,2,1,1,255474.221000,34948.675000,220944.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3741.000000,5,1,1,108663.886000,16942.563000,93345.000000,8295.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000
498,404200.000000,313044.781124,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,6320.000000,3,1,1,140929.732000,39067.161000,103081.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,6436.000000,1,1,1,44794.399000,16913.650000,28089.000000,977.000000,5,1,1,78988.019000,12571.086000,68301.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,7,0,0,0.000000,0.000000,0.000000,8366.000000
499,262414.000000,312943.316633,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,4631.000000,2,1,1,187799.339000,39034.491000,150779.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,3910.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5819.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
500,366114.000000,313049.658000,1.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,2730.000000,5,1,1,140622.892000,39067.161000,103695.000000,4836.000000,7,0,0,0.000000,0.000000,0.000000,7710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,12720.000000,4,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,51305.803000,15733.459000,36729.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,8803.000000,3,0,0,0.000000,0.000000,0.000000,4760.000000,6,1,1,41929.924000,3787.218000,38466.000000,0.000000
501,319566.000000,313062.664671,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,3662.000000,1,1,1,78510.911000,39052.337000,39474.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,7528.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000,3,1,1,121863.974000,26079.723000,97833.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,45690.169000,15789.775000,32732.000000,5608.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
502,333521.000000,313103.418327,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,4857.000000,1,0,0,0.000000,0.000000,0.000000,9813.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,6,1,1,85921.996000,30373.996000,55548.000000,2949.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,96622.170000,21674.319000,76506.000000,3828.000000,4,0,0,0.000000,0.000000,0.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,4614.000000,7,1,1,91253.474000,8088.566000,85081.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,977.000000
503,327261.000000,313131.564612,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,977.000000,9,1,1,116600.445000,39051.735000,80094.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7694.000000,6,1,1,71618.468000,16070.468000,55548.000000,3999.000000,9,0,0,0.000000,0.000000,0.000000,8443.000000,3,1,1,118626.236000,8167.016000,113065.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5747.000000
504,240275.000000,312987.007937,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,6167.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,1,1,106619.738000,30503.549000,78300.000000,6508.000000,6,1,1,63383.174000,24225.190000,39680.000000,4335.000000,2,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,10,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4012.000000,10,0,0,0.000000,0.000000,0.000000,10743.000000
505,335114.000000,313030.823762,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,2773.000000,2,1,1,210740.399000,39067.161000,177624.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,3548.000000,4,1,1,95147.468000,25781.896000,70699.000000,4263.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,2698.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,5024.000000
506,397202.000000,313197.169960,1.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,1764.000000,6,1,1,93724.524000,38176.524000,55548.000000,4502.000000,6,1,1,79868.028000,33663.748000,48004.000000,2831.000000,5,1,1,115912.417000,28086.845000,91275.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,6,1,1,49066.333000,13879.631000,37252.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,6345.000000,2,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
507,301156.000000,313173.420118,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,7109.000000,6,1,1,84897.821000,39067.161000,48004.000000,1794.000000,9,1,1,142475.399000,33148.955000,109377.000000,6627.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,4406.000000,4,1,1,65867.188000,11741.179000,55959.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
508,309464.000000,313166.118110,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,1,1,208251.161000,39067.161000,169184.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,128587.543000,30540.688000,99555.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10533.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
509,301321.000000,313142.846758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6603.000000,2,1,1,259439.434000,39067.161000,220944.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,6,1,1,66781.364000,30238.140000,37252.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,0,0,0,0.000000,0.000000,0.000000,8138.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000
510,241345.000000,313002.066667,0.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,7560.000000,6,1,1,93068.919000,37520.919000,55548.000000,2045.000000,10,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,9024.000000,8,0,0,0.000000,0.000000,0.000000,8683.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
511,310910.000000,312997.972603,1.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3634.000000,9,1,1,107512.255000,30532.066000,78300.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,3922.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,6773.000000,7,1,1,124957.774000,11798.959000,113173.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000
512,222274.000000,312820.777344,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,3660.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,9,1,1,110814.508000,34923.829000,76506.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
513,315910.000000,312826.799220,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5791.000000,7,1,1,152225.337000,39067.161000,113173.000000,3777.000000,2,1,1,186451.580000,34942.874000,154164.000000,8598.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,4699.000000,8,0,0,0.000000,0.000000,0.000000,5222.000000,5,0,0,0.000000,0.000000,0.000000,5680.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
514,438953.000000,313072.180934,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,1079.000000,10,1,1,155240.705000,38723.816000,121404.000000,3925.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,5,1,1,79940.916000,18774.694000,66660.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,5478.000000
515,387148.000000,313216.017476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,175428.161000,39067.161000,136361.000000,7280.000000,7,1,1,121288.344000,34948.675000,88999.000000,966.000000,4,1,1,86764.347000,28382.087000,58411.000000,2933.000000,4,1,1,63096.925000,24540.151000,41139.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,1,1,1,48782.806000,14904.977000,36185.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
516,268094.000000,313128.571705,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,3626.000000,9,1,1,116600.445000,39051.735000,80094.000000,4480.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,3623.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9533.000000,6,1,1,67513.942000,11965.942000,55548.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,8,1,1,53232.644000,4094.514000,49786.000000,0.000000
517,290752.000000,313085.290135,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,3868.000000,5,1,1,135786.597000,39034.553000,99555.000000,4537.000000,5,0,0,0.000000,0.000000,0.000000,5213.000000,2,0,0,0.000000,0.000000,0.000000,5441.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000,6,1,1,51738.687000,11977.013000,40894.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000
518,252700.000000,312968.716216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,148405.817000,39067.161000,109377.000000,1969.000000,3,1,1,131034.907000,34923.829000,97833.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,7106.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,10,0,0,0.000000,0.000000,0.000000,7440.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10044.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000
519,265156.000000,312876.591522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176476.524000,39067.161000,138300.000000,5372.000000,6,1,1,89875.606000,34327.606000,55548.000000,1764.000000,6,1,1,76595.831000,30095.085000,48004.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,2569.000000,1,0,0,0.000000,0.000000,0.000000,4362.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
520,303005.000000,312857.607692,1.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,1969.000000,6,1,1,94576.817000,39028.817000,55548.000000,9320.000000,8,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5296.000000,5,1,1,114802.150000,21703.133000,95415.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,5200.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,5720.000000
521,234247.000000,312706.723608,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,3778.000000,7,1,1,115244.443000,39052.337000,84931.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,7883.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,8,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2785.000000,0,0,0,0.000000,0.000000,0.000000,5184.000000,8,0,0,0.000000,0.000000,0.000000,5424.000000,6,0,0,0.000000,0.000000,0.000000,3528.000000
522,298478.000000,312679.465517,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,7881.000000,5,1,1,176476.524000,39067.161000,138300.000000,10297.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000,7,0,0,0.000000,0.000000,0.000000,10246.000000,2,0,0,0.000000,0.000000,0.000000,6672.000000,4,0,0,0.000000,0.000000,0.000000,4641.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,7011.000000,6,1,1,50091.916000,3755.210000,46660.000000,2671.000000
523,287649.000000,312631.606119,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,121029.491000,39067.161000,81995.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4512.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,150203.453000,26093.908000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,66588.514000,11040.514000,55548.000000,4452.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4263.000000
524,260543.000000,312532.200382,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,7200.000000,6,1,1,94545.744000,38997.744000,55548.000000,3650.000000,6,1,1,79208.799000,34753.279000,48004.000000,4531.000000,9,1,1,101889.251000,27234.224000,76506.000000,4832.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,7371.000000,2,0,0,0.000000,0.000000,0.000000,5022.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000
525,213335.000000,312343.253333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78525.735000,39067.161000,39474.000000,2966.000000,9,1,1,112649.074000,34940.962000,80094.000000,3623.000000,5,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,8,1,1,88139.809000,16070.468000,73224.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,3739.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
