Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
528,280403.000000,312111.776515,1.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,9284.000000,9,1,1,115725.471000,39405.138000,78300.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2933.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,5459.000000,10,0,0,0.000000,0.000000,0.000000,10276.000000,2,0,0,0.000000,0.000000,0.000000,5680.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,8,1,1,81112.004000,8529.424000,73224.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
529,244823.000000,311984.576560,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2571.000000,10,1,1,208613.792000,39429.792000,169184.000000,7315.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,48293.727000,21605.922000,28089.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,1,0,0,0.000000,0.000000,0.000000,12036.000000,2,0,0,0.000000,0.000000,0.000000,4797.000000,4,0,0,0.000000,0.000000,0.000000,5124.000000
530,221909.000000,311814.622642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,1,1,108209.425000,35011.474000,73224.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6296.000000,0,0,0,0.000000,0.000000,0.000000,5587.000000,8,0,0,0.000000,0.000000,0.000000,7238.000000,5,1,1,113672.328000,17505.668000,97485.000000,5664.000000,9,0,0,0.000000,0.000000,0.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,5664.000000,10,0,0,0.000000,0.000000,0.000000,4742.000000
531,273446.000000,311742.365348,1.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,9951.000000,1,1,1,74446.570000,34985.425000,39474.000000,2874.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,103703.690000,26421.411000,78300.000000,4800.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5606.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,6,1,1,48753.425000,8544.571000,40894.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,4820.000000
532,299498.000000,311719.349624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3330.000000,7,1,1,152599.955000,39429.792000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,4,1,1,112436.456000,30447.204000,81995.000000,3953.000000,7,1,1,105426.485000,26404.222000,84931.000000,3588.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
533,326114.000000,311746.356473,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,3528.000000,9,1,1,115711.359000,39405.138000,78300.000000,6037.000000,0,0,0,0.000000,0.000000,0.000000,8265.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,2,0,0,0.000000,0.000000,0.000000,5961.000000,9,0,0,0.000000,0.000000,0.000000,8732.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,7,1,1,124248.118000,12111.397000,113173.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
534,311213.000000,311745.357678,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,4,1,1,93364.994000,35011.474000,58411.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,4,1,1,65872.963000,26409.364000,42279.000000,2698.000000,6,1,1,62948.639000,19470.099000,46660.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5920.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
535,336364.000000,311791.373832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3675.000000,0,0,0,0.000000,0.000000,0.000000,4787.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,1,1,251245.336000,30447.204000,220944.000000,4637.000000,9,1,1,101274.563000,26338.249000,76506.000000,2071.000000,3,0,0,0.000000,0.000000,0.000000,6515.000000,0,0,0,0.000000,0.000000,0.000000,3721.000000,4,0,0,0.000000,0.000000,0.000000,8850.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
536,337281.000000,311838.929104,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,5242.000000,2,1,1,188122.951000,39405.138000,150779.000000,6487.000000,8,1,1,102630.125000,31702.241000,71998.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,3590.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,5764.000000,0,0,0,0.000000,0.000000,0.000000,6431.000000
537,288461.000000,311795.394786,1.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,6727.000000,9,1,1,120431.906000,39429.792000,81888.000000,4421.000000,1,0,0,0.000000,0.000000,0.000000,8676.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,6626.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
538,317676.000000,311806.325279,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,6640.000000,4,1,1,85065.612000,33979.437000,55959.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,6674.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000,4,0,0,0.000000,0.000000,0.000000,3922.000000,9,0,0,0.000000,0.000000,0.000000,7506.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,4014.000000
539,272192.000000,311732.829314,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,2,1,1,260034.589000,39429.792000,220944.000000,8852.000000,7,0,0,0.000000,0.000000,0.000000,5517.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,8417.000000,0,0,0,0.000000,0.000000,0.000000,7604.000000,2,0,0,0.000000,0.000000,0.000000,4614.000000,7,0,0,0.000000,0.000000,0.000000,3840.000000
540,215873.000000,311555.311111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5617.000000,9,1,1,148762.279000,39429.792000,109377.000000,12456.000000,0,0,0,0.000000,0.000000,0.000000,4865.000000,4,1,1,85090.406000,30435.782000,55959.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,3011.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,10,0,0,0.000000,0.000000,0.000000,5503.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,6482.000000
541,298288.000000,311530.787431,1.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,0.000000,9,1,1,118537.532000,39426.955000,81888.000000,992.000000,1,1,1,69967.894000,32599.768000,38124.000000,1881.000000,5,0,0,0.000000,0.000000,0.000000,5797.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,55193.481000,16029.375000,39680.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000
542,322339.000000,311550.728782,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,3952.000000,1,1,1,78890.671000,39426.955000,39474.000000,2773.000000,4,1,1,90208.670000,34992.689000,55959.000000,2671.000000,7,1,1,107804.966000,29809.596000,84931.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,4727.000000,7,0,0,0.000000,0.000000,0.000000,5184.000000
543,254889.000000,311446.379374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5634.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,74472.619000,35011.474000,39474.000000,3870.000000,8,1,1,103487.570000,30447.204000,73224.000000,5739.000000,5,1,1,120353.135000,25976.511000,95415.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,4637.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,9869.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,8,0,0,0.000000,0.000000,0.000000,9179.000000
544,330181.000000,311480.818015,1.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,6652.000000,7,1,1,123332.361000,39429.792000,84931.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,6614.000000,1,1,1,57436.330000,29309.938000,28764.000000,5608.000000,9,0,0,0.000000,0.000000,0.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,10,0,0,0.000000,0.000000,0.000000,5720.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000
545,342290.000000,311537.348624,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,3922.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,149025.402000,34334.433000,121404.000000,4351.000000,2,0,0,0.000000,0.000000,0.000000,6521.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,4553.000000,6,1,1,69492.831000,13944.831000,55548.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
546,175542.000000,311288.272894,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,4882.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,4978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,10,0,0,0.000000,0.000000,0.000000,6261.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
547,223360.000000,311127.526508,1.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,7399.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,89292.046000,34989.997000,55959.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,79638.370000,24090.370000,55548.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000
548,254903.000000,311024.927007,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,9259.000000,5,1,1,131967.285000,39347.003000,95415.000000,4476.000000,10,0,0,0.000000,0.000000,0.000000,6029.000000,7,0,0,0.000000,0.000000,0.000000,4612.000000,7,0,0,0.000000,0.000000,0.000000,2698.000000,1,1,1,59052.764000,19905.281000,39474.000000,5704.000000,0,0,0,0.000000,0.000000,0.000000,5784.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
549,276420.000000,310961.894353,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,0.000000,4,1,1,94481.229000,39419.508000,55959.000000,2698.000000,8,1,1,107453.551000,34255.600000,73224.000000,3866.000000,3,1,1,111246.304000,29800.956000,88425.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
550,231797.000000,310817.958182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4365.000000,9,1,1,148721.143000,39429.792000,109377.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,9569.000000,1,0,0,0.000000,0.000000,0.000000,7433.000000,9,1,1,102199.958000,26411.219000,76506.000000,5004.000000,3,0,0,0.000000,0.000000,0.000000,10013.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
551,368594.000000,310922.814882,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,0.000000,9,1,1,122475.293000,39429.792000,83682.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12771.000000,0,0,0,0.000000,0.000000,0.000000,10976.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,6483.000000,5,1,1,77353.849000,12984.207000,66660.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,6,1,1,46909.119000,3349.125000,43972.000000,0.000000
552,260119.000000,310830.778986,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,2800.000000,4,1,1,121368.415000,39398.069000,81995.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,7768.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,4,1,1,75680.808000,21597.411000,55959.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,8531.000000,1,0,0,0.000000,0.000000,0.000000,6356.000000
553,384353.000000,310963.730561,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,7597.000000,5,1,1,126783.585000,38543.906000,91275.000000,8498.000000,9,0,0,0.000000,0.000000,0.000000,5623.000000,5,0,0,0.000000,0.000000,0.000000,9217.000000,1,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,8355.000000,6,1,1,65692.872000,10144.872000,55548.000000,4834.000000,6,1,1,48139.551000,6716.697000,42108.000000,4514.000000,3,0,0,0.000000,0.000000,0.000000,3648.000000
554,291466.000000,310928.536101,1.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,6992.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,6836.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,3,1,1,117528.455000,21597.411000,97833.000000,4508.000000,0,0,0,0.000000,0.000000,0.000000,3689.000000,4,1,1,93832.936000,11952.593000,81995.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,7021.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000
555,393675.000000,311077.628829,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,2671.000000,2,1,1,210892.582000,39429.792000,177624.000000,9433.000000,5,1,1,144664.706000,29656.680000,117303.000000,6057.000000,5,0,0,0.000000,0.000000,0.000000,6482.000000,3,0,0,0.000000,0.000000,0.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3563.000000,6,0,0,0.000000,0.000000,0.000000,2045.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5269.000000
556,294087.000000,311047.070144,1.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,977.000000,4,1,1,121400.138000,39429.792000,81995.000000,2642.000000,4,1,1,89290.381000,34989.997000,55959.000000,2773.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,8,1,1,83906.504000,24090.370000,60264.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,8570.000000,8,0,0,0.000000,0.000000,0.000000,8348.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,8119.000000
557,269738.000000,310972.906643,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,4043.000000,10,1,1,161755.937000,39398.069000,124469.000000,5683.000000,6,1,1,59505.722000,31698.102000,30472.000000,2660.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,3,0,0,0.000000,0.000000,0.000000,7299.000000,6,0,0,0.000000,0.000000,0.000000,4392.000000,2,0,0,0.000000,0.000000,0.000000,8392.000000,5,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
558,268004.000000,310895.901434,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,8341.000000,7,1,1,148151.504000,34998.619000,113173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,9,1,1,103713.613000,26424.377000,78300.000000,10062.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7299.000000
559,267967.000000,310819.105546,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,3475.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,7633.000000,0,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,5737.000000,10,0,0,0.000000,0.000000,0.000000,4556.000000,2,0,0,0.000000,0.000000,0.000000,4930.000000,5,1,1,98616.667000,8529.424000,91275.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000
560,245756.000000,310702.921429,1.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,10543.000000,9,1,1,114364.044000,39334.213000,76506.000000,10275.000000,0,0,0,0.000000,0.000000,0.000000,4525.000000,5,0,0,0.000000,0.000000,0.000000,4668.000000,5,0,0,0.000000,0.000000,0.000000,4441.000000,8,0,0,0.000000,0.000000,0.000000,7506.000000,3,0,0,0.000000,0.000000,0.000000,8455.000000,9,0,0,0.000000,0.000000,0.000000,5559.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3901.000000
561,374853.000000,310817.270945,0.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,7658.000000,6,1,1,80846.964000,39429.792000,42108.000000,6898.000000,0,0,0,0.000000,0.000000,0.000000,8342.000000,8,0,0,0.000000,0.000000,0.000000,3546.000000,5,1,1,124450.909000,24433.366000,101625.000000,5724.000000,9,0,0,0.000000,0.000000,0.000000,9198.000000,5,0,0,0.000000,0.000000,0.000000,3022.000000,7,0,0,0.000000,0.000000,0.000000,9168.000000,9,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,4728.000000
562,337726.000000,310865.151246,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,1079.000000,1,1,1,78893.508000,39429.792000,39474.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,3953.000000,5,1,1,125877.018000,30447.204000,97485.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,6673.000000,3,1,1,124651.913000,20204.727000,108457.000000,10325.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,5,0,0,0.000000,0.000000,0.000000,4947.000000
563,329307.000000,310897.907638,1.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,3548.000000,5,1,1,134315.733000,39419.508000,97485.000000,4554.000000,3,1,1,168995.174000,32656.981000,136361.000000,5541.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,4,0,0,0.000000,0.000000,0.000000,10188.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,8113.000000,1,0,0,0.000000,0.000000,0.000000,7655.000000
564,397898.000000,311052.163121,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,2949.000000,8,1,1,112597.415000,39405.138000,73224.000000,5428.000000,2,1,1,182347.883000,34963.948000,150779.000000,9430.000000,4,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,8563.000000,7,0,0,0.000000,0.000000,0.000000,9647.000000,6,1,1,38664.165000,15363.765000,25952.000000,11470.000000,5,0,0,0.000000,0.000000,0.000000,3751.000000,2,0,0,0.000000,0.000000,0.000000,3062.000000,4,0,0,0.000000,0.000000,0.000000,9705.000000
565,316998.000000,311062.686726,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,4760.000000,9,1,1,107659.943000,38543.906000,76506.000000,5750.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000,6,1,1,76304.749000,20756.749000,55548.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,6626.000000,2,0,0,0.000000,0.000000,0.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,7576.000000,5,0,0,0.000000,0.000000,0.000000,4660.000000
566,376029.000000,311177.468198,1.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,992.000000,10,1,1,161755.937000,39398.069000,124469.000000,6491.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,90703.733000,25456.808000,68301.000000,3475.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000,4,1,1,91578.880000,14360.518000,80769.000000,4263.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4740.000000
567,207699.000000,310994.966490,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,1665.000000,5,1,1,132766.005000,39405.138000,95415.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7173.000000,9,0,0,0.000000,0.000000,0.000000,5623.000000
568,325153.000000,311019.892606,0.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,3865.000000,8,1,1,93872.937000,39429.792000,56586.000000,10264.000000,1,1,1,61289.274000,33281.148000,28764.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,5301.000000,6,1,1,45997.625000,19505.659000,29342.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5331.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3707.000000,10,0,0,0.000000,0.000000,0.000000,2800.000000
