Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
531,273446.000000,311640.939736,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,9951.000000,1,1,1,74137.039000,34668.181000,39474.000000,2874.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,103249.027000,25871.866000,78300.000000,4800.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5606.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,6,1,1,48838.210000,8602.662000,40894.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,4820.000000
532,299498.000000,311618.114662,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3330.000000,7,1,1,152344.085000,39182.941000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1764.000000,4,1,1,112687.575000,30701.197000,81995.000000,3953.000000,7,1,1,104876.941000,25863.391000,84931.000000,3588.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
533,326114.000000,311645.311445,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,3528.000000,9,1,1,115543.171000,39166.909000,78300.000000,6037.000000,0,0,0,0.000000,0.000000,0.000000,8265.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,2,0,0,0.000000,0.000000,0.000000,5961.000000,9,0,0,0.000000,0.000000,0.000000,8732.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,7,1,1,124177.842000,11839.434000,113173.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
534,312833.000000,311647.535581,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,4,1,1,93056.188000,34688.298000,58411.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,4,1,1,65478.016000,25865.962000,42279.000000,2698.000000,6,1,1,63997.837000,19514.969000,45316.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,8219.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5920.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
535,336364.000000,311693.734579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3675.000000,0,0,0,0.000000,0.000000,0.000000,4787.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,1,1,251482.595000,30701.197000,220944.000000,4637.000000,9,1,1,100886.825000,25780.525000,76506.000000,2071.000000,3,0,0,0.000000,0.000000,0.000000,6515.000000,0,0,0,0.000000,0.000000,0.000000,3721.000000,4,0,0,0.000000,0.000000,0.000000,8850.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
536,336869.000000,311740.703358,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,5242.000000,2,1,1,188065.894000,39166.909000,154164.000000,3916.000000,8,1,1,99624.752000,29982.796000,70772.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,3590.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,5764.000000,0,0,0,0.000000,0.000000,0.000000,6431.000000
537,288461.000000,311697.351955,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,6727.000000,9,1,1,120255.064000,39179.977000,81888.000000,4421.000000,1,0,0,0.000000,0.000000,0.000000,8676.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,6626.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
538,317676.000000,311708.464684,0.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,6640.000000,4,1,1,84979.726000,33633.412000,55959.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,6674.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000,4,0,0,0.000000,0.000000,0.000000,3922.000000,9,0,0,0.000000,0.000000,0.000000,7506.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,4014.000000
539,272192.000000,311635.150278,1.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,2,1,1,259807.504000,39182.941000,220944.000000,8852.000000,7,0,0,0.000000,0.000000,0.000000,5517.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,8417.000000,0,0,0,0.000000,0.000000,0.000000,7604.000000,2,0,0,0.000000,0.000000,0.000000,4614.000000,7,0,0,0.000000,0.000000,0.000000,3840.000000
540,215873.000000,311457.812963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5617.000000,9,1,1,148529.724000,39182.941000,109377.000000,12456.000000,0,0,0,0.000000,0.000000,0.000000,4865.000000,4,1,1,85344.928000,30692.575000,55959.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,3011.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,10,0,0,0.000000,0.000000,0.000000,5503.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,6482.000000
541,298288.000000,311433.469501,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,0.000000,9,1,1,118239.107000,39171.085000,81888.000000,992.000000,1,1,1,69565.005000,32109.465000,38124.000000,1881.000000,5,0,0,0.000000,0.000000,0.000000,5797.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,55203.344000,16119.316000,39680.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000
542,322339.000000,311453.590406,1.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,3952.000000,1,1,1,78634.801000,39171.085000,39474.000000,2773.000000,4,1,1,89973.164000,34677.482000,55959.000000,2671.000000,7,1,1,108152.522000,30068.731000,84931.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,4727.000000,7,0,0,0.000000,0.000000,0.000000,5184.000000
543,254889.000000,311349.419890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5634.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,74157.156000,34688.298000,39474.000000,3870.000000,8,1,1,103756.135000,30701.197000,73224.000000,5739.000000,5,1,1,119800.131000,25332.054000,95415.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,4637.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,9869.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,8,0,0,0.000000,0.000000,0.000000,9179.000000
544,330181.000000,311384.036765,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,6652.000000,7,1,1,123195.245000,39182.941000,84931.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,6614.000000,1,1,1,57786.367000,29654.833000,28764.000000,5608.000000,9,0,0,0.000000,0.000000,0.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,10,0,0,0.000000,0.000000,0.000000,5720.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000
545,342290.000000,311440.744954,1.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,3922.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,148821.675000,34047.739000,121404.000000,4351.000000,2,0,0,0.000000,0.000000,0.000000,6521.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,4553.000000,6,1,1,69487.967000,13939.967000,55548.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
546,175542.000000,311191.846154,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,4882.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,4978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,10,0,0,0.000000,0.000000,0.000000,6261.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
547,223360.000000,311031.276051,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,7399.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,89093.646000,34674.534000,55959.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,79273.891000,23725.891000,55548.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000
548,254903.000000,310928.852190,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,9259.000000,5,1,1,131695.548000,39114.337000,95415.000000,4476.000000,10,0,0,0.000000,0.000000,0.000000,6029.000000,7,0,0,0.000000,0.000000,0.000000,4612.000000,7,0,0,0.000000,0.000000,0.000000,2698.000000,1,1,1,59174.542000,20039.914000,39474.000000,5704.000000,0,0,0,0.000000,0.000000,0.000000,5784.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
549,276420.000000,310865.994536,1.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,0.000000,4,1,1,94200.955000,39172.657000,55959.000000,2698.000000,8,1,1,107223.721000,34019.838000,73224.000000,3866.000000,3,1,1,111621.352000,30068.731000,88425.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
550,231797.000000,310722.232727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4365.000000,9,1,1,148480.875000,39182.941000,109377.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,9569.000000,1,0,0,0.000000,0.000000,0.000000,7433.000000,9,1,1,101736.740000,25864.943000,76506.000000,5004.000000,3,0,0,0.000000,0.000000,0.000000,10013.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
551,368594.000000,310827.263158,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,0.000000,9,1,1,122342.551000,39182.941000,83682.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12771.000000,0,0,0,0.000000,0.000000,0.000000,10976.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,6483.000000,5,1,1,77063.714000,12697.882000,66660.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,6,1,1,46857.085000,3228.933000,43972.000000,0.000000
552,260119.000000,310735.400362,1.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,2800.000000,4,1,1,121135.860000,39156.892000,81995.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,7768.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,4,1,1,75705.974000,21719.081000,55959.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,8531.000000,1,0,0,0.000000,0.000000,0.000000,6356.000000
553,384353.000000,310868.524412,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,7597.000000,5,1,1,126613.911000,38370.028000,91275.000000,8498.000000,9,0,0,0.000000,0.000000,0.000000,5623.000000,5,0,0,0.000000,0.000000,0.000000,9217.000000,1,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,8355.000000,6,1,1,65667.143000,10119.143000,55548.000000,4834.000000,6,1,1,48279.783000,6830.235000,42108.000000,4514.000000,3,0,0,0.000000,0.000000,0.000000,3648.000000
554,291466.000000,310833.501805,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,6992.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,6836.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,3,1,1,117657.910000,21736.022000,97833.000000,4508.000000,0,0,0,0.000000,0.000000,0.000000,3689.000000,4,1,1,93733.587000,11931.145000,81995.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,7021.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000
555,393675.000000,310982.765766,1.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,2671.000000,2,1,1,210713.863000,39182.941000,177624.000000,9433.000000,5,1,1,144761.826000,29618.054000,117303.000000,6057.000000,5,0,0,0.000000,0.000000,0.000000,6482.000000,3,0,0,0.000000,0.000000,0.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3563.000000,6,0,0,0.000000,0.000000,0.000000,2045.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5269.000000
556,294087.000000,310952.377698,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,977.000000,4,1,1,121161.909000,39182.941000,81995.000000,2642.000000,4,1,1,89091.981000,34674.534000,55959.000000,2773.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,8,1,1,83442.482000,23724.226000,60264.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,8570.000000,8,0,0,0.000000,0.000000,0.000000,8348.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,8119.000000
557,269738.000000,310878.384201,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,4043.000000,10,1,1,161524.561000,39156.892000,124469.000000,5683.000000,6,1,1,59033.245000,31207.801000,30472.000000,2660.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,3,0,0,0.000000,0.000000,0.000000,7299.000000,6,0,0,0.000000,0.000000,0.000000,4392.000000,2,0,0,0.000000,0.000000,0.000000,8392.000000,5,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
558,268004.000000,310801.548387,1.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,8341.000000,7,1,1,147841.971000,34683.156000,113173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,9,1,1,103260.053000,25877.798000,78300.000000,10062.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7299.000000
559,267967.000000,310724.921288,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,3475.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,7633.000000,0,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,5737.000000,10,0,0,0.000000,0.000000,0.000000,4556.000000,2,0,0,0.000000,0.000000,0.000000,4930.000000,5,1,1,98705.109000,8624.507000,91275.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000
560,245756.000000,310608.905357,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,10543.000000,9,1,1,114117.768000,39110.169000,76506.000000,10275.000000,0,0,0,0.000000,0.000000,0.000000,4525.000000,5,0,0,0.000000,0.000000,0.000000,4668.000000,5,0,0,0.000000,0.000000,0.000000,4441.000000,8,0,0,0.000000,0.000000,0.000000,7506.000000,3,0,0,0.000000,0.000000,0.000000,8455.000000,9,0,0,0.000000,0.000000,0.000000,5559.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3901.000000
561,374853.000000,310723.422460,1.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,7658.000000,6,1,1,80644.597000,39182.941000,42108.000000,6898.000000,0,0,0,0.000000,0.000000,0.000000,8342.000000,8,0,0,0.000000,0.000000,0.000000,3546.000000,5,1,1,123932.092000,23744.790000,101625.000000,5724.000000,9,0,0,0.000000,0.000000,0.000000,9198.000000,5,0,0,0.000000,0.000000,0.000000,3022.000000,7,0,0,0.000000,0.000000,0.000000,9168.000000,9,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,4728.000000
562,337726.000000,310771.469751,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,1079.000000,1,1,1,78646.657000,39182.941000,39474.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,3953.000000,5,1,1,126145.729000,30701.197000,97485.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,6673.000000,3,1,1,124600.203000,20309.915000,108457.000000,10325.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,5,0,0,0.000000,0.000000,0.000000,4947.000000
563,329307.000000,310804.392540,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,3548.000000,5,1,1,134136.610000,39172.657000,97485.000000,4554.000000,3,1,1,168879.772000,32541.579000,136361.000000,5541.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,4,0,0,0.000000,0.000000,0.000000,10188.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,8113.000000,1,0,0,0.000000,0.000000,0.000000,7655.000000
564,397898.000000,310958.813830,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,2949.000000,8,1,1,112364.860000,39166.909000,73224.000000,5428.000000,2,1,1,182082.651000,34654.417000,150779.000000,9430.000000,4,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,8563.000000,7,0,0,0.000000,0.000000,0.000000,9647.000000,6,1,1,38620.706000,15337.724000,25952.000000,11470.000000,5,0,0,0.000000,0.000000,0.000000,3751.000000,2,0,0,0.000000,0.000000,0.000000,3062.000000,4,0,0,0.000000,0.000000,0.000000,9705.000000
565,316998.000000,310969.502655,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,4760.000000,9,1,1,107601.398000,38370.028000,76506.000000,5750.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000,6,1,1,76100.536000,20552.536000,55548.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,6626.000000,2,0,0,0.000000,0.000000,0.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,7576.000000,5,0,0,0.000000,0.000000,0.000000,4660.000000
566,376029.000000,311084.448763,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,992.000000,10,1,1,161524.561000,39156.892000,124469.000000,6491.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,90074.360000,24832.476000,68301.000000,3475.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000,4,1,1,91506.633000,14329.830000,80769.000000,4263.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4740.000000
567,207699.000000,310902.111111,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,1665.000000,5,1,1,132595.810000,39166.909000,95415.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7173.000000,9,0,0,0.000000,0.000000,0.000000,5623.000000
568,325153.000000,310927.200704,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,3865.000000,8,1,1,93641.561000,39182.941000,56586.000000,10264.000000,1,1,1,60968.660000,32873.120000,28764.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,5301.000000,6,1,1,46128.468000,19570.484000,29342.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5331.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3707.000000,10,0,0,0.000000,0.000000,0.000000,2800.000000
569,261621.000000,310840.546573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5502.000000,7,1,1,152344.085000,39182.941000,113173.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,70157.163000,30701.197000,40894.000000,2730.000000,6,1,1,55925.966000,24768.374000,34992.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5457.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,8698.000000,7,0,0,0.000000,0.000000,0.000000,1954.000000,1,1,1,42783.001000,3309.001000,39474.000000,3916.000000
570,385694.000000,310971.868421,1.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,4995.000000,3,1,1,142964.565000,39182.941000,105705.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000,9,0,0,0.000000,0.000000,0.000000,3925.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,94032.894000,21170.404000,76506.000000,2960.000000,5,0,0,0.000000,0.000000,0.000000,6788.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,1,1,46250.367000,6776.367000,39474.000000,1808.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000
571,346426.000000,311033.959720,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,5140.000000,6,1,1,82254.451000,39182.941000,45316.000000,1694.000000,5,1,1,134941.928000,33045.634000,103695.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,57790.846000,23748.942000,37252.000000,2744.000000,6,0,0,0.000000,0.000000,0.000000,3741.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,4501.000000
