Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
483,520836.000000,508128.016563,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,52557.000000,2,1,1,407123.304000,316556.127000,148181.000000,29077.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,0,0,0,0.000000,0.000000,0.000000,14862.000000,10,0,0,0.000000,0.000000,0.000000,30957.000000,1,1,1,149997.527000,137946.266000,25067.000000,20936.000000,1,0,0,0.000000,0.000000,0.000000,30841.000000,6,0,0,0.000000,0.000000,0.000000,36856.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,25791.000000
484,516472.000000,508145.256198,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,43728.000000,1,1,1,317416.917000,312436.103000,21138.000000,49459.000000,8,1,1,313485.454000,262025.048000,84732.000000,29779.000000,6,0,0,0.000000,0.000000,0.000000,38372.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,0,0,0,0.000000,0.000000,0.000000,37942.000000,5,0,0,0.000000,0.000000,0.000000,23903.000000,3,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000
485,551162.000000,508233.950515,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,35682.000000,1,1,1,342325.125000,313678.803000,32739.000000,39115.000000,2,1,1,340983.952000,275335.147000,124251.000000,46373.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,6,0,0,0.000000,0.000000,0.000000,23334.000000,8,0,0,0.000000,0.000000,0.000000,26267.000000,6,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,28943.000000,0,0,0,0.000000,0.000000,0.000000,24674.000000,1,0,0,0.000000,0.000000,0.000000,16816.000000
486,524752.000000,508267.938272,1.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,53112.000000,5,1,1,342201.725000,312013.485000,68990.000000,36399.000000,0,0,0,0.000000,0.000000,0.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,31040.000000,3,0,0,0.000000,0.000000,0.000000,33544.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000,6,0,0,0.000000,0.000000,0.000000,34736.000000,1,1,1,60018.305000,45169.776000,23786.000000,29933.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000
487,540147.000000,508333.398357,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,24608.000000,5,1,1,346445.703000,315425.115000,61670.000000,31716.000000,2,1,1,260322.575000,252312.856000,127351.000000,18007.000000,0,0,0,0.000000,0.000000,0.000000,25335.000000,2,0,0,0.000000,0.000000,0.000000,25332.000000,5,0,0,0.000000,0.000000,0.000000,24777.000000,4,0,0,0.000000,0.000000,0.000000,18533.000000,4,0,0,0.000000,0.000000,0.000000,7370.000000,7,0,0,0.000000,0.000000,0.000000,3818.000000,3,0,0,0.000000,0.000000,0.000000,919.000000
488,494971.000000,508306.016393,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,32684.000000,9,1,1,381165.646000,321225.398000,69484.000000,48886.000000,5,1,1,290540.014000,270508.965000,59690.000000,35903.000000,10,0,0,0.000000,0.000000,0.000000,47964.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,2,0,0,0.000000,0.000000,0.000000,35060.000000,0,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,26787.000000,1,0,0,0.000000,0.000000,0.000000,12432.000000,3,0,0,0.000000,0.000000,0.000000,31519.000000
489,513790.000000,508317.231084,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,40239.000000,5,1,1,337984.097000,312140.282000,54008.000000,39156.000000,2,1,1,275352.260000,242397.517000,132771.000000,24535.000000,0,0,0,0.000000,0.000000,0.000000,17891.000000,9,0,0,0.000000,0.000000,0.000000,19577.000000,0,0,0,0.000000,0.000000,0.000000,9470.000000,7,0,0,0.000000,0.000000,0.000000,22045.000000,5,0,0,0.000000,0.000000,0.000000,11131.000000,1,1,1,46218.647000,28994.946000,27280.000000,13925.000000,7,0,0,0.000000,0.000000,0.000000,3834.000000
490,536433.000000,508374.610204,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,37194.000000,9,1,1,335337.684000,310421.739000,50780.000000,40698.000000,9,1,0,244059.496000,256288.696000,0.000000,32699.000000,3,1,1,228468.378000,220962.497000,67470.000000,36726.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,9,0,0,0.000000,0.000000,0.000000,29692.000000,8,0,0,0.000000,0.000000,0.000000,16024.000000,8,0,0,0.000000,0.000000,0.000000,14074.000000,1,1,1,63841.037000,33648.247000,33401.000000,17342.000000,6,0,0,0.000000,0.000000,0.000000,21363.000000
491,515428.000000,508388.975560,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,41535.000000,0,0,0,0.000000,0.000000,0.000000,36794.000000,8,1,1,292673.210000,277122.064000,77184.000000,39733.000000,10,0,0,0.000000,0.000000,0.000000,29699.000000,0,0,0,0.000000,0.000000,0.000000,29524.000000,4,1,1,161963.910000,111419.646000,53072.000000,22621.000000,2,0,0,0.000000,0.000000,0.000000,15832.000000,0,0,0,0.000000,0.000000,0.000000,33593.000000,5,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,19834.000000
492,547138.000000,508467.733740,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,30372.000000,3,1,1,341212.796000,311802.071000,65210.000000,35119.000000,2,1,1,245969.000000,242938.225000,124251.000000,31516.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,3,0,0,0.000000,0.000000,0.000000,21694.000000,4,0,0,0.000000,0.000000,0.000000,5502.000000,7,0,0,0.000000,0.000000,0.000000,22540.000000,8,0,0,0.000000,0.000000,0.000000,2757.000000,1,0,0,0.000000,0.000000,0.000000,919.000000,4,0,0,0.000000,0.000000,0.000000,2997.000000
493,502209.000000,508455.038540,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,41208.000000,5,1,1,342783.672000,309506.555000,67010.000000,31431.000000,3,1,1,256723.386000,245615.445000,69730.000000,31124.000000,7,0,0,0.000000,0.000000,0.000000,31115.000000,2,0,0,0.000000,0.000000,0.000000,18060.000000,1,0,0,0.000000,0.000000,0.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,22574.000000,5,0,0,0.000000,0.000000,0.000000,26907.000000,9,0,0,0.000000,0.000000,0.000000,9555.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000
494,542558.000000,508524.072874,1.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,34108.000000,4,1,1,360211.493000,314051.504000,53072.000000,31220.000000,3,1,1,307381.196000,277704.155000,69730.000000,58414.000000,9,0,0,0.000000,0.000000,0.000000,33313.000000,0,0,0,0.000000,0.000000,0.000000,26266.000000,1,1,1,135744.803000,123208.604000,21717.000000,29631.000000,4,0,0,0.000000,0.000000,0.000000,30941.000000,9,0,0,0.000000,0.000000,0.000000,24824.000000,0,0,0,0.000000,0.000000,0.000000,13364.000000,9,0,0,0.000000,0.000000,0.000000,14546.000000
495,498648.000000,508504.121212,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,36518.000000,4,1,1,319788.020000,313185.413000,33758.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,40390.000000,1,0,0,0.000000,0.000000,0.000000,28506.000000,9,1,1,210639.168000,179639.591000,56314.000000,34920.000000,5,0,0,0.000000,0.000000,0.000000,38116.000000,0,0,0,0.000000,0.000000,0.000000,22670.000000,10,0,0,0.000000,0.000000,0.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,27430.000000,9,0,0,0.000000,0.000000,0.000000,16114.000000
496,496732.000000,508480.387097,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,36008.000000,0,0,0,0.000000,0.000000,0.000000,40548.000000,0,0,0,0.000000,0.000000,0.000000,38610.000000,6,1,1,321737.220000,247409.026000,100144.000000,53085.000000,1,1,1,190172.655000,181268.648000,21717.000000,34963.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,9,0,0,0.000000,0.000000,0.000000,25949.000000,5,0,0,0.000000,0.000000,0.000000,17065.000000,8,0,0,0.000000,0.000000,0.000000,32145.000000,7,0,0,0.000000,0.000000,0.000000,21385.000000
497,522958.000000,508509.517103,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,23416.000000,5,1,1,344197.165000,313329.725000,56030.000000,28195.000000,1,1,1,266373.893000,257615.179000,21138.000000,36743.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,3,1,0,179239.351000,181322.436000,0.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,35034.000000,4,0,0,0.000000,0.000000,0.000000,31998.000000,9,0,0,0.000000,0.000000,0.000000,33887.000000,0,0,0,0.000000,0.000000,0.000000,16854.000000,1,0,0,0.000000,0.000000,0.000000,15127.000000
498,484525.000000,508461.355422,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,38486.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,3,1,1,329095.563000,281083.012000,89762.000000,45295.000000,0,0,0,0.000000,0.000000,0.000000,31664.000000,5,0,0,0.000000,0.000000,0.000000,33216.000000,1,1,1,148948.346000,141967.670000,21138.000000,32687.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,12733.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000
499,471661.000000,508387.607214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24972.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000,9,1,1,356527.392000,292366.950000,72492.000000,49906.000000,5,1,1,276895.320000,245845.676000,68648.000000,37686.000000,0,0,0,0.000000,0.000000,0.000000,20976.000000,1,1,1,164070.280000,137654.807000,30092.000000,20319.000000,10,0,0,0.000000,0.000000,0.000000,36793.000000,9,0,0,0.000000,0.000000,0.000000,20843.000000,6,0,0,0.000000,0.000000,0.000000,43111.000000,0,0,0,0.000000,0.000000,0.000000,14241.000000
500,516767.000000,508404.366000,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,33471.000000,2,1,1,391611.644000,314037.484000,136651.000000,38460.000000,2,0,0,0.000000,0.000000,0.000000,39412.000000,2,0,0,0.000000,0.000000,0.000000,33180.000000,1,0,0,0.000000,0.000000,0.000000,26871.000000,0,0,0,0.000000,0.000000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,18647.000000,7,0,0,0.000000,0.000000,0.000000,22152.000000,0,0,0,0.000000,0.000000,0.000000,17850.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000
501,490673.000000,508368.974052,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,24998.000000,9,1,1,335135.501000,319568.249000,46692.000000,34447.000000,7,1,1,288914.938000,255389.284000,71255.000000,43079.000000,7,0,0,0.000000,0.000000,0.000000,34347.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,4,1,1,151653.652000,127135.594000,46634.000000,19108.000000,1,0,0,0.000000,0.000000,0.000000,41148.000000,3,0,0,0.000000,0.000000,0.000000,16675.000000,2,0,0,0.000000,0.000000,0.000000,12218.000000,6,0,0,0.000000,0.000000,0.000000,13386.000000
502,510155.000000,508372.531873,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45016.000000,1,1,1,355700.038000,327570.716000,32222.000000,27972.000000,1,1,1,295467.766000,287617.965000,21138.000000,38597.000000,9,1,1,301050.638000,238690.592000,72492.000000,33109.000000,7,0,0,0.000000,0.000000,0.000000,25097.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,4,0,0,0.000000,0.000000,0.000000,41287.000000,3,1,1,140619.900000,94055.461000,69730.000000,34773.000000,9,0,0,0.000000,0.000000,0.000000,24690.000000,6,0,0,0.000000,0.000000,0.000000,15167.000000
503,530000.000000,508415.528827,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,38586.000000,1,1,1,317736.679000,313801.099000,21138.000000,34543.000000,3,1,1,309325.357000,265642.897000,79746.000000,34544.000000,0,0,0,0.000000,0.000000,0.000000,38630.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,7,0,0,0.000000,0.000000,0.000000,24638.000000,10,0,0,0.000000,0.000000,0.000000,34074.000000,1,0,0,0.000000,0.000000,0.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,30894.000000,0,0,0,0.000000,0.000000,0.000000,21437.000000
504,480286.000000,508359.716270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35511.000000,10,1,1,416248.212000,327602.427000,103302.000000,48700.000000,7,1,1,288450.758000,275564.052000,71546.000000,22891.000000,6,0,0,0.000000,0.000000,0.000000,42314.000000,8,0,0,0.000000,0.000000,0.000000,26659.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,2,0,0,0.000000,0.000000,0.000000,24283.000000,8,0,0,0.000000,0.000000,0.000000,31075.000000,4,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,35321.000000
505,486563.000000,508316.554455,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,38490.000000,3,1,1,368006.364000,320385.044000,79746.000000,34404.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,9,0,0,0.000000,0.000000,0.000000,26926.000000,4,1,1,218118.283000,184318.741000,46880.000000,39728.000000,7,0,0,0.000000,0.000000,0.000000,36106.000000,5,0,0,0.000000,0.000000,0.000000,26800.000000,5,0,0,0.000000,0.000000,0.000000,32945.000000,8,0,0,0.000000,0.000000,0.000000,16182.000000,5,0,0,0.000000,0.000000,0.000000,10963.000000
506,534976.000000,508369.241107,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24926.000000,6,1,1,423788.091000,327649.460000,106840.000000,38565.000000,8,1,1,317733.675000,285248.545000,77184.000000,25580.000000,7,1,1,244020.296000,209614.783000,69482.000000,33543.000000,1,1,1,156337.680000,140157.803000,30568.000000,29916.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,6,0,0,0.000000,0.000000,0.000000,23600.000000,6,0,0,0.000000,0.000000,0.000000,21517.000000,10,0,0,0.000000,0.000000,0.000000,12589.000000,9,0,0,0.000000,0.000000,0.000000,3963.000000
507,493181.000000,508339.284024,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,40096.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,6,1,1,323296.422000,280643.446000,79624.000000,40317.000000,0,0,0,0.000000,0.000000,0.000000,24664.000000,6,0,0,0.000000,0.000000,0.000000,41152.000000,9,0,0,0.000000,0.000000,0.000000,27215.000000,1,1,1,136984.860000,107028.805000,33256.000000,24685.000000,4,0,0,0.000000,0.000000,0.000000,22935.000000,2,0,0,0.000000,0.000000,0.000000,27879.000000,4,0,0,0.000000,0.000000,0.000000,25824.000000
508,541470.000000,508404.501969,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,37936.000000,2,1,1,361733.839000,279499.442000,127351.000000,31951.000000,10,1,1,216019.637000,201778.373000,67797.000000,32529.000000,9,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,15122.000000,5,0,0,0.000000,0.000000,0.000000,19633.000000,9,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,11124.000000,4,0,0,0.000000,0.000000,0.000000,20485.000000
509,496834.000000,508381.770138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51904.000000,1,1,1,354705.977000,327524.336000,31705.000000,31074.000000,5,1,1,373095.739000,288793.444000,95906.000000,28682.000000,1,1,1,248869.616000,242134.845000,21138.000000,36671.000000,4,0,0,0.000000,0.000000,0.000000,35781.000000,0,0,0,0.000000,0.000000,0.000000,36327.000000,0,0,0,0.000000,0.000000,0.000000,30244.000000,8,0,0,0.000000,0.000000,0.000000,28324.000000,10,0,0,0.000000,0.000000,0.000000,33587.000000,0,0,0,0.000000,0.000000,0.000000,35491.000000
510,533073.000000,508430.184314,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,18489.000000,1,1,1,343927.481000,314467.147000,33256.000000,38263.000000,8,1,1,307351.075000,277746.690000,78768.000000,19795.000000,5,1,1,217174.411000,202582.709000,57284.000000,26664.000000,0,0,0,0.000000,0.000000,0.000000,44001.000000,7,0,0,0.000000,0.000000,0.000000,21014.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,9,0,0,0.000000,0.000000,0.000000,25389.000000,4,0,0,0.000000,0.000000,0.000000,27792.000000,7,0,0,0.000000,0.000000,0.000000,17740.000000
511,510963.000000,508435.140900,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,37526.000000,9,1,1,343672.921000,313801.695000,59322.000000,30056.000000,1,1,1,259151.279000,254739.233000,21717.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,28010.000000,8,0,0,0.000000,0.000000,0.000000,38720.000000,9,0,0,0.000000,0.000000,0.000000,36289.000000,5,0,0,0.000000,0.000000,0.000000,30056.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,0,0,0,0.000000,0.000000,0.000000,31741.000000,2,0,0,0.000000,0.000000,0.000000,24096.000000
512,498832.000000,508416.384766,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,44900.000000,7,1,1,357654.324000,311204.650000,75092.000000,29844.000000,5,1,1,251781.207000,248145.576000,57284.000000,33664.000000,3,0,0,0.000000,0.000000,0.000000,25768.000000,0,0,0,0.000000,0.000000,0.000000,30783.000000,7,0,0,0.000000,0.000000,0.000000,23722.000000,3,0,0,0.000000,0.000000,0.000000,21328.000000,6,0,0,0.000000,0.000000,0.000000,11671.000000,7,0,0,0.000000,0.000000,0.000000,16021.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000
513,502857.000000,508405.547758,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,37039.000000,5,1,1,343424.746000,317552.226000,59690.000000,48614.000000,1,1,1,265635.243000,247192.134000,23971.000000,41155.000000,10,0,0,0.000000,0.000000,0.000000,42413.000000,5,0,0,0.000000,0.000000,0.000000,38107.000000,10,0,0,0.000000,0.000000,0.000000,39897.000000,1,0,0,0.000000,0.000000,0.000000,33043.000000,9,0,0,0.000000,0.000000,0.000000,16694.000000,1,0,0,0.000000,0.000000,0.000000,15831.000000,1,0,0,0.000000,0.000000,0.000000,8475.000000
514,510343.000000,508409.317121,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,26875.000000,3,1,1,361651.613000,317581.764000,82494.000000,39567.000000,7,0,0,0.000000,0.000000,0.000000,35788.000000,6,0,0,0.000000,0.000000,0.000000,46686.000000,0,0,0,0.000000,0.000000,0.000000,15669.000000,0,0,0,0.000000,0.000000,0.000000,18559.000000,1,1,1,142237.619000,115961.737000,29575.000000,25187.000000,4,1,1,101650.327000,85146.169000,37100.000000,28034.000000,6,0,0,0.000000,0.000000,0.000000,29560.000000,2,0,0,0.000000,0.000000,0.000000,24261.000000
515,528321.000000,508447.980583,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,44944.000000,3,1,1,343903.798000,311709.834000,71990.000000,40074.000000,7,1,1,250648.249000,229617.791000,69239.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,6,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14542.000000,1,1,1,67924.805000,42782.186000,32760.000000,9852.000000,8,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,6828.000000
516,465004.000000,508363.786822,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,24264.000000,7,1,1,326805.016000,283062.624000,73319.000000,35293.000000,6,0,0,0.000000,0.000000,0.000000,48605.000000,3,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,10,0,0,0.000000,0.000000,0.000000,23949.000000,2,0,0,0.000000,0.000000,0.000000,21040.000000,9,0,0,0.000000,0.000000,0.000000,23027.000000
517,488695.000000,508325.742747,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,42088.000000,6,1,1,337921.091000,309505.881000,86536.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,10,0,0,0.000000,0.000000,0.000000,21345.000000,10,0,0,0.000000,0.000000,0.000000,22999.000000,7,0,0,0.000000,0.000000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,14188.000000,1,1,1,111856.018000,79818.228000,33773.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,23476.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000
518,484098.000000,508278.971042,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,46558.000000,5,1,1,344434.244000,312728.411000,68990.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,38178.000000,1,1,0,164834.818000,166003.427000,0.000000,46453.000000,4,0,0,0.000000,0.000000,0.000000,25696.000000,1,0,0,0.000000,0.000000,0.000000,27903.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,2,0,0,0.000000,0.000000,0.000000,18311.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
519,483679.000000,508231.572254,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,31049.000000,1,1,0,313170.303000,312775.625000,0.000000,30676.000000,3,1,1,329651.369000,278704.995000,92510.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,42576.000000,10,0,0,0.000000,0.000000,0.000000,26719.000000,4,0,0,0.000000,0.000000,0.000000,24555.000000,3,0,0,0.000000,0.000000,0.000000,18713.000000,6,0,0,0.000000,0.000000,0.000000,29201.000000,5,0,0,0.000000,0.000000,0.000000,14427.000000,8,0,0,0.000000,0.000000,0.000000,27939.000000
520,431818.000000,508084.623077,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,27821.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,6,1,1,328680.532000,282525.454000,79624.000000,37577.000000,10,0,0,0.000000,0.000000,0.000000,41783.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,17961.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000
521,493335.000000,508056.312860,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,52287.000000,10,1,1,350301.646000,307554.976000,71127.000000,34290.000000,5,1,1,249537.048000,247715.902000,62966.000000,34789.000000,9,0,0,0.000000,0.000000,0.000000,38751.000000,4,0,0,0.000000,0.000000,0.000000,19813.000000,0,0,0,0.000000,0.000000,0.000000,14992.000000,0,0,0,0.000000,0.000000,0.000000,13400.000000,8,0,0,0.000000,0.000000,0.000000,23886.000000,0,0,0,0.000000,0.000000,0.000000,5590.000000,10,0,0,0.000000,0.000000,0.000000,11162.000000
