Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
769,515109.000000,507247.106632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22449.000000,8,1,1,430771.000000,329359.000000,101412.000000,25307.000000,6,1,1,319092.000000,293692.000000,79624.000000,33421.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,6,0,0,0.000000,0.000000,0.000000,47858.000000,1,1,1,161778.000000,128005.000000,33773.000000,35983.000000,1,0,0,0.000000,0.000000,0.000000,32441.000000,0,0,0,0.000000,0.000000,0.000000,24777.000000,5,0,0,0.000000,0.000000,0.000000,24627.000000,6,0,0,0.000000,0.000000,0.000000,14175.000000
770,499899.000000,507237.563636,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,43423.000000,4,1,1,346696.000000,321802.000000,34954.000000,36338.000000,5,1,1,288837.000000,276075.000000,52370.000000,36240.000000,7,0,0,0.000000,0.000000,0.000000,38593.000000,4,0,0,0.000000,0.000000,0.000000,34420.000000,1,1,1,149334.000000,125296.000000,27714.000000,23668.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,5,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,13071.000000
771,528657.000000,507265.345006,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,33307.000000,7,1,1,376193.000000,329359.000000,71255.000000,42714.000000,7,1,0,256275.000000,268021.000000,0.000000,26944.000000,7,1,0,221307.000000,234698.000000,0.000000,50030.000000,4,0,0,0.000000,0.000000,0.000000,42615.000000,2,0,0,0.000000,0.000000,0.000000,35730.000000,1,1,1,122922.000000,109745.000000,26163.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,22502.000000,2,0,0,0.000000,0.000000,0.000000,11178.000000,5,0,0,0.000000,0.000000,0.000000,23712.000000
772,463990.000000,507209.288860,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,32168.000000,5,1,1,385017.000000,296656.000000,95906.000000,46519.000000,5,1,1,267098.000000,247018.000000,52370.000000,40842.000000,2,0,0,0.000000,0.000000,0.000000,31507.000000,0,0,0,0.000000,0.000000,0.000000,37187.000000,0,0,0,0.000000,0.000000,0.000000,24565.000000,7,0,0,0.000000,0.000000,0.000000,24336.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,19559.000000
773,503550.000000,507204.554981,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,37395.000000,10,1,1,375195.000000,319299.000000,74457.000000,41737.000000,0,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,28778.000000,0,0,0,0.000000,0.000000,0.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,29769.000000,10,0,0,0.000000,0.000000,0.000000,30722.000000,3,0,0,0.000000,0.000000,0.000000,23040.000000,6,0,0,0.000000,0.000000,0.000000,36683.000000,0,0,0,0.000000,0.000000,0.000000,28373.000000
774,450402.000000,507131.166667,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,36032.000000,7,1,0,332299.000000,326840.000000,0.000000,35642.000000,5,1,1,325153.000000,294141.000000,69290.000000,34675.000000,10,0,0,0.000000,0.000000,0.000000,28543.000000,1,1,0,170846.000000,167257.000000,0.000000,35847.000000,9,0,0,0.000000,0.000000,0.000000,29517.000000,0,0,0,0.000000,0.000000,0.000000,17752.000000,3,0,0,0.000000,0.000000,0.000000,21231.000000,2,0,0,0.000000,0.000000,0.000000,19884.000000,8,0,0,0.000000,0.000000,0.000000,18687.000000
775,480587.000000,507096.916129,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,39319.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,4,1,1,296514.000000,288923.000000,34954.000000,47077.000000,1,0,0,0.000000,0.000000,0.000000,34000.000000,0,0,0,0.000000,0.000000,0.000000,45364.000000,2,0,0,0.000000,0.000000,0.000000,18509.000000,8,0,0,0.000000,0.000000,0.000000,27676.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,30886.000000,7,0,0,0.000000,0.000000,0.000000,31168.000000
776,430998.000000,506998.850515,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,50748.000000,4,1,1,339899.000000,321274.000000,37490.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,31769.000000,0,0,0,0.000000,0.000000,0.000000,38155.000000,4,0,0,0.000000,0.000000,0.000000,27625.000000,2,0,0,0.000000,0.000000,0.000000,44117.000000,0,0,0,0.000000,0.000000,0.000000,23903.000000,0,0,0,0.000000,0.000000,0.000000,28830.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,37986.000000
777,528059.000000,507025.954955,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,30117.000000,0,0,0,0.000000,0.000000,0.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,35668.000000,2,1,1,323694.000000,255130.000000,139751.000000,30851.000000,5,0,0,0.000000,0.000000,0.000000,16886.000000,1,1,1,144355.000000,128407.000000,23330.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,24162.000000,9,0,0,0.000000,0.000000,0.000000,27477.000000,0,0,0,0.000000,0.000000,0.000000,10319.000000,3,0,0,0.000000,0.000000,0.000000,14762.000000
778,447929.000000,506949.994859,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,35608.000000,8,1,1,321043.000000,290728.000000,79206.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,17218.000000,6,0,0,0.000000,0.000000,0.000000,20731.000000,0,0,0,0.000000,0.000000,0.000000,31967.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,8,0,0,0.000000,0.000000,0.000000,26047.000000,5,0,0,0.000000,0.000000,0.000000,27438.000000,0,0,0,0.000000,0.000000,0.000000,18128.000000
779,465279.000000,506896.501926,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,31687.000000,0,0,0,0.000000,0.000000,0.000000,37252.000000,5,1,1,359331.000000,296656.000000,85310.000000,25424.000000,6,0,0,0.000000,0.000000,0.000000,40206.000000,5,0,0,0.000000,0.000000,0.000000,34158.000000,7,0,0,0.000000,0.000000,0.000000,49471.000000,9,0,0,0.000000,0.000000,0.000000,25751.000000,1,1,1,109925.000000,89166.000000,23454.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,23509.000000,1,0,0,0.000000,0.000000,0.000000,15320.000000
780,490709.000000,506875.748718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49898.000000,0,0,0,0.000000,0.000000,0.000000,47838.000000,0,0,0,0.000000,0.000000,0.000000,30657.000000,4,1,1,308865.000000,259593.000000,49272.000000,28968.000000,8,1,1,306959.000000,213433.000000,103602.000000,37134.000000,2,0,0,0.000000,0.000000,0.000000,30700.000000,0,0,0,0.000000,0.000000,0.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,23779.000000,8,0,0,0.000000,0.000000,0.000000,31253.000000,1,0,0,0.000000,0.000000,0.000000,34070.000000
781,530532.000000,506906.038412,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,39365.000000,0,0,0,0.000000,0.000000,0.000000,14340.000000,2,1,1,376562.000000,294137.000000,130451.000000,35009.000000,1,1,1,232741.000000,204209.000000,29451.000000,40776.000000,0,0,0,0.000000,0.000000,0.000000,24581.000000,8,0,0,0.000000,0.000000,0.000000,40180.000000,7,0,0,0.000000,0.000000,0.000000,24511.000000,2,0,0,0.000000,0.000000,0.000000,18154.000000,6,0,0,0.000000,0.000000,0.000000,22254.000000,0,0,0,0.000000,0.000000,0.000000,10048.000000
782,489496.000000,506883.774936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40088.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,9,1,1,366140.000000,296656.000000,69484.000000,49176.000000,9,1,1,265399.000000,257074.000000,46692.000000,40825.000000,9,0,0,0.000000,0.000000,0.000000,31329.000000,4,1,1,197515.000000,145393.000000,52122.000000,30948.000000,9,0,0,0.000000,0.000000,0.000000,31232.000000,10,0,0,0.000000,0.000000,0.000000,10501.000000,10,0,0,0.000000,0.000000,0.000000,26407.000000,10,0,0,0.000000,0.000000,0.000000,26042.000000
783,435935.000000,506793.163474,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34062.000000,9,1,1,401851.000000,329359.000000,72492.000000,30513.000000,4,1,1,346878.000000,296656.000000,50222.000000,26380.000000,0,0,0,0.000000,0.000000,0.000000,25574.000000,0,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,37871.000000,6,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,26373.000000,0,0,0,0.000000,0.000000,0.000000,44997.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
784,499715.000000,506784.135204,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,31682.000000,5,1,1,424323.000000,329359.000000,97928.000000,27745.000000,4,1,1,306161.000000,290728.000000,33758.000000,43794.000000,2,0,0,0.000000,0.000000,0.000000,29121.000000,5,1,1,190728.000000,185607.000000,57668.000000,30217.000000,7,0,0,0.000000,0.000000,0.000000,25755.000000,8,0,0,0.000000,0.000000,0.000000,26310.000000,0,0,0,0.000000,0.000000,0.000000,26947.000000,3,0,0,0.000000,0.000000,0.000000,24917.000000,9,0,0,0.000000,0.000000,0.000000,11134.000000
785,554886.000000,506845.411465,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,27066.000000,8,1,1,366286.000000,329359.000000,79206.000000,37849.000000,1,1,1,281516.000000,248777.000000,32739.000000,31855.000000,0,0,0,0.000000,0.000000,0.000000,34106.000000,8,0,0,0.000000,0.000000,0.000000,34683.000000,1,1,1,157016.000000,153243.000000,21138.000000,38208.000000,9,0,0,0.000000,0.000000,0.000000,42928.000000,4,0,0,0.000000,0.000000,0.000000,33257.000000,5,0,0,0.000000,0.000000,0.000000,26733.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000
786,513707.000000,506854.141221,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,48631.000000,5,1,1,351933.000000,316780.000000,52370.000000,24898.000000,1,1,1,305635.000000,274447.000000,31188.000000,29436.000000,10,1,0,214078.000000,238209.000000,0.000000,38766.000000,2,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,37943.000000,3,0,0,0.000000,0.000000,0.000000,26327.000000,6,0,0,0.000000,0.000000,0.000000,23498.000000,7,0,0,0.000000,0.000000,0.000000,26317.000000,5,0,0,0.000000,0.000000,0.000000,43165.000000
787,525669.000000,506878.048285,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,44270.000000,6,1,1,433504.000000,326664.000000,106840.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,35743.000000,0,0,0,0.000000,0.000000,0.000000,21265.000000,0,0,0,0.000000,0.000000,0.000000,34124.000000,3,1,1,217908.000000,169384.000000,76510.000000,36209.000000,6,0,0,0.000000,0.000000,0.000000,33219.000000,10,0,0,0.000000,0.000000,0.000000,27130.000000,0,0,0,0.000000,0.000000,0.000000,26728.000000,9,0,0,0.000000,0.000000,0.000000,12740.000000
788,486436.000000,506852.106599,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,53647.000000,7,1,0,322109.000000,318931.000000,0.000000,41962.000000,9,1,1,305535.000000,275980.000000,53164.000000,28041.000000,0,0,0,0.000000,0.000000,0.000000,23470.000000,6,0,0,0.000000,0.000000,0.000000,45023.000000,0,0,0,0.000000,0.000000,0.000000,32038.000000,7,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,29173.000000,4,0,0,0.000000,0.000000,0.000000,22901.000000,0,0,0,0.000000,0.000000,0.000000,27771.000000
789,509140.000000,506855.006337,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,22073.000000,5,1,1,382280.000000,329359.000000,58922.000000,39614.000000,4,1,1,294145.000000,280856.000000,45684.000000,35165.000000,2,0,0,0.000000,0.000000,0.000000,37391.000000,6,0,0,0.000000,0.000000,0.000000,45449.000000,7,0,0,0.000000,0.000000,0.000000,27722.000000,10,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,13152.000000,6,0,0,0.000000,0.000000,0.000000,25081.000000,0,0,0,0.000000,0.000000,0.000000,11404.000000
790,509106.000000,506857.855696,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,40735.000000,7,1,1,392698.000000,323431.000000,103772.000000,29501.000000,10,0,0,0.000000,0.000000,0.000000,30905.000000,3,0,0,0.000000,0.000000,0.000000,35740.000000,0,0,0,0.000000,0.000000,0.000000,31739.000000,6,0,0,0.000000,0.000000,0.000000,33649.000000,6,0,0,0.000000,0.000000,0.000000,26295.000000,9,0,0,0.000000,0.000000,0.000000,32555.000000,3,0,0,0.000000,0.000000,0.000000,22782.000000,6,0,0,0.000000,0.000000,0.000000,20021.000000
791,534955.000000,506893.376738,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,47716.000000,1,1,0,325315.000000,321450.000000,0.000000,54084.000000,6,1,1,323638.000000,281014.000000,79624.000000,45556.000000,7,0,0,0.000000,0.000000,0.000000,28314.000000,0,0,0,0.000000,0.000000,0.000000,50010.000000,1,0,0,0.000000,0.000000,0.000000,22718.000000,0,0,0,0.000000,0.000000,0.000000,27292.000000,10,0,0,0.000000,0.000000,0.000000,28274.000000,0,0,0,0.000000,0.000000,0.000000,22120.000000,0,0,0,0.000000,0.000000,0.000000,23459.000000
792,487030.000000,506868.296717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34258.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,4,1,1,350972.000000,296656.000000,54316.000000,39845.000000,1,1,1,271289.000000,257078.000000,22296.000000,41953.000000,9,1,1,277258.000000,210738.000000,69484.000000,47631.000000,2,0,0,0.000000,0.000000,0.000000,38280.000000,3,0,0,0.000000,0.000000,0.000000,37722.000000,8,0,0,0.000000,0.000000,0.000000,33390.000000,6,0,0,0.000000,0.000000,0.000000,22734.000000,4,0,0,0.000000,0.000000,0.000000,28560.000000
793,504656.000000,506865.506936,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,35723.000000,2,1,1,433942.000000,326844.000000,162191.000000,45434.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,6,0,0,0.000000,0.000000,0.000000,29850.000000,10,0,0,0.000000,0.000000,0.000000,28838.000000,0,0,0,0.000000,0.000000,0.000000,37742.000000,0,0,0,0.000000,0.000000,0.000000,17610.000000,10,0,0,0.000000,0.000000,0.000000,34840.000000,8,0,0,0.000000,0.000000,0.000000,14470.000000,2,0,0,0.000000,0.000000,0.000000,14249.000000
794,537234.000000,506903.754408,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,38899.000000,0,0,0,0.000000,0.000000,0.000000,35567.000000,9,1,1,305304.000000,291173.000000,46692.000000,23166.000000,7,1,1,260260.000000,224580.000000,69239.000000,28912.000000,0,0,0,0.000000,0.000000,0.000000,21602.000000,3,0,0,0.000000,0.000000,0.000000,35056.000000,9,0,0,0.000000,0.000000,0.000000,42631.000000,1,1,1,84659.000000,62709.000000,31230.000000,21893.000000,4,0,0,0.000000,0.000000,0.000000,23204.000000,10,0,0,0.000000,0.000000,0.000000,17731.000000
795,520600.000000,506920.982390,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,45540.000000,5,1,1,365225.000000,317952.000000,58922.000000,54234.000000,7,1,0,265451.000000,261886.000000,0.000000,42803.000000,4,1,1,230937.000000,221053.000000,43422.000000,29362.000000,4,0,0,0.000000,0.000000,0.000000,23209.000000,2,0,0,0.000000,0.000000,0.000000,29085.000000,8,0,0,0.000000,0.000000,0.000000,30057.000000,9,0,0,0.000000,0.000000,0.000000,20243.000000,2,0,0,0.000000,0.000000,0.000000,23577.000000,7,0,0,0.000000,0.000000,0.000000,10594.000000
796,481780.000000,506889.398241,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,25896.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,5,1,1,392065.000000,296656.000000,97928.000000,25298.000000,0,0,0,0.000000,0.000000,0.000000,22898.000000,0,0,0,0.000000,0.000000,0.000000,47777.000000,5,1,1,202573.000000,179279.000000,58010.000000,25319.000000,9,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,10,0,0,0.000000,0.000000,0.000000,32839.000000,0,0,0,0.000000,0.000000,0.000000,20482.000000
797,517966.000000,506903.296110,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,26123.000000,10,1,1,356406.000000,326664.000000,67797.000000,34886.000000,8,0,0,0.000000,0.000000,0.000000,42481.000000,7,0,0,0.000000,0.000000,0.000000,44769.000000,8,0,0,0.000000,0.000000,0.000000,22148.000000,5,0,0,0.000000,0.000000,0.000000,31608.000000,7,0,0,0.000000,0.000000,0.000000,22820.000000,8,0,0,0.000000,0.000000,0.000000,19498.000000,5,0,0,0.000000,0.000000,0.000000,15003.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
798,572813.000000,506985.889724,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,30623.000000,10,1,1,353979.000000,321357.000000,67797.000000,41669.000000,0,0,0,0.000000,0.000000,0.000000,45837.000000,0,0,0,0.000000,0.000000,0.000000,36479.000000,1,1,0,146688.000000,160296.000000,0.000000,39639.000000,4,0,0,0.000000,0.000000,0.000000,33279.000000,0,0,0,0.000000,0.000000,0.000000,38957.000000,4,0,0,0.000000,0.000000,0.000000,43732.000000,6,0,0,0.000000,0.000000,0.000000,14273.000000,3,0,0,0.000000,0.000000,0.000000,6717.000000
799,489503.000000,506964.008761,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,29710.000000,8,1,1,428581.000000,329359.000000,99222.000000,30758.000000,9,1,1,311715.000000,294137.000000,46692.000000,31270.000000,1,1,1,235779.000000,226494.000000,21138.000000,52015.000000,0,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,31796.000000,6,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,21378.000000,2,0,0,0.000000,0.000000,0.000000,15765.000000,8,0,0,0.000000,0.000000,0.000000,9926.000000
800,460930.000000,506906.466250,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,25835.000000,0,0,0,0.000000,0.000000,0.000000,29243.000000,10,1,1,319239.000000,296656.000000,62802.000000,38837.000000,1,0,0,0.000000,0.000000,0.000000,21381.000000,0,0,0,0.000000,0.000000,0.000000,39097.000000,4,0,0,0.000000,0.000000,0.000000,31465.000000,9,0,0,0.000000,0.000000,0.000000,25249.000000,4,0,0,0.000000,0.000000,0.000000,39603.000000,8,0,0,0.000000,0.000000,0.000000,26645.000000,8,0,0,0.000000,0.000000,0.000000,14985.000000
801,543278.000000,506951.873908,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,36752.000000,0,0,0,0.000000,0.000000,0.000000,30518.000000,2,1,1,376929.000000,296656.000000,139751.000000,31760.000000,0,0,0,0.000000,0.000000,0.000000,38257.000000,10,0,0,0.000000,0.000000,0.000000,25447.000000,3,0,0,0.000000,0.000000,0.000000,45723.000000,6,0,0,0.000000,0.000000,0.000000,30921.000000,0,0,0,0.000000,0.000000,0.000000,19547.000000,0,0,0,0.000000,0.000000,0.000000,19274.000000,3,0,0,0.000000,0.000000,0.000000,23916.000000
802,541649.000000,506995.137157,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,30893.000000,0,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,40847.000000,3,1,1,292444.000000,254310.000000,71990.000000,43494.000000,0,0,0,0.000000,0.000000,0.000000,32567.000000,3,0,0,0.000000,0.000000,0.000000,24656.000000,6,0,0,0.000000,0.000000,0.000000,38838.000000,2,0,0,0.000000,0.000000,0.000000,36292.000000,4,1,1,90280.000000,43331.000000,49464.000000,32406.000000,7,0,0,0.000000,0.000000,0.000000,14056.000000
803,516458.000000,507006.921544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41040.000000,9,1,1,400347.000000,329359.000000,70988.000000,36302.000000,6,1,1,337476.000000,294707.000000,85048.000000,29856.000000,8,0,0,0.000000,0.000000,0.000000,26332.000000,1,1,1,220342.000000,187603.000000,32739.000000,35735.000000,1,1,1,168540.000000,160112.000000,21138.000000,45044.000000,1,0,0,0.000000,0.000000,0.000000,25687.000000,5,0,0,0.000000,0.000000,0.000000,27737.000000,5,0,0,0.000000,0.000000,0.000000,15481.000000,1,0,0,0.000000,0.000000,0.000000,23331.000000
804,544098.000000,507053.054726,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,45062.000000,4,1,1,374603.000000,323431.000000,51172.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,36954.000000,7,1,1,274606.000000,251146.000000,67418.000000,45097.000000,0,0,0,0.000000,0.000000,0.000000,29021.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,1,0,0,0.000000,0.000000,0.000000,21302.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,0,0,0,0.000000,0.000000,0.000000,26694.000000,0,0,0,0.000000,0.000000,0.000000,26967.000000
805,539951.000000,507093.921739,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,45820.000000,7,1,0,332429.000000,321116.000000,0.000000,28081.000000,6,1,1,301318.000000,288233.000000,79624.000000,45769.000000,4,0,0,0.000000,0.000000,0.000000,41878.000000,0,0,0,0.000000,0.000000,0.000000,28627.000000,6,0,0,0.000000,0.000000,0.000000,28500.000000,5,0,0,0.000000,0.000000,0.000000,38235.000000,5,0,0,0.000000,0.000000,0.000000,8580.000000,9,0,0,0.000000,0.000000,0.000000,11457.000000,6,0,0,0.000000,0.000000,0.000000,9569.000000
806,512209.000000,507100.267990,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,30378.000000,5,1,1,427287.000000,329359.000000,97928.000000,45091.000000,1,1,1,293622.000000,286143.000000,21138.000000,59449.000000,1,0,0,0.000000,0.000000,0.000000,43628.000000,10,0,0,0.000000,0.000000,0.000000,46804.000000,4,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,26999.000000,8,0,0,0.000000,0.000000,0.000000,27807.000000,9,0,0,0.000000,0.000000,0.000000,26688.000000,5,0,0,0.000000,0.000000,0.000000,18562.000000
807,536444.000000,507136.629492,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,35806.000000,6,1,1,347628.000000,324329.000000,79624.000000,34341.000000,0,0,0,0.000000,0.000000,0.000000,41430.000000,10,0,0,0.000000,0.000000,0.000000,39924.000000,10,0,0,0.000000,0.000000,0.000000,34272.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,4,0,0,0.000000,0.000000,0.000000,24180.000000,10,0,0,0.000000,0.000000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,13828.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000
