Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
529,498375.000000,508262.137996,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,40904.000000,10,1,1,372985.109000,311660.063000,94857.000000,23273.000000,6,0,0,0.000000,0.000000,0.000000,32669.000000,0,0,0,0.000000,0.000000,0.000000,39491.000000,10,0,0,0.000000,0.000000,0.000000,37910.000000,7,0,0,0.000000,0.000000,0.000000,40589.000000,0,0,0,0.000000,0.000000,0.000000,25746.000000,0,0,0,0.000000,0.000000,0.000000,14316.000000,0,0,0,0.000000,0.000000,0.000000,19631.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000
530,533843.000000,508310.403774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39365.000000,2,1,1,480399.899000,328384.503000,170711.000000,31268.000000,10,1,1,303772.906000,273613.005000,67797.000000,34013.000000,9,0,0,0.000000,0.000000,0.000000,33091.000000,4,0,0,0.000000,0.000000,0.000000,16744.000000,1,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,10,0,0,0.000000,0.000000,0.000000,18276.000000,0,0,0,0.000000,0.000000,0.000000,27384.000000,4,0,0,0.000000,0.000000,0.000000,33269.000000
531,515795.000000,508324.499058,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,52687.000000,8,1,1,346099.785000,318022.166000,77184.000000,42439.000000,5,1,0,233172.104000,231526.623000,0.000000,31306.000000,9,0,0,0.000000,0.000000,0.000000,38265.000000,0,0,0,0.000000,0.000000,0.000000,23087.000000,4,1,1,153242.276000,124888.595000,44666.000000,20546.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,3,0,0,0.000000,0.000000,0.000000,17776.000000,5,0,0,0.000000,0.000000,0.000000,28438.000000,1,0,0,0.000000,0.000000,0.000000,15739.000000
532,508302.000000,508324.456767,1.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,26658.000000,1,1,1,321002.867000,315806.658000,21138.000000,40767.000000,3,1,1,311842.599000,265717.074000,87502.000000,30815.000000,8,0,0,0.000000,0.000000,0.000000,35308.000000,4,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,16286.000000,5,0,0,0.000000,0.000000,0.000000,45010.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,2,0,0,0.000000,0.000000,0.000000,13228.000000,5,0,0,0.000000,0.000000,0.000000,28242.000000
533,547863.000000,508398.637899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37506.000000,6,1,1,424962.625000,328384.883000,106840.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000,9,1,1,276574.893000,248105.865000,48736.000000,31256.000000,2,1,1,251082.468000,199771.225000,127351.000000,30651.000000,7,0,0,0.000000,0.000000,0.000000,16540.000000,1,1,1,87496.398000,75825.591000,25750.000000,26700.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000,6,0,0,0.000000,0.000000,0.000000,10798.000000,0,0,0,0.000000,0.000000,0.000000,7293.000000
534,487291.000000,508359.110487,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,29351.000000,1,1,1,346310.729000,319273.323000,31705.000000,23127.000000,7,1,1,305732.494000,280567.429000,69482.000000,35631.000000,7,0,0,0.000000,0.000000,0.000000,53039.000000,5,0,0,0.000000,0.000000,0.000000,29967.000000,6,0,0,0.000000,0.000000,0.000000,22133.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000,1,0,0,0.000000,0.000000,0.000000,16253.000000,9,0,0,0.000000,0.000000,0.000000,32686.000000,10,0,0,0.000000,0.000000,0.000000,27332.000000
535,517172.000000,508375.583178,1.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,43580.000000,5,1,1,406487.266000,325580.900000,95906.000000,31861.000000,8,1,1,304276.467000,275425.101000,77184.000000,39109.000000,8,0,0,0.000000,0.000000,0.000000,35812.000000,3,0,0,0.000000,0.000000,0.000000,28794.000000,1,1,0,130470.513000,128456.055000,0.000000,32020.000000,5,0,0,0.000000,0.000000,0.000000,23834.000000,6,0,0,0.000000,0.000000,0.000000,24288.000000,0,0,0,0.000000,0.000000,0.000000,26156.000000,1,0,0,0.000000,0.000000,0.000000,26406.000000
536,529946.000000,508415.826493,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,47810.000000,0,0,0,0.000000,0.000000,0.000000,55711.000000,3,1,1,313186.531000,270735.557000,79714.000000,37110.000000,5,0,0,0.000000,0.000000,0.000000,43715.000000,3,0,0,0.000000,0.000000,0.000000,29088.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,6,0,0,0.000000,0.000000,0.000000,32836.000000,8,0,0,0.000000,0.000000,0.000000,20022.000000,1,0,0,0.000000,0.000000,0.000000,23496.000000,2,0,0,0.000000,0.000000,0.000000,17157.000000
537,473340.000000,508350.508380,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,37113.000000,5,1,1,346049.641000,317680.550000,65330.000000,36614.000000,10,0,0,0.000000,0.000000,0.000000,44808.000000,6,0,0,0.000000,0.000000,0.000000,26442.000000,2,0,0,0.000000,0.000000,0.000000,42274.000000,8,0,0,0.000000,0.000000,0.000000,26702.000000,8,0,0,0.000000,0.000000,0.000000,30026.000000,6,0,0,0.000000,0.000000,0.000000,46308.000000,2,0,0,0.000000,0.000000,0.000000,27459.000000,7,0,0,0.000000,0.000000,0.000000,19276.000000
538,570588.000000,508466.191450,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52956.000000,6,1,1,421399.215000,328328.594000,106840.000000,33961.000000,2,1,1,360106.310000,279658.404000,124251.000000,37010.000000,9,0,0,0.000000,0.000000,0.000000,31041.000000,8,0,0,0.000000,0.000000,0.000000,45015.000000,0,0,0,0.000000,0.000000,0.000000,32660.000000,6,0,0,0.000000,0.000000,0.000000,35209.000000,2,0,0,0.000000,0.000000,0.000000,30627.000000,0,0,0,0.000000,0.000000,0.000000,20690.000000,9,0,0,0.000000,0.000000,0.000000,20328.000000
539,480834.000000,508414.925788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,1,1,388373.178000,328419.434000,70988.000000,48432.000000,8,0,0,0.000000,0.000000,0.000000,35719.000000,6,0,0,0.000000,0.000000,0.000000,42375.000000,0,0,0,0.000000,0.000000,0.000000,45389.000000,4,1,1,211709.414000,162224.807000,53072.000000,21396.000000,10,0,0,0.000000,0.000000,0.000000,37695.000000,3,0,0,0.000000,0.000000,0.000000,28211.000000,5,0,0,0.000000,0.000000,0.000000,34624.000000,9,0,0,0.000000,0.000000,0.000000,35270.000000
540,533407.000000,508461.207407,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,55105.000000,4,1,1,337652.081000,311088.530000,38542.000000,18639.000000,6,1,1,294567.243000,272348.297000,84232.000000,30546.000000,8,0,0,0.000000,0.000000,0.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,43740.000000,4,0,0,0.000000,0.000000,0.000000,35809.000000,1,1,1,87226.202000,75713.790000,23786.000000,23331.000000,0,0,0,0.000000,0.000000,0.000000,13195.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,10236.000000
541,520868.000000,508484.140481,1.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,29348.000000,6,1,1,366077.953000,314442.033000,81928.000000,42363.000000,0,0,0,0.000000,0.000000,0.000000,47458.000000,2,0,0,0.000000,0.000000,0.000000,40316.000000,0,0,0,0.000000,0.000000,0.000000,38314.000000,0,0,0,0.000000,0.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,18180.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23690.000000
542,518965.000000,508503.477860,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,31369.000000,0,0,0,0.000000,0.000000,0.000000,34461.000000,4,1,1,309035.535000,287743.818000,37346.000000,40992.000000,8,1,1,319651.628000,231599.234000,101412.000000,45812.000000,1,1,0,169199.144000,175387.871000,0.000000,32238.000000,9,1,1,155863.248000,138260.363000,48736.000000,33472.000000,8,0,0,0.000000,0.000000,0.000000,20004.000000,1,0,0,0.000000,0.000000,0.000000,13725.000000,5,0,0,0.000000,0.000000,0.000000,12746.000000,2,0,0,0.000000,0.000000,0.000000,14530.000000
543,489082.000000,508467.710866,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,45335.000000,4,1,1,317923.500000,311984.061000,33758.000000,29942.000000,3,1,1,286379.247000,250191.356000,69730.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,28007.000000,10,0,0,0.000000,0.000000,0.000000,24833.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,28104.000000,7,0,0,0.000000,0.000000,0.000000,23303.000000,1,0,0,0.000000,0.000000,0.000000,19617.000000
544,521991.000000,508492.569853,1.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,28081.000000,6,1,1,354042.430000,318131.077000,79624.000000,33636.000000,3,1,0,248574.033000,245209.449000,0.000000,43444.000000,6,0,0,0.000000,0.000000,0.000000,51608.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,7,0,0,0.000000,0.000000,0.000000,28826.000000,7,0,0,0.000000,0.000000,0.000000,19788.000000,4,1,1,115309.066000,79812.622000,44324.000000,18444.000000,1,1,1,61822.880000,47609.798000,25750.000000,13543.000000,3,0,0,0.000000,0.000000,0.000000,10739.000000
545,547576.000000,508564.282569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34286.000000,0,0,0,0.000000,0.000000,0.000000,42693.000000,5,1,1,378062.354000,291687.159000,97928.000000,22116.000000,8,1,1,283360.389000,246734.223000,77184.000000,45614.000000,7,0,0,0.000000,0.000000,0.000000,38054.000000,10,0,0,0.000000,0.000000,0.000000,37850.000000,9,0,0,0.000000,0.000000,0.000000,26106.000000,0,0,0,0.000000,0.000000,0.000000,44685.000000,5,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,54813.168000,19106.883000,36276.000000,17194.000000
546,539452.000000,508620.853480,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,47265.000000,9,1,1,320071.490000,305573.903000,46692.000000,36658.000000,7,1,0,241602.485000,242301.159000,0.000000,54208.000000,5,0,0,0.000000,0.000000,0.000000,27740.000000,8,0,0,0.000000,0.000000,0.000000,26005.000000,9,0,0,0.000000,0.000000,0.000000,33761.000000,1,1,0,108146.402000,108198.930000,0.000000,47929.000000,2,0,0,0.000000,0.000000,0.000000,26626.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,2,0,0,0.000000,0.000000,0.000000,11238.000000
547,509859.000000,508623.117002,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,39773.000000,8,1,1,341502.813000,251446.552000,101412.000000,48829.000000,8,0,0,0.000000,0.000000,0.000000,40386.000000,4,1,1,188868.779000,163940.411000,37346.000000,34944.000000,4,0,0,0.000000,0.000000,0.000000,23608.000000,1,0,0,0.000000,0.000000,0.000000,33746.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,20175.000000
548,555105.000000,508707.937956,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39632.000000,2,1,1,481223.055000,328347.006000,170711.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,4,1,1,248573.984000,240078.703000,33758.000000,27498.000000,8,1,1,213946.734000,184884.613000,77184.000000,28054.000000,5,0,0,0.000000,0.000000,0.000000,33238.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,29184.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,1,0,0,0.000000,0.000000,0.000000,7664.000000
549,499731.000000,508691.586521,1.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,48377.000000,9,1,1,342189.605000,312552.707000,56796.000000,36176.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,4,1,1,217757.783000,212683.046000,33758.000000,29540.000000,9,0,0,0.000000,0.000000,0.000000,33663.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,10,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,23713.000000,6,0,0,0.000000,0.000000,0.000000,27156.000000,0,0,0,0.000000,0.000000,0.000000,11271.000000
550,482023.000000,508643.098182,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,36994.000000,9,1,1,344210.435000,312968.081000,60344.000000,29589.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,44139.000000,2,0,0,0.000000,0.000000,0.000000,30505.000000,3,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,125048.898000,120693.250000,21138.000000,26890.000000,3,0,0,0.000000,0.000000,0.000000,33581.000000,5,0,0,0.000000,0.000000,0.000000,17086.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
551,467779.000000,508568.934664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31891.000000,9,1,1,387794.198000,328405.312000,70988.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,9,1,1,262602.465000,247320.536000,46692.000000,32679.000000,10,0,0,0.000000,0.000000,0.000000,40668.000000,4,1,1,183615.513000,134804.092000,53072.000000,35100.000000,8,0,0,0.000000,0.000000,0.000000,18769.000000,5,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37395.000000
552,496755.000000,508547.532609,1.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,22016.000000,0,0,0,0.000000,0.000000,0.000000,19541.000000,3,1,1,334027.781000,286054.801000,76510.000000,41451.000000,9,1,0,221876.761000,222713.075000,0.000000,40535.000000,3,1,0,191346.577000,186708.547000,0.000000,52533.000000,10,0,0,0.000000,0.000000,0.000000,22153.000000,9,0,0,0.000000,0.000000,0.000000,39813.000000,4,0,0,0.000000,0.000000,0.000000,25737.000000,6,0,0,0.000000,0.000000,0.000000,20483.000000,10,0,0,0.000000,0.000000,0.000000,29143.000000
553,521785.000000,508571.470163,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,26639.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,6,1,1,306783.074000,277166.749000,79624.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,42564.000000,6,0,0,0.000000,0.000000,0.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,29959.000000,0,0,0,0.000000,0.000000,0.000000,22181.000000,4,1,1,116262.062000,69323.478000,50222.000000,37141.000000,1,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000
554,519473.000000,508591.148014,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,44623.000000,1,1,1,336947.449000,311081.678000,30547.000000,30745.000000,6,1,1,299526.194000,270086.820000,86536.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,5,0,0,0.000000,0.000000,0.000000,34123.000000,6,0,0,0.000000,0.000000,0.000000,27814.000000,10,0,0,0.000000,0.000000,0.000000,30158.000000,10,0,0,0.000000,0.000000,0.000000,14991.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,16428.000000
555,491931.000000,508561.129730,1.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,2,1,1,363018.004000,282075.577000,133551.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,44837.000000,3,0,0,0.000000,0.000000,0.000000,26029.000000,5,0,0,0.000000,0.000000,0.000000,21408.000000,0,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,12583.000000,1,0,0,0.000000,0.000000,0.000000,21827.000000
556,524555.000000,508589.895683,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,41294.000000,9,1,1,290142.150000,273148.245000,46692.000000,36586.000000,7,1,0,207190.187000,211599.021000,0.000000,30210.000000,10,1,0,177578.983000,179050.976000,0.000000,36965.000000,8,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,25142.000000,0,0,0,0.000000,0.000000,0.000000,13215.000000
557,524792.000000,508618.983842,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,42620.000000,6,1,1,358333.610000,314561.920000,81928.000000,34039.000000,3,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,10,0,0,0.000000,0.000000,0.000000,30637.000000,10,0,0,0.000000,0.000000,0.000000,30649.000000,4,1,1,150102.187000,105988.298000,54316.000000,25919.000000,7,0,0,0.000000,0.000000,0.000000,41050.000000,8,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,18058.000000
558,515209.000000,508630.793907,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,31671.000000,4,1,1,342463.543000,313752.199000,42178.000000,50698.000000,7,1,1,278972.331000,257608.631000,69482.000000,34392.000000,1,1,0,169402.917000,178278.748000,0.000000,30112.000000,2,0,0,0.000000,0.000000,0.000000,47053.000000,8,0,0,0.000000,0.000000,0.000000,30091.000000,9,0,0,0.000000,0.000000,0.000000,28518.000000,4,0,0,0.000000,0.000000,0.000000,20717.000000,5,0,0,0.000000,0.000000,0.000000,10553.000000,0,0,0,0.000000,0.000000,0.000000,9462.000000
559,482830.000000,508584.638640,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,32846.000000,0,0,0,0.000000,0.000000,0.000000,31535.000000,1,1,1,285696.160000,281803.133000,21138.000000,20106.000000,7,0,0,0.000000,0.000000,0.000000,35910.000000,8,1,1,254432.406000,191086.244000,92280.000000,36764.000000,6,0,0,0.000000,0.000000,0.000000,19758.000000,5,0,0,0.000000,0.000000,0.000000,22408.000000,4,0,0,0.000000,0.000000,0.000000,25891.000000,0,0,0,0.000000,0.000000,0.000000,19614.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000
560,474869.000000,508524.432143,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,27973.000000,9,1,1,330885.746000,316447.757000,48736.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,59499.000000,5,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,33269.000000,2,0,0,0.000000,0.000000,0.000000,43986.000000,0,0,0,0.000000,0.000000,0.000000,18552.000000,4,0,0,0.000000,0.000000,0.000000,10362.000000,9,0,0,0.000000,0.000000,0.000000,19975.000000
561,506167.000000,508520.229947,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,33832.000000,6,1,1,348151.559000,317036.752000,84232.000000,30623.000000,5,1,1,232727.828000,226695.124000,52370.000000,52813.000000,8,0,0,0.000000,0.000000,0.000000,44210.000000,2,0,0,0.000000,0.000000,0.000000,22190.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000,9,0,0,0.000000,0.000000,0.000000,15998.000000,6,0,0,0.000000,0.000000,0.000000,15028.000000,10,0,0,0.000000,0.000000,0.000000,13507.000000,8,0,0,0.000000,0.000000,0.000000,19873.000000
562,521289.000000,508542.950178,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,45231.000000,7,1,1,375119.510000,318732.407000,96341.000000,37311.000000,9,0,0,0.000000,0.000000,0.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,8,0,0,0.000000,0.000000,0.000000,40231.000000,9,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,39469.000000,7,0,0,0.000000,0.000000,0.000000,39269.000000,5,0,0,0.000000,0.000000,0.000000,26122.000000,0,0,0,0.000000,0.000000,0.000000,20705.000000
563,543589.000000,508605.198934,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,1,1,484603.620000,328231.218000,170711.000000,41797.000000,6,1,1,297605.412000,273817.883000,79624.000000,23236.000000,10,1,1,198791.032000,190804.403000,64467.000000,38545.000000,8,0,0,0.000000,0.000000,0.000000,30254.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,8,0,0,0.000000,0.000000,0.000000,21531.000000,10,0,0,0.000000,0.000000,0.000000,15229.000000,2,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,4557.000000
564,513331.000000,508613.578014,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,42634.000000,8,1,1,411985.547000,324298.820000,101412.000000,40161.000000,4,1,1,296282.215000,276511.050000,36150.000000,18847.000000,10,1,0,231552.825000,232204.523000,0.000000,28414.000000,9,1,1,219355.263000,198018.915000,48736.000000,38619.000000,6,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,3,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,10082.000000
565,506070.000000,508609.076106,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,21640.000000,5,1,1,360416.114000,317451.663000,58922.000000,43133.000000,1,1,1,289170.918000,265474.497000,28293.000000,34446.000000,5,1,0,215601.102000,226643.675000,0.000000,37415.000000,2,0,0,0.000000,0.000000,0.000000,38964.000000,4,1,0,153090.680000,153989.462000,0.000000,21040.000000,6,0,0,0.000000,0.000000,0.000000,36944.000000,7,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,11392.000000,0,0,0,0.000000,0.000000,0.000000,30387.000000
566,474282.000000,508548.427562,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,43551.000000,1,1,1,340097.424000,313171.501000,31581.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,4,1,1,248059.183000,234380.713000,33758.000000,40115.000000,8,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,30343.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,3,0,0,0.000000,0.000000,0.000000,15693.000000,10,0,0,0.000000,0.000000,0.000000,20637.000000,7,0,0,0.000000,0.000000,0.000000,16909.000000
567,502574.000000,508537.890653,1.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,42447.000000,0,0,0,0.000000,0.000000,0.000000,42824.000000,1,1,1,304010.106000,274636.954000,32739.000000,43453.000000,6,1,1,249473.684000,229947.098000,84232.000000,46526.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,18908.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,3,0,0,0.000000,0.000000,0.000000,5984.000000
