Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
848,529667.000000,508394.034198,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,47391.000000,8,1,1,343946.024000,307254.228000,77184.000000,25878.000000,7,1,1,254796.645000,236721.757000,71546.000000,33718.000000,5,0,0,0.000000,0.000000,0.000000,36971.000000,5,0,0,0.000000,0.000000,0.000000,22132.000000,5,0,0,0.000000,0.000000,0.000000,30748.000000,0,0,0,0.000000,0.000000,0.000000,13286.000000,0,0,0,0.000000,0.000000,0.000000,25757.000000,3,0,0,0.000000,0.000000,0.000000,24961.000000,9,0,0,0.000000,0.000000,0.000000,22167.000000
849,573985.000000,508471.290931,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,51337.000000,2,1,1,348911.388000,305906.425000,127351.000000,30462.000000,6,0,0,0.000000,0.000000,0.000000,56369.000000,2,0,0,0.000000,0.000000,0.000000,32543.000000,4,0,0,0.000000,0.000000,0.000000,44536.000000,4,0,0,0.000000,0.000000,0.000000,28114.000000,3,0,0,0.000000,0.000000,0.000000,11284.000000,6,0,0,0.000000,0.000000,0.000000,13223.000000,0,0,0,0.000000,0.000000,0.000000,6075.000000,0,0,0,0.000000,0.000000,0.000000,1980.000000
850,559507.000000,508531.332941,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,33776.000000,3,1,1,419216.299000,324165.873000,110282.000000,33162.000000,2,1,1,343001.233000,273322.246000,124251.000000,49966.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000,0,0,0,0.000000,0.000000,0.000000,22693.000000,7,0,0,0.000000,0.000000,0.000000,34623.000000,7,0,0,0.000000,0.000000,0.000000,27076.000000,7,0,0,0.000000,0.000000,0.000000,29744.000000,4,0,0,0.000000,0.000000,0.000000,21844.000000,9,0,0,0.000000,0.000000,0.000000,10581.000000
851,494957.000000,508515.381904,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30925.000000,5,1,1,414918.250000,327584.961000,97928.000000,30674.000000,3,1,1,325339.996000,283336.632000,69730.000000,31327.000000,8,0,0,0.000000,0.000000,0.000000,39538.000000,0,0,0,0.000000,0.000000,0.000000,28963.000000,1,1,1,182559.167000,154749.636000,31726.000000,33657.000000,9,0,0,0.000000,0.000000,0.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,24394.000000,1,0,0,0.000000,0.000000,0.000000,17648.000000,0,0,0,0.000000,0.000000,0.000000,27012.000000
852,563449.000000,508579.857981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36518.000000,5,1,1,414100.634000,327637.822000,97928.000000,31865.000000,2,1,1,367333.119000,284080.258000,130451.000000,25945.000000,8,0,0,0.000000,0.000000,0.000000,44377.000000,3,0,0,0.000000,0.000000,0.000000,46501.000000,1,1,1,144612.857000,131134.369000,26163.000000,31737.000000,7,0,0,0.000000,0.000000,0.000000,34244.000000,8,0,0,0.000000,0.000000,0.000000,32110.000000,3,0,0,0.000000,0.000000,0.000000,18849.000000,7,0,0,0.000000,0.000000,0.000000,6761.000000
853,473696.000000,508538.962485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28234.000000,4,1,1,374928.963000,327603.325000,53072.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,32998.000000,0,0,0,0.000000,0.000000,0.000000,51556.000000,9,1,1,276452.993000,210883.967000,72492.000000,40592.000000,0,0,0,0.000000,0.000000,0.000000,41192.000000,3,0,0,0.000000,0.000000,0.000000,34835.000000,4,0,0,0.000000,0.000000,0.000000,30898.000000,9,0,0,0.000000,0.000000,0.000000,26786.000000,9,0,0,0.000000,0.000000,0.000000,37250.000000
854,536343.000000,508571.519906,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,25731.000000,1,1,1,326275.167000,322273.378000,21138.000000,62549.000000,2,0,0,0.000000,0.000000,0.000000,41109.000000,2,0,0,0.000000,0.000000,0.000000,33489.000000,10,0,0,0.000000,0.000000,0.000000,32070.000000,2,0,0,0.000000,0.000000,0.000000,35269.000000,2,0,0,0.000000,0.000000,0.000000,28388.000000,8,1,1,189469.207000,90713.360000,103602.000000,23899.000000,5,1,1,96931.101000,56926.221000,61328.000000,16666.000000,1,0,0,0.000000,0.000000,0.000000,18883.000000
855,465674.000000,508521.347368,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,49869.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,4,1,1,326665.327000,280514.191000,52122.000000,38457.000000,5,1,1,263142.795000,241300.470000,56030.000000,24770.000000,7,0,0,0.000000,0.000000,0.000000,27045.000000,0,0,0,0.000000,0.000000,0.000000,37758.000000,6,0,0,0.000000,0.000000,0.000000,28098.000000,4,0,0,0.000000,0.000000,0.000000,32811.000000,2,0,0,0.000000,0.000000,0.000000,14567.000000,6,0,0,0.000000,0.000000,0.000000,11055.000000
856,542622.000000,508561.184579,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29443.000000,9,1,1,390432.240000,327534.363000,72492.000000,53415.000000,2,1,1,361117.287000,275163.155000,136216.000000,41450.000000,5,0,0,0.000000,0.000000,0.000000,35774.000000,7,0,0,0.000000,0.000000,0.000000,22793.000000,4,1,1,160957.646000,129709.007000,44488.000000,24112.000000,6,0,0,0.000000,0.000000,0.000000,29957.000000,4,0,0,0.000000,0.000000,0.000000,27241.000000,0,0,0,0.000000,0.000000,0.000000,9225.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000
857,463173.000000,508508.222870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41987.000000,4,1,1,373595.822000,327588.080000,52122.000000,40471.000000,0,0,0,0.000000,0.000000,0.000000,31958.000000,0,0,0,0.000000,0.000000,0.000000,34987.000000,5,1,1,271321.990000,214856.962000,77990.000000,21950.000000,4,0,0,0.000000,0.000000,0.000000,35446.000000,10,0,0,0.000000,0.000000,0.000000,31849.000000,0,0,0,0.000000,0.000000,0.000000,23413.000000,7,0,0,0.000000,0.000000,0.000000,37393.000000,4,0,0,0.000000,0.000000,0.000000,33607.000000
858,513449.000000,508513.981352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49031.000000,3,1,1,419005.786000,327518.376000,107534.000000,52628.000000,0,0,0,0.000000,0.000000,0.000000,28310.000000,6,1,1,264602.973000,242853.866000,84232.000000,20120.000000,2,0,0,0.000000,0.000000,0.000000,32644.000000,0,0,0,0.000000,0.000000,0.000000,39364.000000,3,0,0,0.000000,0.000000,0.000000,21708.000000,3,0,0,0.000000,0.000000,0.000000,30717.000000,8,0,0,0.000000,0.000000,0.000000,24717.000000,4,0,0,0.000000,0.000000,0.000000,22444.000000
859,510835.000000,508516.683353,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,40638.000000,9,1,1,385186.995000,321370.987000,72492.000000,36369.000000,0,0,0,0.000000,0.000000,0.000000,29990.000000,9,1,1,264416.578000,246763.473000,46692.000000,52858.000000,7,0,0,0.000000,0.000000,0.000000,28042.000000,4,1,1,161219.533000,141222.038000,38686.000000,31011.000000,0,0,0,0.000000,0.000000,0.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,20821.000000,0,0,0,0.000000,0.000000,0.000000,29873.000000,3,0,0,0.000000,0.000000,0.000000,14432.000000
860,473276.000000,508475.705814,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,39025.000000,9,1,1,313755.352000,279952.091000,61848.000000,30196.000000,7,0,0,0.000000,0.000000,0.000000,23383.000000,3,0,0,0.000000,0.000000,0.000000,28808.000000,10,0,0,0.000000,0.000000,0.000000,26838.000000,2,0,0,0.000000,0.000000,0.000000,35484.000000,5,0,0,0.000000,0.000000,0.000000,35954.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,1,0,0,0.000000,0.000000,0.000000,21937.000000
861,433702.000000,508388.860627,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,8,1,1,314359.959000,282397.698000,77184.000000,31442.000000,8,0,0,0.000000,0.000000,0.000000,29619.000000,3,0,0,0.000000,0.000000,0.000000,23423.000000,5,0,0,0.000000,0.000000,0.000000,28195.000000,3,0,0,0.000000,0.000000,0.000000,27726.000000,5,0,0,0.000000,0.000000,0.000000,24865.000000,10,0,0,0.000000,0.000000,0.000000,22380.000000,8,0,0,0.000000,0.000000,0.000000,29952.000000
862,524037.000000,508407.013921,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,56739.000000,1,1,1,332298.433000,306468.911000,30485.000000,42177.000000,6,0,0,0.000000,0.000000,0.000000,37741.000000,7,1,1,255202.608000,225642.960000,67418.000000,31732.000000,7,0,0,0.000000,0.000000,0.000000,36618.000000,7,0,0,0.000000,0.000000,0.000000,27725.000000,1,0,0,0.000000,0.000000,0.000000,29585.000000,6,0,0,0.000000,0.000000,0.000000,26263.000000,5,0,0,0.000000,0.000000,0.000000,14983.000000,8,0,0,0.000000,0.000000,0.000000,12289.000000
863,526652.000000,508428.155272,1.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,36453.000000,10,1,1,371392.323000,314384.649000,89802.000000,49107.000000,2,0,0,0.000000,0.000000,0.000000,40997.000000,5,0,0,0.000000,0.000000,0.000000,45256.000000,3,0,0,0.000000,0.000000,0.000000,28513.000000,3,0,0,0.000000,0.000000,0.000000,39173.000000,3,0,0,0.000000,0.000000,0.000000,28425.000000,6,0,0,0.000000,0.000000,0.000000,28571.000000,7,0,0,0.000000,0.000000,0.000000,23858.000000,2,0,0,0.000000,0.000000,0.000000,15085.000000
864,485187.000000,508401.255787,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,50770.000000,7,1,1,329984.281000,315653.817000,71546.000000,39007.000000,1,0,0,0.000000,0.000000,0.000000,40440.000000,4,0,0,0.000000,0.000000,0.000000,44116.000000,3,0,0,0.000000,0.000000,0.000000,32865.000000,0,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,12894.000000,9,0,0,0.000000,0.000000,0.000000,27319.000000,2,0,0,0.000000,0.000000,0.000000,19304.000000,7,0,0,0.000000,0.000000,0.000000,17226.000000
865,506193.000000,508398.702890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35505.000000,1,1,1,356980.190000,327600.423000,33256.000000,24446.000000,9,1,1,353307.865000,290159.483000,72492.000000,32858.000000,6,1,1,293789.314000,246051.188000,81928.000000,41694.000000,3,0,0,0.000000,0.000000,0.000000,30346.000000,1,1,1,154744.056000,143480.872000,21138.000000,28660.000000,1,0,0,0.000000,0.000000,0.000000,19805.000000,10,0,0,0.000000,0.000000,0.000000,25131.000000,7,0,0,0.000000,0.000000,0.000000,32241.000000,1,0,0,0.000000,0.000000,0.000000,26693.000000
866,462447.000000,508345.640878,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,31285.000000,3,1,1,395476.307000,322438.720000,104786.000000,52449.000000,0,0,0,0.000000,0.000000,0.000000,30533.000000,0,0,0,0.000000,0.000000,0.000000,30366.000000,5,0,0,0.000000,0.000000,0.000000,17602.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,8,0,0,0.000000,0.000000,0.000000,21618.000000,10,0,0,0.000000,0.000000,0.000000,37035.000000,3,0,0,0.000000,0.000000,0.000000,19115.000000,6,0,0,0.000000,0.000000,0.000000,29532.000000
867,530128.000000,508370.764706,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,21714.000000,3,1,1,316924.799000,283243.478000,67470.000000,35864.000000,3,1,0,196492.337000,210294.538000,0.000000,31788.000000,9,0,0,0.000000,0.000000,0.000000,28858.000000,5,0,0,0.000000,0.000000,0.000000,33994.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,6,0,0,0.000000,0.000000,0.000000,31618.000000,2,0,0,0.000000,0.000000,0.000000,24766.000000,3,0,0,0.000000,0.000000,0.000000,18690.000000
868,520809.000000,508385.094470,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,34813.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,4,1,1,330526.530000,284782.953000,52122.000000,32131.000000,1,1,1,254418.896000,242695.442000,22875.000000,41032.000000,6,1,1,231837.596000,196490.946000,79624.000000,26829.000000,9,0,0,0.000000,0.000000,0.000000,34916.000000,9,0,0,0.000000,0.000000,0.000000,29859.000000,1,0,0,0.000000,0.000000,0.000000,18089.000000,8,0,0,0.000000,0.000000,0.000000,19326.000000,2,0,0,0.000000,0.000000,0.000000,21196.000000
869,518685.000000,508396.947066,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,29560.000000,10,1,1,368102.521000,316624.955000,74457.000000,30019.000000,7,1,0,261249.185000,262180.195000,0.000000,26780.000000,1,1,1,241791.994000,231180.777000,26618.000000,49320.000000,1,0,0,0.000000,0.000000,0.000000,32389.000000,3,0,0,0.000000,0.000000,0.000000,41019.000000,4,0,0,0.000000,0.000000,0.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,25090.000000,8,0,0,0.000000,0.000000,0.000000,26053.000000,1,0,0,0.000000,0.000000,0.000000,22254.000000
870,540051.000000,508433.331034,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,32065.000000,5,1,1,345714.485000,318236.342000,59690.000000,21357.000000,6,1,1,262095.077000,258497.129000,81928.000000,45204.000000,3,0,0,0.000000,0.000000,0.000000,42766.000000,8,0,0,0.000000,0.000000,0.000000,23554.000000,9,0,0,0.000000,0.000000,0.000000,36192.000000,2,0,0,0.000000,0.000000,0.000000,31529.000000,7,0,0,0.000000,0.000000,0.000000,11130.000000,0,0,0,0.000000,0.000000,0.000000,12359.000000,1,1,1,40469.564000,12872.561000,29389.000000,14960.000000
871,553703.000000,508485.305396,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,37476.000000,0,0,0,0.000000,0.000000,0.000000,37566.000000,5,1,1,312775.986000,279236.906000,55646.000000,45870.000000,1,1,1,248358.157000,219097.861000,32739.000000,28764.000000,9,0,0,0.000000,0.000000,0.000000,53508.000000,0,0,0,0.000000,0.000000,0.000000,35937.000000,0,0,0,0.000000,0.000000,0.000000,47393.000000,5,0,0,0.000000,0.000000,0.000000,24033.000000,4,0,0,0.000000,0.000000,0.000000,27932.000000,8,0,0,0.000000,0.000000,0.000000,19999.000000
872,452770.000000,508421.411697,0.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,32177.000000,5,1,1,341208.161000,310628.784000,67010.000000,35285.000000,4,0,0,0.000000,0.000000,0.000000,28846.000000,4,0,0,0.000000,0.000000,0.000000,28864.000000,10,0,0,0.000000,0.000000,0.000000,29842.000000,3,0,0,0.000000,0.000000,0.000000,24566.000000,4,0,0,0.000000,0.000000,0.000000,40401.000000,0,0,0,0.000000,0.000000,0.000000,20145.000000,8,0,0,0.000000,0.000000,0.000000,13316.000000,3,0,0,0.000000,0.000000,0.000000,26530.000000
873,545429.000000,508463.802978,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,43871.000000,6,1,1,395590.664000,321037.643000,102376.000000,47202.000000,5,1,1,278530.028000,255774.713000,61328.000000,26020.000000,8,0,0,0.000000,0.000000,0.000000,40259.000000,8,0,0,0.000000,0.000000,0.000000,36392.000000,10,0,0,0.000000,0.000000,0.000000,40084.000000,2,0,0,0.000000,0.000000,0.000000,34728.000000,4,0,0,0.000000,0.000000,0.000000,27657.000000,4,0,0,0.000000,0.000000,0.000000,17206.000000,8,0,0,0.000000,0.000000,0.000000,16184.000000
874,570024.000000,508534.237986,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,37781.000000,0,0,0,0.000000,0.000000,0.000000,35793.000000,1,1,1,285921.988000,276685.224000,21138.000000,38861.000000,5,1,1,248689.393000,227237.876000,61670.000000,44902.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,5,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,19475.000000,10,0,0,0.000000,0.000000,0.000000,16245.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000
875,554451.000000,508586.714286,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,29833.000000,2,1,1,379994.568000,284583.784000,124251.000000,34141.000000,0,0,0,0.000000,0.000000,0.000000,34041.000000,6,0,0,0.000000,0.000000,0.000000,35228.000000,1,1,1,161540.829000,152412.317000,24137.000000,38533.000000,2,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,22419.000000,4,0,0,0.000000,0.000000,0.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,25178.000000
876,496614.000000,508573.046804,1.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,57677.000000,1,1,1,278725.667000,275821.211000,21138.000000,35428.000000,3,1,1,263390.208000,218814.051000,80234.000000,29777.000000,6,0,0,0.000000,0.000000,0.000000,37076.000000,2,0,0,0.000000,0.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,12843.000000,3,0,0,0.000000,0.000000,0.000000,24970.000000,0,0,0,0.000000,0.000000,0.000000,22083.000000,0,0,0,0.000000,0.000000,0.000000,13735.000000
877,524613.000000,508591.336374,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,25922.000000,3,1,1,352574.826000,314829.882000,74250.000000,41324.000000,2,1,1,269205.136000,242144.590000,127351.000000,31560.000000,2,0,0,0.000000,0.000000,0.000000,27069.000000,7,0,0,0.000000,0.000000,0.000000,24457.000000,7,0,0,0.000000,0.000000,0.000000,10679.000000,7,0,0,0.000000,0.000000,0.000000,18595.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000,0,0,0,0.000000,0.000000,0.000000,2889.000000
878,544824.000000,508632.603645,1.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,45021.000000,2,1,1,407623.001000,317396.471000,150156.000000,32146.000000,3,0,0,0.000000,0.000000,0.000000,27627.000000,7,0,0,0.000000,0.000000,0.000000,33143.000000,4,1,1,185982.475000,161863.457000,41030.000000,26170.000000,5,0,0,0.000000,0.000000,0.000000,30072.000000,8,0,0,0.000000,0.000000,0.000000,23943.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,0,0,0.000000,0.000000,0.000000,31311.000000,1,0,0,0.000000,0.000000,0.000000,12591.000000
879,498810.000000,508621.428896,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,26390.000000,4,1,1,364822.547000,318562.033000,52122.000000,24961.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,9,1,1,271660.100000,247629.085000,47714.000000,57471.000000,7,0,0,0.000000,0.000000,0.000000,31115.000000,3,0,0,0.000000,0.000000,0.000000,31474.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,5,0,0,0.000000,0.000000,0.000000,35296.000000,9,0,0,0.000000,0.000000,0.000000,21994.000000,4,0,0,0.000000,0.000000,0.000000,13760.000000
880,516012.000000,508629.827273,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,30714.000000,2,1,1,396359.935000,317539.608000,133551.000000,34290.000000,3,1,1,239991.962000,228571.033000,76998.000000,33588.000000,3,0,0,0.000000,0.000000,0.000000,20764.000000,4,0,0,0.000000,0.000000,0.000000,19306.000000,9,0,0,0.000000,0.000000,0.000000,7686.000000,5,0,0,0.000000,0.000000,0.000000,10660.000000,7,0,0,0.000000,0.000000,0.000000,24652.000000,10,0,0,0.000000,0.000000,0.000000,14939.000000,7,0,0,0.000000,0.000000,0.000000,5562.000000
881,519734.000000,508642.431328,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,27710.000000,6,1,1,394788.616000,320173.403000,106840.000000,35799.000000,8,1,1,291439.411000,257029.373000,77184.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,28038.000000,2,0,0,0.000000,0.000000,0.000000,31790.000000,0,0,0,0.000000,0.000000,0.000000,26620.000000,0,0,0,0.000000,0.000000,0.000000,23559.000000,5,0,0,0.000000,0.000000,0.000000,33474.000000,8,0,0,0.000000,0.000000,0.000000,20807.000000,6,0,0,0.000000,0.000000,0.000000,25696.000000
882,519623.000000,508654.880952,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,25173.000000,0,0,0,0.000000,0.000000,0.000000,29687.000000,2,1,1,365707.424000,280686.760000,130451.000000,30157.000000,4,0,0,0.000000,0.000000,0.000000,43771.000000,7,0,0,0.000000,0.000000,0.000000,27784.000000,10,0,0,0.000000,0.000000,0.000000,31859.000000,4,0,0,0.000000,0.000000,0.000000,21534.000000,5,0,0,0.000000,0.000000,0.000000,27177.000000,0,0,0,0.000000,0.000000,0.000000,18744.000000,1,1,1,42693.893000,21742.070000,26763.000000,8595.000000
883,462280.000000,508602.361268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52841.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,0,0,0,0.000000,0.000000,0.000000,43427.000000,7,1,1,339151.794000,256722.336000,101951.000000,50878.000000,10,0,0,0.000000,0.000000,0.000000,32325.000000,3,0,0,0.000000,0.000000,0.000000,22725.000000,2,0,0,0.000000,0.000000,0.000000,42628.000000,8,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,23488.000000,0,0,0,0.000000,0.000000,0.000000,21547.000000
884,472268.000000,508561.259050,1.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,33932.000000,7,1,1,364246.302000,322154.680000,75383.000000,52954.000000,10,1,0,248022.938000,253495.136000,0.000000,39006.000000,5,0,0,0.000000,0.000000,0.000000,41386.000000,1,0,0,0.000000,0.000000,0.000000,36475.000000,6,0,0,0.000000,0.000000,0.000000,48811.000000,7,0,0,0.000000,0.000000,0.000000,34053.000000,1,0,0,0.000000,0.000000,0.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,27576.000000,10,0,0,0.000000,0.000000,0.000000,11383.000000
885,479017.000000,508527.875706,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,37026.000000,1,1,1,347045.086000,317665.319000,33256.000000,31476.000000,10,1,1,316619.559000,279795.267000,76242.000000,29896.000000,6,0,0,0.000000,0.000000,0.000000,33426.000000,7,0,0,0.000000,0.000000,0.000000,36408.000000,5,0,0,0.000000,0.000000,0.000000,28106.000000,0,0,0,0.000000,0.000000,0.000000,36610.000000,2,0,0,0.000000,0.000000,0.000000,25032.000000,1,0,0,0.000000,0.000000,0.000000,22683.000000,0,0,0,0.000000,0.000000,0.000000,17868.000000
886,526419.000000,508548.068849,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,37119.000000,1,1,1,343680.486000,314823.323000,32739.000000,37168.000000,10,1,1,309981.160000,277471.181000,72792.000000,39558.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,2,0,0,0.000000,0.000000,0.000000,42324.000000,8,0,0,0.000000,0.000000,0.000000,31671.000000,1,0,0,0.000000,0.000000,0.000000,27184.000000,6,0,0,0.000000,0.000000,0.000000,15155.000000,2,0,0,0.000000,0.000000,0.000000,13810.000000
