Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
214,507689.000000,509696.925234,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,37553.000000,6,1,1,361018.568000,313159.718000,84640.000000,29331.000000,1,1,1,249646.044000,242852.922000,21138.000000,34762.000000,4,1,0,186354.320000,196198.012000,0.000000,36378.000000,6,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,33963.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,3,0,0,0.000000,0.000000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,26439.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
215,525553.000000,509770.674419,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,37461.000000,2,1,1,394235.397000,309520.349000,124251.000000,26784.000000,7,1,0,243789.616000,241729.924000,0.000000,44853.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,7,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,9506.000000,7,0,0,0.000000,0.000000,0.000000,17472.000000
216,484585.000000,509654.074074,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,10,1,1,326655.624000,282175.023000,74568.000000,28922.000000,0,0,0,0.000000,0.000000,0.000000,51218.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,153738.329000,136539.818000,27776.000000,30129.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,1,0,0,0.000000,0.000000,0.000000,15551.000000
217,536297.000000,509776.852535,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,43499.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,7,1,1,275230.101000,230805.538000,67418.000000,52937.000000,6,0,0,0.000000,0.000000,0.000000,45169.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,38348.000000,8,0,0,0.000000,0.000000,0.000000,23532.000000,10,0,0,0.000000,0.000000,0.000000,19549.000000,5,0,0,0.000000,0.000000,0.000000,29157.000000
218,471468.000000,509601.123853,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37271.000000,8,1,1,415941.766000,327937.644000,101412.000000,32331.000000,8,1,1,294515.395000,279292.131000,77184.000000,27590.000000,2,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,27041.000000,0,0,0,0.000000,0.000000,0.000000,26661.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,2,0,0,0.000000,0.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,14450.000000
219,504693.000000,509578.712329,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,54004.000000,9,1,1,331866.925000,311410.904000,49758.000000,26462.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,33722.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,1,1,1,152421.384000,123148.016000,34952.000000,19619.000000,5,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,35521.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000
220,499817.000000,509534.340909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32437.000000,6,1,1,425031.610000,327894.074000,106840.000000,40289.000000,9,1,1,301420.985000,282468.081000,48736.000000,45217.000000,3,0,0,0.000000,0.000000,0.000000,19891.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,1,1,1,174472.036000,147174.139000,31188.000000,30357.000000,5,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,18057.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,3,0,0,0.000000,0.000000,0.000000,18869.000000
221,522937.000000,509594.986425,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,45679.000000,10,1,1,368037.266000,312766.351000,91407.000000,42828.000000,0,0,0,0.000000,0.000000,0.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,7,0,0,0.000000,0.000000,0.000000,23970.000000,4,1,1,153462.013000,140120.993000,36198.000000,21243.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,4,0,0,0.000000,0.000000,0.000000,16575.000000,1,0,0,0.000000,0.000000,0.000000,22071.000000,2,0,0,0.000000,0.000000,0.000000,13315.000000
222,499237.000000,509548.328829,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,33791.000000,10,1,1,362389.266000,311637.008000,74457.000000,48538.000000,7,1,0,233160.740000,244895.810000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,49006.000000,0,0,0,0.000000,0.000000,0.000000,34697.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,23148.000000,2,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
223,489483.000000,509458.349776,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,35669.000000,1,1,1,341739.728000,316112.616000,30609.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,9,1,1,258065.169000,242462.803000,47714.000000,39879.000000,6,0,0,0.000000,0.000000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,39484.000000,2,0,0,0.000000,0.000000,0.000000,20323.000000,0,0,0,0.000000,0.000000,0.000000,23207.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,2,0,0,0.000000,0.000000,0.000000,25591.000000
224,526289.000000,509533.486607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34390.000000,8,1,1,414588.618000,327933.542000,99222.000000,44485.000000,7,1,1,338115.095000,280323.384000,98114.000000,40555.000000,5,0,0,0.000000,0.000000,0.000000,33196.000000,4,1,1,182666.582000,171068.755000,36246.000000,34190.000000,0,0,0,0.000000,0.000000,0.000000,38777.000000,7,0,0,0.000000,0.000000,0.000000,7892.000000,8,0,0,0.000000,0.000000,0.000000,27071.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000
225,457293.000000,509301.306667,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,26281.000000,3,1,1,320651.884000,282199.740000,71990.000000,30349.000000,8,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,23348.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,33489.000000,0,0,0,0.000000,0.000000,0.000000,19710.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
226,544699.000000,509457.933628,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,37695.000000,3,1,1,336040.799000,309986.798000,65210.000000,25341.000000,8,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,29215.000000,8,0,0,0.000000,0.000000,0.000000,47333.000000,6,0,0,0.000000,0.000000,0.000000,26125.000000,4,0,0,0.000000,0.000000,0.000000,36825.000000,3,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000
227,507075.000000,509447.436123,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,3,1,1,306690.491000,275495.464000,67470.000000,31904.000000,3,0,0,0.000000,0.000000,0.000000,36042.000000,8,0,0,0.000000,0.000000,0.000000,27539.000000,2,0,0,0.000000,0.000000,0.000000,30212.000000,5,0,0,0.000000,0.000000,0.000000,24743.000000,2,0,0,0.000000,0.000000,0.000000,26725.000000,0,0,0,0.000000,0.000000,0.000000,10593.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000
228,494762.000000,509383.026316,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,18799.000000,4,1,1,369040.508000,321798.940000,53072.000000,36640.000000,1,1,1,289420.084000,281443.724000,22296.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,28248.000000,9,1,1,218268.116000,199781.708000,46692.000000,39979.000000,7,0,0,0.000000,0.000000,0.000000,35056.000000,6,0,0,0.000000,0.000000,0.000000,33123.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,22605.000000
229,524134.000000,509447.441048,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,39231.000000,7,1,1,374439.430000,317130.629000,94277.000000,33977.000000,5,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,45275.000000,1,1,1,186682.165000,177773.073000,23392.000000,33960.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,27468.000000,8,0,0,0.000000,0.000000,0.000000,30578.000000,6,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000
230,463383.000000,509247.160870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,38974.000000,1,1,1,318663.373000,292056.386000,31188.000000,38913.000000,10,1,1,308124.146000,252396.636000,88137.000000,40049.000000,7,0,0,0.000000,0.000000,0.000000,42019.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,4,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,8,0,0,0.000000,0.000000,0.000000,29487.000000,2,0,0,0.000000,0.000000,0.000000,26529.000000
231,512978.000000,509263.311688,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,42534.000000,5,1,1,408165.662000,322508.615000,97928.000000,39480.000000,3,1,1,306188.419000,272672.306000,71990.000000,40216.000000,7,0,0,0.000000,0.000000,0.000000,41500.000000,9,0,0,0.000000,0.000000,0.000000,28488.000000,2,0,0,0.000000,0.000000,0.000000,22527.000000,1,1,1,104784.523000,100252.579000,21800.000000,28541.000000,5,0,0,0.000000,0.000000,0.000000,35230.000000,6,0,0,0.000000,0.000000,0.000000,9860.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
232,479027.000000,509132.982759,1.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,49782.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,4,1,1,301784.516000,283577.519000,41126.000000,31116.000000,10,0,0,0.000000,0.000000,0.000000,40270.000000,7,0,0,0.000000,0.000000,0.000000,32521.000000,5,1,1,228676.192000,156716.009000,89840.000000,32722.000000,7,0,0,0.000000,0.000000,0.000000,21767.000000,4,0,0,0.000000,0.000000,0.000000,27375.000000,2,0,0,0.000000,0.000000,0.000000,26151.000000,6,0,0,0.000000,0.000000,0.000000,20394.000000
233,480993.000000,509012.210300,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,4,1,1,338208.879000,292129.853000,52122.000000,35683.000000,2,1,1,358619.070000,249394.210000,145931.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,9,0,0,0.000000,0.000000,0.000000,21416.000000
234,532137.000000,509111.034188,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,26325.000000,6,1,1,422214.535000,324552.463000,106840.000000,45846.000000,9,1,1,302807.146000,280714.633000,48736.000000,50792.000000,3,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,3,0,0,0.000000,0.000000,0.000000,26943.000000,4,1,1,128455.978000,110314.194000,33758.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,37692.000000,8,0,0,0.000000,0.000000,0.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,30991.000000
235,497506.000000,509061.651064,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,380200.487000,292102.037000,103302.000000,32522.000000,3,1,1,288472.241000,241171.615000,76998.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,32391.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,509119.673729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,381878.961000,292066.286000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,266164.686000,208633.337000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,133769.414000,121039.436000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
237,551022.000000,509296.476793,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,44241.000000,1,1,1,317025.650000,307929.535000,21138.000000,33122.000000,4,1,0,262513.374000,263336.214000,0.000000,43413.000000,6,1,1,240708.493000,226229.524000,79624.000000,32296.000000,5,0,0,0.000000,0.000000,0.000000,33101.000000,5,0,0,0.000000,0.000000,0.000000,31946.000000,9,0,0,0.000000,0.000000,0.000000,28501.000000,8,0,0,0.000000,0.000000,0.000000,7592.000000,5,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,12847.000000
238,511069.000000,509303.924370,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,19589.000000,0,0,0,0.000000,0.000000,0.000000,35314.000000,4,1,1,263651.943000,245471.052000,35002.000000,32518.000000,5,1,1,214226.938000,190171.990000,61628.000000,21209.000000,9,0,0,0.000000,0.000000,0.000000,27107.000000,1,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,14075.000000,2,0,0,0.000000,0.000000,0.000000,21468.000000,7,0,0,0.000000,0.000000,0.000000,14003.000000
239,526686.000000,509376.652720,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,22947.000000,6,1,1,420101.546000,320619.940000,106840.000000,40343.000000,4,1,1,291408.488000,277520.689000,33758.000000,33211.000000,9,1,1,249417.892000,217179.816000,50780.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,54124.000000,5,0,0,0.000000,0.000000,0.000000,38443.000000,7,0,0,0.000000,0.000000,0.000000,28212.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,6831.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000
240,548426.000000,509539.358333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34440.000000,8,1,1,415808.333000,327926.098000,99222.000000,33078.000000,4,1,1,332174.438000,283330.327000,53072.000000,39786.000000,3,1,1,269707.468000,243109.480000,67470.000000,32741.000000,1,1,1,182626.517000,170293.681000,22296.000000,50322.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,6,0,0,0.000000,0.000000,0.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,10300.000000
241,530631.000000,509626.875519,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,21412.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,10,1,1,341504.319000,285827.328000,76233.000000,37947.000000,3,1,1,241044.647000,227288.476000,71990.000000,31571.000000,5,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,9,0,0,0.000000,0.000000,0.000000,21737.000000,9,0,0,0.000000,0.000000,0.000000,20844.000000,6,0,0,0.000000,0.000000,0.000000,26383.000000
242,488712.000000,509540.450413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33366.000000,10,1,1,417252.393000,327953.841000,103302.000000,51049.000000,5,1,1,313075.578000,277443.518000,63350.000000,34582.000000,3,0,0,0.000000,0.000000,0.000000,28867.000000,9,0,0,0.000000,0.000000,0.000000,38942.000000,3,0,0,0.000000,0.000000,0.000000,41507.000000,1,0,0,0.000000,0.000000,0.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,23281.000000,2,0,0,0.000000,0.000000,0.000000,14368.000000,9,0,0,0.000000,0.000000,0.000000,22086.000000
243,550893.000000,509710.625514,1.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,51987.000000,2,1,1,405411.558000,316839.609000,153256.000000,28906.000000,9,0,0,0.000000,0.000000,0.000000,39599.000000,7,0,0,0.000000,0.000000,0.000000,43816.000000,4,1,1,164924.019000,157910.245000,40784.000000,20348.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,22395.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,14406.000000,9,0,0,0.000000,0.000000,0.000000,8776.000000
244,486003.000000,509613.463115,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,72647.000000,9,1,1,333938.942000,303548.324000,57818.000000,37421.000000,0,0,0,0.000000,0.000000,0.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,21285.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,13555.000000,2,0,0,0.000000,0.000000,0.000000,42213.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,13620.000000
245,499655.000000,509572.816327,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,416964.944000,327927.394000,101412.000000,64422.000000,10,1,1,321636.204000,269043.543000,84687.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,7,0,0,0.000000,0.000000,0.000000,31343.000000,9,0,0,0.000000,0.000000,0.000000,27372.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000
246,550156.000000,509737.788618,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,45772.000000,6,1,1,340687.685000,310552.259000,79624.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,36506.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,10,0,0,0.000000,0.000000,0.000000,39180.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,10,0,0,0.000000,0.000000,0.000000,38387.000000,1,1,1,56075.024000,23328.916000,35242.000000,20793.000000
247,502014.000000,509706.518219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32521.000000,10,1,1,417561.417000,327915.975000,103302.000000,45826.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,6,1,1,298555.820000,245020.431000,86536.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,44408.000000,3,0,0,0.000000,0.000000,0.000000,37624.000000,2,0,0,0.000000,0.000000,0.000000,13588.000000,1,1,1,91802.709000,81523.655000,22462.000000,30037.000000,7,0,0,0.000000,0.000000,0.000000,15510.000000,3,0,0,0.000000,0.000000,0.000000,18216.000000
248,482966.000000,509598.693548,1.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,22534.000000,7,1,1,381707.603000,323778.038000,98114.000000,23643.000000,8,1,1,321318.062000,252979.737000,101412.000000,28156.000000,1,0,0,0.000000,0.000000,0.000000,29062.000000,1,0,0,0.000000,0.000000,0.000000,19722.000000,0,0,0,0.000000,0.000000,0.000000,23412.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,40578.000000,8,0,0,0.000000,0.000000,0.000000,18755.000000,6,0,0,0.000000,0.000000,0.000000,16948.000000
249,497214.000000,509548.955823,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,38990.000000,10,1,1,376246.412000,322033.062000,88137.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,20943.000000,3,1,1,286023.715000,225638.114000,102038.000000,27802.000000,10,0,0,0.000000,0.000000,0.000000,30103.000000,4,0,0,0.000000,0.000000,0.000000,32574.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,26542.000000,0,0,0,0.000000,0.000000,0.000000,21691.000000,2,0,0,0.000000,0.000000,0.000000,17872.000000
250,496858.000000,509498.192000,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,57065.000000,0,0,0,0.000000,0.000000,0.000000,44708.000000,9,0,0,0.000000,0.000000,0.000000,22290.000000,0,0,0,0.000000,0.000000,0.000000,50534.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,4,1,1,207666.482000,162376.664000,51172.000000,50399.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,1,1,1,100505.191000,85509.329000,21717.000000,18438.000000,3,0,0,0.000000,0.000000,0.000000,30579.000000,10,0,0,0.000000,0.000000,0.000000,13880.000000
251,537865.000000,509611.207171,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,33245.000000,2,1,1,446085.702000,291816.982000,170711.000000,50536.000000,7,1,1,247777.499000,234235.860000,73610.000000,33841.000000,2,0,0,0.000000,0.000000,0.000000,32588.000000,1,0,0,0.000000,0.000000,0.000000,20672.000000,8,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,24606.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
252,509681.000000,509611.484127,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,34641.000000,0,0,0,0.000000,0.000000,0.000000,25087.000000,10,1,1,339924.328000,286108.610000,86412.000000,35535.000000,0,0,0,0.000000,0.000000,0.000000,27319.000000,5,1,1,243825.959000,188495.459000,86948.000000,32316.000000,6,0,0,0.000000,0.000000,0.000000,34397.000000,9,0,0,0.000000,0.000000,0.000000,42140.000000,9,0,0,0.000000,0.000000,0.000000,30027.000000,3,0,0,0.000000,0.000000,0.000000,17530.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
