Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
576,543263.000000,508557.234375,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,54973.000000,1,1,1,330691.172000,306271.153000,29389.000000,35415.000000,9,1,1,285327.623000,267624.993000,48736.000000,46867.000000,9,0,0,0.000000,0.000000,0.000000,43980.000000,10,0,0,0.000000,0.000000,0.000000,45104.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,27614.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,7,0,0,0.000000,0.000000,0.000000,31253.000000,4,0,0,0.000000,0.000000,0.000000,16247.000000
577,509902.000000,508559.564991,1.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,33981.000000,10,1,1,374437.742000,313317.610000,96582.000000,38297.000000,5,0,0,0.000000,0.000000,0.000000,33010.000000,5,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,18097.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,9,0,0,0.000000,0.000000,0.000000,28503.000000,8,0,0,0.000000,0.000000,0.000000,24696.000000,7,0,0,0.000000,0.000000,0.000000,24397.000000
578,563197.000000,508654.093426,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,45705.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,5,1,1,266166.739000,240554.093000,61670.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,41087.000000,3,0,0,0.000000,0.000000,0.000000,38868.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,1,1,1,78213.866000,68471.088000,22462.000000,29525.000000,9,0,0,0.000000,0.000000,0.000000,15213.000000,7,0,0,0.000000,0.000000,0.000000,10946.000000
579,503322.000000,508644.884283,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,23440.000000,3,1,1,361099.700000,318224.850000,74250.000000,29158.000000,3,1,0,258316.553000,257380.470000,0.000000,36380.000000,4,1,1,236304.035000,215603.097000,41078.000000,33074.000000,5,0,0,0.000000,0.000000,0.000000,26954.000000,9,0,0,0.000000,0.000000,0.000000,27673.000000,8,0,0,0.000000,0.000000,0.000000,22837.000000,0,0,0,0.000000,0.000000,0.000000,30484.000000,4,0,0,0.000000,0.000000,0.000000,30416.000000,7,0,0,0.000000,0.000000,0.000000,20738.000000
580,492659.000000,508617.322414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,5,1,1,380143.486000,290668.851000,99950.000000,18640.000000,8,1,1,290912.933000,247046.646000,77184.000000,34296.000000,5,1,1,185955.222000,179429.366000,54008.000000,24403.000000,9,0,0,0.000000,0.000000,0.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,10931.000000,1,1,1,88856.099000,56713.574000,33773.000000,17880.000000,8,0,0,0.000000,0.000000,0.000000,13861.000000,7,0,0,0.000000,0.000000,0.000000,25679.000000
581,532995.000000,508659.280551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37870.000000,9,1,1,388814.493000,326702.745000,70988.000000,43262.000000,8,1,1,324097.664000,285731.622000,77184.000000,42251.000000,3,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,43258.000000,1,1,1,164572.436000,134717.249000,32739.000000,36773.000000,8,0,0,0.000000,0.000000,0.000000,41009.000000,3,0,0,0.000000,0.000000,0.000000,36683.000000,2,0,0,0.000000,0.000000,0.000000,21948.000000,8,0,0,0.000000,0.000000,0.000000,14237.000000
582,475679.000000,508602.613402,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,34592.000000,8,1,1,357637.286000,319784.225000,77184.000000,33810.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,1,1,1,198310.575000,176968.773000,25936.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,28318.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,5,0,0,0.000000,0.000000,0.000000,19808.000000,0,0,0,0.000000,0.000000,0.000000,14253.000000
583,517138.000000,508617.253859,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,36492.000000,8,1,1,346100.174000,315322.783000,78768.000000,31955.000000,9,0,0,0.000000,0.000000,0.000000,33529.000000,0,0,0,0.000000,0.000000,0.000000,38371.000000,6,0,0,0.000000,0.000000,0.000000,47701.000000,0,0,0,0.000000,0.000000,0.000000,22711.000000,8,0,0,0.000000,0.000000,0.000000,27798.000000,1,1,1,101983.078000,69325.421000,34290.000000,16087.000000,7,0,0,0.000000,0.000000,0.000000,22814.000000,6,0,0,0.000000,0.000000,0.000000,19782.000000
584,577995.000000,508736.051370,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,31277.000000,2,1,1,365104.322000,310248.746000,127351.000000,50437.000000,1,1,0,184709.322000,192466.927000,0.000000,23599.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,10,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,4,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,5763.000000,1,0,0,0.000000,0.000000,0.000000,7512.000000
585,527137.000000,508767.505983,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,47244.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000,9,1,1,288726.312000,276398.554000,46692.000000,50191.000000,4,1,1,237679.511000,191893.857000,52122.000000,31177.000000,3,0,0,0.000000,0.000000,0.000000,29839.000000,5,0,0,0.000000,0.000000,0.000000,23084.000000,8,0,0,0.000000,0.000000,0.000000,35683.000000,4,0,0,0.000000,0.000000,0.000000,23275.000000,7,0,0,0.000000,0.000000,0.000000,20898.000000,9,0,0,0.000000,0.000000,0.000000,23911.000000
586,504913.000000,508760.928328,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,28249.000000,3,1,1,360971.146000,314610.066000,87502.000000,48384.000000,7,0,0,0.000000,0.000000,0.000000,62844.000000,7,0,0,0.000000,0.000000,0.000000,35549.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000,6,0,0,0.000000,0.000000,0.000000,45015.000000,5,0,0,0.000000,0.000000,0.000000,19548.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,1,0,0,0.000000,0.000000,0.000000,20799.000000,2,0,0,0.000000,0.000000,0.000000,11739.000000
587,522927.000000,508785.061329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33570.000000,3,1,1,421393.897000,326681.254000,110282.000000,30128.000000,1,1,1,308142.596000,279484.373000,32739.000000,29597.000000,9,1,1,266784.861000,239976.990000,52824.000000,44315.000000,0,0,0,0.000000,0.000000,0.000000,26603.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,2,0,0,0.000000,0.000000,0.000000,29332.000000,4,1,1,97239.560000,79856.887000,33758.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,3,0,0,0.000000,0.000000,0.000000,10421.000000
588,551223.000000,508857.234694,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,26853.000000,2,1,1,406427.741000,316798.344000,124251.000000,44942.000000,2,1,0,241599.853000,240079.058000,0.000000,38865.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,3,0,0,0.000000,0.000000,0.000000,42123.000000,3,0,0,0.000000,0.000000,0.000000,33543.000000,2,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,26119.000000,3,0,0,0.000000,0.000000,0.000000,15572.000000,5,0,0,0.000000,0.000000,0.000000,26497.000000
589,510752.000000,508860.451613,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,39575.000000,3,1,1,349870.015000,309305.532000,79714.000000,39329.000000,9,0,0,0.000000,0.000000,0.000000,18461.000000,7,0,0,0.000000,0.000000,0.000000,38449.000000,7,0,0,0.000000,0.000000,0.000000,35615.000000,10,0,0,0.000000,0.000000,0.000000,40324.000000,3,0,0,0.000000,0.000000,0.000000,29291.000000,4,1,1,119346.523000,80401.641000,48322.000000,37019.000000,10,0,0,0.000000,0.000000,0.000000,20880.000000,9,0,0,0.000000,0.000000,0.000000,12785.000000
590,533367.000000,508901.988136,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,30793.000000,9,1,1,383582.201000,322737.755000,70988.000000,37915.000000,2,1,1,349799.833000,278324.614000,130451.000000,28536.000000,1,1,0,185011.610000,191262.988000,0.000000,49350.000000,10,0,0,0.000000,0.000000,0.000000,30480.000000,10,0,0,0.000000,0.000000,0.000000,36768.000000,4,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,18457.000000,9,0,0,0.000000,0.000000,0.000000,13056.000000,10,0,0,0.000000,0.000000,0.000000,14895.000000
591,485657.000000,508862.656514,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,27283.000000,5,1,1,342811.172000,315994.389000,56030.000000,38744.000000,10,1,1,254020.320000,247001.020000,81297.000000,41225.000000,4,0,0,0.000000,0.000000,0.000000,15716.000000,3,0,0,0.000000,0.000000,0.000000,22237.000000,0,0,0,0.000000,0.000000,0.000000,29415.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,9,0,0,0.000000,0.000000,0.000000,16246.000000,10,0,0,0.000000,0.000000,0.000000,11339.000000,0,0,0,0.000000,0.000000,0.000000,15778.000000
592,510219.000000,508864.947635,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30157.000000,9,1,1,386362.839000,326721.285000,70988.000000,36545.000000,5,1,1,312464.965000,281789.118000,65330.000000,35401.000000,9,0,0,0.000000,0.000000,0.000000,25539.000000,8,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,40604.000000,1,1,1,141590.173000,111419.087000,32739.000000,35833.000000,4,1,1,89948.378000,76714.355000,37346.000000,30212.000000,4,0,0,0.000000,0.000000,0.000000,15413.000000,8,0,0,0.000000,0.000000,0.000000,21414.000000
593,500006.000000,508850.008432,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,32890.000000,3,1,1,362808.486000,315724.708000,87502.000000,21452.000000,10,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,32121.000000,0,0,0,0.000000,0.000000,0.000000,31106.000000,2,0,0,0.000000,0.000000,0.000000,24536.000000,6,0,0,0.000000,0.000000,0.000000,36607.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,0,0,0,0.000000,0.000000,0.000000,33055.000000,1,0,0,0.000000,0.000000,0.000000,36085.000000
594,497228.000000,508830.442761,1.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,29034.000000,9,1,1,333254.628000,315571.062000,47714.000000,34789.000000,1,1,1,278340.943000,247858.342000,33773.000000,43993.000000,8,0,0,0.000000,0.000000,0.000000,40034.000000,8,0,0,0.000000,0.000000,0.000000,41280.000000,7,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,23091.000000,8,0,0,0.000000,0.000000,0.000000,31984.000000,8,0,0,0.000000,0.000000,0.000000,30739.000000,1,0,0,0.000000,0.000000,0.000000,17216.000000
595,463243.000000,508753.825210,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29138.000000,4,1,1,371990.680000,326740.542000,51172.000000,36041.000000,7,1,1,329431.407000,284854.677000,73367.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,37271.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,9,1,1,174949.686000,149565.940000,51802.000000,40867.000000,3,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,24790.000000,8,0,0,0.000000,0.000000,0.000000,16386.000000,3,0,0,0.000000,0.000000,0.000000,9863.000000
596,507612.000000,508751.909396,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,49279.000000,10,1,1,346756.888000,309450.458000,72903.000000,27931.000000,10,0,0,0.000000,0.000000,0.000000,39476.000000,8,0,0,0.000000,0.000000,0.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,10,0,0,0.000000,0.000000,0.000000,25045.000000,4,0,0,0.000000,0.000000,0.000000,53724.000000,10,0,0,0.000000,0.000000,0.000000,22605.000000,0,0,0,0.000000,0.000000,0.000000,15281.000000
597,464687.000000,508678.098827,1.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,6,1,1,315545.149000,270979.418000,79624.000000,45295.000000,7,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,22053.000000,3,0,0,0.000000,0.000000,0.000000,26850.000000,4,0,0,0.000000,0.000000,0.000000,26056.000000,6,0,0,0.000000,0.000000,0.000000,17100.000000,10,0,0,0.000000,0.000000,0.000000,22706.000000,10,0,0,0.000000,0.000000,0.000000,21308.000000
598,538316.000000,508727.660535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27028.000000,1,1,1,355019.246000,326727.670000,32739.000000,47314.000000,1,1,1,292213.768000,285545.875000,21138.000000,42585.000000,6,1,1,329834.384000,235741.036000,106840.000000,50260.000000,4,0,0,0.000000,0.000000,0.000000,17951.000000,0,0,0,0.000000,0.000000,0.000000,41286.000000,4,0,0,0.000000,0.000000,0.000000,26986.000000,8,0,0,0.000000,0.000000,0.000000,38601.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,9,1,1,72643.245000,23945.066000,54810.000000,10494.000000
599,511161.000000,508731.722871,0.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,41663.000000,0,0,0,0.000000,0.000000,0.000000,40622.000000,8,1,1,369899.879000,276656.186000,103602.000000,29306.000000,6,1,1,254973.699000,229336.187000,81928.000000,43007.000000,0,0,0,0.000000,0.000000,0.000000,17417.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,0,0,0,0.000000,0.000000,0.000000,24323.000000,10,0,0,0.000000,0.000000,0.000000,21424.000000,8,0,0,0.000000,0.000000,0.000000,15532.000000
600,506012.000000,508727.190000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27824.000000,8,1,1,416138.024000,326671.452000,101412.000000,32168.000000,4,1,1,328151.588000,281713.228000,52122.000000,46419.000000,10,1,1,265545.052000,235772.801000,67797.000000,36554.000000,5,0,0,0.000000,0.000000,0.000000,30296.000000,1,0,0,0.000000,0.000000,0.000000,17966.000000,8,0,0,0.000000,0.000000,0.000000,25023.000000,0,0,0,0.000000,0.000000,0.000000,28083.000000,8,0,0,0.000000,0.000000,0.000000,20001.000000,1,0,0,0.000000,0.000000,0.000000,20347.000000
601,498119.000000,508709.539101,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,38790.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,0,0,0,0.000000,0.000000,0.000000,40300.000000,1,1,1,271809.688000,244976.913000,30609.000000,18555.000000,4,1,1,226145.767000,208856.384000,33758.000000,50490.000000,0,0,0,0.000000,0.000000,0.000000,30723.000000,8,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,32446.000000,4,0,0,0.000000,0.000000,0.000000,35127.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000
602,475343.000000,508654.112957,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,46764.000000,4,1,1,361828.450000,316428.979000,52122.000000,15340.000000,9,1,1,296101.790000,278969.450000,46692.000000,46290.000000,0,0,0,0.000000,0.000000,0.000000,33388.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,10,0,0,0.000000,0.000000,0.000000,31514.000000,4,1,1,130328.540000,107923.409000,34954.000000,26886.000000,4,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,13454.000000,3,0,0,0.000000,0.000000,0.000000,18378.000000
603,523039.000000,508677.968491,1.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,47868.000000,9,1,1,327903.510000,311196.846000,49758.000000,38303.000000,5,1,0,235315.456000,234216.572000,0.000000,39216.000000,9,0,0,0.000000,0.000000,0.000000,36419.000000,4,1,1,201534.897000,153289.257000,53072.000000,29334.000000,6,0,0,0.000000,0.000000,0.000000,30787.000000,8,0,0,0.000000,0.000000,0.000000,31090.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,7,0,0,0.000000,0.000000,0.000000,22184.000000,4,0,0,0.000000,0.000000,0.000000,20719.000000
604,534541.000000,508720.788079,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,19172.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,305745.639000,281906.653000,77184.000000,39915.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,7,0,0,0.000000,0.000000,0.000000,37247.000000,3,0,0,0.000000,0.000000,0.000000,42052.000000,4,1,1,143233.689000,95120.017000,52122.000000,20333.000000,0,0,0,0.000000,0.000000,0.000000,16621.000000,5,0,0,0.000000,0.000000,0.000000,39254.000000,8,0,0,0.000000,0.000000,0.000000,18883.000000
605,481008.000000,508674.981818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30307.000000,8,1,1,416355.665000,326692.009000,101412.000000,28905.000000,10,1,1,340611.801000,281006.580000,91467.000000,25292.000000,8,0,0,0.000000,0.000000,0.000000,29992.000000,7,0,0,0.000000,0.000000,0.000000,27732.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,7,0,0,0.000000,0.000000,0.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,5,0,0,0.000000,0.000000,0.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,23572.000000
606,559807.000000,508759.358086,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,24880.000000,5,1,1,340475.108000,313133.981000,59690.000000,41455.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,3,0,0,0.000000,0.000000,0.000000,26622.000000,6,0,0,0.000000,0.000000,0.000000,42689.000000,4,0,0,0.000000,0.000000,0.000000,38680.000000,3,0,0,0.000000,0.000000,0.000000,25109.000000,1,1,1,80812.517000,66364.827000,21138.000000,28441.000000,8,0,0,0.000000,0.000000,0.000000,19717.000000,4,0,0,0.000000,0.000000,0.000000,14291.000000
607,509527.000000,508760.622735,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,29758.000000,8,1,1,356164.654000,317700.506000,77184.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,19954.000000,7,0,0,0.000000,0.000000,0.000000,49160.000000,0,0,0,0.000000,0.000000,0.000000,37728.000000,10,0,0,0.000000,0.000000,0.000000,21790.000000,1,1,1,96480.891000,63821.366000,34290.000000,17826.000000,7,0,0,0.000000,0.000000,0.000000,15232.000000,3,0,0,0.000000,0.000000,0.000000,28071.000000
608,520961.000000,508780.689145,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,35732.000000,7,1,1,325854.954000,279030.509000,76913.000000,29088.000000,1,1,1,229624.119000,219614.244000,26185.000000,46808.000000,10,0,0,0.000000,0.000000,0.000000,29619.000000,0,0,0,0.000000,0.000000,0.000000,37946.000000,4,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,32529.000000,7,0,0,0.000000,0.000000,0.000000,18365.000000,0,0,0,0.000000,0.000000,0.000000,18615.000000
609,515638.000000,508791.949097,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,7,1,1,321772.989000,276786.495000,73367.000000,26595.000000,1,1,1,232154.616000,218304.900000,27859.000000,32109.000000,9,0,0,0.000000,0.000000,0.000000,25955.000000,6,0,0,0.000000,0.000000,0.000000,31041.000000,1,0,0,0.000000,0.000000,0.000000,35051.000000,6,0,0,0.000000,0.000000,0.000000,31652.000000,3,0,0,0.000000,0.000000,0.000000,23265.000000,5,0,0,0.000000,0.000000,0.000000,26761.000000
610,508967.000000,508792.236066,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,37972.000000,4,1,1,338935.478000,320512.704000,37346.000000,32857.000000,1,1,0,267762.697000,269863.362000,0.000000,32263.000000,8,1,1,321281.768000,232383.047000,101412.000000,35050.000000,3,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,38894.000000,3,0,0,0.000000,0.000000,0.000000,33697.000000,5,0,0,0.000000,0.000000,0.000000,33756.000000,7,0,0,0.000000,0.000000,0.000000,23217.000000,4,0,0,0.000000,0.000000,0.000000,31116.000000
611,557446.000000,508871.865794,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,19181.000000,0,0,0,0.000000,0.000000,0.000000,36714.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,2,1,1,340807.972000,250201.647000,127351.000000,31774.000000,6,0,0,0.000000,0.000000,0.000000,29453.000000,6,0,0,0.000000,0.000000,0.000000,49187.000000,8,0,0,0.000000,0.000000,0.000000,30604.000000,10,0,0,0.000000,0.000000,0.000000,33996.000000,6,0,0,0.000000,0.000000,0.000000,34222.000000,0,0,0,0.000000,0.000000,0.000000,19354.000000
612,558945.000000,508953.684641,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,20409.000000,2,1,1,372646.139000,314189.481000,130451.000000,37391.000000,6,1,0,183595.008000,208530.683000,0.000000,31145.000000,7,0,0,0.000000,0.000000,0.000000,36556.000000,2,0,0,0.000000,0.000000,0.000000,36356.000000,7,0,0,0.000000,0.000000,0.000000,20526.000000,3,0,0,0.000000,0.000000,0.000000,36620.000000,5,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,6872.000000,2,0,0,0.000000,0.000000,0.000000,15504.000000
613,537909.000000,509000.920065,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,3,1,1,327716.084000,283701.911000,74250.000000,38816.000000,1,1,1,243263.199000,219127.911000,27900.000000,52379.000000,6,0,0,0.000000,0.000000,0.000000,38945.000000,0,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,24339.000000,2,0,0,0.000000,0.000000,0.000000,32156.000000,9,0,0,0.000000,0.000000,0.000000,29037.000000,7,0,0,0.000000,0.000000,0.000000,12276.000000
614,537339.000000,509047.073290,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,36957.000000,4,1,1,321739.950000,307654.599000,33758.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,40433.000000,0,0,0,0.000000,0.000000,0.000000,40170.000000,8,0,0,0.000000,0.000000,0.000000,44970.000000,3,0,0,0.000000,0.000000,0.000000,35620.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000,3,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,19232.000000,8,0,0,0.000000,0.000000,0.000000,24117.000000
