Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
592,514088.000000,508981.511824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30157.000000,9,1,1,387695.426000,328302.565000,67440.000000,36545.000000,5,1,1,319988.800000,285755.584000,68990.000000,35401.000000,9,0,0,0.000000,0.000000,0.000000,25539.000000,8,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,40604.000000,1,1,1,144923.022000,114488.381000,32739.000000,37532.000000,4,1,1,93484.785000,78776.548000,36150.000000,32161.000000,4,0,0,0.000000,0.000000,0.000000,14850.000000,8,0,0,0.000000,0.000000,0.000000,23282.000000
593,500006.000000,508966.376054,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,32890.000000,3,1,1,363850.961000,316773.325000,87502.000000,21452.000000,10,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,32121.000000,0,0,0,0.000000,0.000000,0.000000,31106.000000,2,0,0,0.000000,0.000000,0.000000,24536.000000,6,0,0,0.000000,0.000000,0.000000,36607.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,0,0,0,0.000000,0.000000,0.000000,33055.000000,1,0,0,0.000000,0.000000,0.000000,36085.000000
594,497228.000000,508946.614478,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,29034.000000,9,1,1,334364.478000,317118.023000,47714.000000,34789.000000,1,1,1,279138.984000,248668.204000,33773.000000,43993.000000,8,0,0,0.000000,0.000000,0.000000,40034.000000,8,0,0,0.000000,0.000000,0.000000,41280.000000,7,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,23091.000000,8,0,0,0.000000,0.000000,0.000000,31984.000000,8,0,0,0.000000,0.000000,0.000000,30739.000000,1,0,0,0.000000,0.000000,0.000000,17216.000000
595,463243.000000,508869.801681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29138.000000,4,1,1,373258.916000,328334.116000,51172.000000,36041.000000,7,1,1,329518.544000,285949.201000,73367.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,37271.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,9,1,1,176527.987000,151153.012000,51802.000000,40867.000000,3,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,24790.000000,8,0,0,0.000000,0.000000,0.000000,16386.000000,3,0,0,0.000000,0.000000,0.000000,9863.000000
596,507612.000000,508867.691275,1.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,49279.000000,10,1,1,347787.584000,310722.634000,72903.000000,27931.000000,10,0,0,0.000000,0.000000,0.000000,39476.000000,8,0,0,0.000000,0.000000,0.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,10,0,0,0.000000,0.000000,0.000000,25045.000000,4,0,0,0.000000,0.000000,0.000000,53724.000000,10,0,0,0.000000,0.000000,0.000000,22605.000000,0,0,0,0.000000,0.000000,0.000000,15281.000000
597,464669.000000,508793.656616,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,6,1,1,316026.066000,271464.098000,84640.000000,42776.000000,7,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,22053.000000,3,0,0,0.000000,0.000000,0.000000,24335.000000,4,0,0,0.000000,0.000000,0.000000,26056.000000,6,0,0,0.000000,0.000000,0.000000,17100.000000,10,0,0,0.000000,0.000000,0.000000,22706.000000,10,0,0,0.000000,0.000000,0.000000,21308.000000
598,538626.000000,508843.543478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27028.000000,1,1,1,356611.011000,328323.953000,32222.000000,47314.000000,1,1,1,294109.622000,287974.829000,21138.000000,42585.000000,6,1,1,331595.652000,238255.774000,106840.000000,50260.000000,4,0,0,0.000000,0.000000,0.000000,16083.000000,0,0,0,0.000000,0.000000,0.000000,41286.000000,4,0,0,0.000000,0.000000,0.000000,26986.000000,8,0,0,0.000000,0.000000,0.000000,38601.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,9,1,1,74696.512000,25929.539000,54810.000000,13189.000000
599,511161.000000,508847.412354,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,41663.000000,0,0,0,0.000000,0.000000,0.000000,40622.000000,8,1,1,370293.113000,277448.942000,103602.000000,29306.000000,6,1,1,255088.560000,230214.163000,81928.000000,43007.000000,0,0,0,0.000000,0.000000,0.000000,17417.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,0,0,0,0.000000,0.000000,0.000000,24323.000000,10,0,0,0.000000,0.000000,0.000000,21424.000000,8,0,0,0.000000,0.000000,0.000000,15532.000000
600,506012.000000,508842.686667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27824.000000,8,1,1,417712.299000,328269.258000,101412.000000,32168.000000,4,1,1,328758.231000,282684.031000,52122.000000,46419.000000,10,1,1,266300.785000,236660.027000,67797.000000,36554.000000,5,0,0,0.000000,0.000000,0.000000,30296.000000,1,0,0,0.000000,0.000000,0.000000,17966.000000,8,0,0,0.000000,0.000000,0.000000,25023.000000,0,0,0,0.000000,0.000000,0.000000,28083.000000,8,0,0,0.000000,0.000000,0.000000,20001.000000,1,0,0,0.000000,0.000000,0.000000,20347.000000
601,498119.000000,508824.843594,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,38790.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,0,0,0,0.000000,0.000000,0.000000,40300.000000,1,1,1,273246.129000,246514.417000,30609.000000,18555.000000,4,1,1,226328.603000,208892.547000,33758.000000,50490.000000,0,0,0,0.000000,0.000000,0.000000,30723.000000,8,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,32446.000000,4,0,0,0.000000,0.000000,0.000000,35127.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000
602,475343.000000,508769.225914,1.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,46764.000000,4,1,1,362891.686000,317797.507000,52122.000000,15340.000000,9,1,1,296489.646000,279602.567000,46692.000000,46290.000000,0,0,0,0.000000,0.000000,0.000000,33388.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,10,0,0,0.000000,0.000000,0.000000,31514.000000,4,1,1,130512.610000,107679.288000,34954.000000,26886.000000,4,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,13454.000000,3,0,0,0.000000,0.000000,0.000000,18378.000000
603,524577.000000,508795.441128,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,47868.000000,9,1,1,329090.423000,312738.401000,48736.000000,38303.000000,5,1,0,238113.622000,236016.334000,0.000000,39216.000000,9,0,0,0.000000,0.000000,0.000000,36419.000000,4,1,1,202659.621000,154664.860000,53072.000000,29334.000000,6,0,0,0.000000,0.000000,0.000000,30787.000000,8,0,0,0.000000,0.000000,0.000000,31090.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,7,0,0,0.000000,0.000000,0.000000,24744.000000,4,0,0,0.000000,0.000000,0.000000,20719.000000
604,534541.000000,508838.066225,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,19172.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,307140.015000,283192.203000,77184.000000,39915.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,7,0,0,0.000000,0.000000,0.000000,37247.000000,3,0,0,0.000000,0.000000,0.000000,42052.000000,4,1,1,143030.052000,94800.449000,52122.000000,20333.000000,0,0,0,0.000000,0.000000,0.000000,16621.000000,5,0,0,0.000000,0.000000,0.000000,39254.000000,8,0,0,0.000000,0.000000,0.000000,18883.000000
605,481008.000000,508792.066116,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30307.000000,8,1,1,417965.853000,328310.437000,101412.000000,28905.000000,10,1,1,341415.873000,282120.527000,91467.000000,25292.000000,8,0,0,0.000000,0.000000,0.000000,29992.000000,7,0,0,0.000000,0.000000,0.000000,27732.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,7,0,0,0.000000,0.000000,0.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,5,0,0,0.000000,0.000000,0.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,23572.000000
606,559807.000000,508876.249175,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,24880.000000,5,1,1,341246.344000,314523.703000,59690.000000,41455.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,3,0,0,0.000000,0.000000,0.000000,26622.000000,6,0,0,0.000000,0.000000,0.000000,42689.000000,4,0,0,0.000000,0.000000,0.000000,38680.000000,3,0,0,0.000000,0.000000,0.000000,25109.000000,1,1,1,80964.459000,66443.155000,21138.000000,28441.000000,8,0,0,0.000000,0.000000,0.000000,19717.000000,4,0,0,0.000000,0.000000,0.000000,14291.000000
607,509527.000000,508877.321252,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,29758.000000,8,1,1,357083.703000,319116.131000,77184.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,19954.000000,7,0,0,0.000000,0.000000,0.000000,49160.000000,0,0,0,0.000000,0.000000,0.000000,37728.000000,10,0,0,0.000000,0.000000,0.000000,21790.000000,1,1,1,96865.209000,64141.004000,34290.000000,17826.000000,7,0,0,0.000000,0.000000,0.000000,15232.000000,3,0,0,0.000000,0.000000,0.000000,28071.000000
608,520961.000000,508897.195724,1.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,35732.000000,7,1,1,326229.592000,280091.235000,76913.000000,29088.000000,1,1,1,229962.394000,220292.052000,26185.000000,46808.000000,10,0,0,0.000000,0.000000,0.000000,29619.000000,0,0,0,0.000000,0.000000,0.000000,37946.000000,4,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,32529.000000,7,0,0,0.000000,0.000000,0.000000,18365.000000,0,0,0,0.000000,0.000000,0.000000,18615.000000
609,515638.000000,508908.264368,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,7,1,1,322184.135000,277634.456000,73367.000000,26595.000000,1,1,1,232415.541000,218835.120000,27859.000000,32109.000000,9,0,0,0.000000,0.000000,0.000000,25955.000000,6,0,0,0.000000,0.000000,0.000000,31041.000000,1,0,0,0.000000,0.000000,0.000000,35051.000000,6,0,0,0.000000,0.000000,0.000000,31652.000000,3,0,0,0.000000,0.000000,0.000000,23265.000000,5,0,0,0.000000,0.000000,0.000000,26761.000000
610,504828.000000,508901.575410,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,37972.000000,4,1,1,340104.538000,321767.467000,37346.000000,32857.000000,1,1,0,268104.043000,270808.896000,0.000000,32263.000000,8,1,1,323785.190000,234484.349000,99222.000000,35050.000000,3,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,38894.000000,3,0,0,0.000000,0.000000,0.000000,33697.000000,5,0,0,0.000000,0.000000,0.000000,33756.000000,7,0,0,0.000000,0.000000,0.000000,23217.000000,4,0,0,0.000000,0.000000,0.000000,29167.000000
611,557446.000000,508981.026187,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,19181.000000,0,0,0,0.000000,0.000000,0.000000,36714.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,2,1,1,341099.451000,251539.979000,127351.000000,31774.000000,6,0,0,0.000000,0.000000,0.000000,29453.000000,6,0,0,0.000000,0.000000,0.000000,49187.000000,8,0,0,0.000000,0.000000,0.000000,30604.000000,10,0,0,0.000000,0.000000,0.000000,33996.000000,6,0,0,0.000000,0.000000,0.000000,34222.000000,0,0,0,0.000000,0.000000,0.000000,19354.000000
612,558945.000000,509062.666667,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,20409.000000,2,1,1,372962.897000,315631.485000,130451.000000,37391.000000,6,1,0,183937.247000,208847.372000,0.000000,31145.000000,7,0,0,0.000000,0.000000,0.000000,36556.000000,2,0,0,0.000000,0.000000,0.000000,36356.000000,7,0,0,0.000000,0.000000,0.000000,20526.000000,3,0,0,0.000000,0.000000,0.000000,36620.000000,5,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,6872.000000,2,0,0,0.000000,0.000000,0.000000,15504.000000
613,537909.000000,509109.724307,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,3,1,1,328253.740000,284380.082000,74250.000000,38816.000000,1,1,1,243998.433000,219952.539000,27900.000000,52379.000000,6,0,0,0.000000,0.000000,0.000000,38945.000000,0,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,24339.000000,2,0,0,0.000000,0.000000,0.000000,32156.000000,9,0,0,0.000000,0.000000,0.000000,29037.000000,7,0,0,0.000000,0.000000,0.000000,12276.000000
614,537339.000000,509155.700326,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,36957.000000,4,1,1,322753.781000,308935.330000,33758.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,40433.000000,0,0,0,0.000000,0.000000,0.000000,40170.000000,8,0,0,0.000000,0.000000,0.000000,44970.000000,3,0,0,0.000000,0.000000,0.000000,35620.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000,3,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,19232.000000,8,0,0,0.000000,0.000000,0.000000,24117.000000
615,505580.000000,509149.886179,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,32191.000000,1,1,1,336356.250000,324225.282000,21717.000000,28446.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,0,0,0,0.000000,0.000000,0.000000,31646.000000,5,1,1,275178.266000,209894.967000,86948.000000,34551.000000,9,1,1,188849.926000,157759.270000,54270.000000,35788.000000,9,0,0,0.000000,0.000000,0.000000,33095.000000,9,0,0,0.000000,0.000000,0.000000,19571.000000,5,0,0,0.000000,0.000000,0.000000,22013.000000,10,0,0,0.000000,0.000000,0.000000,30472.000000
616,470433.000000,509087.034091,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,36956.000000,7,1,1,351527.368000,314051.804000,77204.000000,46246.000000,9,1,0,226730.308000,233595.077000,0.000000,46457.000000,4,0,0,0.000000,0.000000,0.000000,31020.000000,3,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,17862.000000,7,0,0,0.000000,0.000000,0.000000,29290.000000,8,0,0,0.000000,0.000000,0.000000,23398.000000,8,0,0,0.000000,0.000000,0.000000,17467.000000
617,489897.000000,509055.931929,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,26151.000000,3,1,1,365898.942000,316669.763000,84754.000000,39496.000000,8,0,0,0.000000,0.000000,0.000000,27343.000000,2,0,0,0.000000,0.000000,0.000000,25424.000000,9,0,0,0.000000,0.000000,0.000000,20798.000000,9,0,0,0.000000,0.000000,0.000000,40958.000000,7,0,0,0.000000,0.000000,0.000000,42439.000000,9,0,0,0.000000,0.000000,0.000000,24442.000000,4,0,0,0.000000,0.000000,0.000000,31137.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000
618,512682.000000,509061.799353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46361.000000,5,1,1,414163.423000,328242.041000,95906.000000,35974.000000,0,0,0,0.000000,0.000000,0.000000,31719.000000,10,1,1,288962.905000,248651.038000,71247.000000,45100.000000,10,0,0,0.000000,0.000000,0.000000,53026.000000,0,0,0,0.000000,0.000000,0.000000,30370.000000,5,0,0,0.000000,0.000000,0.000000,25808.000000,0,0,0,0.000000,0.000000,0.000000,25309.000000,8,0,0,0.000000,0.000000,0.000000,32968.000000,3,0,0,0.000000,0.000000,0.000000,18894.000000
619,467990.000000,508995.447496,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,27669.000000,1,1,0,328357.938000,323234.923000,0.000000,43696.000000,7,1,1,333828.826000,283625.960000,86603.000000,40060.000000,5,1,1,262805.575000,217982.924000,79970.000000,28382.000000,3,0,0,0.000000,0.000000,0.000000,16671.000000,2,0,0,0.000000,0.000000,0.000000,21254.000000,2,0,0,0.000000,0.000000,0.000000,14141.000000,6,0,0,0.000000,0.000000,0.000000,28266.000000,8,0,0,0.000000,0.000000,0.000000,21584.000000,4,0,0,0.000000,0.000000,0.000000,26810.000000
620,558692.000000,509075.603226,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,68667.000000,7,1,1,363224.120000,308782.076000,98114.000000,41103.000000,4,1,0,235723.044000,228907.126000,0.000000,25610.000000,0,0,0,0.000000,0.000000,0.000000,55199.000000,6,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,37445.000000,0,0,0,0.000000,0.000000,0.000000,25770.000000,3,0,0,0.000000,0.000000,0.000000,21903.000000,9,0,0,0.000000,0.000000,0.000000,26176.000000,10,0,0,0.000000,0.000000,0.000000,35195.000000
621,500244.000000,509061.381643,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,32520.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,26207.000000,7,1,1,300769.994000,251437.188000,75383.000000,34861.000000,8,0,0,0.000000,0.000000,0.000000,47762.000000,2,0,0,0.000000,0.000000,0.000000,52566.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,33597.000000,2,0,0,0.000000,0.000000,0.000000,12330.000000,2,0,0,0.000000,0.000000,0.000000,17456.000000
622,511281.000000,509064.950161,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,37682.000000,1,1,0,327793.885000,323200.214000,0.000000,22633.000000,4,1,1,313740.447000,289514.365000,37394.000000,54102.000000,3,1,1,326155.191000,240008.713000,102038.000000,30705.000000,9,1,1,213406.992000,188902.839000,47714.000000,38692.000000,1,0,0,0.000000,0.000000,0.000000,25577.000000,8,0,0,0.000000,0.000000,0.000000,20066.000000,6,0,0,0.000000,0.000000,0.000000,22755.000000,3,0,0,0.000000,0.000000,0.000000,14108.000000,8,0,0,0.000000,0.000000,0.000000,24931.000000
623,519762.000000,509082.120385,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,49835.000000,7,1,1,371815.166000,311760.757000,94277.000000,43177.000000,10,0,0,0.000000,0.000000,0.000000,33038.000000,8,0,0,0.000000,0.000000,0.000000,18687.000000,1,1,0,187939.531000,183404.971000,0.000000,40025.000000,8,0,0,0.000000,0.000000,0.000000,20949.000000,5,0,0,0.000000,0.000000,0.000000,37603.000000,3,0,0,0.000000,0.000000,0.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,25481.000000,9,0,0,0.000000,0.000000,0.000000,28015.000000
624,471333.000000,509021.625000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31936.000000,0,0,0,0.000000,0.000000,0.000000,28323.000000,10,1,1,383372.461000,292119.014000,103302.000000,51840.000000,3,0,0,0.000000,0.000000,0.000000,27874.000000,9,1,1,231617.477000,197553.345000,56796.000000,40417.000000,9,0,0,0.000000,0.000000,0.000000,23359.000000,6,0,0,0.000000,0.000000,0.000000,20328.000000,6,0,0,0.000000,0.000000,0.000000,40261.000000,2,0,0,0.000000,0.000000,0.000000,24915.000000,5,0,0,0.000000,0.000000,0.000000,21982.000000
625,523781.000000,509045.240000,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,29132.000000,8,1,1,375785.314000,315191.535000,90090.000000,33257.000000,6,0,0,0.000000,0.000000,0.000000,38939.000000,6,0,0,0.000000,0.000000,0.000000,17336.000000,7,0,0,0.000000,0.000000,0.000000,36934.000000,1,1,0,147575.713000,151652.881000,0.000000,46233.000000,8,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,39169.000000,8,0,0,0.000000,0.000000,0.000000,38327.000000,2,0,0,0.000000,0.000000,0.000000,21698.000000
626,484175.000000,509005.511182,0.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,32935.000000,9,1,1,333963.607000,316067.355000,47714.000000,37054.000000,8,0,0,0.000000,0.000000,0.000000,43728.000000,7,0,0,0.000000,0.000000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,22853.000000,5,0,0,0.000000,0.000000,0.000000,34421.000000,3,0,0,0.000000,0.000000,0.000000,27681.000000,3,0,0,0.000000,0.000000,0.000000,35083.000000,7,0,0,0.000000,0.000000,0.000000,42246.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000
627,485535.000000,508968.078150,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,40434.000000,5,1,1,384115.749000,324208.890000,88586.000000,29083.000000,6,0,0,0.000000,0.000000,0.000000,23067.000000,5,1,1,251601.233000,233862.442000,54008.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,29759.000000,1,1,1,124290.165000,102997.506000,24488.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,25871.000000,2,0,0,0.000000,0.000000,0.000000,20839.000000,8,0,0,0.000000,0.000000,0.000000,34924.000000
628,541050.000000,509019.164013,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,42671.000000,2,1,1,386533.465000,315223.544000,136651.000000,42550.000000,0,0,0,0.000000,0.000000,0.000000,33752.000000,5,0,0,0.000000,0.000000,0.000000,40734.000000,2,0,0,0.000000,0.000000,0.000000,31773.000000,9,0,0,0.000000,0.000000,0.000000,26257.000000,8,0,0,0.000000,0.000000,0.000000,26604.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,22946.000000
629,515285.000000,509029.125596,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,42198.000000,5,1,1,409000.256000,322575.317000,97928.000000,53777.000000,10,1,1,288984.725000,269454.174000,67797.000000,27885.000000,7,0,0,0.000000,0.000000,0.000000,38928.000000,7,0,0,0.000000,0.000000,0.000000,28150.000000,6,0,0,0.000000,0.000000,0.000000,25001.000000,0,0,0,0.000000,0.000000,0.000000,43365.000000,4,0,0,0.000000,0.000000,0.000000,18266.000000,1,0,0,0.000000,0.000000,0.000000,20921.000000,2,0,0,0.000000,0.000000,0.000000,18185.000000
630,498006.000000,509011.628571,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,24565.000000,10,1,1,376238.911000,317390.405000,93192.000000,49510.000000,2,0,0,0.000000,0.000000,0.000000,25588.000000,10,0,0,0.000000,0.000000,0.000000,38772.000000,3,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,35553.000000,0,0,0,0.000000,0.000000,0.000000,26576.000000,9,0,0,0.000000,0.000000,0.000000,21121.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,7,0,0,0.000000,0.000000,0.000000,25678.000000
