Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
508,541470.000000,508560.679134,1.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,37936.000000,2,1,1,361556.570000,279205.023000,127351.000000,31951.000000,10,1,1,216504.471000,202581.827000,67797.000000,32529.000000,9,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,15122.000000,5,0,0,0.000000,0.000000,0.000000,19633.000000,9,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,11124.000000,4,0,0,0.000000,0.000000,0.000000,20485.000000
509,498433.000000,508540.781925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51904.000000,1,1,1,354709.951000,327654.324000,30609.000000,31074.000000,5,1,1,373665.167000,289632.014000,95906.000000,28682.000000,1,1,1,251377.189000,243939.652000,21138.000000,36671.000000,4,0,0,0.000000,0.000000,0.000000,35781.000000,0,0,0,0.000000,0.000000,0.000000,36327.000000,0,0,0,0.000000,0.000000,0.000000,30244.000000,8,0,0,0.000000,0.000000,0.000000,28324.000000,10,0,0,0.000000,0.000000,0.000000,36282.000000,0,0,0,0.000000,0.000000,0.000000,35491.000000
510,530688.000000,508584.207843,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,18489.000000,1,1,1,343944.159000,314344.021000,32739.000000,38263.000000,8,1,1,307933.107000,277981.889000,78768.000000,19795.000000,5,1,1,217955.364000,203780.314000,57284.000000,26664.000000,0,0,0,0.000000,0.000000,0.000000,44001.000000,7,0,0,0.000000,0.000000,0.000000,21014.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,9,0,0,0.000000,0.000000,0.000000,25389.000000,4,0,0,0.000000,0.000000,0.000000,27792.000000,7,0,0,0.000000,0.000000,0.000000,15872.000000
511,510963.000000,508588.863014,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,37526.000000,9,1,1,343749.489000,313757.395000,59322.000000,30056.000000,1,1,1,259577.201000,255197.958000,21717.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,28010.000000,8,0,0,0.000000,0.000000,0.000000,38720.000000,9,0,0,0.000000,0.000000,0.000000,36289.000000,5,0,0,0.000000,0.000000,0.000000,30056.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,0,0,0,0.000000,0.000000,0.000000,31741.000000,2,0,0,0.000000,0.000000,0.000000,24096.000000
512,498832.000000,508569.806641,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,44900.000000,7,1,1,358061.987000,311430.851000,75092.000000,29844.000000,5,1,1,251308.274000,247781.302000,57284.000000,33664.000000,3,0,0,0.000000,0.000000,0.000000,25768.000000,0,0,0,0.000000,0.000000,0.000000,30783.000000,7,0,0,0.000000,0.000000,0.000000,23722.000000,3,0,0,0.000000,0.000000,0.000000,21328.000000,6,0,0,0.000000,0.000000,0.000000,11671.000000,7,0,0,0.000000,0.000000,0.000000,16021.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000
513,502857.000000,508558.670565,1.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,37039.000000,5,1,1,344313.254000,318098.872000,59690.000000,48614.000000,1,1,1,265222.518000,246723.032000,23971.000000,41155.000000,10,0,0,0.000000,0.000000,0.000000,42413.000000,5,0,0,0.000000,0.000000,0.000000,38107.000000,10,0,0,0.000000,0.000000,0.000000,39897.000000,1,0,0,0.000000,0.000000,0.000000,33043.000000,9,0,0,0.000000,0.000000,0.000000,16694.000000,1,0,0,0.000000,0.000000,0.000000,15831.000000,1,0,0,0.000000,0.000000,0.000000,8475.000000
514,511933.000000,508565.235409,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,26875.000000,3,1,1,362566.381000,318167.154000,77486.000000,39567.000000,7,1,1,279200.927000,250047.243000,71060.000000,29051.000000,6,0,0,0.000000,0.000000,0.000000,41589.000000,0,0,0,0.000000,0.000000,0.000000,16934.000000,0,0,0,0.000000,0.000000,0.000000,18559.000000,1,1,1,99630.555000,92377.717000,25233.000000,18982.000000,4,0,0,0.000000,0.000000,0.000000,25248.000000,6,0,0,0.000000,0.000000,0.000000,30417.000000,2,0,0,0.000000,0.000000,0.000000,19944.000000
515,527225.000000,508601.467961,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,44944.000000,3,1,1,344454.246000,311681.634000,71990.000000,40074.000000,7,1,1,250530.487000,229626.257000,69239.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,6,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14542.000000,1,1,1,68554.999000,43122.170000,31664.000000,9852.000000,8,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,6828.000000
516,465004.000000,508516.976744,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,24264.000000,7,1,1,326825.185000,282858.405000,73319.000000,35293.000000,6,0,0,0.000000,0.000000,0.000000,48605.000000,3,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,10,0,0,0.000000,0.000000,0.000000,23949.000000,2,0,0,0.000000,0.000000,0.000000,21040.000000,9,0,0,0.000000,0.000000,0.000000,23027.000000
517,488695.000000,508478.636364,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,42088.000000,6,1,1,338226.825000,309411.452000,86536.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,10,0,0,0.000000,0.000000,0.000000,21345.000000,10,0,0,0.000000,0.000000,0.000000,22999.000000,7,0,0,0.000000,0.000000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,14188.000000,1,1,1,112303.752000,80286.452000,33773.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,23476.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000
518,485200.000000,508433.696911,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,46558.000000,5,1,1,344520.797000,312589.645000,67010.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,38178.000000,1,1,0,167748.559000,168777.128000,0.000000,48972.000000,4,0,0,0.000000,0.000000,0.000000,25696.000000,1,0,0,0.000000,0.000000,0.000000,28466.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,2,0,0,0.000000,0.000000,0.000000,18311.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
519,483679.000000,508386.000000,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,31049.000000,1,1,0,312835.348000,312658.722000,0.000000,30676.000000,3,1,1,330384.754000,279176.155000,92510.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,42576.000000,10,0,0,0.000000,0.000000,0.000000,26719.000000,4,0,0,0.000000,0.000000,0.000000,24555.000000,3,0,0,0.000000,0.000000,0.000000,18713.000000,6,0,0,0.000000,0.000000,0.000000,29201.000000,5,0,0,0.000000,0.000000,0.000000,14427.000000,8,0,0,0.000000,0.000000,0.000000,27939.000000
520,431818.000000,508238.753846,1.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,27821.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,6,1,1,328228.131000,282286.942000,79624.000000,37577.000000,10,0,0,0.000000,0.000000,0.000000,41783.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,17961.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000
521,487101.000000,508198.182342,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,52287.000000,10,1,1,350431.512000,307622.761000,71127.000000,34290.000000,5,1,0,249382.731000,247789.836000,0.000000,38693.000000,9,0,0,0.000000,0.000000,0.000000,45174.000000,4,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,26005.000000,8,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,14093.000000,10,0,0,0.000000,0.000000,0.000000,12106.000000
522,517265.000000,508215.551724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30291.000000,4,1,1,374544.762000,327768.785000,53072.000000,49947.000000,8,1,1,373424.708000,287431.988000,99222.000000,37984.000000,3,1,1,264506.880000,236292.443000,65210.000000,30709.000000,8,0,0,0.000000,0.000000,0.000000,30863.000000,0,0,0,0.000000,0.000000,0.000000,29193.000000,5,0,0,0.000000,0.000000,0.000000,24170.000000,3,0,0,0.000000,0.000000,0.000000,36004.000000,0,0,0,0.000000,0.000000,0.000000,18924.000000,0,0,0,0.000000,0.000000,0.000000,11676.000000
523,450599.000000,508105.386233,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,45052.000000,1,1,1,309963.491000,307769.939000,21717.000000,25972.000000,0,0,0,0.000000,0.000000,0.000000,30516.000000,1,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,40364.000000,7,0,0,0.000000,0.000000,0.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,29789.000000,2,0,0,0.000000,0.000000,0.000000,28191.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,2,0,0,0.000000,0.000000,0.000000,20465.000000
524,456392.000000,508006.696565,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,34637.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,4,1,1,288591.239000,276801.271000,33758.000000,23438.000000,5,1,1,245171.156000,223052.521000,73946.000000,15069.000000,0,0,0,0.000000,0.000000,0.000000,25197.000000,1,0,0,0.000000,0.000000,0.000000,15265.000000,0,0,0,0.000000,0.000000,0.000000,22299.000000,2,0,0,0.000000,0.000000,0.000000,26226.000000,8,0,0,0.000000,0.000000,0.000000,17852.000000,8,0,0,0.000000,0.000000,0.000000,35758.000000
525,545473.000000,508078.060952,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,40391.000000,3,1,1,335473.729000,309301.083000,65210.000000,38586.000000,5,1,0,214301.888000,233292.890000,0.000000,30436.000000,1,1,1,213302.103000,199525.685000,22296.000000,40240.000000,9,0,0,0.000000,0.000000,0.000000,33460.000000,8,0,0,0.000000,0.000000,0.000000,21348.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,10,0,0,0.000000,0.000000,0.000000,30191.000000,0,0,0,0.000000,0.000000,0.000000,14275.000000
526,528742.000000,508117.346008,0.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,50204.000000,0,0,0,0.000000,0.000000,0.000000,28888.000000,2,1,1,358675.448000,278809.745000,124251.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,1,1,178944.853000,171588.280000,37100.000000,13063.000000,3,0,0,0.000000,0.000000,0.000000,26793.000000,0,0,0,0.000000,0.000000,0.000000,32462.000000,5,0,0,0.000000,0.000000,0.000000,27507.000000,4,0,0,0.000000,0.000000,0.000000,11454.000000,7,0,0,0.000000,0.000000,0.000000,13587.000000
527,479725.000000,508063.470588,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,39604.000000,1,1,1,335401.045000,322148.456000,22296.000000,32231.000000,1,1,0,274176.208000,280222.422000,0.000000,17216.000000,1,1,0,245343.046000,249348.992000,0.000000,43955.000000,5,1,1,266571.676000,210864.078000,79628.000000,48055.000000,7,0,0,0.000000,0.000000,0.000000,37223.000000,4,0,0,0.000000,0.000000,0.000000,20694.000000,1,0,0,0.000000,0.000000,0.000000,36831.000000,10,0,0,0.000000,0.000000,0.000000,29856.000000,8,0,0,0.000000,0.000000,0.000000,20014.000000
528,550676.000000,508144.176136,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,34938.000000,7,1,1,338577.053000,310248.658000,71546.000000,40172.000000,5,1,0,221781.266000,224017.752000,0.000000,46564.000000,2,0,0,0.000000,0.000000,0.000000,31650.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,3,0,0,0.000000,0.000000,0.000000,17132.000000,7,0,0,0.000000,0.000000,0.000000,41203.000000,0,0,0,0.000000,0.000000,0.000000,20374.000000,2,0,0,0.000000,0.000000,0.000000,9750.000000,2,0,0,0.000000,0.000000,0.000000,17165.000000
529,498375.000000,508125.708885,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,40904.000000,10,1,1,372761.295000,311452.594000,94857.000000,23273.000000,6,0,0,0.000000,0.000000,0.000000,32669.000000,0,0,0,0.000000,0.000000,0.000000,39491.000000,10,0,0,0.000000,0.000000,0.000000,37910.000000,7,0,0,0.000000,0.000000,0.000000,40589.000000,0,0,0,0.000000,0.000000,0.000000,25746.000000,0,0,0,0.000000,0.000000,0.000000,14316.000000,0,0,0,0.000000,0.000000,0.000000,19631.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000
530,533843.000000,508174.232075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39365.000000,2,1,1,480202.461000,327767.095000,170711.000000,31268.000000,10,1,1,303878.007000,273763.258000,67797.000000,34013.000000,9,0,0,0.000000,0.000000,0.000000,33091.000000,4,0,0,0.000000,0.000000,0.000000,16744.000000,1,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,10,0,0,0.000000,0.000000,0.000000,18276.000000,0,0,0,0.000000,0.000000,0.000000,27384.000000,4,0,0,0.000000,0.000000,0.000000,33269.000000
531,515795.000000,508188.583804,0.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,52687.000000,8,1,1,345907.770000,317418.753000,77184.000000,42439.000000,5,1,0,233299.633000,231898.923000,0.000000,31306.000000,9,0,0,0.000000,0.000000,0.000000,38265.000000,0,0,0,0.000000,0.000000,0.000000,23087.000000,4,1,1,153433.510000,125181.321000,44666.000000,20546.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,3,0,0,0.000000,0.000000,0.000000,17776.000000,5,0,0,0.000000,0.000000,0.000000,28438.000000,1,0,0,0.000000,0.000000,0.000000,15739.000000
532,508302.000000,508188.796992,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,26658.000000,1,1,1,320451.498000,315304.457000,21138.000000,40767.000000,3,1,1,312679.086000,266523.808000,87502.000000,30815.000000,8,0,0,0.000000,0.000000,0.000000,35308.000000,4,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,16286.000000,5,0,0,0.000000,0.000000,0.000000,45010.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,2,0,0,0.000000,0.000000,0.000000,13228.000000,5,0,0,0.000000,0.000000,0.000000,28242.000000
533,547863.000000,508263.232645,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37506.000000,6,1,1,424212.647000,327741.473000,106840.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000,9,1,1,277499.526000,249666.335000,48736.000000,31256.000000,2,1,1,251739.782000,200838.728000,127351.000000,30651.000000,7,0,0,0.000000,0.000000,0.000000,16540.000000,1,1,1,87472.637000,75885.095000,25750.000000,26700.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000,6,0,0,0.000000,0.000000,0.000000,10798.000000,0,0,0,0.000000,0.000000,0.000000,7293.000000
534,488645.000000,508226.494382,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,29351.000000,1,1,1,345778.607000,318725.737000,30609.000000,23127.000000,7,1,1,308052.006000,282014.275000,71546.000000,35631.000000,7,0,0,0.000000,0.000000,0.000000,52392.000000,5,0,0,0.000000,0.000000,0.000000,29967.000000,6,0,0,0.000000,0.000000,0.000000,22133.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000,1,0,0,0.000000,0.000000,0.000000,16253.000000,9,0,0,0.000000,0.000000,0.000000,34638.000000,10,0,0,0.000000,0.000000,0.000000,26413.000000
535,519874.000000,508248.265421,1.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,43580.000000,5,1,1,406412.274000,325009.802000,95906.000000,31861.000000,8,1,1,304482.557000,275499.185000,77184.000000,39109.000000,8,0,0,0.000000,0.000000,0.000000,35812.000000,3,0,0,0.000000,0.000000,0.000000,28794.000000,1,1,1,130641.600000,128653.139000,21138.000000,30152.000000,5,0,0,0.000000,0.000000,0.000000,18230.000000,6,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,21593.000000,1,0,0,0.000000,0.000000,0.000000,22792.000000
536,529946.000000,508288.746269,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,47810.000000,0,0,0,0.000000,0.000000,0.000000,55711.000000,3,1,1,313931.147000,271916.692000,79714.000000,37110.000000,5,0,0,0.000000,0.000000,0.000000,43715.000000,3,0,0,0.000000,0.000000,0.000000,29088.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,6,0,0,0.000000,0.000000,0.000000,32836.000000,8,0,0,0.000000,0.000000,0.000000,20022.000000,1,0,0,0.000000,0.000000,0.000000,23496.000000,2,0,0,0.000000,0.000000,0.000000,17157.000000
537,473340.000000,508223.664804,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,37113.000000,5,1,1,346389.890000,317638.848000,65330.000000,36614.000000,10,0,0,0.000000,0.000000,0.000000,44808.000000,6,0,0,0.000000,0.000000,0.000000,26442.000000,2,0,0,0.000000,0.000000,0.000000,42274.000000,8,0,0,0.000000,0.000000,0.000000,26702.000000,8,0,0,0.000000,0.000000,0.000000,30026.000000,6,0,0,0.000000,0.000000,0.000000,46308.000000,2,0,0,0.000000,0.000000,0.000000,27459.000000,7,0,0,0.000000,0.000000,0.000000,19276.000000
538,570588.000000,508339.583643,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52956.000000,6,1,1,420792.839000,327671.309000,106840.000000,33961.000000,2,1,1,360063.126000,279847.412000,124251.000000,37010.000000,9,0,0,0.000000,0.000000,0.000000,31041.000000,8,0,0,0.000000,0.000000,0.000000,45015.000000,0,0,0,0.000000,0.000000,0.000000,32660.000000,6,0,0,0.000000,0.000000,0.000000,35209.000000,2,0,0,0.000000,0.000000,0.000000,30627.000000,0,0,0,0.000000,0.000000,0.000000,20690.000000,9,0,0,0.000000,0.000000,0.000000,20328.000000
539,480834.000000,508288.552876,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,1,1,388312.625000,327778.784000,70988.000000,48432.000000,8,0,0,0.000000,0.000000,0.000000,35719.000000,6,0,0,0.000000,0.000000,0.000000,42375.000000,0,0,0,0.000000,0.000000,0.000000,45389.000000,4,1,1,211807.945000,162180.288000,53072.000000,21396.000000,10,0,0,0.000000,0.000000,0.000000,37695.000000,3,0,0,0.000000,0.000000,0.000000,28211.000000,5,0,0,0.000000,0.000000,0.000000,34624.000000,9,0,0,0.000000,0.000000,0.000000,35270.000000
540,533407.000000,508335.068519,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,55105.000000,4,1,1,337536.967000,310437.639000,38542.000000,18639.000000,6,1,1,294659.250000,272822.912000,84232.000000,30546.000000,8,0,0,0.000000,0.000000,0.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,43740.000000,4,0,0,0.000000,0.000000,0.000000,35809.000000,1,1,1,86889.746000,75488.801000,23786.000000,23331.000000,0,0,0,0.000000,0.000000,0.000000,13195.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,10236.000000
541,522561.000000,508361.364140,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,29348.000000,6,1,1,365576.473000,313592.720000,84232.000000,42363.000000,0,0,0,0.000000,0.000000,0.000000,47458.000000,2,0,0,0.000000,0.000000,0.000000,40316.000000,0,0,0,0.000000,0.000000,0.000000,36615.000000,0,0,0,0.000000,0.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,19268.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23690.000000
542,518965.000000,508380.928044,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,31369.000000,0,0,0,0.000000,0.000000,0.000000,34461.000000,4,1,1,309789.072000,288523.782000,37346.000000,40992.000000,8,1,1,320309.898000,232519.620000,101412.000000,45812.000000,1,1,0,170086.759000,176397.899000,0.000000,32238.000000,9,1,1,155741.506000,138483.896000,48736.000000,33472.000000,8,0,0,0.000000,0.000000,0.000000,20004.000000,1,0,0,0.000000,0.000000,0.000000,13725.000000,5,0,0,0.000000,0.000000,0.000000,12746.000000,2,0,0,0.000000,0.000000,0.000000,14530.000000
543,489082.000000,508345.386740,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,45335.000000,4,1,1,317628.762000,311280.538000,33758.000000,29942.000000,3,1,1,287456.908000,251153.570000,69730.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,28007.000000,10,0,0,0.000000,0.000000,0.000000,24833.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,28104.000000,7,0,0,0.000000,0.000000,0.000000,23303.000000,1,0,0,0.000000,0.000000,0.000000,19617.000000
544,522285.000000,508371.011029,1.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,28081.000000,6,1,1,354071.503000,317926.222000,79624.000000,33636.000000,3,1,0,248816.562000,245223.733000,0.000000,43444.000000,6,0,0,0.000000,0.000000,0.000000,51608.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,7,0,0,0.000000,0.000000,0.000000,28826.000000,7,0,0,0.000000,0.000000,0.000000,19788.000000,4,1,1,116487.219000,80867.457000,44618.000000,18444.000000,1,1,1,61504.219000,47252.233000,25750.000000,13543.000000,3,0,0,0.000000,0.000000,0.000000,10739.000000
545,547576.000000,508442.946789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34286.000000,0,0,0,0.000000,0.000000,0.000000,42693.000000,5,1,1,378439.124000,292376.913000,97928.000000,22116.000000,8,1,1,284124.715000,247974.131000,77184.000000,45614.000000,7,0,0,0.000000,0.000000,0.000000,38054.000000,10,0,0,0.000000,0.000000,0.000000,37850.000000,9,0,0,0.000000,0.000000,0.000000,26106.000000,0,0,0,0.000000,0.000000,0.000000,44685.000000,5,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,54903.649000,19148.854000,36276.000000,17194.000000
546,537847.000000,508496.800366,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,47265.000000,9,1,1,319730.435000,304928.032000,47714.000000,36658.000000,7,1,0,241350.270000,241308.159000,0.000000,54208.000000,5,0,0,0.000000,0.000000,0.000000,27740.000000,8,0,0,0.000000,0.000000,0.000000,26005.000000,9,0,0,0.000000,0.000000,0.000000,33761.000000,1,1,0,106463.569000,106670.408000,0.000000,48950.000000,2,0,0,0.000000,0.000000,0.000000,22978.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,2,0,0,0.000000,0.000000,0.000000,11238.000000
