Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
198,531391.000000,509723.641414,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,59778.000000,5,1,1,404350.575000,326142.718000,93884.000000,27578.000000,10,1,1,302772.872000,275216.080000,64467.000000,47339.000000,2,0,0,0.000000,0.000000,0.000000,34487.000000,2,0,0,0.000000,0.000000,0.000000,45912.000000,3,0,0,0.000000,0.000000,0.000000,42587.000000,6,0,0,0.000000,0.000000,0.000000,33269.000000,4,0,0,0.000000,0.000000,0.000000,25115.000000,10,0,0,0.000000,0.000000,0.000000,13560.000000,6,0,0,0.000000,0.000000,0.000000,11193.000000
199,469870.000000,509523.371859,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,48992.000000,3,1,1,351003.236000,311606.934000,74738.000000,16962.000000,0,0,0,0.000000,0.000000,0.000000,26536.000000,4,1,1,259080.392000,215541.319000,51172.000000,26173.000000,3,0,0,0.000000,0.000000,0.000000,41774.000000,6,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000,5,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,7,0,0,0.000000,0.000000,0.000000,16943.000000
200,522271.000000,509587.110000,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,38144.000000,10,1,1,361467.895000,311110.256000,74457.000000,32834.000000,6,1,0,251988.295000,251016.148000,0.000000,36747.000000,7,1,0,211807.238000,217044.157000,0.000000,58893.000000,2,0,0,0.000000,0.000000,0.000000,34053.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,21490.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,4,0,0,0.000000,0.000000,0.000000,31264.000000
201,515685.000000,509617.447761,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,35520.000000,5,1,1,348908.932000,316458.837000,68990.000000,52397.000000,9,0,0,0.000000,0.000000,0.000000,49473.000000,6,0,0,0.000000,0.000000,0.000000,33594.000000,4,0,0,0.000000,0.000000,0.000000,26341.000000,4,0,0,0.000000,0.000000,0.000000,22831.000000,5,0,0,0.000000,0.000000,0.000000,29299.000000,9,0,0,0.000000,0.000000,0.000000,34302.000000,10,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000
202,546032.000000,509797.717822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43256.000000,3,1,1,425856.549000,329530.473000,110282.000000,48641.000000,3,1,1,309402.934000,276624.751000,74250.000000,40430.000000,2,1,1,217980.193000,200583.616000,127351.000000,22489.000000,3,0,0,0.000000,0.000000,0.000000,17580.000000,4,0,0,0.000000,0.000000,0.000000,15780.000000,6,0,0,0.000000,0.000000,0.000000,15674.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,11878.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
203,505046.000000,509774.310345,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,25586.000000,1,1,0,329827.267000,325328.917000,0.000000,35898.000000,8,1,1,377903.328000,288076.895000,101412.000000,35020.000000,8,1,1,262541.636000,241945.981000,77184.000000,41758.000000,1,1,0,148831.350000,148670.842000,0.000000,22505.000000,10,0,0,0.000000,0.000000,0.000000,22751.000000,10,0,0,0.000000,0.000000,0.000000,16843.000000,8,0,0,0.000000,0.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,30368.000000,0,0,0,0.000000,0.000000,0.000000,23266.000000
204,507132.000000,509761.357843,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,18713.000000,9,1,1,352188.895000,319181.339000,57818.000000,38376.000000,0,0,0,0.000000,0.000000,0.000000,38667.000000,4,1,1,244130.087000,229178.648000,33758.000000,27612.000000,4,1,0,165641.623000,177108.124000,0.000000,34754.000000,7,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,0,0,0.000000,0.000000,0.000000,46742.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000
205,514583.000000,509784.878049,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,9,1,1,294838.432000,278301.951000,47714.000000,34647.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,4,1,1,188050.467000,143662.406000,51172.000000,25759.000000,5,0,0,0.000000,0.000000,0.000000,48904.000000,1,0,0,0.000000,0.000000,0.000000,18489.000000,9,0,0,0.000000,0.000000,0.000000,19600.000000,5,0,0,0.000000,0.000000,0.000000,24625.000000
206,473880.000000,509610.582524,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,48162.000000,1,1,1,332125.299000,304720.459000,31126.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,7,1,1,268859.187000,229517.128000,67418.000000,19879.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,3,0,0,0.000000,0.000000,0.000000,24196.000000,3,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,12551.000000
207,503838.000000,509582.695652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34116.000000,8,1,1,418028.888000,329636.717000,101412.000000,27977.000000,3,1,1,317958.519000,280407.610000,67470.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,4,1,1,186851.836000,142325.276000,51172.000000,35908.000000,6,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000
208,489643.000000,509486.831731,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,33850.000000,7,1,0,329864.651000,316900.306000,0.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,27129.000000,9,1,1,218343.135000,176529.254000,64914.000000,32108.000000,10,0,0,0.000000,0.000000,0.000000,49531.000000,0,0,0,0.000000,0.000000,0.000000,29116.000000,8,0,0,0.000000,0.000000,0.000000,38359.000000,6,0,0,0.000000,0.000000,0.000000,28818.000000
209,536222.000000,509614.751196,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,51653.000000,6,1,1,338338.976000,312816.614000,84232.000000,47359.000000,3,0,0,0.000000,0.000000,0.000000,28879.000000,1,1,1,205276.081000,177898.602000,31126.000000,41893.000000,1,1,0,140517.576000,137524.570000,0.000000,32770.000000,8,0,0,0.000000,0.000000,0.000000,35402.000000,8,0,0,0.000000,0.000000,0.000000,19129.000000,3,0,0,0.000000,0.000000,0.000000,22801.000000,5,0,0,0.000000,0.000000,0.000000,17478.000000,0,0,0,0.000000,0.000000,0.000000,13218.000000
210,486118.000000,509502.861905,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,28845.000000,5,1,1,350891.228000,317331.173000,65330.000000,40969.000000,4,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,21067.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,2,0,0,0.000000,0.000000,0.000000,34678.000000,9,0,0,0.000000,0.000000,0.000000,30560.000000,6,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000
211,495461.000000,509436.312796,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,40562.000000,6,1,1,340466.913000,313271.448000,86536.000000,52349.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,4,0,0,0.000000,0.000000,0.000000,34706.000000,4,0,0,0.000000,0.000000,0.000000,22280.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000,9,0,0,0.000000,0.000000,0.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,24801.000000,4,0,0,0.000000,0.000000,0.000000,13286.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000
212,536414.000000,509563.566038,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,27147.000000,1,1,1,343819.477000,314799.645000,32739.000000,33326.000000,5,1,1,315770.054000,274575.141000,58922.000000,61122.000000,9,0,0,0.000000,0.000000,0.000000,32793.000000,10,0,0,0.000000,0.000000,0.000000,30691.000000,3,0,0,0.000000,0.000000,0.000000,27362.000000,10,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
213,537401.000000,509694.258216,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,23718.000000,2,1,1,401257.707000,320032.330000,130451.000000,41394.000000,9,1,0,212685.772000,230198.167000,0.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,18178.000000,8,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,9228.000000
214,507689.000000,509684.887850,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,37553.000000,6,1,1,361480.796000,314220.334000,84640.000000,29331.000000,1,1,1,249642.537000,242775.199000,21138.000000,34762.000000,4,1,0,186909.151000,196749.973000,0.000000,36378.000000,6,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,33963.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,3,0,0,0.000000,0.000000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,26439.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
215,525553.000000,509758.693023,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,37461.000000,2,1,1,395232.990000,310736.725000,124251.000000,26784.000000,7,1,0,243487.669000,240837.431000,0.000000,44853.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,7,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,9506.000000,7,0,0,0.000000,0.000000,0.000000,17472.000000
216,485681.000000,509647.222222,1.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,10,1,1,326577.216000,281354.762000,74568.000000,28922.000000,0,0,0,0.000000,0.000000,0.000000,51218.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,154040.856000,136696.317000,28872.000000,30129.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,1,0,0,0.000000,0.000000,0.000000,15551.000000
217,538051.000000,509778.115207,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,43499.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,7,1,1,277089.103000,232490.771000,71255.000000,52937.000000,6,0,0,0.000000,0.000000,0.000000,42654.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,36773.000000,8,0,0,0.000000,0.000000,0.000000,24620.000000,10,0,0,0.000000,0.000000,0.000000,19549.000000,5,0,0,0.000000,0.000000,0.000000,30076.000000
218,472023.000000,509604.926606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37271.000000,8,1,1,417950.098000,329640.357000,99222.000000,32331.000000,8,1,1,297010.211000,280760.060000,77184.000000,27590.000000,2,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,29180.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,2,0,0,0.000000,0.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,29868.000000,0,0,0,0.000000,0.000000,0.000000,12501.000000
219,504693.000000,509582.497717,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,54004.000000,9,1,1,333028.910000,312581.316000,49758.000000,26462.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,33722.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,1,1,1,152379.366000,123123.996000,34952.000000,19619.000000,5,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,35521.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000
220,499817.000000,509538.109091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32437.000000,6,1,1,426341.610000,329604.781000,106840.000000,40289.000000,9,1,1,300694.465000,281729.466000,48736.000000,45217.000000,3,0,0,0.000000,0.000000,0.000000,19891.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,1,1,1,174961.916000,147410.203000,31188.000000,30357.000000,5,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,18057.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,3,0,0,0.000000,0.000000,0.000000,18869.000000
221,522937.000000,509598.737557,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,45679.000000,10,1,1,368954.847000,313851.371000,91407.000000,42828.000000,0,0,0,0.000000,0.000000,0.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,7,0,0,0.000000,0.000000,0.000000,23970.000000,4,1,1,153909.461000,140941.809000,36198.000000,21243.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,4,0,0,0.000000,0.000000,0.000000,16575.000000,1,0,0,0.000000,0.000000,0.000000,22071.000000,2,0,0,0.000000,0.000000,0.000000,13315.000000
222,499237.000000,509552.063063,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,33791.000000,10,1,1,363228.429000,312815.866000,74457.000000,48538.000000,7,1,0,233193.258000,244537.089000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,49006.000000,0,0,0,0.000000,0.000000,0.000000,34697.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,23148.000000,2,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
223,489483.000000,509462.067265,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,35669.000000,1,1,1,343050.886000,317327.440000,30609.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,9,1,1,259273.372000,243260.201000,47714.000000,39879.000000,6,0,0,0.000000,0.000000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,39484.000000,2,0,0,0.000000,0.000000,0.000000,20323.000000,0,0,0,0.000000,0.000000,0.000000,23207.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,2,0,0,0.000000,0.000000,0.000000,25591.000000
224,526289.000000,509537.187500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34390.000000,8,1,1,416027.164000,329646.275000,99222.000000,44485.000000,7,1,1,337253.966000,278957.050000,98114.000000,40555.000000,5,0,0,0.000000,0.000000,0.000000,33196.000000,4,1,1,182995.592000,171587.078000,36246.000000,34190.000000,0,0,0,0.000000,0.000000,0.000000,38777.000000,7,0,0,0.000000,0.000000,0.000000,7892.000000,8,0,0,0.000000,0.000000,0.000000,27071.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000
225,457293.000000,509304.991111,1.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,26281.000000,3,1,1,319523.087000,281217.482000,71990.000000,30349.000000,8,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,23348.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,33489.000000,0,0,0,0.000000,0.000000,0.000000,19710.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
226,544699.000000,509461.601770,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,37695.000000,3,1,1,337022.971000,311385.806000,65210.000000,25341.000000,8,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,29215.000000,8,0,0,0.000000,0.000000,0.000000,47333.000000,6,0,0,0.000000,0.000000,0.000000,26125.000000,4,0,0,0.000000,0.000000,0.000000,36825.000000,3,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000
227,507075.000000,509451.088106,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,3,1,1,306082.745000,275063.072000,67470.000000,31904.000000,3,0,0,0.000000,0.000000,0.000000,36042.000000,8,0,0,0.000000,0.000000,0.000000,27539.000000,2,0,0,0.000000,0.000000,0.000000,30212.000000,5,0,0,0.000000,0.000000,0.000000,24743.000000,2,0,0,0.000000,0.000000,0.000000,26725.000000,0,0,0,0.000000,0.000000,0.000000,10593.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000
228,495132.000000,509388.285088,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,18799.000000,4,1,1,370298.327000,323226.497000,53072.000000,36640.000000,1,1,1,288650.964000,280746.664000,21717.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,28248.000000,9,1,1,220397.153000,201707.511000,46692.000000,39979.000000,7,0,0,0.000000,0.000000,0.000000,35056.000000,6,0,0,0.000000,0.000000,0.000000,33123.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,26019.000000,6,0,0,0.000000,0.000000,0.000000,21686.000000
229,524134.000000,509452.676856,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,39231.000000,7,1,1,375491.094000,318413.743000,94277.000000,33977.000000,5,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,45275.000000,1,1,1,187854.124000,178915.988000,23392.000000,33960.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,27468.000000,8,0,0,0.000000,0.000000,0.000000,30578.000000,6,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000
230,463383.000000,509252.373913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,38974.000000,1,1,1,317727.807000,291042.382000,31188.000000,38913.000000,10,1,1,308407.823000,253319.497000,88137.000000,40049.000000,7,0,0,0.000000,0.000000,0.000000,42019.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,4,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,8,0,0,0.000000,0.000000,0.000000,29487.000000,2,0,0,0.000000,0.000000,0.000000,26529.000000
231,512978.000000,509268.502165,1.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,42534.000000,5,1,1,409277.157000,324254.233000,97928.000000,39480.000000,3,1,1,305470.085000,271608.357000,71990.000000,40216.000000,7,0,0,0.000000,0.000000,0.000000,41500.000000,9,0,0,0.000000,0.000000,0.000000,28488.000000,2,0,0,0.000000,0.000000,0.000000,22527.000000,1,1,1,105313.449000,99199.988000,22462.000000,28541.000000,5,0,0,0.000000,0.000000,0.000000,35230.000000,6,0,0,0.000000,0.000000,0.000000,9860.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
232,479192.000000,509138.862069,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,49782.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,4,1,1,301631.171000,281824.581000,41126.000000,31116.000000,10,0,0,0.000000,0.000000,0.000000,42965.000000,7,0,0,0.000000,0.000000,0.000000,32521.000000,5,1,1,227410.983000,156207.979000,89840.000000,30854.000000,7,0,0,0.000000,0.000000,0.000000,21767.000000,4,0,0,0.000000,0.000000,0.000000,27375.000000,2,0,0,0.000000,0.000000,0.000000,26151.000000,6,0,0,0.000000,0.000000,0.000000,20394.000000
233,480993.000000,509018.064378,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,4,1,1,337574.773000,291076.034000,52122.000000,35683.000000,2,1,1,358786.040000,250050.932000,145931.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,9,0,0,0.000000,0.000000,0.000000,21416.000000
234,529607.000000,509106.051282,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,26325.000000,6,1,1,424016.134000,326805.256000,106840.000000,45846.000000,9,1,1,302227.983000,279932.980000,48736.000000,50792.000000,3,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,3,0,0,0.000000,0.000000,0.000000,26943.000000,4,1,1,127525.233000,109220.656000,33758.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,35824.000000,8,0,0,0.000000,0.000000,0.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,30991.000000
235,497506.000000,509056.689362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,379633.096000,291079.629000,103302.000000,32522.000000,3,1,1,289867.269000,242451.733000,76998.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,32391.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,509114.733051,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,381143.051000,290997.607000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,266929.347000,209427.664000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,133309.551000,120646.344000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
