Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
539,480834.000000,508306.879406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,1,1,388806.312000,328291.008000,70988.000000,48432.000000,8,0,0,0.000000,0.000000,0.000000,35719.000000,6,0,0,0.000000,0.000000,0.000000,42375.000000,0,0,0,0.000000,0.000000,0.000000,45389.000000,4,1,1,211658.916000,162102.876000,53072.000000,21396.000000,10,0,0,0.000000,0.000000,0.000000,37695.000000,3,0,0,0.000000,0.000000,0.000000,28211.000000,5,0,0,0.000000,0.000000,0.000000,34624.000000,9,0,0,0.000000,0.000000,0.000000,35270.000000
540,532118.000000,508350.974074,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,55105.000000,4,1,1,338169.333000,311429.329000,38542.000000,18639.000000,6,1,1,294825.461000,272450.304000,84232.000000,30546.000000,8,0,0,0.000000,0.000000,0.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,43740.000000,4,0,0,0.000000,0.000000,0.000000,35809.000000,1,1,1,86902.883000,75271.336000,24365.000000,23331.000000,0,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,10236.000000
541,520868.000000,508374.110906,1.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,29348.000000,6,1,1,366801.983000,314573.592000,81928.000000,42363.000000,0,0,0,0.000000,0.000000,0.000000,47458.000000,2,0,0,0.000000,0.000000,0.000000,40316.000000,0,0,0,0.000000,0.000000,0.000000,38314.000000,0,0,0,0.000000,0.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,18180.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23690.000000
542,518965.000000,508393.651292,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,31369.000000,0,0,0,0.000000,0.000000,0.000000,34461.000000,4,1,1,308825.466000,287800.305000,37346.000000,40992.000000,8,1,1,319422.093000,231982.055000,101412.000000,45812.000000,1,1,0,169168.550000,175740.211000,0.000000,32238.000000,9,1,1,155839.241000,138657.006000,48736.000000,33472.000000,8,0,0,0.000000,0.000000,0.000000,20004.000000,1,0,0,0.000000,0.000000,0.000000,13725.000000,5,0,0,0.000000,0.000000,0.000000,12746.000000,2,0,0,0.000000,0.000000,0.000000,14530.000000
543,489082.000000,508358.086556,1.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,45335.000000,4,1,1,318249.123000,312275.625000,33758.000000,29942.000000,3,1,1,286587.827000,250005.808000,69730.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,28007.000000,10,0,0,0.000000,0.000000,0.000000,24833.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,28104.000000,7,0,0,0.000000,0.000000,0.000000,23303.000000,1,0,0,0.000000,0.000000,0.000000,19617.000000
544,521991.000000,508383.147059,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,28081.000000,6,1,1,354444.847000,318454.534000,79624.000000,33636.000000,3,1,0,249211.871000,245814.912000,0.000000,43444.000000,6,0,0,0.000000,0.000000,0.000000,51608.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,7,0,0,0.000000,0.000000,0.000000,28826.000000,7,0,0,0.000000,0.000000,0.000000,19788.000000,4,1,1,115694.113000,80384.365000,44324.000000,18444.000000,1,1,1,61633.724000,47478.765000,25750.000000,13543.000000,3,0,0,0.000000,0.000000,0.000000,10739.000000
545,547576.000000,508455.060550,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34286.000000,0,0,0,0.000000,0.000000,0.000000,42693.000000,5,1,1,378563.244000,291744.023000,97928.000000,22116.000000,8,1,1,283913.888000,247056.716000,77184.000000,45614.000000,7,0,0,0.000000,0.000000,0.000000,38054.000000,10,0,0,0.000000,0.000000,0.000000,37850.000000,9,0,0,0.000000,0.000000,0.000000,26106.000000,0,0,0,0.000000,0.000000,0.000000,44685.000000,5,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,54911.585000,19089.415000,36276.000000,17194.000000
546,539452.000000,508511.831502,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,47265.000000,9,1,1,320483.719000,305758.854000,46692.000000,36658.000000,7,1,0,241744.376000,242420.511000,0.000000,54208.000000,5,0,0,0.000000,0.000000,0.000000,27740.000000,8,0,0,0.000000,0.000000,0.000000,26005.000000,9,0,0,0.000000,0.000000,0.000000,33761.000000,1,1,0,108618.526000,108416.666000,0.000000,47929.000000,2,0,0,0.000000,0.000000,0.000000,26626.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,2,0,0,0.000000,0.000000,0.000000,11238.000000
547,509859.000000,508514.294333,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,39773.000000,8,1,1,341195.794000,251389.915000,101412.000000,48829.000000,8,0,0,0.000000,0.000000,0.000000,40386.000000,4,1,1,188772.959000,163724.761000,37346.000000,34944.000000,4,0,0,0.000000,0.000000,0.000000,23608.000000,1,0,0,0.000000,0.000000,0.000000,33746.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,20175.000000
548,555105.000000,508599.313869,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39632.000000,2,1,1,481436.774000,328254.391000,170711.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,4,1,1,248755.721000,240100.895000,33758.000000,27498.000000,8,1,1,214837.860000,186202.342000,77184.000000,28054.000000,5,0,0,0.000000,0.000000,0.000000,33238.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,29184.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,1,0,0,0.000000,0.000000,0.000000,7664.000000
549,499731.000000,508583.160291,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,48377.000000,9,1,1,343041.076000,312994.318000,56796.000000,36176.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,4,1,1,217851.889000,212555.306000,33758.000000,29540.000000,9,0,0,0.000000,0.000000,0.000000,33663.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,10,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,23713.000000,6,0,0,0.000000,0.000000,0.000000,27156.000000,0,0,0,0.000000,0.000000,0.000000,11271.000000
550,482023.000000,508534.869091,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,36994.000000,9,1,1,344933.208000,313455.880000,60344.000000,29589.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,44139.000000,2,0,0,0.000000,0.000000,0.000000,30505.000000,3,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,125398.174000,120717.343000,21138.000000,26890.000000,3,0,0,0.000000,0.000000,0.000000,33581.000000,5,0,0,0.000000,0.000000,0.000000,17086.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
551,467779.000000,508460.901996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31891.000000,9,1,1,388396.500000,328296.733000,70988.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,9,1,1,263015.536000,247527.381000,46692.000000,32679.000000,10,0,0,0.000000,0.000000,0.000000,40668.000000,4,1,1,183601.102000,134727.014000,53072.000000,35100.000000,8,0,0,0.000000,0.000000,0.000000,18769.000000,5,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37395.000000
552,496755.000000,508439.695652,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,22016.000000,0,0,0,0.000000,0.000000,0.000000,19541.000000,3,1,1,334495.059000,286173.485000,76510.000000,41451.000000,9,1,0,222500.024000,223390.709000,0.000000,40535.000000,3,1,0,191976.271000,188016.885000,0.000000,52533.000000,10,0,0,0.000000,0.000000,0.000000,22153.000000,9,0,0,0.000000,0.000000,0.000000,39813.000000,4,0,0,0.000000,0.000000,0.000000,25737.000000,6,0,0,0.000000,0.000000,0.000000,20483.000000,10,0,0,0.000000,0.000000,0.000000,29143.000000
553,521785.000000,508463.828210,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,26639.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,6,1,1,307259.648000,277227.269000,79624.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,42564.000000,6,0,0,0.000000,0.000000,0.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,29959.000000,0,0,0,0.000000,0.000000,0.000000,22181.000000,4,1,1,117005.862000,69968.947000,50222.000000,37141.000000,1,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000
554,519825.000000,508484.335740,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,44623.000000,1,1,1,337267.580000,311374.033000,30547.000000,30745.000000,6,1,1,299680.829000,270065.031000,88840.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,5,0,0,0.000000,0.000000,0.000000,34123.000000,6,0,0,0.000000,0.000000,0.000000,27814.000000,10,0,0,0.000000,0.000000,0.000000,30158.000000,10,0,0,0.000000,0.000000,0.000000,14991.000000,6,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,14476.000000
555,491931.000000,508454.509910,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,32618.000000,2,1,1,363208.634000,282096.460000,133551.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,44837.000000,3,0,0,0.000000,0.000000,0.000000,26029.000000,5,0,0,0.000000,0.000000,0.000000,21408.000000,0,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,12583.000000,1,0,0,0.000000,0.000000,0.000000,21827.000000
556,524555.000000,508483.467626,0.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,41294.000000,9,1,1,289988.931000,273190.210000,46692.000000,36586.000000,7,1,0,207334.015000,211425.884000,0.000000,30210.000000,10,1,0,178204.435000,180066.771000,0.000000,36965.000000,8,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,25142.000000,0,0,0,0.000000,0.000000,0.000000,13215.000000
557,524792.000000,508512.746858,1.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,42620.000000,6,1,1,358818.794000,315049.950000,81928.000000,34039.000000,3,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,10,0,0,0.000000,0.000000,0.000000,30637.000000,10,0,0,0.000000,0.000000,0.000000,30649.000000,4,1,1,150058.488000,106245.299000,54316.000000,25919.000000,7,0,0,0.000000,0.000000,0.000000,41050.000000,8,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,18058.000000
558,515209.000000,508524.747312,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,31671.000000,4,1,1,342881.766000,313865.965000,42178.000000,50698.000000,7,1,1,279093.996000,257666.957000,69482.000000,34392.000000,1,1,0,169836.257000,178987.588000,0.000000,30112.000000,2,0,0,0.000000,0.000000,0.000000,47053.000000,8,0,0,0.000000,0.000000,0.000000,30091.000000,9,0,0,0.000000,0.000000,0.000000,28518.000000,4,0,0,0.000000,0.000000,0.000000,20717.000000,5,0,0,0.000000,0.000000,0.000000,10553.000000,0,0,0,0.000000,0.000000,0.000000,9462.000000
559,482830.000000,508478.781753,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,32846.000000,0,0,0,0.000000,0.000000,0.000000,31535.000000,1,1,1,285641.712000,281858.422000,21138.000000,20106.000000,7,0,0,0.000000,0.000000,0.000000,35910.000000,8,1,1,255810.834000,192074.439000,92280.000000,36764.000000,6,0,0,0.000000,0.000000,0.000000,19758.000000,5,0,0,0.000000,0.000000,0.000000,22408.000000,4,0,0,0.000000,0.000000,0.000000,25891.000000,0,0,0,0.000000,0.000000,0.000000,19614.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000
560,474869.000000,508418.764286,1.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,27973.000000,9,1,1,331620.381000,316686.101000,48736.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,59499.000000,5,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,33269.000000,2,0,0,0.000000,0.000000,0.000000,43986.000000,0,0,0,0.000000,0.000000,0.000000,18552.000000,4,0,0,0.000000,0.000000,0.000000,10362.000000,9,0,0,0.000000,0.000000,0.000000,19975.000000
561,506167.000000,508414.750446,0.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,33832.000000,6,1,1,348998.747000,317315.835000,84232.000000,30623.000000,5,1,1,233005.602000,227107.360000,52370.000000,52813.000000,8,0,0,0.000000,0.000000,0.000000,44210.000000,2,0,0,0.000000,0.000000,0.000000,22190.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000,9,0,0,0.000000,0.000000,0.000000,15998.000000,6,0,0,0.000000,0.000000,0.000000,15028.000000,10,0,0,0.000000,0.000000,0.000000,13507.000000,8,0,0,0.000000,0.000000,0.000000,19873.000000
562,521289.000000,508437.658363,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,45231.000000,7,1,1,375705.538000,319112.594000,96341.000000,37311.000000,9,0,0,0.000000,0.000000,0.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,8,0,0,0.000000,0.000000,0.000000,40231.000000,9,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,39469.000000,7,0,0,0.000000,0.000000,0.000000,39269.000000,5,0,0,0.000000,0.000000,0.000000,26122.000000,0,0,0,0.000000,0.000000,0.000000,20705.000000
563,543589.000000,508500.094139,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,1,1,484485.235000,328099.558000,170711.000000,41797.000000,6,1,1,297823.516000,274169.898000,79624.000000,23236.000000,10,1,1,199011.603000,191026.690000,64467.000000,38545.000000,8,0,0,0.000000,0.000000,0.000000,30254.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,8,0,0,0.000000,0.000000,0.000000,21531.000000,10,0,0,0.000000,0.000000,0.000000,15229.000000,2,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,4557.000000
564,510200.000000,508503.108156,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,42634.000000,8,1,1,412086.474000,323954.441000,101412.000000,40161.000000,4,1,1,296435.417000,276876.859000,36150.000000,18847.000000,10,1,0,231881.043000,232268.180000,0.000000,28414.000000,9,1,1,220431.906000,198988.571000,47714.000000,38619.000000,6,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,20453.000000,6,0,0,0.000000,0.000000,0.000000,32136.000000,3,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,9061.000000
565,511701.000000,508508.768142,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,21640.000000,5,1,1,360699.748000,317535.963000,60902.000000,43133.000000,1,1,1,288625.862000,265067.894000,28293.000000,34446.000000,5,1,0,213943.626000,225961.372000,0.000000,37415.000000,2,1,0,194748.204000,191228.706000,0.000000,38964.000000,4,1,0,152780.192000,154652.056000,0.000000,21040.000000,6,0,0,0.000000,0.000000,0.000000,38896.000000,7,0,0,0.000000,0.000000,0.000000,34911.000000,0,0,0,0.000000,0.000000,0.000000,11392.000000,0,0,0,0.000000,0.000000,0.000000,30387.000000
566,474282.000000,508448.296820,1.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,43551.000000,1,1,1,340587.963000,313649.821000,31581.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,4,1,1,248438.886000,234597.066000,33758.000000,40115.000000,8,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,30343.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,3,0,0,0.000000,0.000000,0.000000,15693.000000,10,0,0,0.000000,0.000000,0.000000,20637.000000,7,0,0,0.000000,0.000000,0.000000,16909.000000
567,502574.000000,508437.936508,0.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,42447.000000,0,0,0,0.000000,0.000000,0.000000,42824.000000,1,1,1,303880.051000,274755.140000,32739.000000,43453.000000,6,1,1,249902.591000,229994.074000,84232.000000,46526.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,18908.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,3,0,0,0.000000,0.000000,0.000000,5984.000000
568,513627.000000,508447.072183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,3,1,1,386507.495000,291825.187000,110282.000000,38743.000000,8,1,1,264745.576000,239954.508000,78768.000000,35903.000000,5,0,0,0.000000,0.000000,0.000000,15705.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,1,1,1,100974.076000,67558.286000,34290.000000,26926.000000,3,0,0,0.000000,0.000000,0.000000,34593.000000,9,0,0,0.000000,0.000000,0.000000,12580.000000
569,453386.000000,508350.304042,1.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,28892.000000,10,1,1,338005.020000,316891.653000,66132.000000,40883.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,2,0,0,0.000000,0.000000,0.000000,45361.000000,3,0,0,0.000000,0.000000,0.000000,22005.000000,6,0,0,0.000000,0.000000,0.000000,25582.000000,10,0,0,0.000000,0.000000,0.000000,22152.000000,8,0,0,0.000000,0.000000,0.000000,24927.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,9,0,0,0.000000,0.000000,0.000000,21749.000000
570,528814.000000,508386.205263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37584.000000,1,1,1,357800.886000,328265.959000,33256.000000,30329.000000,10,1,1,350431.210000,289344.479000,93192.000000,40526.000000,7,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,34513.000000,6,1,1,221470.272000,159279.357000,86536.000000,48140.000000,0,0,0,0.000000,0.000000,0.000000,26906.000000,3,0,0,0.000000,0.000000,0.000000,29521.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,11690.000000
571,494629.000000,508362.112084,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,5,1,1,315213.046000,284291.468000,59690.000000,32493.000000,6,0,0,0.000000,0.000000,0.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34175.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,10,0,0,0.000000,0.000000,0.000000,50229.000000,3,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,25992.000000,9,0,0,0.000000,0.000000,0.000000,16680.000000
572,512187.000000,508368.798951,1.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,26036.000000,8,1,1,355928.019000,320310.133000,77184.000000,25288.000000,7,0,0,0.000000,0.000000,0.000000,31134.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,5,0,0,0.000000,0.000000,0.000000,33983.000000,5,0,0,0.000000,0.000000,0.000000,34970.000000,4,1,1,158180.866000,108837.036000,53072.000000,53004.000000,8,0,0,0.000000,0.000000,0.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,32010.000000,1,0,0,0.000000,0.000000,0.000000,20501.000000
573,553950.000000,508448.347295,0.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,28828.000000,3,1,1,344102.241000,314776.558000,67470.000000,50648.000000,7,1,0,225129.034000,231499.602000,0.000000,40379.000000,1,1,1,200561.280000,191173.487000,21138.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,29653.000000,5,0,0,0.000000,0.000000,0.000000,40748.000000,3,0,0,0.000000,0.000000,0.000000,26418.000000,1,0,0,0.000000,0.000000,0.000000,21797.000000,4,0,0,0.000000,0.000000,0.000000,18729.000000,9,0,0,0.000000,0.000000,0.000000,10498.000000
574,530183.000000,508486.212544,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,32163.000000,4,1,1,364208.123000,318204.054000,53072.000000,36744.000000,6,1,1,300392.238000,276909.760000,79624.000000,27288.000000,6,0,0,0.000000,0.000000,0.000000,52254.000000,7,0,0,0.000000,0.000000,0.000000,34418.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,21733.000000,3,0,0,0.000000,0.000000,0.000000,27655.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,21469.000000
575,540757.000000,508542.335652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,5,1,1,371655.125000,291798.276000,93884.000000,44614.000000,2,1,1,308764.254000,236095.132000,127351.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,31812.000000,3,0,0,0.000000,0.000000,0.000000,32252.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,34671.000000
576,543263.000000,508602.614583,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,54973.000000,1,1,1,332587.218000,307877.103000,29389.000000,35415.000000,9,1,1,286186.252000,268909.107000,48736.000000,46867.000000,9,0,0,0.000000,0.000000,0.000000,43980.000000,10,0,0,0.000000,0.000000,0.000000,45104.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,27614.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,7,0,0,0.000000,0.000000,0.000000,31253.000000,4,0,0,0.000000,0.000000,0.000000,16247.000000
577,509902.000000,508604.866551,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,33981.000000,10,1,1,376006.332000,315086.459000,96582.000000,38297.000000,5,0,0,0.000000,0.000000,0.000000,33010.000000,5,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,18097.000000,0,0,0,0.000000,0.000000,0.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,9,0,0,0.000000,0.000000,0.000000,28503.000000,8,0,0,0.000000,0.000000,0.000000,24696.000000,7,0,0,0.000000,0.000000,0.000000,24397.000000
