Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
587,522927.000000,508727.485520,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33570.000000,3,1,1,422868.249000,327903.236000,110282.000000,30128.000000,1,1,1,309546.206000,280669.133000,32739.000000,29597.000000,9,1,1,266614.956000,239678.613000,52824.000000,44315.000000,0,0,0,0.000000,0.000000,0.000000,26603.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,2,0,0,0.000000,0.000000,0.000000,29332.000000,4,1,1,98043.173000,80458.886000,33758.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,3,0,0,0.000000,0.000000,0.000000,10421.000000
588,546612.000000,508791.914966,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,26853.000000,2,1,1,407948.207000,318392.487000,124251.000000,44942.000000,2,1,1,241724.408000,240838.065000,130451.000000,28874.000000,0,0,0,0.000000,0.000000,0.000000,20855.000000,3,0,0,0.000000,0.000000,0.000000,25569.000000,3,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,11943.000000,10,0,0,0.000000,0.000000,0.000000,7052.000000,3,0,0,0.000000,0.000000,0.000000,5210.000000,5,0,0,0.000000,0.000000,0.000000,5390.000000
589,510752.000000,508795.242784,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,39575.000000,3,1,1,350424.252000,310275.753000,79714.000000,39329.000000,9,0,0,0.000000,0.000000,0.000000,18461.000000,7,0,0,0.000000,0.000000,0.000000,38449.000000,7,0,0,0.000000,0.000000,0.000000,35615.000000,10,0,0,0.000000,0.000000,0.000000,40324.000000,3,0,0,0.000000,0.000000,0.000000,29291.000000,4,1,1,120023.382000,81010.949000,48322.000000,37019.000000,10,0,0,0.000000,0.000000,0.000000,20880.000000,9,0,0,0.000000,0.000000,0.000000,12785.000000
590,532433.000000,508835.306780,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,30793.000000,9,1,1,384658.147000,323621.067000,69484.000000,37915.000000,2,1,1,351406.679000,280822.368000,130451.000000,28536.000000,1,1,0,186012.963000,192722.193000,0.000000,49350.000000,10,0,0,0.000000,0.000000,0.000000,30480.000000,10,0,0,0.000000,0.000000,0.000000,34819.000000,4,0,0,0.000000,0.000000,0.000000,22075.000000,0,0,0,0.000000,0.000000,0.000000,18457.000000,9,0,0,0.000000,0.000000,0.000000,13056.000000,10,0,0,0.000000,0.000000,0.000000,14895.000000
591,485657.000000,508796.087986,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,27283.000000,5,1,1,343324.036000,317061.894000,56030.000000,38744.000000,10,1,1,253801.763000,246836.649000,81297.000000,41225.000000,4,0,0,0.000000,0.000000,0.000000,15716.000000,3,0,0,0.000000,0.000000,0.000000,22237.000000,0,0,0,0.000000,0.000000,0.000000,29415.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,9,0,0,0.000000,0.000000,0.000000,16246.000000,10,0,0,0.000000,0.000000,0.000000,11339.000000,0,0,0,0.000000,0.000000,0.000000,15778.000000
592,514088.000000,508805.027027,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30157.000000,9,1,1,387585.920000,327958.566000,67440.000000,36545.000000,5,1,1,319547.783000,285528.020000,68990.000000,35401.000000,9,0,0,0.000000,0.000000,0.000000,25539.000000,8,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,40604.000000,1,1,1,144376.391000,114247.870000,32739.000000,37532.000000,4,1,1,93695.006000,78956.199000,36150.000000,32161.000000,4,0,0,0.000000,0.000000,0.000000,14850.000000,8,0,0,0.000000,0.000000,0.000000,23282.000000
593,500006.000000,508790.188870,0.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,32890.000000,3,1,1,363686.989000,316704.699000,87502.000000,21452.000000,10,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,32121.000000,0,0,0,0.000000,0.000000,0.000000,31106.000000,2,0,0,0.000000,0.000000,0.000000,24536.000000,6,0,0,0.000000,0.000000,0.000000,36607.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,0,0,0,0.000000,0.000000,0.000000,33055.000000,1,0,0,0.000000,0.000000,0.000000,36085.000000
594,497228.000000,508770.723906,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,29034.000000,9,1,1,334351.062000,317220.679000,47714.000000,34789.000000,1,1,1,279033.906000,248304.649000,33773.000000,43993.000000,8,0,0,0.000000,0.000000,0.000000,40034.000000,8,0,0,0.000000,0.000000,0.000000,41280.000000,7,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,23091.000000,8,0,0,0.000000,0.000000,0.000000,31984.000000,8,0,0,0.000000,0.000000,0.000000,30739.000000,1,0,0,0.000000,0.000000,0.000000,17216.000000
595,463243.000000,508694.206723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29138.000000,4,1,1,372764.145000,327949.187000,51172.000000,36041.000000,7,1,1,330367.531000,286599.212000,73367.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,37271.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,9,1,1,176001.013000,150858.392000,51802.000000,40867.000000,3,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,24790.000000,8,0,0,0.000000,0.000000,0.000000,16386.000000,3,0,0,0.000000,0.000000,0.000000,9863.000000
596,507612.000000,508692.390940,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,49279.000000,10,1,1,347427.724000,310465.494000,72903.000000,27931.000000,10,0,0,0.000000,0.000000,0.000000,39476.000000,8,0,0,0.000000,0.000000,0.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,10,0,0,0.000000,0.000000,0.000000,25045.000000,4,0,0,0.000000,0.000000,0.000000,53724.000000,10,0,0,0.000000,0.000000,0.000000,22605.000000,0,0,0,0.000000,0.000000,0.000000,15281.000000
597,464687.000000,508618.680067,1.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,6,1,1,315606.796000,271643.415000,79624.000000,45295.000000,7,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,22053.000000,3,0,0,0.000000,0.000000,0.000000,26850.000000,4,0,0,0.000000,0.000000,0.000000,26056.000000,6,0,0,0.000000,0.000000,0.000000,17100.000000,10,0,0,0.000000,0.000000,0.000000,22706.000000,10,0,0,0.000000,0.000000,0.000000,21308.000000
598,538626.000000,508668.859532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27028.000000,1,1,1,356257.725000,327942.618000,32222.000000,47314.000000,1,1,1,294583.812000,288335.838000,21138.000000,42585.000000,6,1,1,329980.258000,235268.117000,106840.000000,50260.000000,4,0,0,0.000000,0.000000,0.000000,16083.000000,0,0,0,0.000000,0.000000,0.000000,41286.000000,4,0,0,0.000000,0.000000,0.000000,26986.000000,8,0,0,0.000000,0.000000,0.000000,38601.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,9,1,1,74732.595000,25955.393000,54810.000000,13189.000000
599,511161.000000,508673.020033,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,41663.000000,0,0,0,0.000000,0.000000,0.000000,40622.000000,8,1,1,370851.845000,278185.211000,103602.000000,29306.000000,6,1,1,255256.525000,228923.891000,81928.000000,43007.000000,0,0,0,0.000000,0.000000,0.000000,17417.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,0,0,0,0.000000,0.000000,0.000000,24323.000000,10,0,0,0.000000,0.000000,0.000000,21424.000000,8,0,0,0.000000,0.000000,0.000000,15532.000000
600,505720.000000,508668.098333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27824.000000,8,1,1,417898.085000,327897.966000,101412.000000,32168.000000,4,1,1,329189.757000,282635.974000,52122.000000,46419.000000,10,1,1,265415.006000,235222.110000,69462.000000,36554.000000,5,0,0,0.000000,0.000000,0.000000,30296.000000,1,0,0,0.000000,0.000000,0.000000,17966.000000,8,0,0,0.000000,0.000000,0.000000,25967.000000,0,0,0,0.000000,0.000000,0.000000,26215.000000,8,0,0,0.000000,0.000000,0.000000,20920.000000,1,0,0,0.000000,0.000000,0.000000,18395.000000
601,498119.000000,508650.545757,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,38790.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,0,0,0,0.000000,0.000000,0.000000,40300.000000,1,1,1,271424.406000,244684.355000,30609.000000,18555.000000,4,1,1,225670.254000,208403.753000,33758.000000,50490.000000,0,0,0,0.000000,0.000000,0.000000,30723.000000,8,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,32446.000000,4,0,0,0.000000,0.000000,0.000000,35127.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000
602,475343.000000,508595.217608,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,46764.000000,4,1,1,362628.572000,317713.156000,52122.000000,15340.000000,9,1,1,296400.049000,279871.596000,46692.000000,46290.000000,0,0,0,0.000000,0.000000,0.000000,33388.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,10,0,0,0.000000,0.000000,0.000000,31514.000000,4,1,1,129766.738000,107136.612000,34954.000000,26886.000000,4,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,13454.000000,3,0,0,0.000000,0.000000,0.000000,18378.000000
603,520040.000000,508614.197347,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,47868.000000,9,1,1,329141.893000,313041.604000,48736.000000,38303.000000,5,1,1,237372.301000,235531.906000,58922.000000,28159.000000,9,0,0,0.000000,0.000000,0.000000,27535.000000,4,1,1,160439.587000,116211.783000,53072.000000,18070.000000,6,0,0,0.000000,0.000000,0.000000,26368.000000,8,0,0,0.000000,0.000000,0.000000,22229.000000,0,0,0,0.000000,0.000000,0.000000,14672.000000,7,0,0,0.000000,0.000000,0.000000,17038.000000,4,0,0,0.000000,0.000000,0.000000,17656.000000
604,534541.000000,508657.122517,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,19172.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,306375.282000,283195.855000,77184.000000,39915.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,7,0,0,0.000000,0.000000,0.000000,37247.000000,3,0,0,0.000000,0.000000,0.000000,42052.000000,4,1,1,143020.797000,94748.515000,52122.000000,20333.000000,0,0,0,0.000000,0.000000,0.000000,16621.000000,5,0,0,0.000000,0.000000,0.000000,39254.000000,8,0,0,0.000000,0.000000,0.000000,18883.000000
605,481042.000000,508611.477686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30307.000000,8,1,1,418125.408000,327933.302000,101412.000000,28905.000000,10,1,1,340884.024000,282103.601000,89802.000000,25292.000000,8,0,0,0.000000,0.000000,0.000000,29992.000000,7,0,0,0.000000,0.000000,0.000000,27732.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,7,0,0,0.000000,0.000000,0.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,5,0,0,0.000000,0.000000,0.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,23572.000000
606,559807.000000,508695.958746,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,24880.000000,5,1,1,341171.037000,314576.744000,59690.000000,41455.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,3,0,0,0.000000,0.000000,0.000000,26622.000000,6,0,0,0.000000,0.000000,0.000000,42689.000000,4,0,0,0.000000,0.000000,0.000000,38680.000000,3,0,0,0.000000,0.000000,0.000000,25109.000000,1,1,1,80909.038000,66376.243000,21138.000000,28441.000000,8,0,0,0.000000,0.000000,0.000000,19717.000000,4,0,0,0.000000,0.000000,0.000000,14291.000000
607,509527.000000,508697.327842,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,29758.000000,8,1,1,356659.800000,318814.336000,77184.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,19954.000000,7,0,0,0.000000,0.000000,0.000000,49160.000000,0,0,0,0.000000,0.000000,0.000000,37728.000000,10,0,0,0.000000,0.000000,0.000000,21790.000000,1,1,1,96772.081000,64134.116000,34290.000000,17826.000000,7,0,0,0.000000,0.000000,0.000000,15232.000000,3,0,0,0.000000,0.000000,0.000000,28071.000000
608,520961.000000,508717.498355,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,35732.000000,7,1,1,325959.920000,280327.347000,76913.000000,29088.000000,1,1,1,229575.207000,220106.122000,26185.000000,46808.000000,10,0,0,0.000000,0.000000,0.000000,29619.000000,0,0,0,0.000000,0.000000,0.000000,37946.000000,4,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,32529.000000,7,0,0,0.000000,0.000000,0.000000,18365.000000,0,0,0,0.000000,0.000000,0.000000,18615.000000
609,516173.000000,508729.740558,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,7,1,1,321948.472000,277711.431000,73367.000000,26595.000000,1,1,1,231838.691000,218579.755000,26618.000000,32109.000000,9,0,0,0.000000,0.000000,0.000000,25955.000000,6,0,0,0.000000,0.000000,0.000000,31041.000000,1,0,0,0.000000,0.000000,0.000000,34132.000000,6,0,0,0.000000,0.000000,0.000000,31652.000000,3,0,0,0.000000,0.000000,0.000000,25960.000000,5,0,0,0.000000,0.000000,0.000000,26761.000000
610,508967.000000,508730.129508,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,37972.000000,4,1,1,339671.410000,321350.290000,37346.000000,32857.000000,1,1,0,268877.354000,271317.180000,0.000000,32263.000000,8,1,1,321087.023000,231961.039000,101412.000000,35050.000000,3,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,38894.000000,3,0,0,0.000000,0.000000,0.000000,33697.000000,5,0,0,0.000000,0.000000,0.000000,33756.000000,7,0,0,0.000000,0.000000,0.000000,23217.000000,4,0,0,0.000000,0.000000,0.000000,31116.000000
611,557446.000000,508809.860884,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,19181.000000,0,0,0,0.000000,0.000000,0.000000,36714.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,2,1,1,341322.845000,249746.305000,127351.000000,31774.000000,6,0,0,0.000000,0.000000,0.000000,29453.000000,6,0,0,0.000000,0.000000,0.000000,49187.000000,8,0,0,0.000000,0.000000,0.000000,30604.000000,10,0,0,0.000000,0.000000,0.000000,33996.000000,6,0,0,0.000000,0.000000,0.000000,34222.000000,0,0,0,0.000000,0.000000,0.000000,19354.000000
612,558945.000000,508891.781046,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,20409.000000,2,1,1,373156.462000,315614.322000,130451.000000,37391.000000,6,1,0,183646.464000,208562.832000,0.000000,31145.000000,7,0,0,0.000000,0.000000,0.000000,36556.000000,2,0,0,0.000000,0.000000,0.000000,36356.000000,7,0,0,0.000000,0.000000,0.000000,20526.000000,3,0,0,0.000000,0.000000,0.000000,36620.000000,5,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,6872.000000,2,0,0,0.000000,0.000000,0.000000,15504.000000
613,537909.000000,508939.117455,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,3,1,1,328155.509000,284741.465000,74250.000000,38816.000000,1,1,1,243546.505000,219501.184000,27900.000000,52379.000000,6,0,0,0.000000,0.000000,0.000000,38945.000000,0,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,24339.000000,2,0,0,0.000000,0.000000,0.000000,32156.000000,9,0,0,0.000000,0.000000,0.000000,29037.000000,7,0,0,0.000000,0.000000,0.000000,12276.000000
614,537339.000000,508985.371336,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,36957.000000,4,1,1,322638.527000,309055.907000,33758.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,40433.000000,0,0,0,0.000000,0.000000,0.000000,40170.000000,8,0,0,0.000000,0.000000,0.000000,44970.000000,3,0,0,0.000000,0.000000,0.000000,35620.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000,3,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,19232.000000,8,0,0,0.000000,0.000000,0.000000,24117.000000
615,505580.000000,508979.834146,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,32191.000000,1,1,1,335851.993000,323756.905000,21717.000000,28446.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,0,0,0,0.000000,0.000000,0.000000,31646.000000,5,1,1,274189.733000,209292.326000,86948.000000,34551.000000,9,1,1,188122.012000,157387.780000,54270.000000,35788.000000,9,0,0,0.000000,0.000000,0.000000,33095.000000,9,0,0,0.000000,0.000000,0.000000,19571.000000,5,0,0,0.000000,0.000000,0.000000,22013.000000,10,0,0,0.000000,0.000000,0.000000,30472.000000
616,470433.000000,508917.258117,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,36956.000000,7,1,1,351244.628000,313835.010000,77204.000000,46246.000000,9,1,0,226297.122000,233325.266000,0.000000,46457.000000,4,0,0,0.000000,0.000000,0.000000,31020.000000,3,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,17862.000000,7,0,0,0.000000,0.000000,0.000000,29290.000000,8,0,0,0.000000,0.000000,0.000000,23398.000000,8,0,0,0.000000,0.000000,0.000000,17467.000000
617,489563.000000,508885.889789,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,26151.000000,3,1,1,365529.079000,316556.025000,87502.000000,39496.000000,8,0,0,0.000000,0.000000,0.000000,24828.000000,2,0,0,0.000000,0.000000,0.000000,25424.000000,9,0,0,0.000000,0.000000,0.000000,20798.000000,9,0,0,0.000000,0.000000,0.000000,42910.000000,7,0,0,0.000000,0.000000,0.000000,39920.000000,9,0,0,0.000000,0.000000,0.000000,24442.000000,4,0,0,0.000000,0.000000,0.000000,31137.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000
618,512682.000000,508892.032362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46361.000000,5,1,1,414014.859000,327892.588000,95906.000000,35974.000000,0,0,0,0.000000,0.000000,0.000000,31719.000000,10,1,1,288056.273000,247070.540000,71247.000000,45100.000000,10,0,0,0.000000,0.000000,0.000000,53026.000000,0,0,0,0.000000,0.000000,0.000000,30370.000000,5,0,0,0.000000,0.000000,0.000000,25808.000000,0,0,0,0.000000,0.000000,0.000000,25309.000000,8,0,0,0.000000,0.000000,0.000000,32968.000000,3,0,0,0.000000,0.000000,0.000000,18894.000000
619,503513.000000,508883.342488,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,27669.000000,1,1,1,327756.302000,322858.182000,21138.000000,43696.000000,7,0,0,0.000000,0.000000,0.000000,42755.000000,5,1,1,316562.244000,229399.180000,97928.000000,31077.000000,3,1,1,227089.765000,186546.316000,69730.000000,21234.000000,2,0,0,0.000000,0.000000,0.000000,24990.000000,2,0,0,0.000000,0.000000,0.000000,16836.000000,6,0,0,0.000000,0.000000,0.000000,28266.000000,8,0,0,0.000000,0.000000,0.000000,21584.000000,4,0,0,0.000000,0.000000,0.000000,23871.000000
620,559652.000000,508965.227419,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,68667.000000,7,1,1,363298.233000,309091.231000,98114.000000,41103.000000,4,1,1,235855.647000,228514.872000,33758.000000,25610.000000,0,0,0,0.000000,0.000000,0.000000,55199.000000,6,0,0,0.000000,0.000000,0.000000,20146.000000,0,0,0,0.000000,0.000000,0.000000,33541.000000,0,0,0,0.000000,0.000000,0.000000,23818.000000,3,0,0,0.000000,0.000000,0.000000,20035.000000,9,0,0,0.000000,0.000000,0.000000,19925.000000,10,0,0,0.000000,0.000000,0.000000,18324.000000
621,500244.000000,508951.183575,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,32520.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,26207.000000,7,1,1,299704.802000,249795.065000,75383.000000,34861.000000,8,0,0,0.000000,0.000000,0.000000,47762.000000,2,0,0,0.000000,0.000000,0.000000,52566.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,33597.000000,2,0,0,0.000000,0.000000,0.000000,12330.000000,2,0,0,0.000000,0.000000,0.000000,17456.000000
622,499970.000000,508936.744373,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,37682.000000,1,1,1,327183.303000,322829.231000,21138.000000,22633.000000,4,1,1,288060.750000,276999.657000,43784.000000,47671.000000,3,1,1,293751.943000,210230.973000,102038.000000,26142.000000,9,1,1,187302.753000,162450.780000,47714.000000,28525.000000,1,0,0,0.000000,0.000000,0.000000,23709.000000,8,0,0,0.000000,0.000000,0.000000,17371.000000,6,0,0,0.000000,0.000000,0.000000,21836.000000,3,0,0,0.000000,0.000000,0.000000,10494.000000,8,0,0,0.000000,0.000000,0.000000,16494.000000
623,526621.000000,508965.130016,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,49835.000000,7,1,1,371801.967000,311998.497000,94277.000000,43177.000000,10,0,0,0.000000,0.000000,0.000000,33038.000000,8,0,0,0.000000,0.000000,0.000000,18687.000000,1,1,1,187963.418000,183314.229000,22296.000000,39106.000000,8,0,0,0.000000,0.000000,0.000000,19111.000000,5,0,0,0.000000,0.000000,0.000000,36684.000000,3,0,0,0.000000,0.000000,0.000000,26344.000000,0,0,0,0.000000,0.000000,0.000000,20091.000000,9,0,0,0.000000,0.000000,0.000000,22563.000000
624,471744.000000,508905.480769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31936.000000,0,0,0,0.000000,0.000000,0.000000,28323.000000,10,1,1,383525.118000,292272.846000,103302.000000,51840.000000,3,0,0,0.000000,0.000000,0.000000,27874.000000,9,1,1,231100.709000,196748.011000,57818.000000,40417.000000,9,0,0,0.000000,0.000000,0.000000,23359.000000,6,0,0,0.000000,0.000000,0.000000,20328.000000,6,0,0,0.000000,0.000000,0.000000,38562.000000,2,0,0,0.000000,0.000000,0.000000,26003.000000,5,0,0,0.000000,0.000000,0.000000,21982.000000
625,523781.000000,508929.281600,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,29132.000000,8,1,1,375613.687000,314956.083000,90090.000000,33257.000000,6,0,0,0.000000,0.000000,0.000000,38939.000000,6,0,0,0.000000,0.000000,0.000000,17336.000000,7,0,0,0.000000,0.000000,0.000000,36934.000000,1,1,0,146832.393000,150815.634000,0.000000,46233.000000,8,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,39169.000000,8,0,0,0.000000,0.000000,0.000000,38327.000000,2,0,0,0.000000,0.000000,0.000000,21698.000000
