Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
597,464687.000000,508790.445561,0.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,6,1,1,315498.481000,271456.845000,79624.000000,45295.000000,7,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,22053.000000,3,0,0,0.000000,0.000000,0.000000,26850.000000,4,0,0,0.000000,0.000000,0.000000,26056.000000,6,0,0,0.000000,0.000000,0.000000,17100.000000,10,0,0,0.000000,0.000000,0.000000,22706.000000,10,0,0,0.000000,0.000000,0.000000,21308.000000
598,538316.000000,508839.819398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27028.000000,1,1,1,356590.534000,328221.271000,32739.000000,47314.000000,1,1,1,292606.049000,286288.713000,21138.000000,42585.000000,6,1,1,330254.181000,236582.926000,106840.000000,50260.000000,4,0,0,0.000000,0.000000,0.000000,17951.000000,0,0,0,0.000000,0.000000,0.000000,41286.000000,4,0,0,0.000000,0.000000,0.000000,26986.000000,8,0,0,0.000000,0.000000,0.000000,38601.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,9,1,1,72469.734000,24018.868000,54810.000000,10494.000000
599,511161.000000,508843.694491,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,41663.000000,0,0,0,0.000000,0.000000,0.000000,40622.000000,8,1,1,370632.028000,277037.676000,103602.000000,29306.000000,6,1,1,255053.798000,229389.967000,81928.000000,43007.000000,0,0,0,0.000000,0.000000,0.000000,17417.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,0,0,0,0.000000,0.000000,0.000000,24323.000000,10,0,0,0.000000,0.000000,0.000000,21424.000000,8,0,0,0.000000,0.000000,0.000000,15532.000000
600,505720.000000,508838.488333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27824.000000,8,1,1,417663.133000,328177.596000,101412.000000,32168.000000,4,1,1,329200.508000,283153.136000,52122.000000,46419.000000,10,1,1,265645.224000,235746.271000,69462.000000,36554.000000,5,0,0,0.000000,0.000000,0.000000,30296.000000,1,0,0,0.000000,0.000000,0.000000,17966.000000,8,0,0,0.000000,0.000000,0.000000,25967.000000,0,0,0,0.000000,0.000000,0.000000,26215.000000,8,0,0,0.000000,0.000000,0.000000,20920.000000,1,0,0,0.000000,0.000000,0.000000,18395.000000
601,498119.000000,508820.652246,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,38790.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,0,0,0,0.000000,0.000000,0.000000,40300.000000,1,1,1,272003.209000,245102.111000,30609.000000,18555.000000,4,1,1,226069.092000,208833.761000,33758.000000,50490.000000,0,0,0,0.000000,0.000000,0.000000,30723.000000,8,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,32446.000000,4,0,0,0.000000,0.000000,0.000000,35127.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000
602,475343.000000,508765.041528,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,46764.000000,4,1,1,362775.622000,317661.150000,52122.000000,15340.000000,9,1,1,296945.773000,279722.325000,46692.000000,46290.000000,0,0,0,0.000000,0.000000,0.000000,33388.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,10,0,0,0.000000,0.000000,0.000000,31514.000000,4,1,1,129835.732000,107596.174000,34954.000000,26886.000000,4,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,13454.000000,3,0,0,0.000000,0.000000,0.000000,18378.000000
603,524577.000000,508791.263682,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,47868.000000,9,1,1,328723.983000,312634.139000,48736.000000,38303.000000,5,1,0,238242.605000,236280.678000,0.000000,39216.000000,9,0,0,0.000000,0.000000,0.000000,36419.000000,4,1,1,202650.785000,154908.340000,53072.000000,29334.000000,6,0,0,0.000000,0.000000,0.000000,30787.000000,8,0,0,0.000000,0.000000,0.000000,31090.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,7,0,0,0.000000,0.000000,0.000000,24744.000000,4,0,0,0.000000,0.000000,0.000000,20719.000000
604,534541.000000,508833.895695,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,19172.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,307226.249000,283376.555000,77184.000000,39915.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,7,0,0,0.000000,0.000000,0.000000,37247.000000,3,0,0,0.000000,0.000000,0.000000,42052.000000,4,1,1,142934.505000,94700.892000,52122.000000,20333.000000,0,0,0,0.000000,0.000000,0.000000,16621.000000,5,0,0,0.000000,0.000000,0.000000,39254.000000,8,0,0,0.000000,0.000000,0.000000,18883.000000
605,481008.000000,508787.902479,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30307.000000,8,1,1,417908.823000,328209.212000,101412.000000,28905.000000,10,1,1,341727.735000,282472.902000,91467.000000,25292.000000,8,0,0,0.000000,0.000000,0.000000,29992.000000,7,0,0,0.000000,0.000000,0.000000,27732.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,7,0,0,0.000000,0.000000,0.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,5,0,0,0.000000,0.000000,0.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,23572.000000
606,559807.000000,508872.092409,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,24880.000000,5,1,1,341269.554000,314515.930000,59690.000000,41455.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,3,0,0,0.000000,0.000000,0.000000,26622.000000,6,0,0,0.000000,0.000000,0.000000,42689.000000,4,0,0,0.000000,0.000000,0.000000,38680.000000,3,0,0,0.000000,0.000000,0.000000,25109.000000,1,1,1,81694.086000,67008.816000,21138.000000,28441.000000,8,0,0,0.000000,0.000000,0.000000,19717.000000,4,0,0,0.000000,0.000000,0.000000,14291.000000
607,509527.000000,508873.171334,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,29758.000000,8,1,1,356521.720000,318818.620000,77184.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,19954.000000,7,0,0,0.000000,0.000000,0.000000,49160.000000,0,0,0,0.000000,0.000000,0.000000,37728.000000,10,0,0,0.000000,0.000000,0.000000,21790.000000,1,1,1,96962.365000,64259.720000,34290.000000,17826.000000,7,0,0,0.000000,0.000000,0.000000,15232.000000,3,0,0,0.000000,0.000000,0.000000,28071.000000
608,520961.000000,508893.052632,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,35732.000000,7,1,1,326507.628000,280435.249000,76913.000000,29088.000000,1,1,1,229893.609000,220015.767000,26185.000000,46808.000000,10,0,0,0.000000,0.000000,0.000000,29619.000000,0,0,0,0.000000,0.000000,0.000000,37946.000000,4,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,32529.000000,7,0,0,0.000000,0.000000,0.000000,18365.000000,0,0,0,0.000000,0.000000,0.000000,18615.000000
609,515638.000000,508904.128079,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,7,1,1,322604.233000,278267.119000,73367.000000,26595.000000,1,1,1,232171.332000,218395.630000,27859.000000,32109.000000,9,0,0,0.000000,0.000000,0.000000,25955.000000,6,0,0,0.000000,0.000000,0.000000,31041.000000,1,0,0,0.000000,0.000000,0.000000,35051.000000,6,0,0,0.000000,0.000000,0.000000,31652.000000,3,0,0,0.000000,0.000000,0.000000,23265.000000,5,0,0,0.000000,0.000000,0.000000,26761.000000
610,508967.000000,508904.231148,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,37972.000000,4,1,1,340236.151000,321701.354000,37346.000000,32857.000000,1,1,0,267789.410000,270172.585000,0.000000,32263.000000,8,1,1,321636.931000,233229.602000,101412.000000,35050.000000,3,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,38894.000000,3,0,0,0.000000,0.000000,0.000000,33697.000000,5,0,0,0.000000,0.000000,0.000000,33756.000000,7,0,0,0.000000,0.000000,0.000000,23217.000000,4,0,0,0.000000,0.000000,0.000000,31116.000000
611,557446.000000,508983.677578,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,19181.000000,0,0,0,0.000000,0.000000,0.000000,36714.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,2,1,1,341014.285000,250594.361000,127351.000000,31774.000000,6,0,0,0.000000,0.000000,0.000000,29453.000000,6,0,0,0.000000,0.000000,0.000000,49187.000000,8,0,0,0.000000,0.000000,0.000000,30604.000000,10,0,0,0.000000,0.000000,0.000000,33996.000000,6,0,0,0.000000,0.000000,0.000000,34222.000000,0,0,0,0.000000,0.000000,0.000000,19354.000000
612,558945.000000,509065.313725,1.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,20409.000000,2,1,1,372898.441000,315538.073000,130451.000000,37391.000000,6,1,0,183597.874000,208919.210000,0.000000,31145.000000,7,0,0,0.000000,0.000000,0.000000,36556.000000,2,0,0,0.000000,0.000000,0.000000,36356.000000,7,0,0,0.000000,0.000000,0.000000,20526.000000,3,0,0,0.000000,0.000000,0.000000,36620.000000,5,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,6872.000000,2,0,0,0.000000,0.000000,0.000000,15504.000000
613,537909.000000,509112.367047,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,3,1,1,329081.716000,284960.400000,74250.000000,38816.000000,1,1,1,243441.855000,219229.364000,27900.000000,52379.000000,6,0,0,0.000000,0.000000,0.000000,38945.000000,0,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,24339.000000,2,0,0,0.000000,0.000000,0.000000,32156.000000,9,0,0,0.000000,0.000000,0.000000,29037.000000,7,0,0,0.000000,0.000000,0.000000,12276.000000
614,537339.000000,509158.338762,1.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,36957.000000,4,1,1,322937.650000,309097.215000,33758.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,40433.000000,0,0,0,0.000000,0.000000,0.000000,40170.000000,8,0,0,0.000000,0.000000,0.000000,44970.000000,3,0,0,0.000000,0.000000,0.000000,35620.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000,3,0,0,0.000000,0.000000,0.000000,22484.000000,0,0,0,0.000000,0.000000,0.000000,19232.000000,8,0,0,0.000000,0.000000,0.000000,24117.000000
615,505580.000000,509152.520325,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,32191.000000,1,1,1,336337.712000,324134.289000,21717.000000,28446.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,0,0,0,0.000000,0.000000,0.000000,31646.000000,5,1,1,274029.502000,209338.545000,86948.000000,34551.000000,9,1,1,188061.479000,157181.721000,54270.000000,35788.000000,9,0,0,0.000000,0.000000,0.000000,33095.000000,9,0,0,0.000000,0.000000,0.000000,19571.000000,5,0,0,0.000000,0.000000,0.000000,22013.000000,10,0,0,0.000000,0.000000,0.000000,30472.000000
616,470433.000000,509089.663961,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,36956.000000,7,1,1,351479.415000,313885.798000,77204.000000,46246.000000,9,1,0,227032.917000,233879.425000,0.000000,46457.000000,4,0,0,0.000000,0.000000,0.000000,31020.000000,3,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,17862.000000,7,0,0,0.000000,0.000000,0.000000,29290.000000,8,0,0,0.000000,0.000000,0.000000,23398.000000,8,0,0,0.000000,0.000000,0.000000,17467.000000
617,489563.000000,509058.016207,1.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,26151.000000,3,1,1,365906.800000,316942.170000,87502.000000,39496.000000,8,0,0,0.000000,0.000000,0.000000,24828.000000,2,0,0,0.000000,0.000000,0.000000,25424.000000,9,0,0,0.000000,0.000000,0.000000,20798.000000,9,0,0,0.000000,0.000000,0.000000,42910.000000,7,0,0,0.000000,0.000000,0.000000,39920.000000,9,0,0,0.000000,0.000000,0.000000,24442.000000,4,0,0,0.000000,0.000000,0.000000,31137.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000
618,512682.000000,509063.880259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46361.000000,5,1,1,414044.947000,328216.254000,95906.000000,35974.000000,0,0,0,0.000000,0.000000,0.000000,31719.000000,10,1,1,287966.534000,247791.303000,71247.000000,45100.000000,10,0,0,0.000000,0.000000,0.000000,53026.000000,0,0,0,0.000000,0.000000,0.000000,30370.000000,5,0,0,0.000000,0.000000,0.000000,25808.000000,0,0,0,0.000000,0.000000,0.000000,25309.000000,8,0,0,0.000000,0.000000,0.000000,32968.000000,3,0,0,0.000000,0.000000,0.000000,18894.000000
619,503658.000000,509055.147011,1.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,27669.000000,1,1,1,329167.465000,323834.552000,21800.000000,43696.000000,7,0,0,0.000000,0.000000,0.000000,42755.000000,5,1,1,317220.155000,231257.672000,97928.000000,31077.000000,3,1,1,227146.687000,186907.238000,69730.000000,21234.000000,2,0,0,0.000000,0.000000,0.000000,24990.000000,2,0,0,0.000000,0.000000,0.000000,16836.000000,6,0,0,0.000000,0.000000,0.000000,28266.000000,8,0,0,0.000000,0.000000,0.000000,21584.000000,4,0,0,0.000000,0.000000,0.000000,23871.000000
620,559506.000000,509136.519355,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,68667.000000,7,1,1,363208.614000,308740.231000,98114.000000,41103.000000,4,1,1,235784.729000,228889.382000,35002.000000,25610.000000,0,0,0,0.000000,0.000000,0.000000,55199.000000,6,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,33541.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,3,0,0,0.000000,0.000000,0.000000,21903.000000,9,0,0,0.000000,0.000000,0.000000,17230.000000,10,0,0,0.000000,0.000000,0.000000,18324.000000
621,500244.000000,509122.199678,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,32520.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,26207.000000,7,1,1,299840.573000,250563.408000,75383.000000,34861.000000,8,0,0,0.000000,0.000000,0.000000,47762.000000,2,0,0,0.000000,0.000000,0.000000,52566.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,33597.000000,2,0,0,0.000000,0.000000,0.000000,12330.000000,2,0,0,0.000000,0.000000,0.000000,17456.000000
622,500115.000000,509107.718650,1.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,37682.000000,1,1,1,328592.856000,323805.829000,21800.000000,22633.000000,4,1,1,287077.586000,275990.678000,43784.000000,47671.000000,3,1,1,294863.562000,212084.696000,102038.000000,26142.000000,9,1,1,187466.441000,162173.638000,47714.000000,28525.000000,1,0,0,0.000000,0.000000,0.000000,23709.000000,8,0,0,0.000000,0.000000,0.000000,17371.000000,6,0,0,0.000000,0.000000,0.000000,21836.000000,3,0,0,0.000000,0.000000,0.000000,10494.000000,8,0,0,0.000000,0.000000,0.000000,16494.000000
623,526621.000000,509135.829856,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,49835.000000,7,1,1,371591.963000,311596.658000,94277.000000,43177.000000,10,0,0,0.000000,0.000000,0.000000,33038.000000,8,0,0,0.000000,0.000000,0.000000,18687.000000,1,1,1,188068.044000,183454.234000,22296.000000,39106.000000,8,0,0,0.000000,0.000000,0.000000,19111.000000,5,0,0,0.000000,0.000000,0.000000,36684.000000,3,0,0,0.000000,0.000000,0.000000,26344.000000,0,0,0,0.000000,0.000000,0.000000,20091.000000,9,0,0,0.000000,0.000000,0.000000,22563.000000
624,471744.000000,509075.907051,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31936.000000,0,0,0,0.000000,0.000000,0.000000,28323.000000,10,1,1,383250.838000,291722.966000,103302.000000,51840.000000,3,0,0,0.000000,0.000000,0.000000,27874.000000,9,1,1,231422.381000,196573.911000,57818.000000,40417.000000,9,0,0,0.000000,0.000000,0.000000,23359.000000,6,0,0,0.000000,0.000000,0.000000,20328.000000,6,0,0,0.000000,0.000000,0.000000,38562.000000,2,0,0,0.000000,0.000000,0.000000,26003.000000,5,0,0,0.000000,0.000000,0.000000,21982.000000
625,523781.000000,509099.435200,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,29132.000000,8,1,1,375832.534000,315406.161000,90090.000000,33257.000000,6,0,0,0.000000,0.000000,0.000000,38939.000000,6,0,0,0.000000,0.000000,0.000000,17336.000000,7,0,0,0.000000,0.000000,0.000000,36934.000000,1,1,0,146646.972000,150543.977000,0.000000,46233.000000,8,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,39169.000000,8,0,0,0.000000,0.000000,0.000000,38327.000000,2,0,0,0.000000,0.000000,0.000000,21698.000000
626,484175.000000,509059.619808,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,32935.000000,9,1,1,333638.804000,315968.278000,47714.000000,37054.000000,8,0,0,0.000000,0.000000,0.000000,43728.000000,7,0,0,0.000000,0.000000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,22853.000000,5,0,0,0.000000,0.000000,0.000000,34421.000000,3,0,0,0.000000,0.000000,0.000000,27681.000000,3,0,0,0.000000,0.000000,0.000000,35083.000000,7,0,0,0.000000,0.000000,0.000000,42246.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000
627,484956.000000,509021.177033,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,40434.000000,5,1,1,384072.066000,324083.087000,88586.000000,29083.000000,6,0,0,0.000000,0.000000,0.000000,23067.000000,5,1,1,250636.664000,232484.046000,54008.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,29759.000000,1,1,1,124673.750000,103713.021000,23909.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,25871.000000,2,0,0,0.000000,0.000000,0.000000,20839.000000,8,0,0,0.000000,0.000000,0.000000,34924.000000
628,541050.000000,509072.178344,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,42671.000000,2,1,1,386696.343000,315568.867000,136651.000000,42550.000000,0,0,0,0.000000,0.000000,0.000000,33752.000000,5,0,0,0.000000,0.000000,0.000000,40734.000000,2,0,0,0.000000,0.000000,0.000000,31773.000000,9,0,0,0.000000,0.000000,0.000000,26257.000000,8,0,0,0.000000,0.000000,0.000000,26604.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,22946.000000
629,515450.000000,509082.317965,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,42198.000000,5,1,1,409281.286000,322981.081000,97928.000000,53777.000000,10,1,1,289921.353000,269779.485000,67797.000000,27885.000000,7,0,0,0.000000,0.000000,0.000000,38928.000000,7,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,25001.000000,0,0,0,0.000000,0.000000,0.000000,46060.000000,4,0,0,0.000000,0.000000,0.000000,18266.000000,1,0,0,0.000000,0.000000,0.000000,20921.000000,2,0,0,0.000000,0.000000,0.000000,18185.000000
630,498006.000000,509064.736508,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,24565.000000,10,1,1,376010.181000,317360.848000,93192.000000,49510.000000,2,0,0,0.000000,0.000000,0.000000,25588.000000,10,0,0,0.000000,0.000000,0.000000,38772.000000,3,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,35553.000000,0,0,0,0.000000,0.000000,0.000000,26576.000000,9,0,0,0.000000,0.000000,0.000000,21121.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,7,0,0,0.000000,0.000000,0.000000,25678.000000
631,524023.000000,509088.442155,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38670.000000,8,1,1,418154.218000,328188.972000,101412.000000,28245.000000,4,1,1,328614.185000,283090.914000,52122.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,38251.000000,0,0,0,0.000000,0.000000,0.000000,32071.000000,3,1,1,208330.897000,174007.203000,69730.000000,40195.000000,7,0,0,0.000000,0.000000,0.000000,42543.000000,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,15769.000000,1,0,0,0.000000,0.000000,0.000000,22536.000000
632,521057.000000,509107.379747,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,61912.000000,0,0,0,0.000000,0.000000,0.000000,31220.000000,2,1,1,345747.477000,274820.487000,130451.000000,33144.000000,9,0,0,0.000000,0.000000,0.000000,35173.000000,9,0,0,0.000000,0.000000,0.000000,27896.000000,0,0,0,0.000000,0.000000,0.000000,18240.000000,5,0,0,0.000000,0.000000,0.000000,16234.000000,6,0,0,0.000000,0.000000,0.000000,19562.000000,2,0,0,0.000000,0.000000,0.000000,12985.000000,7,0,0,0.000000,0.000000,0.000000,32828.000000
633,510266.000000,509109.210111,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,18663.000000,7,1,1,365406.860000,316274.779000,75092.000000,30005.000000,3,1,1,266784.641000,254972.656000,71990.000000,31902.000000,1,1,1,181993.646000,160970.140000,31147.000000,24104.000000,7,0,0,0.000000,0.000000,0.000000,31050.000000,4,0,0,0.000000,0.000000,0.000000,15272.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000,0,0,0,0.000000,0.000000,0.000000,23689.000000,5,0,0,0.000000,0.000000,0.000000,15045.000000,8,0,0,0.000000,0.000000,0.000000,13070.000000
634,472704.000000,509051.788644,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,31767.000000,3,1,1,342821.579000,306395.006000,76510.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,39265.000000,0,0,0,0.000000,0.000000,0.000000,24954.000000,0,0,0,0.000000,0.000000,0.000000,18051.000000,7,0,0,0.000000,0.000000,0.000000,23837.000000,2,0,0,0.000000,0.000000,0.000000,31169.000000,2,0,0,0.000000,0.000000,0.000000,30651.000000,5,0,0,0.000000,0.000000,0.000000,21819.000000,8,0,0,0.000000,0.000000,0.000000,21838.000000
635,537207.000000,509096.127559,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,47247.000000,5,1,1,376056.454000,320498.863000,85310.000000,27879.000000,2,0,0,0.000000,0.000000,0.000000,34295.000000,0,0,0,0.000000,0.000000,0.000000,33059.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,8,1,1,216040.234000,160983.692000,82542.000000,32455.000000,5,0,0,0.000000,0.000000,0.000000,38071.000000,3,0,0,0.000000,0.000000,0.000000,26106.000000,8,0,0,0.000000,0.000000,0.000000,34114.000000,3,0,0,0.000000,0.000000,0.000000,11150.000000
