Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
452,513141.000000,509112.632743,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,36797.000000,4,1,1,338688.268000,313377.650000,37346.000000,30244.000000,6,0,0,0.000000,0.000000,0.000000,23452.000000,1,1,1,248571.743000,232856.765000,27943.000000,46328.000000,7,0,0,0.000000,0.000000,0.000000,52092.000000,6,0,0,0.000000,0.000000,0.000000,36268.000000,3,0,0,0.000000,0.000000,0.000000,38099.000000,6,0,0,0.000000,0.000000,0.000000,28876.000000,6,0,0,0.000000,0.000000,0.000000,28160.000000,1,0,0,0.000000,0.000000,0.000000,17254.000000
453,517800.000000,509131.810155,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,41070.000000,9,1,1,334296.189000,316475.019000,46692.000000,27618.000000,7,1,1,297927.873000,258322.144000,80750.000000,25191.000000,8,0,0,0.000000,0.000000,0.000000,47510.000000,2,0,0,0.000000,0.000000,0.000000,45962.000000,6,0,0,0.000000,0.000000,0.000000,20074.000000,2,0,0,0.000000,0.000000,0.000000,32744.000000,5,0,0,0.000000,0.000000,0.000000,18246.000000,8,0,0,0.000000,0.000000,0.000000,6302.000000,7,0,0,0.000000,0.000000,0.000000,24229.000000
454,514392.000000,509143.396476,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,30945.000000,2,1,1,393105.354000,313998.930000,130451.000000,34538.000000,4,1,1,230311.983000,225158.599000,35904.000000,23320.000000,1,1,0,169390.111000,166537.068000,0.000000,17039.000000,5,0,0,0.000000,0.000000,0.000000,36677.000000,3,0,0,0.000000,0.000000,0.000000,21637.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000
455,528826.000000,509186.654945,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,31460.000000,8,1,1,334197.631000,312639.560000,77184.000000,37993.000000,10,1,0,232306.546000,223649.285000,0.000000,30471.000000,6,0,0,0.000000,0.000000,0.000000,34441.000000,0,0,0,0.000000,0.000000,0.000000,32905.000000,2,0,0,0.000000,0.000000,0.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,20106.000000,10,0,0,0.000000,0.000000,0.000000,20706.000000,0,0,0,0.000000,0.000000,0.000000,16962.000000,10,0,0,0.000000,0.000000,0.000000,17217.000000
456,504485.000000,509176.344298,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,36194.000000,0,0,0,0.000000,0.000000,0.000000,44951.000000,8,1,1,290101.859000,276080.941000,77184.000000,27480.000000,8,0,0,0.000000,0.000000,0.000000,36850.000000,9,0,0,0.000000,0.000000,0.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,22356.000000,8,0,0,0.000000,0.000000,0.000000,21901.000000,9,0,0,0.000000,0.000000,0.000000,22001.000000,8,0,0,0.000000,0.000000,0.000000,20624.000000,4,1,1,75373.114000,21329.484000,55560.000000,19143.000000
457,527667.000000,509216.805252,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,49828.000000,5,1,1,341431.789000,301508.318000,57284.000000,48423.000000,5,1,0,225106.142000,245118.157000,0.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,54833.000000,3,0,0,0.000000,0.000000,0.000000,48398.000000,9,0,0,0.000000,0.000000,0.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,24458.000000,3,0,0,0.000000,0.000000,0.000000,27279.000000,0,0,0,0.000000,0.000000,0.000000,15304.000000,0,0,0,0.000000,0.000000,0.000000,26828.000000
458,523399.000000,509247.770742,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,33978.000000,6,1,1,345118.224000,314810.511000,86536.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,43425.000000,6,0,0,0.000000,0.000000,0.000000,41396.000000,10,0,0,0.000000,0.000000,0.000000,47721.000000,4,0,0,0.000000,0.000000,0.000000,27831.000000,9,0,0,0.000000,0.000000,0.000000,37798.000000,6,0,0,0.000000,0.000000,0.000000,29505.000000,7,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,13071.000000
459,470847.000000,509164.108932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55304.000000,4,1,1,371257.962000,328316.119000,50222.000000,30044.000000,1,1,1,292320.458000,284553.939000,21800.000000,22739.000000,3,1,1,312724.227000,239851.516000,99290.000000,26836.000000,5,0,0,0.000000,0.000000,0.000000,27208.000000,6,0,0,0.000000,0.000000,0.000000,25399.000000,5,0,0,0.000000,0.000000,0.000000,17769.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,8,0,0,0.000000,0.000000,0.000000,21810.000000,3,0,0,0.000000,0.000000,0.000000,33234.000000
460,504511.000000,509153.993478,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,31290.000000,7,1,1,357427.766000,318195.473000,75383.000000,34095.000000,7,1,0,234002.656000,244203.896000,0.000000,46903.000000,7,0,0,0.000000,0.000000,0.000000,29307.000000,2,0,0,0.000000,0.000000,0.000000,31052.000000,1,1,1,161598.294000,144312.481000,28355.000000,12680.000000,5,0,0,0.000000,0.000000,0.000000,43893.000000,6,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,21586.000000,9,0,0,0.000000,0.000000,0.000000,22716.000000
461,490976.000000,509114.561822,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,26735.000000,5,1,1,349809.269000,317763.446000,72650.000000,40773.000000,10,0,0,0.000000,0.000000,0.000000,37843.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,3,0,0,0.000000,0.000000,0.000000,42931.000000,2,0,0,0.000000,0.000000,0.000000,37643.000000,7,0,0,0.000000,0.000000,0.000000,14203.000000,10,0,0,0.000000,0.000000,0.000000,28821.000000,2,0,0,0.000000,0.000000,0.000000,20746.000000,8,0,0,0.000000,0.000000,0.000000,36183.000000
462,491394.000000,509076.205628,1.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,25754.000000,3,1,1,363025.889000,316519.941000,87502.000000,38386.000000,10,0,0,0.000000,0.000000,0.000000,37248.000000,6,0,0,0.000000,0.000000,0.000000,38370.000000,2,0,0,0.000000,0.000000,0.000000,36124.000000,3,0,0,0.000000,0.000000,0.000000,18056.000000,9,0,0,0.000000,0.000000,0.000000,29420.000000,5,0,0,0.000000,0.000000,0.000000,25868.000000,9,0,0,0.000000,0.000000,0.000000,31500.000000,5,0,0,0.000000,0.000000,0.000000,17378.000000
463,505768.000000,509069.060475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40950.000000,1,1,1,357850.947000,328361.420000,32739.000000,23984.000000,10,1,1,348680.947000,289690.329000,93192.000000,40180.000000,2,0,0,0.000000,0.000000,0.000000,31262.000000,8,1,1,245655.940000,188414.216000,82542.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,25379.000000,4,0,0,0.000000,0.000000,0.000000,30563.000000,0,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,35833.000000
464,484328.000000,509015.739224,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,34982.000000,6,1,1,395027.591000,317528.579000,104608.000000,27783.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,5,0,0,0.000000,0.000000,0.000000,44978.000000,4,0,0,0.000000,0.000000,0.000000,51372.000000,10,0,0,0.000000,0.000000,0.000000,36947.000000,2,0,0,0.000000,0.000000,0.000000,21219.000000,10,0,0,0.000000,0.000000,0.000000,30216.000000,7,0,0,0.000000,0.000000,0.000000,24142.000000
465,544161.000000,509091.320430,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,27611.000000,9,1,1,330954.491000,314463.823000,47714.000000,38738.000000,4,1,1,263752.297000,244914.309000,33758.000000,41639.000000,7,0,0,0.000000,0.000000,0.000000,34784.000000,8,0,0,0.000000,0.000000,0.000000,38156.000000,5,0,0,0.000000,0.000000,0.000000,47897.000000,6,0,0,0.000000,0.000000,0.000000,28514.000000,4,0,0,0.000000,0.000000,0.000000,12961.000000,10,0,0,0.000000,0.000000,0.000000,13972.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
466,536526.000000,509150.193133,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,27832.000000,10,1,1,339219.496000,312661.430000,66132.000000,47848.000000,1,1,0,222151.735000,234244.710000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,25993.000000,4,0,0,0.000000,0.000000,0.000000,37788.000000,5,0,0,0.000000,0.000000,0.000000,31694.000000,5,0,0,0.000000,0.000000,0.000000,30339.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,0,0,0,0.000000,0.000000,0.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,16197.000000
467,498340.000000,509127.044968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40802.000000,6,1,1,425045.003000,328380.953000,106840.000000,24072.000000,7,1,1,331776.475000,286544.352000,75383.000000,44010.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,8,0,0,0.000000,0.000000,0.000000,33456.000000,2,0,0,0.000000,0.000000,0.000000,29878.000000,6,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,27649.000000,2,0,0,0.000000,0.000000,0.000000,30477.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000
468,543160.000000,509199.764957,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,51480.000000,3,1,1,351750.979000,307641.620000,87502.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,43588.000000,5,0,0,0.000000,0.000000,0.000000,37085.000000,7,0,0,0.000000,0.000000,0.000000,29303.000000,4,0,0,0.000000,0.000000,0.000000,47383.000000,3,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,7,0,0,0.000000,0.000000,0.000000,20297.000000,4,0,0,0.000000,0.000000,0.000000,11771.000000
469,519837.000000,509222.445629,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,48855.000000,3,1,1,357234.563000,316805.191000,77486.000000,33719.000000,8,0,0,0.000000,0.000000,0.000000,61472.000000,5,0,0,0.000000,0.000000,0.000000,26855.000000,4,1,1,202418.266000,160330.002000,51172.000000,33268.000000,6,0,0,0.000000,0.000000,0.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,8,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,3,0,0,0.000000,0.000000,0.000000,10025.000000
470,486579.000000,509174.268085,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21964.000000,3,1,1,425576.549000,328427.963000,110282.000000,28272.000000,4,1,1,310893.584000,282480.475000,42178.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,45620.000000,5,1,1,202483.315000,187550.146000,56330.000000,34128.000000,0,0,0,0.000000,0.000000,0.000000,24843.000000,8,0,0,0.000000,0.000000,0.000000,22939.000000,2,0,0,0.000000,0.000000,0.000000,18129.000000,7,0,0,0.000000,0.000000,0.000000,19872.000000,4,0,0,0.000000,0.000000,0.000000,23212.000000
471,544816.000000,509249.940552,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,47078.000000,0,0,0,0.000000,0.000000,0.000000,29372.000000,2,1,1,380969.363000,284350.677000,144736.000000,28779.000000,0,0,0,0.000000,0.000000,0.000000,32015.000000,9,0,0,0.000000,0.000000,0.000000,43326.000000,3,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,120584.413000,104264.354000,45930.000000,21867.000000,9,0,0,0.000000,0.000000,0.000000,30519.000000,9,0,0,0.000000,0.000000,0.000000,22304.000000,9,0,0,0.000000,0.000000,0.000000,3987.000000
472,499917.000000,509230.167373,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,41915.000000,9,1,1,294506.896000,271774.005000,50780.000000,46670.000000,3,0,0,0.000000,0.000000,0.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,5,0,0,0.000000,0.000000,0.000000,28230.000000,10,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,29301.000000,10,0,0,0.000000,0.000000,0.000000,29558.000000
473,502639.000000,509216.232558,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,41910.000000,4,1,1,358651.893000,313803.642000,51172.000000,29420.000000,4,1,1,296890.274000,277451.018000,34954.000000,40871.000000,8,1,0,236531.725000,225148.005000,0.000000,31448.000000,7,1,0,191654.036000,192630.401000,0.000000,47176.000000,5,0,0,0.000000,0.000000,0.000000,25837.000000,0,0,0,0.000000,0.000000,0.000000,38656.000000,1,0,0,0.000000,0.000000,0.000000,18328.000000,8,0,0,0.000000,0.000000,0.000000,20786.000000,2,0,0,0.000000,0.000000,0.000000,20669.000000
474,498365.000000,509193.339662,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,55018.000000,1,1,1,330813.896000,303386.518000,31126.000000,47421.000000,0,0,0,0.000000,0.000000,0.000000,32791.000000,9,1,1,238682.365000,226421.402000,48736.000000,35536.000000,3,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,33934.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,10,0,0,0.000000,0.000000,0.000000,20795.000000,0,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,19128.000000
475,475663.000000,509122.749474,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,42983.000000,10,1,0,329748.042000,312033.809000,0.000000,31593.000000,3,1,1,327267.100000,278989.872000,85242.000000,34593.000000,5,0,0,0.000000,0.000000,0.000000,20637.000000,0,0,0,0.000000,0.000000,0.000000,24916.000000,10,0,0,0.000000,0.000000,0.000000,30344.000000,5,0,0,0.000000,0.000000,0.000000,35952.000000,1,0,0,0.000000,0.000000,0.000000,33881.000000,0,0,0,0.000000,0.000000,0.000000,18666.000000,1,0,0,0.000000,0.000000,0.000000,13554.000000
476,469258.000000,509039.000000,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,40553.000000,5,1,1,317958.757000,281602.183000,67010.000000,41918.000000,3,0,0,0.000000,0.000000,0.000000,45227.000000,1,1,0,175696.028000,172068.866000,0.000000,20806.000000,2,0,0,0.000000,0.000000,0.000000,32416.000000,2,0,0,0.000000,0.000000,0.000000,31170.000000,3,0,0,0.000000,0.000000,0.000000,30110.000000,8,0,0,0.000000,0.000000,0.000000,21192.000000,4,0,0,0.000000,0.000000,0.000000,17707.000000
477,506141.000000,509032.924528,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,47114.000000,10,1,1,354486.850000,306013.562000,74457.000000,24316.000000,6,0,0,0.000000,0.000000,0.000000,35435.000000,3,0,0,0.000000,0.000000,0.000000,36319.000000,9,0,0,0.000000,0.000000,0.000000,31997.000000,9,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,10,0,0,0.000000,0.000000,0.000000,33712.000000,9,0,0,0.000000,0.000000,0.000000,29079.000000
478,538487.000000,509094.543933,1.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,21348.000000,7,1,0,333060.148000,316402.738000,0.000000,36053.000000,0,0,0,0.000000,0.000000,0.000000,32304.000000,8,1,1,306015.853000,245675.128000,86316.000000,47808.000000,0,0,0,0.000000,0.000000,0.000000,40309.000000,7,0,0,0.000000,0.000000,0.000000,28879.000000,2,0,0,0.000000,0.000000,0.000000,35648.000000,10,0,0,0.000000,0.000000,0.000000,36724.000000,8,0,0,0.000000,0.000000,0.000000,36396.000000,3,0,0,0.000000,0.000000,0.000000,30914.000000
479,515763.000000,509108.465553,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,31361.000000,8,1,1,375958.957000,317035.736000,90090.000000,49451.000000,6,0,0,0.000000,0.000000,0.000000,29690.000000,5,0,0,0.000000,0.000000,0.000000,29480.000000,5,0,0,0.000000,0.000000,0.000000,24567.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,0,0,0.000000,0.000000,0.000000,48583.000000,10,0,0,0.000000,0.000000,0.000000,31223.000000,0,0,0,0.000000,0.000000,0.000000,14087.000000
480,466782.000000,509020.285417,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,35994.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,7,1,1,302982.772000,247852.089000,83444.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,22095.000000,3,0,0,0.000000,0.000000,0.000000,31709.000000,2,0,0,0.000000,0.000000,0.000000,43729.000000,8,0,0,0.000000,0.000000,0.000000,22543.000000,6,0,0,0.000000,0.000000,0.000000,31709.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
481,521823.000000,509046.902287,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46734.000000,9,1,1,386151.610000,328391.856000,69484.000000,40437.000000,4,1,1,326506.295000,280111.062000,52122.000000,50726.000000,7,1,1,252262.747000,231067.801000,67418.000000,40261.000000,3,0,0,0.000000,0.000000,0.000000,37495.000000,2,0,0,0.000000,0.000000,0.000000,32185.000000,3,0,0,0.000000,0.000000,0.000000,24770.000000,9,0,0,0.000000,0.000000,0.000000,19887.000000,10,0,0,0.000000,0.000000,0.000000,23353.000000,6,0,0,0.000000,0.000000,0.000000,16951.000000
482,527648.000000,509085.493776,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,34985.000000,0,0,0,0.000000,0.000000,0.000000,32177.000000,1,1,1,301367.558000,287586.521000,21717.000000,34237.000000,2,1,1,335544.934000,245501.867000,141981.000000,29634.000000,6,0,0,0.000000,0.000000,0.000000,41178.000000,9,1,1,148978.991000,126076.447000,53788.000000,20279.000000,5,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000,10,0,0,0.000000,0.000000,0.000000,13683.000000,8,0,0,0.000000,0.000000,0.000000,7818.000000
483,521516.000000,509111.229814,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,52557.000000,2,1,1,408282.588000,318029.389000,148181.000000,29077.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,0,0,0,0.000000,0.000000,0.000000,14862.000000,10,0,0,0.000000,0.000000,0.000000,30957.000000,1,1,1,150607.370000,138999.699000,23971.000000,20936.000000,1,0,0,0.000000,0.000000,0.000000,30841.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,28486.000000
484,495334.000000,509082.764463,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,43728.000000,1,1,0,317794.786000,312963.487000,0.000000,49459.000000,8,1,1,327744.054000,276007.164000,84732.000000,29779.000000,6,0,0,0.000000,0.000000,0.000000,38372.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,0,0,0,0.000000,0.000000,0.000000,37942.000000,5,0,0,0.000000,0.000000,0.000000,23903.000000,3,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000
485,548777.000000,509164.608247,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,35682.000000,1,1,1,342942.689000,314412.878000,32222.000000,39115.000000,2,1,1,341017.585000,275979.345000,124251.000000,44505.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,6,0,0,0.000000,0.000000,0.000000,23334.000000,8,0,0,0.000000,0.000000,0.000000,26267.000000,6,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,28943.000000,0,0,0,0.000000,0.000000,0.000000,24674.000000,1,0,0,0.000000,0.000000,0.000000,16816.000000
486,524917.000000,509197.020576,1.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,53112.000000,5,1,1,342233.884000,312473.713000,68990.000000,36399.000000,0,0,0,0.000000,0.000000,0.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,31040.000000,3,0,0,0.000000,0.000000,0.000000,33544.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000,6,0,0,0.000000,0.000000,0.000000,34736.000000,1,1,1,60380.377000,45739.104000,23124.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000
487,526388.000000,509232.320329,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,24608.000000,5,1,1,346728.035000,315915.790000,61670.000000,31716.000000,2,1,0,260295.426000,252316.095000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,2,0,0,0.000000,0.000000,0.000000,31016.000000,5,0,0,0.000000,0.000000,0.000000,32422.000000,4,0,0,0.000000,0.000000,0.000000,44419.000000,4,0,0,0.000000,0.000000,0.000000,36021.000000,7,0,0,0.000000,0.000000,0.000000,22809.000000,3,0,0,0.000000,0.000000,0.000000,16783.000000
488,494971.000000,509203.096311,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,32684.000000,9,1,1,382256.692000,321579.057000,69484.000000,48886.000000,5,1,1,290147.809000,270266.481000,59690.000000,35903.000000,10,0,0,0.000000,0.000000,0.000000,47964.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,2,0,0,0.000000,0.000000,0.000000,35060.000000,0,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,26787.000000,1,0,0,0.000000,0.000000,0.000000,12432.000000,3,0,0,0.000000,0.000000,0.000000,31519.000000
489,513790.000000,509212.476483,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,40239.000000,5,1,1,339073.387000,313509.608000,54008.000000,39156.000000,2,1,1,274886.033000,242244.895000,132771.000000,24535.000000,0,0,0,0.000000,0.000000,0.000000,17891.000000,9,0,0,0.000000,0.000000,0.000000,19577.000000,0,0,0,0.000000,0.000000,0.000000,9470.000000,7,0,0,0.000000,0.000000,0.000000,22045.000000,5,0,0,0.000000,0.000000,0.000000,11131.000000,1,1,1,46551.012000,29481.665000,27280.000000,13925.000000,7,0,0,0.000000,0.000000,0.000000,3834.000000
490,524912.000000,509244.516327,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,37194.000000,9,1,1,336323.488000,311047.963000,50780.000000,40698.000000,9,1,0,244374.032000,256614.589000,0.000000,32699.000000,3,1,0,228027.887000,221052.072000,0.000000,44728.000000,2,0,0,0.000000,0.000000,0.000000,40533.000000,9,0,0,0.000000,0.000000,0.000000,38573.000000,8,0,0,0.000000,0.000000,0.000000,21758.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,1,1,1,75664.652000,45625.136000,33401.000000,23236.000000,6,0,0,0.000000,0.000000,0.000000,23539.000000
