Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
223,506645.000000,489723.125561,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,60171.000000,2,1,1,376088.378000,301103.969000,129451.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,7,1,0,178428.211000,182566.236000,0.000000,26434.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,8,0,0,0.000000,0.000000,0.000000,18313.000000,0,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,4,0,0,0.000000,0.000000,0.000000,26098.000000,9,0,0,0.000000,0.000000,0.000000,10516.000000
224,452413.000000,489556.562500,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,19176.000000,7,1,1,341362.707000,309427.468000,57981.000000,51769.000000,7,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,21956.000000,8,0,0,0.000000,0.000000,0.000000,40802.000000,7,0,0,0.000000,0.000000,0.000000,33889.000000,0,0,0,0.000000,0.000000,0.000000,15876.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,2,0,0,0.000000,0.000000,0.000000,23311.000000
225,497763.000000,489593.035556,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,14406.000000,0,0,0,0.000000,0.000000,0.000000,34599.000000,3,1,1,342548.661000,280174.758000,100921.000000,44450.000000,2,0,0,0.000000,0.000000,0.000000,30033.000000,2,0,0,0.000000,0.000000,0.000000,51469.000000,2,0,0,0.000000,0.000000,0.000000,30422.000000,8,0,0,0.000000,0.000000,0.000000,28282.000000,3,0,0,0.000000,0.000000,0.000000,25782.000000,6,0,0,0.000000,0.000000,0.000000,18544.000000,0,0,0,0.000000,0.000000,0.000000,30267.000000
226,405433.000000,489220.646018,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,51196.000000,1,1,0,311760.312000,309449.707000,0.000000,30448.000000,0,0,0,0.000000,0.000000,0.000000,14733.000000,0,0,0,0.000000,0.000000,0.000000,14007.000000,8,1,1,218896.352000,209910.825000,26811.000000,22528.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,5,0,0,0.000000,0.000000,0.000000,37184.000000,3,0,0,0.000000,0.000000,0.000000,36699.000000,2,0,0,0.000000,0.000000,0.000000,36282.000000,4,0,0,0.000000,0.000000,0.000000,36746.000000
227,408734.000000,488866.079295,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,44177.000000,0,0,0,0.000000,0.000000,0.000000,78440.000000,5,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,0,0,0,0.000000,0.000000,0.000000,19411.000000,6,0,0,0.000000,0.000000,0.000000,36712.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,10,0,0,0.000000,0.000000,0.000000,41706.000000,0,0,0,0.000000,0.000000,0.000000,30947.000000
228,570005.000000,489221.951754,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,59364.000000,7,1,1,328414.461000,297323.755000,54559.000000,33258.000000,2,1,1,274421.447000,237415.407000,129451.000000,25898.000000,0,0,0,0.000000,0.000000,0.000000,33158.000000,3,0,0,0.000000,0.000000,0.000000,16107.000000,4,0,0,0.000000,0.000000,0.000000,22058.000000,6,0,0,0.000000,0.000000,0.000000,38999.000000,0,0,0,0.000000,0.000000,0.000000,9100.000000,1,0,0,0.000000,0.000000,0.000000,6464.000000,7,0,0,0.000000,0.000000,0.000000,2696.000000
229,489885.000000,489224.847162,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,12431.000000,0,0,0,0.000000,0.000000,0.000000,46917.000000,5,1,1,292282.144000,241384.576000,81335.000000,63322.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000,9,0,0,0.000000,0.000000,0.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,6,0,0,0.000000,0.000000,0.000000,11484.000000,4,0,0,0.000000,0.000000,0.000000,39228.000000,0,0,0,0.000000,0.000000,0.000000,19426.000000
230,496529.000000,489256.604348,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000,5,1,1,332378.402000,279978.436000,81399.000000,46839.000000,7,1,1,235945.217000,212614.205000,55617.000000,38465.000000,7,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,2,0,0,0.000000,0.000000,0.000000,21965.000000,6,0,0,0.000000,0.000000,0.000000,24070.000000,4,0,0,0.000000,0.000000,0.000000,20324.000000,0,0,0,0.000000,0.000000,0.000000,24273.000000
231,387523.000000,488816.199134,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50425.000000,0,0,0,0.000000,0.000000,0.000000,37932.000000,4,1,1,341181.580000,290445.950000,64524.000000,19726.000000,4,1,1,266278.440000,245268.243000,37024.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,20694.000000,5,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,9029.000000,2,0,0,0.000000,0.000000,0.000000,26035.000000
232,567491.000000,489155.314655,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,18944.000000,2,1,1,379098.754000,303865.809000,126546.000000,48453.000000,8,0,0,0.000000,0.000000,0.000000,41548.000000,0,0,0,0.000000,0.000000,0.000000,21422.000000,0,0,0,0.000000,0.000000,0.000000,31082.000000,10,0,0,0.000000,0.000000,0.000000,36611.000000,7,0,0,0.000000,0.000000,0.000000,39156.000000,1,1,1,68463.162000,43922.502000,32734.000000,5047.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,4,0,0,0.000000,0.000000,0.000000,14988.000000
233,522313.000000,489297.622318,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28044.000000,10,1,1,446625.082000,326535.502000,154048.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,53734.000000,10,1,1,265974.482000,222121.910000,95543.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,32613.000000,2,0,0,0.000000,0.000000,0.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,25036.000000,0,0,0,0.000000,0.000000,0.000000,27309.000000
234,452041.000000,489138.405983,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,37292.000000,0,0,0,0.000000,0.000000,0.000000,47176.000000,4,1,1,310534.945000,283596.879000,49704.000000,29012.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,9,1,1,250425.889000,182279.591000,97081.000000,31320.000000,5,0,0,0.000000,0.000000,0.000000,31253.000000,9,0,0,0.000000,0.000000,0.000000,35990.000000,7,0,0,0.000000,0.000000,0.000000,9090.000000,4,0,0,0.000000,0.000000,0.000000,5348.000000,7,0,0,0.000000,0.000000,0.000000,8990.000000
235,535686.000000,489336.480851,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,30819.000000,2,1,1,371758.392000,299950.970000,129451.000000,41175.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,44020.412000,24161.039000,24785.000000,13655.000000
236,496563.000000,489367.101695,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,32259.000000,0,0,0,0.000000,0.000000,0.000000,34764.000000,3,1,1,330453.561000,276159.703000,105577.000000,20578.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,0,0,0.000000,0.000000,0.000000,42768.000000,8,0,0,0.000000,0.000000,0.000000,25780.000000,0,0,0,0.000000,0.000000,0.000000,16496.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,31371.000000
237,528565.000000,489532.493671,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,51898.000000,2,1,1,379844.569000,304749.000000,129451.000000,31330.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,44277.000000,10,0,0,0.000000,0.000000,0.000000,39739.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,8,0,0,0.000000,0.000000,0.000000,20613.000000,7,0,0,0.000000,0.000000,0.000000,10856.000000,2,0,0,0.000000,0.000000,0.000000,11174.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000
238,426359.000000,489267.058824,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11365.000000,0,0,0,0.000000,0.000000,0.000000,46414.000000,7,1,1,347142.062000,290479.709000,70049.000000,20812.000000,7,1,1,261142.802000,242549.752000,46409.000000,31068.000000,2,0,0,0.000000,0.000000,0.000000,32815.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,6,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,52891.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000
239,542602.000000,489490.217573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42774.000000,5,1,1,420370.989000,325454.026000,111255.000000,26352.000000,9,1,1,313379.230000,275307.008000,76516.000000,48842.000000,0,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,40110.000000,0,0,0,0.000000,0.000000,0.000000,31562.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,9,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000
240,447316.000000,489314.491667,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,29610.000000,0,0,0,0.000000,0.000000,0.000000,31123.000000,7,1,1,298524.148000,278554.626000,46409.000000,66264.000000,2,0,0,0.000000,0.000000,0.000000,13424.000000,8,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,60322.000000,3,0,0,0.000000,0.000000,0.000000,36674.000000,8,0,0,0.000000,0.000000,0.000000,13968.000000,8,0,0,0.000000,0.000000,0.000000,20427.000000,2,0,0,0.000000,0.000000,0.000000,26541.000000
241,498167.000000,489351.224066,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,22401.000000,3,1,1,411647.606000,321235.231000,136129.000000,36805.000000,3,0,0,0.000000,0.000000,0.000000,41863.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,43257.000000,1,1,1,158240.109000,131135.484000,31274.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,5,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,11707.000000,2,0,0,0.000000,0.000000,0.000000,51352.000000
242,533875.000000,489535.206612,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,28767.000000,0,0,0,0.000000,0.000000,0.000000,38792.000000,6,1,1,293032.232000,259939.795000,63466.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,9,0,0,0.000000,0.000000,0.000000,40679.000000,1,0,0,0.000000,0.000000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,3,0,0,0.000000,0.000000,0.000000,15236.000000,6,0,0,0.000000,0.000000,0.000000,17391.000000
243,542305.000000,489752.366255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52741.000000,5,1,1,416035.809000,325716.064000,106263.000000,36628.000000,8,1,1,289463.795000,277362.817000,26811.000000,38806.000000,4,1,1,237609.335000,224225.557000,43364.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,62587.000000,3,0,0,0.000000,0.000000,0.000000,47443.000000,5,0,0,0.000000,0.000000,0.000000,33775.000000,6,0,0,0.000000,0.000000,0.000000,20800.000000,1,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,25812.000000
244,511227.000000,489840.377049,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,46854.000000,5,1,1,343183.585000,302945.669000,83895.000000,50470.000000,10,1,1,235125.548000,216626.682000,89593.000000,38737.000000,5,0,0,0.000000,0.000000,0.000000,11889.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,0,0,0,0.000000,0.000000,0.000000,21591.000000,5,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,0,0,0.000000,0.000000,0.000000,13533.000000
245,540647.000000,490047.751020,1.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,20827.000000,2,1,1,445136.220000,322258.841000,177651.000000,15354.000000,10,0,0,0.000000,0.000000,0.000000,36874.000000,9,1,1,244272.366000,208175.600000,67867.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,44482.000000,4,0,0,0.000000,0.000000,0.000000,31923.000000,9,0,0,0.000000,0.000000,0.000000,20116.000000,0,0,0,0.000000,0.000000,0.000000,27879.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,9,0,0,0.000000,0.000000,0.000000,24106.000000
246,483557.000000,490021.365854,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,39746.000000,3,1,1,399803.407000,315462.870000,128273.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,5017.000000,8,0,0,0.000000,0.000000,0.000000,39193.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,1,1,1,138021.622000,121932.790000,24714.000000,37845.000000,4,0,0,0.000000,0.000000,0.000000,20664.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,20217.000000
247,522617.000000,490153.331984,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,46223.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,30361.000000,0,0,0,0.000000,0.000000,0.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,23947.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,10,1,1,205830.621000,107749.652000,127718.000000,46128.000000,8,0,0,0.000000,0.000000,0.000000,19537.000000,7,0,0,0.000000,0.000000,0.000000,55152.000000
248,389383.000000,489747.000000,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,36773.000000,4,1,1,342274.255000,317980.094000,51044.000000,33624.000000,3,0,0,0.000000,0.000000,0.000000,33676.000000,0,0,0,0.000000,0.000000,0.000000,20094.000000,9,0,0,0.000000,0.000000,0.000000,44932.000000,8,0,0,0.000000,0.000000,0.000000,21358.000000,7,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,16799.000000,4,0,0,0.000000,0.000000,0.000000,28829.000000
249,510330.000000,489829.662651,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,30924.000000,4,1,1,321536.002000,299093.875000,48364.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,27511.000000,5,0,0,0.000000,0.000000,0.000000,45649.000000,1,1,1,79466.421000,57663.435000,30349.000000,27585.000000,8,0,0,0.000000,0.000000,0.000000,23850.000000
250,568065.000000,490142.604000,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,43304.000000,3,1,1,337694.834000,297807.078000,103249.000000,16576.000000,6,0,0,0.000000,0.000000,0.000000,69384.000000,3,0,0,0.000000,0.000000,0.000000,47023.000000,3,0,0,0.000000,0.000000,0.000000,25606.000000,10,0,0,0.000000,0.000000,0.000000,34095.000000,1,1,1,92526.209000,76031.883000,26806.000000,34445.000000,10,0,0,0.000000,0.000000,0.000000,14745.000000,5,0,0,0.000000,0.000000,0.000000,8827.000000,0,0,0,0.000000,0.000000,0.000000,5112.000000
251,389669.000000,489742.310757,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,32818.000000,8,1,1,320387.794000,312775.689000,26811.000000,17048.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,31854.000000,3,0,0,0.000000,0.000000,0.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,28679.000000,1,1,1,154612.380000,136131.383000,26283.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,18899.000000
252,463230.000000,489637.103175,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,49322.000000,6,1,1,347998.170000,307816.913000,81538.000000,30352.000000,9,0,0,0.000000,0.000000,0.000000,61523.000000,6,0,0,0.000000,0.000000,0.000000,36821.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,8,0,0,0.000000,0.000000,0.000000,34705.000000,5,0,0,0.000000,0.000000,0.000000,27935.000000,8,0,0,0.000000,0.000000,0.000000,21252.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,0,0,0,0.000000,0.000000,0.000000,13167.000000
253,532004.000000,489804.561265,0.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,35353.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,9,1,1,295582.929000,263588.592000,61360.000000,26275.000000,3,1,1,225855.930000,208753.517000,100921.000000,26063.000000,3,0,0,0.000000,0.000000,0.000000,29656.000000,9,0,0,0.000000,0.000000,0.000000,12940.000000,9,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,11592.000000,6,0,0,0.000000,0.000000,0.000000,11648.000000,4,0,0,0.000000,0.000000,0.000000,16002.000000
254,473165.000000,489739.051181,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,16343.000000,0,0,0,0.000000,0.000000,0.000000,47575.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,3,1,1,325429.809000,216149.111000,138893.000000,20870.000000,8,1,1,165518.004000,158146.048000,26811.000000,39334.000000,7,0,0,0.000000,0.000000,0.000000,35693.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000,5,0,0,0.000000,0.000000,0.000000,23300.000000,2,0,0,0.000000,0.000000,0.000000,22949.000000
255,476613.000000,489687.576471,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,26703.000000,8,1,1,346744.339000,320305.759000,34385.000000,32244.000000,0,0,0,0.000000,0.000000,0.000000,70846.000000,6,0,0,0.000000,0.000000,0.000000,40168.000000,6,0,0,0.000000,0.000000,0.000000,31694.000000,9,1,1,204702.324000,160096.931000,64600.000000,45645.000000,5,0,0,0.000000,0.000000,0.000000,18373.000000,0,0,0,0.000000,0.000000,0.000000,49903.000000,10,0,0,0.000000,0.000000,0.000000,18916.000000,6,0,0,0.000000,0.000000,0.000000,10950.000000
256,466692.000000,489597.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10612.000000,9,1,1,412254.781000,327398.947000,105757.000000,43825.000000,3,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,52854.000000,10,0,0,0.000000,0.000000,0.000000,21499.000000,2,0,0,0.000000,0.000000,0.000000,43377.000000,4,1,1,145139.009000,116610.365000,45684.000000,23379.000000,10,0,0,0.000000,0.000000,0.000000,26625.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,45284.000000
257,507588.000000,489667.750973,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,27994.000000,9,1,1,334921.592000,297980.907000,62980.000000,53103.000000,0,0,0,0.000000,0.000000,0.000000,19968.000000,10,1,1,217729.291000,200553.767000,92473.000000,15988.000000,0,0,0,0.000000,0.000000,0.000000,26532.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000,1,0,0,0.000000,0.000000,0.000000,9662.000000,6,0,0,0.000000,0.000000,0.000000,11708.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,0,0,0,0.000000,0.000000,0.000000,7712.000000
258,491113.000000,489673.352713,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37504.000000,9,1,1,407915.060000,326768.060000,103588.000000,25415.000000,3,1,1,330003.536000,273658.779000,103249.000000,18245.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,3,0,0,0.000000,0.000000,0.000000,34873.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,8,0,0,0.000000,0.000000,0.000000,19795.000000,8,0,0,0.000000,0.000000,0.000000,9743.000000
259,517387.000000,489780.355212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33604.000000,3,1,1,437013.262000,326859.045000,138893.000000,24094.000000,9,1,1,301618.872000,269989.200000,59740.000000,37155.000000,3,0,0,0.000000,0.000000,0.000000,30633.000000,0,0,0,0.000000,0.000000,0.000000,53077.000000,10,0,0,0.000000,0.000000,0.000000,50061.000000,10,0,0,0.000000,0.000000,0.000000,26258.000000,9,0,0,0.000000,0.000000,0.000000,16790.000000,10,0,0,0.000000,0.000000,0.000000,31374.000000,7,0,0,0.000000,0.000000,0.000000,15708.000000
260,496798.000000,489807.346154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46542.000000,8,1,1,352512.617000,326420.545000,33994.000000,40231.000000,0,0,0,0.000000,0.000000,0.000000,66009.000000,5,1,1,302811.738000,241536.377000,90455.000000,48069.000000,0,0,0,0.000000,0.000000,0.000000,20012.000000,4,0,0,0.000000,0.000000,0.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,14923.000000,2,0,0,0.000000,0.000000,0.000000,25491.000000,10,0,0,0.000000,0.000000,0.000000,54092.000000
261,503798.000000,489860.950192,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,43493.000000,9,1,1,368051.361000,311058.419000,97630.000000,49629.000000,8,0,0,0.000000,0.000000,0.000000,34027.000000,9,0,0,0.000000,0.000000,0.000000,5482.000000,6,0,0,0.000000,0.000000,0.000000,51627.000000,3,0,0,0.000000,0.000000,0.000000,53144.000000,4,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,18014.000000,0,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000
262,451659.000000,489715.141221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,8626.000000,1,1,1,318563.871000,291516.770000,32734.000000,21984.000000,7,1,1,286963.371000,251570.303000,54855.000000,21897.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,2,0,0,0.000000,0.000000,0.000000,57622.000000,5,1,1,188447.727000,89394.347000,108759.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,17912.000000,1,0,0,0.000000,0.000000,0.000000,16615.000000
