Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
318,462716.000000,492615.801887,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,22926.000000,6,1,1,364308.551000,318062.636000,80074.000000,34881.000000,7,0,0,0.000000,0.000000,0.000000,24185.000000,5,0,0,0.000000,0.000000,0.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,38246.000000,9,0,0,0.000000,0.000000,0.000000,65264.000000,5,0,0,0.000000,0.000000,0.000000,29967.000000,0,0,0,0.000000,0.000000,0.000000,28461.000000,0,0,0,0.000000,0.000000,0.000000,18329.000000,0,0,0,0.000000,0.000000,0.000000,30101.000000
319,526060.000000,492720.642633,1.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,47853.000000,9,1,1,331174.464000,296530.109000,61360.000000,34752.000000,9,1,0,227818.754000,234002.898000,0.000000,44272.000000,0,0,0,0.000000,0.000000,0.000000,50900.000000,6,0,0,0.000000,0.000000,0.000000,32928.000000,0,0,0,0.000000,0.000000,0.000000,29752.000000,0,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,17279.000000,5,0,0,0.000000,0.000000,0.000000,12149.000000,0,0,0,0.000000,0.000000,0.000000,20266.000000
320,468605.000000,492645.281250,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,16010.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,0,0,0,0.000000,0.000000,0.000000,32859.000000,5,1,1,287421.116000,236035.182000,78903.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,40112.000000,10,0,0,0.000000,0.000000,0.000000,34623.000000,0,0,0,0.000000,0.000000,0.000000,24148.000000,0,0,0,0.000000,0.000000,0.000000,20688.000000,0,0,0,0.000000,0.000000,0.000000,33588.000000,10,0,0,0.000000,0.000000,0.000000,17912.000000
321,548254.000000,492818.517134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18778.000000,2,1,1,481571.257000,328843.248000,183676.000000,26818.000000,1,1,1,276596.189000,266897.827000,24191.000000,35690.000000,3,1,1,258818.431000,218372.976000,103249.000000,54363.000000,9,0,0,0.000000,0.000000,0.000000,26293.000000,1,0,0,0.000000,0.000000,0.000000,18893.000000,0,0,0,0.000000,0.000000,0.000000,17479.000000,9,0,0,0.000000,0.000000,0.000000,23347.000000,9,0,0,0.000000,0.000000,0.000000,11606.000000,8,0,0,0.000000,0.000000,0.000000,3871.000000
322,504853.000000,492855.891304,1.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,44539.000000,9,1,1,332096.487000,308773.428000,64078.000000,35741.000000,10,1,1,261158.522000,236625.640000,105343.000000,44176.000000,0,0,0,0.000000,0.000000,0.000000,14191.000000,4,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,18529.000000,9,0,0,0.000000,0.000000,0.000000,10991.000000,0,0,0,0.000000,0.000000,0.000000,28681.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,5,0,0,0.000000,0.000000,0.000000,18751.000000
323,549013.000000,493029.752322,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,18303.000000,0,0,0,0.000000,0.000000,0.000000,21164.000000,0,0,0,0.000000,0.000000,0.000000,58489.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,5,1,1,201066.501000,170487.577000,78903.000000,25694.000000,4,0,0,0.000000,0.000000,0.000000,37950.000000,0,0,0,0.000000,0.000000,0.000000,19322.000000,0,0,0,0.000000,0.000000,0.000000,15722.000000,3,0,0,0.000000,0.000000,0.000000,14753.000000,10,0,0,0.000000,0.000000,0.000000,11233.000000
324,500731.000000,493053.521605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35776.000000,10,1,1,445481.677000,328592.834000,150683.000000,33705.000000,0,0,0,0.000000,0.000000,0.000000,28308.000000,0,0,0,0.000000,0.000000,0.000000,18782.000000,1,1,1,205906.209000,198154.019000,25760.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,22859.000000,1,0,0,0.000000,0.000000,0.000000,41579.000000,6,1,1,140252.001000,92494.858000,68977.000000,23842.000000,7,0,0,0.000000,0.000000,0.000000,12933.000000,0,0,0,0.000000,0.000000,0.000000,18530.000000
325,477453.000000,493005.520000,1.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,35170.000000,6,1,1,333375.112000,311838.737000,62449.000000,38980.000000,0,0,0,0.000000,0.000000,0.000000,34144.000000,8,0,0,0.000000,0.000000,0.000000,34874.000000,1,1,1,197190.409000,169370.464000,32734.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,5,0,0,0.000000,0.000000,0.000000,18814.000000,7,0,0,0.000000,0.000000,0.000000,17692.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,8,0,0,0.000000,0.000000,0.000000,29219.000000
326,509029.000000,493054.671779,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,63908.000000,7,1,1,343041.669000,318101.428000,50175.000000,42538.000000,2,1,1,309878.363000,254346.372000,126546.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,17746.000000,4,0,0,0.000000,0.000000,0.000000,38563.000000,2,0,0,0.000000,0.000000,0.000000,27898.000000,0,0,0,0.000000,0.000000,0.000000,17036.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,0,0,0,0.000000,0.000000,0.000000,29016.000000,4,0,0,0.000000,0.000000,0.000000,14916.000000
327,484176.000000,493027.519878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28178.000000,9,1,1,414501.535000,328644.410000,103588.000000,19004.000000,4,1,1,311006.202000,278863.471000,51664.000000,24281.000000,7,1,1,235276.721000,223262.625000,47763.000000,50384.000000,0,0,0,0.000000,0.000000,0.000000,16119.000000,1,0,0,0.000000,0.000000,0.000000,18194.000000,0,0,0,0.000000,0.000000,0.000000,38589.000000,3,0,0,0.000000,0.000000,0.000000,37417.000000,4,0,0,0.000000,0.000000,0.000000,29924.000000,0,0,0,0.000000,0.000000,0.000000,19071.000000
328,430375.000000,492836.506098,1.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,31508.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,5,1,1,284829.118000,239602.879000,83895.000000,35424.000000,3,0,0,0.000000,0.000000,0.000000,35433.000000,0,0,0,0.000000,0.000000,0.000000,36195.000000,0,0,0,0.000000,0.000000,0.000000,10048.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,11859.000000,5,0,0,0.000000,0.000000,0.000000,2891.000000
329,535391.000000,492965.851064,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,36942.000000,9,1,1,330326.921000,299789.203000,65698.000000,57903.000000,6,0,0,0.000000,0.000000,0.000000,43459.000000,5,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,11579.000000,0,0,0,0.000000,0.000000,0.000000,30555.000000,1,1,1,125146.072000,100068.861000,30140.000000,27462.000000,1,0,0,0.000000,0.000000,0.000000,24435.000000,3,0,0,0.000000,0.000000,0.000000,22959.000000,0,0,0,0.000000,0.000000,0.000000,9557.000000
330,456573.000000,492855.569697,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45775.000000,1,1,1,353977.446000,327919.839000,32186.000000,23252.000000,0,0,0,0.000000,0.000000,0.000000,31436.000000,6,1,1,320516.392000,247899.544000,88588.000000,32668.000000,0,0,0,0.000000,0.000000,0.000000,37243.000000,8,1,1,171072.950000,159780.527000,28398.000000,40736.000000,0,0,0,0.000000,0.000000,0.000000,21125.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,24691.000000,0,0,0,0.000000,0.000000,0.000000,16643.000000
331,470199.000000,492787.120846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47817.000000,8,1,1,355600.112000,328192.050000,33279.000000,38012.000000,8,1,1,297452.721000,288023.283000,26811.000000,25612.000000,5,1,1,295224.411000,238774.490000,90455.000000,20709.000000,6,0,0,0.000000,0.000000,0.000000,37259.000000,0,0,0,0.000000,0.000000,0.000000,39001.000000,6,0,0,0.000000,0.000000,0.000000,19045.000000,1,1,1,116262.853000,87693.447000,31638.000000,24073.000000,0,0,0,0.000000,0.000000,0.000000,21101.000000,1,0,0,0.000000,0.000000,0.000000,15387.000000
332,428622.000000,492593.852410,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,34750.000000,0,0,0,0.000000,0.000000,0.000000,25695.000000,5,1,1,343895.607000,272747.087000,104135.000000,13130.000000,8,0,0,0.000000,0.000000,0.000000,36118.000000,0,0,0,0.000000,0.000000,0.000000,17262.000000,5,0,0,0.000000,0.000000,0.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,16066.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,1,0,0,0.000000,0.000000,0.000000,25684.000000,1,0,0,0.000000,0.000000,0.000000,26493.000000
333,550532.000000,492767.840841,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39082.000000,2,1,1,475222.074000,328272.482000,183676.000000,27246.000000,1,1,1,267457.465000,258357.447000,24191.000000,20439.000000,9,1,1,243808.659000,214474.308000,58120.000000,32770.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,2,0,0,0.000000,0.000000,0.000000,36097.000000,2,0,0,0.000000,0.000000,0.000000,30735.000000,9,0,0,0.000000,0.000000,0.000000,22484.000000,7,0,0,0.000000,0.000000,0.000000,24579.000000,8,0,0,0.000000,0.000000,0.000000,30084.000000
334,471981.000000,492705.604790,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,72949.000000,6,1,1,333039.977000,295549.489000,72502.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,0,0,0.000000,0.000000,0.000000,37351.000000,3,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,0,0,0,0.000000,0.000000,0.000000,23665.000000
335,462929.000000,492616.719403,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,5,1,1,424490.412000,327144.630000,111255.000000,36996.000000,4,1,1,307737.366000,277749.475000,58184.000000,37792.000000,0,0,0,0.000000,0.000000,0.000000,36285.000000,2,0,0,0.000000,0.000000,0.000000,37126.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000,0,0,0,0.000000,0.000000,0.000000,15418.000000,3,0,0,0.000000,0.000000,0.000000,43872.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
336,414702.000000,492384.830357,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,26349.000000,9,1,1,371038.094000,316640.939000,92221.000000,24560.000000,5,0,0,0.000000,0.000000,0.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,17253.000000,8,0,0,0.000000,0.000000,0.000000,27820.000000,1,1,1,167504.871000,154414.892000,24191.000000,22543.000000,10,0,0,0.000000,0.000000,0.000000,41318.000000,2,0,0,0.000000,0.000000,0.000000,10775.000000,0,0,0,0.000000,0.000000,0.000000,8363.000000,9,0,0,0.000000,0.000000,0.000000,17241.000000
337,480274.000000,492348.893175,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28704.000000,6,1,1,397139.761000,328398.555000,88588.000000,28808.000000,6,1,1,303922.210000,277578.195000,60388.000000,42357.000000,8,0,0,0.000000,0.000000,0.000000,51118.000000,2,0,0,0.000000,0.000000,0.000000,35497.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,1,1,1,127140.807000,101227.138000,30019.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,4,0,0,0.000000,0.000000,0.000000,18885.000000,8,0,0,0.000000,0.000000,0.000000,25874.000000
338,572450.000000,492585.878698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48513.000000,0,0,0,0.000000,0.000000,0.000000,27107.000000,3,1,1,407824.147000,291002.731000,141657.000000,59757.000000,0,0,0,0.000000,0.000000,0.000000,26472.000000,9,1,1,220631.401000,187871.926000,61360.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,39787.000000,10,0,0,0.000000,0.000000,0.000000,41295.000000,9,0,0,0.000000,0.000000,0.000000,28828.000000,6,0,0,0.000000,0.000000,0.000000,20563.000000,1,1,1,47289.165000,17061.496000,33282.000000,9647.000000
339,485645.000000,492565.404130,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,29466.000000,10,1,1,332614.794000,272133.500000,95543.000000,15710.000000,3,0,0,0.000000,0.000000,0.000000,15529.000000,8,1,1,179906.612000,176621.398000,26811.000000,28211.000000,8,0,0,0.000000,0.000000,0.000000,27612.000000,0,0,0,0.000000,0.000000,0.000000,34249.000000,4,0,0,0.000000,0.000000,0.000000,19714.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000,2,0,0,0.000000,0.000000,0.000000,29714.000000
340,424955.000000,492366.550000,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,13383.000000,0,0,0,0.000000,0.000000,0.000000,29556.000000,0,0,0,0.000000,0.000000,0.000000,32992.000000,4,1,1,270369.059000,240808.288000,46844.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,0,0,0.000000,0.000000,0.000000,39585.000000,1,1,1,123799.486000,115360.282000,24785.000000,41401.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,1,0,0,0.000000,0.000000,0.000000,8012.000000,2,0,0,0.000000,0.000000,0.000000,12383.000000
341,516200.000000,492436.442815,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,29727.000000,5,1,1,418668.704000,322361.825000,111255.000000,45271.000000,0,0,0,0.000000,0.000000,0.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,42702.000000,9,1,1,236904.091000,193636.828000,68938.000000,49646.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,23891.000000,9,0,0,0.000000,0.000000,0.000000,23963.000000,9,0,0,0.000000,0.000000,0.000000,28828.000000,4,0,0,0.000000,0.000000,0.000000,8557.000000
342,513768.000000,492498.815789,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,79392.000000,0,0,0,0.000000,0.000000,0.000000,19916.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,4,1,1,232495.294000,206212.828000,41844.000000,30609.000000,10,0,0,0.000000,0.000000,0.000000,45639.000000,5,0,0,0.000000,0.000000,0.000000,24455.000000,6,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,16614.000000,0,0,0,0.000000,0.000000,0.000000,21108.000000,10,0,0,0.000000,0.000000,0.000000,40907.000000
343,525864.000000,492596.090379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27942.000000,10,1,1,448256.299000,328683.995000,154048.000000,31827.000000,6,1,1,297325.717000,264868.255000,61927.000000,38328.000000,1,1,1,201951.185000,197763.003000,24191.000000,19248.000000,10,0,0,0.000000,0.000000,0.000000,36732.000000,0,0,0,0.000000,0.000000,0.000000,37886.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,8,0,0,0.000000,0.000000,0.000000,32106.000000,6,0,0,0.000000,0.000000,0.000000,23204.000000,1,0,0,0.000000,0.000000,0.000000,18604.000000
344,526181.000000,492693.720930,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,40645.000000,3,1,1,430288.131000,322675.998000,138893.000000,44473.000000,2,1,1,305256.050000,254735.097000,126546.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,27122.000000,8,0,0,0.000000,0.000000,0.000000,19180.000000,0,0,0,0.000000,0.000000,0.000000,18777.000000,8,0,0,0.000000,0.000000,0.000000,21388.000000,5,0,0,0.000000,0.000000,0.000000,9541.000000,3,0,0,0.000000,0.000000,0.000000,9427.000000,9,0,0,0.000000,0.000000,0.000000,10978.000000
345,566075.000000,492906.420290,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,35824.000000,0,0,0,0.000000,0.000000,0.000000,49808.000000,4,1,1,300507.157000,274780.911000,44344.000000,23865.000000,2,1,1,286054.328000,227765.934000,126546.000000,31449.000000,9,0,0,0.000000,0.000000,0.000000,28340.000000,0,0,0,0.000000,0.000000,0.000000,16268.000000,8,0,0,0.000000,0.000000,0.000000,25733.000000,3,0,0,0.000000,0.000000,0.000000,31723.000000,2,0,0,0.000000,0.000000,0.000000,31790.000000,3,0,0,0.000000,0.000000,0.000000,9130.000000
346,532813.000000,493021.757225,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,35502.000000,0,0,0,0.000000,0.000000,0.000000,37860.000000,3,1,1,284641.328000,253867.555000,100921.000000,23770.000000,2,0,0,0.000000,0.000000,0.000000,28599.000000,9,0,0,0.000000,0.000000,0.000000,21225.000000,0,0,0,0.000000,0.000000,0.000000,36117.000000,9,0,0,0.000000,0.000000,0.000000,26055.000000,6,0,0,0.000000,0.000000,0.000000,16695.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,2,0,0,0.000000,0.000000,0.000000,10795.000000
347,507548.000000,493063.619597,1.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,45887.000000,3,1,1,393311.706000,314451.174000,123617.000000,34724.000000,0,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,33871.000000,0,0,0,0.000000,0.000000,0.000000,33702.000000,6,0,0,0.000000,0.000000,0.000000,34168.000000,2,0,0,0.000000,0.000000,0.000000,25061.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,10,0,0,0.000000,0.000000,0.000000,27394.000000
348,483107.000000,493035.008621,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,46888.000000,7,1,1,340339.328000,306450.441000,59039.000000,39269.000000,0,0,0,0.000000,0.000000,0.000000,35070.000000,0,0,0,0.000000,0.000000,0.000000,29350.000000,3,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,28789.000000,0,0,0,0.000000,0.000000,0.000000,53078.000000,0,0,0,0.000000,0.000000,0.000000,32414.000000,4,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,14091.000000
349,388661.000000,492735.942693,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,41347.000000,4,1,1,347725.002000,322695.832000,48364.000000,18116.000000,7,1,1,276935.510000,270365.818000,48773.000000,29128.000000,9,0,0,0.000000,0.000000,0.000000,14980.000000,7,0,0,0.000000,0.000000,0.000000,21594.000000,5,0,0,0.000000,0.000000,0.000000,31394.000000,5,0,0,0.000000,0.000000,0.000000,40414.000000,6,0,0,0.000000,0.000000,0.000000,32189.000000,8,0,0,0.000000,0.000000,0.000000,13826.000000,7,0,0,0.000000,0.000000,0.000000,16350.000000
350,514853.000000,492799.134286,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,38338.000000,0,0,0,0.000000,0.000000,0.000000,39906.000000,5,1,1,357875.996000,286665.274000,106263.000000,54737.000000,0,0,0,0.000000,0.000000,0.000000,44852.000000,6,0,0,0.000000,0.000000,0.000000,43953.000000,4,0,0,0.000000,0.000000,0.000000,17966.000000,0,0,0,0.000000,0.000000,0.000000,19825.000000,1,1,1,101476.973000,83352.830000,26806.000000,32816.000000,7,0,0,0.000000,0.000000,0.000000,32441.000000,3,0,0,0.000000,0.000000,0.000000,23671.000000
351,419480.000000,492590.247863,1.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,32559.000000,4,1,1,350879.778000,323531.299000,53364.000000,34868.000000,0,0,0,0.000000,0.000000,0.000000,21411.000000,7,0,0,0.000000,0.000000,0.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,20405.000000,4,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,0,0,0.000000,0.000000,0.000000,31912.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,58928.000000
352,549074.000000,492750.713068,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,53259.000000,7,1,1,302554.363000,285693.149000,50641.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,36221.000000,1,0,0,0.000000,0.000000,0.000000,42323.000000,5,1,1,191147.572000,158490.891000,78903.000000,18747.000000,0,0,0,0.000000,0.000000,0.000000,14142.000000,6,0,0,0.000000,0.000000,0.000000,22217.000000,10,0,0,0.000000,0.000000,0.000000,22677.000000,1,0,0,0.000000,0.000000,0.000000,19591.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000
353,471999.000000,492691.926346,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,22688.000000,10,1,1,419796.639000,321813.330000,143953.000000,36343.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,6,0,0,0.000000,0.000000,0.000000,53080.000000,7,0,0,0.000000,0.000000,0.000000,42315.000000,3,0,0,0.000000,0.000000,0.000000,18435.000000,6,0,0,0.000000,0.000000,0.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,22454.000000,0,0,0,0.000000,0.000000,0.000000,22752.000000,0,0,0,0.000000,0.000000,0.000000,11070.000000
354,428556.000000,492510.751412,1.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,18884.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,9,1,1,339829.481000,282552.287000,90601.000000,23149.000000,7,0,0,0.000000,0.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,34047.000000,3,0,0,0.000000,0.000000,0.000000,25270.000000,10,0,0,0.000000,0.000000,0.000000,40359.000000,3,0,0,0.000000,0.000000,0.000000,28391.000000,9,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,11139.000000
355,529055.000000,492613.692958,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,62307.000000,0,0,0,0.000000,0.000000,0.000000,18570.000000,9,1,1,303811.421000,272912.995000,61909.000000,47810.000000,9,0,0,0.000000,0.000000,0.000000,23583.000000,8,0,0,0.000000,0.000000,0.000000,52622.000000,4,0,0,0.000000,0.000000,0.000000,30845.000000,5,0,0,0.000000,0.000000,0.000000,27616.000000,1,1,1,89922.721000,57832.424000,33876.000000,43348.000000,9,0,0,0.000000,0.000000,0.000000,12307.000000,6,0,0,0.000000,0.000000,0.000000,12843.000000
356,460959.000000,492524.775281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33962.000000,7,1,1,385544.504000,328388.779000,70859.000000,45355.000000,8,1,1,289788.156000,280358.718000,26811.000000,42560.000000,3,0,0,0.000000,0.000000,0.000000,33296.000000,5,0,0,0.000000,0.000000,0.000000,32235.000000,9,0,0,0.000000,0.000000,0.000000,29325.000000,5,0,0,0.000000,0.000000,0.000000,36890.000000,5,0,0,0.000000,0.000000,0.000000,46731.000000,6,0,0,0.000000,0.000000,0.000000,41076.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000
