Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
471,538502.000000,492182.605096,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,30631.000000,3,1,1,325211.445000,290414.561000,103249.000000,34110.000000,1,1,1,198957.723000,193316.281000,24191.000000,41392.000000,6,0,0,0.000000,0.000000,0.000000,17869.000000,1,0,0,0.000000,0.000000,0.000000,15564.000000,4,0,0,0.000000,0.000000,0.000000,22196.000000,1,0,0,0.000000,0.000000,0.000000,16629.000000,3,0,0,0.000000,0.000000,0.000000,20658.000000,7,0,0,0.000000,0.000000,0.000000,12552.000000,1,0,0,0.000000,0.000000,0.000000,15785.000000
472,510277.000000,492220.940678,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,14041.000000,10,1,1,392051.765000,312855.141000,140588.000000,40087.000000,4,1,0,224103.827000,221950.724000,0.000000,43779.000000,0,0,0,0.000000,0.000000,0.000000,15124.000000,0,0,0,0.000000,0.000000,0.000000,57952.000000,7,0,0,0.000000,0.000000,0.000000,31645.000000,10,0,0,0.000000,0.000000,0.000000,31795.000000,5,0,0,0.000000,0.000000,0.000000,14636.000000,10,0,0,0.000000,0.000000,0.000000,22958.000000,8,0,0,0.000000,0.000000,0.000000,33148.000000
473,492049.000000,492220.577167,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,22216.000000,9,1,1,401649.077000,319052.181000,101419.000000,20533.000000,0,0,0,0.000000,0.000000,0.000000,38803.000000,3,0,0,0.000000,0.000000,0.000000,48010.000000,7,1,1,212557.905000,193679.320000,47763.000000,62308.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,0,0,0,0.000000,0.000000,0.000000,22857.000000,4,0,0,0.000000,0.000000,0.000000,29084.000000,0,0,0,0.000000,0.000000,0.000000,14232.000000,0,0,0,0.000000,0.000000,0.000000,31522.000000
474,486171.000000,492207.814346,1.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,23420.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,3,1,1,371101.707000,278249.754000,133365.000000,40297.000000,5,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,3,0,0,0.000000,0.000000,0.000000,13697.000000,8,0,0,0.000000,0.000000,0.000000,45420.000000,3,0,0,0.000000,0.000000,0.000000,11692.000000,5,0,0,0.000000,0.000000,0.000000,27424.000000,2,0,0,0.000000,0.000000,0.000000,35397.000000
475,465634.000000,492151.869474,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,17721.000000,1,1,1,305235.280000,296264.663000,24191.000000,24609.000000,7,1,1,259488.198000,250908.502000,46409.000000,11314.000000,0,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,17553.000000,5,0,0,0.000000,0.000000,0.000000,41034.000000,4,0,0,0.000000,0.000000,0.000000,17810.000000,8,0,0,0.000000,0.000000,0.000000,12228.000000,0,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000
476,506222.000000,492181.428571,1.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,32716.000000,10,1,1,376332.099000,308737.366000,111483.000000,40070.000000,9,1,0,227860.216000,230351.223000,0.000000,40283.000000,0,0,0,0.000000,0.000000,0.000000,25043.000000,7,0,0,0.000000,0.000000,0.000000,25373.000000,1,1,1,146540.088000,131348.655000,26806.000000,51049.000000,3,0,0,0.000000,0.000000,0.000000,14495.000000,5,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,6376.000000
477,437889.000000,492067.607966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45972.000000,0,0,0,0.000000,0.000000,0.000000,47801.000000,0,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,0,0,0,0.000000,0.000000,0.000000,36715.000000,9,1,1,267409.318000,178910.194000,105757.000000,28709.000000,10,0,0,0.000000,0.000000,0.000000,30084.000000,0,0,0,0.000000,0.000000,0.000000,10797.000000,0,0,0,0.000000,0.000000,0.000000,35287.000000,9,0,0,0.000000,0.000000,0.000000,36032.000000
478,524087.000000,492134.594142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43978.000000,1,1,1,349241.541000,323028.627000,32211.000000,25667.000000,8,1,1,307990.708000,283235.037000,31668.000000,31205.000000,0,0,0,0.000000,0.000000,0.000000,26341.000000,10,1,1,285817.911000,208828.086000,128013.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,30193.000000,7,0,0,0.000000,0.000000,0.000000,20050.000000,7,0,0,0.000000,0.000000,0.000000,52728.000000,4,0,0,0.000000,0.000000,0.000000,52779.000000,9,0,0,0.000000,0.000000,0.000000,20362.000000
479,558514.000000,492273.173278,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30454.000000,2,1,1,470671.708000,323753.681000,183676.000000,30215.000000,0,0,0,0.000000,0.000000,0.000000,41531.000000,10,1,1,259171.004000,218064.469000,89403.000000,42349.000000,4,1,0,122940.311000,128804.199000,0.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,11874.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,8,0,0,0.000000,0.000000,0.000000,36105.000000,8,0,0,0.000000,0.000000,0.000000,20809.000000
480,570207.000000,492435.535417,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,15992.000000,3,1,1,338945.163000,296420.376000,100921.000000,36218.000000,10,1,0,206476.382000,206336.739000,0.000000,35848.000000,2,0,0,0.000000,0.000000,0.000000,38825.000000,3,0,0,0.000000,0.000000,0.000000,36249.000000,10,0,0,0.000000,0.000000,0.000000,46762.000000,4,0,0,0.000000,0.000000,0.000000,36299.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,10724.000000,9,0,0,0.000000,0.000000,0.000000,11229.000000
481,549023.000000,492553.180873,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,35504.000000,5,1,1,343013.096000,296353.149000,81335.000000,44546.000000,2,1,1,267969.033000,231158.655000,126546.000000,35785.000000,10,0,0,0.000000,0.000000,0.000000,27299.000000,0,0,0,0.000000,0.000000,0.000000,14374.000000,9,0,0,0.000000,0.000000,0.000000,16735.000000,10,0,0,0.000000,0.000000,0.000000,13551.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,8,0,0,0.000000,0.000000,0.000000,16466.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000
482,519124.000000,492608.307054,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,36938.000000,6,1,1,391121.927000,317011.099000,90649.000000,33984.000000,9,1,1,303696.462000,269831.718000,63529.000000,45871.000000,9,1,0,194592.304000,202522.412000,0.000000,29977.000000,5,1,1,189568.193000,172614.514000,83895.000000,19460.000000,5,0,0,0.000000,0.000000,0.000000,19966.000000,6,0,0,0.000000,0.000000,0.000000,9344.000000,0,0,0,0.000000,0.000000,0.000000,22174.000000,4,0,0,0.000000,0.000000,0.000000,10433.000000,8,0,0,0.000000,0.000000,0.000000,20718.000000
483,514841.000000,492654.337474,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,19690.000000,4,1,1,309121.397000,293133.182000,35864.000000,22771.000000,9,1,1,264749.382000,245868.673000,58120.000000,51700.000000,1,0,0,0.000000,0.000000,0.000000,19559.000000,2,0,0,0.000000,0.000000,0.000000,16560.000000,4,0,0,0.000000,0.000000,0.000000,22525.000000,7,0,0,0.000000,0.000000,0.000000,18857.000000,10,0,0,0.000000,0.000000,0.000000,33268.000000,0,0,0,0.000000,0.000000,0.000000,9508.000000,10,0,0,0.000000,0.000000,0.000000,22743.000000
484,545675.000000,492763.884298,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,21716.000000,2,1,1,440273.904000,318689.014000,171626.000000,30067.000000,9,1,1,269564.132000,238469.612000,64078.000000,25355.000000,10,0,0,0.000000,0.000000,0.000000,83365.000000,4,0,0,0.000000,0.000000,0.000000,27060.000000,4,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,19691.000000,8,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000
485,505603.000000,492790.356701,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,36558.000000,9,1,1,313178.699000,286580.078000,56500.000000,49473.000000,8,1,0,203945.774000,213147.777000,0.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,14818.000000,7,0,0,0.000000,0.000000,0.000000,53628.000000,9,0,0,0.000000,0.000000,0.000000,18244.000000,6,0,0,0.000000,0.000000,0.000000,22327.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,21589.000000
486,493187.000000,492791.172840,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,57776.000000,7,1,1,322941.262000,305361.696000,47467.000000,35595.000000,7,0,0,0.000000,0.000000,0.000000,16478.000000,7,0,0,0.000000,0.000000,0.000000,36000.000000,6,0,0,0.000000,0.000000,0.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,42129.000000,4,0,0,0.000000,0.000000,0.000000,53948.000000,1,0,0,0.000000,0.000000,0.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,42817.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000
487,426544.000000,492655.141684,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,35210.000000,3,1,1,386863.169000,304840.096000,115325.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,28243.000000,4,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,45771.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,20273.000000,0,0,0,0.000000,0.000000,0.000000,9157.000000
488,530472.000000,492732.635246,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,59672.000000,9,1,1,313724.525000,287391.304000,58120.000000,31793.000000,0,0,0,0.000000,0.000000,0.000000,52994.000000,6,0,0,0.000000,0.000000,0.000000,42695.000000,3,0,0,0.000000,0.000000,0.000000,48364.000000,6,0,0,0.000000,0.000000,0.000000,30580.000000,6,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,20621.000000,1,1,1,74767.890000,48503.184000,31688.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,8469.000000
489,485468.000000,492717.779141,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23683.000000,4,1,1,376458.086000,323635.934000,65864.000000,34705.000000,0,0,0,0.000000,0.000000,0.000000,36639.000000,2,1,1,347036.201000,246848.092000,156671.000000,32266.000000,1,0,0,0.000000,0.000000,0.000000,15029.000000,5,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,1,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,11282.000000,9,0,0,0.000000,0.000000,0.000000,40445.000000
490,565872.000000,492867.073469,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,37035.000000,10,1,1,355689.161000,300557.889000,92473.000000,70748.000000,5,1,0,212140.233000,213235.372000,0.000000,31464.000000,8,0,0,0.000000,0.000000,0.000000,38716.000000,7,0,0,0.000000,0.000000,0.000000,35455.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000,0,0,0,0.000000,0.000000,0.000000,27315.000000,5,0,0,0.000000,0.000000,0.000000,15362.000000,2,0,0,0.000000,0.000000,0.000000,30586.000000,8,0,0,0.000000,0.000000,0.000000,20282.000000
491,567001.000000,493018.059063,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,40514.000000,1,1,1,324240.359000,298054.001000,33282.000000,37404.000000,2,1,1,325425.558000,262009.798000,132356.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,34920.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,3,0,0,0.000000,0.000000,0.000000,25442.000000,4,0,0,0.000000,0.000000,0.000000,39885.000000,0,0,0,0.000000,0.000000,0.000000,19191.000000,9,0,0,0.000000,0.000000,0.000000,14916.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
492,427910.000000,492885.725610,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,39060.000000,8,1,1,307746.498000,302791.879000,26811.000000,40272.000000,0,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,24716.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35797.000000,4,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,38144.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000
493,506815.000000,492913.979716,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51050.000000,8,1,1,350587.740000,322569.693000,33832.000000,26671.000000,4,1,1,313287.011000,286262.318000,53364.000000,32903.000000,10,1,1,281600.656000,228266.380000,95543.000000,32560.000000,0,0,0,0.000000,0.000000,0.000000,55142.000000,10,0,0,0.000000,0.000000,0.000000,41687.000000,9,0,0,0.000000,0.000000,0.000000,25367.000000,2,0,0,0.000000,0.000000,0.000000,15149.000000,6,0,0,0.000000,0.000000,0.000000,28146.000000,0,0,0,0.000000,0.000000,0.000000,15401.000000
494,498372.000000,492925.028340,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29242.000000,4,1,1,377178.246000,323574.728000,65864.000000,30139.000000,10,1,1,352099.772000,277175.471000,133858.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,15893.000000,2,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,41092.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,10,0,0,0.000000,0.000000,0.000000,37954.000000,2,0,0,0.000000,0.000000,0.000000,36288.000000,10,0,0,0.000000,0.000000,0.000000,23913.000000
495,557740.000000,493055.967677,0.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,49939.000000,10,1,1,340603.496000,292331.367000,98613.000000,28094.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,42875.000000,7,0,0,0.000000,0.000000,0.000000,54115.000000,8,0,0,0.000000,0.000000,0.000000,32173.000000,7,0,0,0.000000,0.000000,0.000000,40226.000000,0,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,7528.000000
496,446140.000000,492961.379032,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,29705.000000,8,1,1,322944.431000,311268.725000,26811.000000,35057.000000,9,1,1,289833.924000,264999.626000,63529.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,3,0,0,0.000000,0.000000,0.000000,23176.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000,6,0,0,0.000000,0.000000,0.000000,31456.000000,7,0,0,0.000000,0.000000,0.000000,10299.000000,0,0,0,0.000000,0.000000,0.000000,17667.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000
497,460208.000000,492895.476861,1.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,73628.000000,0,0,0,0.000000,0.000000,0.000000,24532.000000,7,1,1,300823.751000,280118.650000,46409.000000,40050.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,3,0,0,0.000000,0.000000,0.000000,26567.000000,4,0,0,0.000000,0.000000,0.000000,32274.000000,1,0,0,0.000000,0.000000,0.000000,48944.000000,7,0,0,0.000000,0.000000,0.000000,14266.000000
498,509453.000000,492928.724900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34331.000000,2,1,1,471287.746000,323670.630000,183676.000000,14616.000000,6,1,1,286128.492000,263368.851000,60388.000000,37252.000000,0,0,0,0.000000,0.000000,0.000000,24371.000000,2,0,0,0.000000,0.000000,0.000000,48067.000000,1,0,0,0.000000,0.000000,0.000000,19546.000000,3,0,0,0.000000,0.000000,0.000000,23864.000000,5,0,0,0.000000,0.000000,0.000000,16323.000000,9,0,0,0.000000,0.000000,0.000000,25829.000000,8,0,0,0.000000,0.000000,0.000000,21190.000000
499,521540.000000,492986.062124,1.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,33717.000000,3,1,1,363142.024000,307792.494000,105577.000000,32334.000000,0,0,0,0.000000,0.000000,0.000000,35197.000000,10,0,0,0.000000,0.000000,0.000000,45185.000000,1,1,1,181977.198000,157916.371000,31115.000000,20248.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,4,0,0,0.000000,0.000000,0.000000,29129.000000,5,0,0,0.000000,0.000000,0.000000,23283.000000,8,0,0,0.000000,0.000000,0.000000,12877.000000,4,0,0,0.000000,0.000000,0.000000,34723.000000
500,509984.000000,493020.058000,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,39971.000000,7,1,1,326460.434000,296195.585000,54559.000000,17182.000000,8,0,0,0.000000,0.000000,0.000000,22701.000000,4,1,0,213780.053000,215574.163000,0.000000,35704.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,5,0,0,0.000000,0.000000,0.000000,51658.000000,6,0,0,0.000000,0.000000,0.000000,23287.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000,1,1,1,76776.546000,51384.983000,33353.000000,24266.000000,7,0,0,0.000000,0.000000,0.000000,21010.000000
501,539765.000000,493113.361277,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,39417.000000,3,1,1,312337.076000,270285.947000,100921.000000,33934.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,169658.257000,141793.674000,32186.000000,41588.000000,7,0,0,0.000000,0.000000,0.000000,15424.000000,4,0,0,0.000000,0.000000,0.000000,32346.000000,7,0,0,0.000000,0.000000,0.000000,20348.000000,8,0,0,0.000000,0.000000,0.000000,7325.000000,6,0,0,0.000000,0.000000,0.000000,25077.000000
502,495247.000000,493117.611554,1.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,25286.000000,9,1,1,333047.429000,303059.813000,63529.000000,20141.000000,0,0,0,0.000000,0.000000,0.000000,45052.000000,5,0,0,0.000000,0.000000,0.000000,40551.000000,3,0,0,0.000000,0.000000,0.000000,21476.000000,7,0,0,0.000000,0.000000,0.000000,48806.000000,9,0,0,0.000000,0.000000,0.000000,44242.000000,0,0,0,0.000000,0.000000,0.000000,30688.000000,5,0,0,0.000000,0.000000,0.000000,12634.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
503,500921.000000,493133.125249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63500.000000,0,0,0,0.000000,0.000000,0.000000,26697.000000,0,0,0,0.000000,0.000000,0.000000,34419.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,3,1,1,330752.714000,217224.655000,141657.000000,29298.000000,7,1,1,194953.621000,160865.857000,49583.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,30869.000000,9,0,0,0.000000,0.000000,0.000000,41001.000000,3,0,0,0.000000,0.000000,0.000000,13237.000000,9,0,0,0.000000,0.000000,0.000000,16389.000000
504,532713.000000,493211.656746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21850.000000,1,1,1,351049.732000,323583.472000,32734.000000,30974.000000,10,1,1,388836.732000,286701.419000,143953.000000,36710.000000,0,0,0,0.000000,0.000000,0.000000,45689.000000,10,0,0,0.000000,0.000000,0.000000,54848.000000,0,0,0,0.000000,0.000000,0.000000,25914.000000,6,0,0,0.000000,0.000000,0.000000,33533.000000,7,0,0,0.000000,0.000000,0.000000,40309.000000,2,0,0,0.000000,0.000000,0.000000,26868.000000,9,0,0,0.000000,0.000000,0.000000,39331.000000
505,540234.000000,493304.770297,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,36841.000000,4,1,1,302037.313000,287738.977000,33364.000000,48058.000000,4,1,0,210869.715000,227210.488000,0.000000,35109.000000,7,0,0,0.000000,0.000000,0.000000,45645.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,10,0,0,0.000000,0.000000,0.000000,19717.000000,7,0,0,0.000000,0.000000,0.000000,29373.000000,2,0,0,0.000000,0.000000,0.000000,44008.000000,6,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25484.000000
506,361250.000000,493043.792490,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,26403.000000,8,1,1,316837.934000,287783.184000,34385.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,50763.000000,3,0,0,0.000000,0.000000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,0,0,0,0.000000,0.000000,0.000000,44127.000000,6,0,0,0.000000,0.000000,0.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,30253.000000,8,0,0,0.000000,0.000000,0.000000,30037.000000
507,482671.000000,493023.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,423277.725000,323917.633000,111255.000000,37871.000000,0,0,0,0.000000,0.000000,0.000000,43634.000000,7,1,1,267309.308000,239708.320000,54855.000000,32923.000000,0,0,0,0.000000,0.000000,0.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,30281.000000,7,0,0,0.000000,0.000000,0.000000,42388.000000,6,0,0,0.000000,0.000000,0.000000,33269.000000,1,0,0,0.000000,0.000000,0.000000,21776.000000
508,536652.000000,493109.216535,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,50950.000000,0,0,0,0.000000,0.000000,0.000000,32739.000000,9,1,1,293029.026000,264117.754000,56500.000000,36594.000000,6,0,0,0.000000,0.000000,0.000000,28761.000000,10,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,50483.000000,1,1,1,125151.341000,96054.345000,32734.000000,32814.000000,6,0,0,0.000000,0.000000,0.000000,20499.000000,3,0,0,0.000000,0.000000,0.000000,34833.000000,7,0,0,0.000000,0.000000,0.000000,23956.000000
509,438628.000000,493002.180747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44657.000000,6,1,1,392339.752000,322917.592000,88588.000000,59284.000000,0,0,0,0.000000,0.000000,0.000000,11498.000000,4,0,0,0.000000,0.000000,0.000000,51069.000000,9,0,0,0.000000,0.000000,0.000000,54649.000000,9,0,0,0.000000,0.000000,0.000000,30581.000000,1,1,1,130151.816000,106929.779000,27852.000000,12460.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,20983.000000,2,0,0,0.000000,0.000000,0.000000,21830.000000
