Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
565,491164.000000,491981.497345,1.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,30639.000000,0,0,0,0.000000,0.000000,0.000000,62754.000000,0,0,0,0.000000,0.000000,0.000000,39616.000000,9,1,1,269968.462000,235791.681000,56500.000000,39704.000000,4,1,1,194401.362000,175455.875000,52024.000000,16081.000000,4,0,0,0.000000,0.000000,0.000000,16793.000000,8,0,0,0.000000,0.000000,0.000000,17537.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,25094.000000,9,0,0,0.000000,0.000000,0.000000,15974.000000
566,402102.000000,491822.699647,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,28546.000000,8,1,1,325741.119000,320884.989000,26811.000000,34032.000000,0,0,0,0.000000,0.000000,0.000000,59590.000000,7,0,0,0.000000,0.000000,0.000000,34108.000000,10,0,0,0.000000,0.000000,0.000000,53649.000000,6,0,0,0.000000,0.000000,0.000000,13138.000000,4,0,0,0.000000,0.000000,0.000000,42013.000000,10,0,0,0.000000,0.000000,0.000000,36885.000000,10,0,0,0.000000,0.000000,0.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,13371.000000
567,471321.000000,491786.541446,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,24134.000000,3,1,1,405522.387000,313638.709000,136129.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,38325.000000,4,0,0,0.000000,0.000000,0.000000,47317.000000,0,0,0,0.000000,0.000000,0.000000,14832.000000,7,0,0,0.000000,0.000000,0.000000,21912.000000,2,0,0,0.000000,0.000000,0.000000,32350.000000,4,0,0,0.000000,0.000000,0.000000,18711.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,24745.000000
568,537755.000000,491867.471831,1.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,47254.000000,0,0,0,0.000000,0.000000,0.000000,23939.000000,9,1,1,303722.544000,266136.081000,65149.000000,25285.000000,4,1,0,202960.130000,208100.048000,0.000000,59573.000000,0,0,0,0.000000,0.000000,0.000000,66635.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,5,0,0,0.000000,0.000000,0.000000,34571.000000,0,0,0,0.000000,0.000000,0.000000,23867.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,2,0,0,0.000000,0.000000,0.000000,12835.000000
569,533106.000000,491939.947276,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,49217.000000,8,1,1,304119.250000,298555.186000,26811.000000,61489.000000,10,1,1,256003.050000,230879.275000,92473.000000,32271.000000,1,1,1,150630.040000,130648.388000,34424.000000,15617.000000,4,0,0,0.000000,0.000000,0.000000,23235.000000,10,0,0,0.000000,0.000000,0.000000,17371.000000,0,0,0,0.000000,0.000000,0.000000,19806.000000,7,0,0,0.000000,0.000000,0.000000,10335.000000,0,0,0,0.000000,0.000000,0.000000,4829.000000,1,0,0,0.000000,0.000000,0.000000,6335.000000
570,528852.000000,492004.705263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,65656.000000,0,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,33320.000000,2,1,1,349069.863000,217061.447000,171411.000000,48509.000000,4,0,0,0.000000,0.000000,0.000000,21717.000000,2,0,0,0.000000,0.000000,0.000000,29551.000000,5,0,0,0.000000,0.000000,0.000000,30059.000000,2,0,0,0.000000,0.000000,0.000000,45987.000000,9,0,0,0.000000,0.000000,0.000000,26154.000000
571,448720.000000,491928.900175,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36422.000000,0,0,0,0.000000,0.000000,0.000000,38715.000000,4,1,1,339210.704000,289984.899000,61844.000000,28780.000000,10,1,1,321084.959000,244046.468000,131083.000000,38559.000000,0,0,0,0.000000,0.000000,0.000000,10039.000000,2,0,0,0.000000,0.000000,0.000000,20045.000000,0,0,0,0.000000,0.000000,0.000000,28225.000000,0,0,0,0.000000,0.000000,0.000000,21586.000000,0,0,0,0.000000,0.000000,0.000000,20410.000000,0,0,0,0.000000,0.000000,0.000000,13012.000000
572,511774.000000,491963.594406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50364.000000,0,0,0,0.000000,0.000000,0.000000,28015.000000,10,1,1,407021.743000,289717.109000,150683.000000,42513.000000,5,1,1,261141.630000,216838.088000,78903.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,30423.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,22019.000000,10,0,0,0.000000,0.000000,0.000000,27929.000000,0,0,0,0.000000,0.000000,0.000000,8334.000000,5,0,0,0.000000,0.000000,0.000000,13032.000000
573,526965.000000,492024.678883,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,30429.000000,5,1,1,356892.462000,309700.284000,78903.000000,56760.000000,0,0,0,0.000000,0.000000,0.000000,35092.000000,0,0,0,0.000000,0.000000,0.000000,35678.000000,1,1,1,186835.814000,158921.263000,33282.000000,21672.000000,4,1,1,137654.948000,126219.323000,35844.000000,14911.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000,7,0,0,0.000000,0.000000,0.000000,24156.000000,10,0,0,0.000000,0.000000,0.000000,15226.000000,9,0,0,0.000000,0.000000,0.000000,12494.000000
574,554393.000000,492133.334495,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44764.000000,0,0,0,0.000000,0.000000,0.000000,77990.000000,0,0,0,0.000000,0.000000,0.000000,47451.000000,3,1,1,359525.316000,250406.833000,136129.000000,42427.000000,0,0,0,0.000000,0.000000,0.000000,36188.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,1,1,1,121368.230000,108052.596000,24191.000000,21814.000000,0,0,0,0.000000,0.000000,0.000000,48536.000000,2,0,0,0.000000,0.000000,0.000000,18801.000000,6,0,0,0.000000,0.000000,0.000000,18990.000000
575,544447.000000,492224.314783,0.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,55236.000000,10,1,1,331711.703000,284480.073000,98613.000000,38120.000000,6,0,0,0.000000,0.000000,0.000000,48022.000000,5,0,0,0.000000,0.000000,0.000000,25428.000000,7,0,0,0.000000,0.000000,0.000000,33602.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,0,0,0,0.000000,0.000000,0.000000,14981.000000,2,0,0,0.000000,0.000000,0.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,21461.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000
576,501044.000000,492239.626736,1.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,35540.000000,0,0,0,0.000000,0.000000,0.000000,85797.000000,4,1,1,289824.355000,269754.122000,43184.000000,44484.000000,8,1,0,204122.958000,211009.153000,0.000000,46454.000000,0,0,0,0.000000,0.000000,0.000000,31235.000000,1,0,0,0.000000,0.000000,0.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,25935.000000,1,0,0,0.000000,0.000000,0.000000,37252.000000,2,0,0,0.000000,0.000000,0.000000,4218.000000
577,511459.000000,492272.935875,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,27848.000000,0,0,0,0.000000,0.000000,0.000000,28312.000000,5,1,1,328446.368000,277957.871000,88823.000000,26957.000000,3,0,0,0.000000,0.000000,0.000000,20880.000000,5,1,1,207160.355000,187261.290000,81399.000000,27574.000000,1,1,1,129042.218000,96444.939000,34424.000000,26866.000000,0,0,0,0.000000,0.000000,0.000000,30754.000000,2,0,0,0.000000,0.000000,0.000000,12533.000000,2,0,0,0.000000,0.000000,0.000000,5957.000000,8,0,0,0.000000,0.000000,0.000000,10544.000000
578,459413.000000,492216.084775,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,39213.000000,4,1,1,343946.331000,319729.154000,53364.000000,22013.000000,4,0,0,0.000000,0.000000,0.000000,28773.000000,8,0,0,0.000000,0.000000,0.000000,18311.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,3,0,0,0.000000,0.000000,0.000000,55602.000000,8,0,0,0.000000,0.000000,0.000000,53700.000000,1,0,0,0.000000,0.000000,0.000000,38316.000000,8,0,0,0.000000,0.000000,0.000000,38294.000000,2,0,0,0.000000,0.000000,0.000000,30540.000000
579,433094.000000,492113.974093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34438.000000,6,1,1,397493.998000,328053.946000,88588.000000,20704.000000,8,1,1,278055.606000,275314.380000,26811.000000,50923.000000,4,0,0,0.000000,0.000000,0.000000,30330.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,10,0,0,0.000000,0.000000,0.000000,31255.000000,4,0,0,0.000000,0.000000,0.000000,32436.000000,0,0,0,0.000000,0.000000,0.000000,22930.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,9,0,0,0.000000,0.000000,0.000000,20151.000000
580,445600.000000,492033.777586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34677.000000,0,0,0,0.000000,0.000000,0.000000,30004.000000,0,0,0,0.000000,0.000000,0.000000,44977.000000,0,0,0,0.000000,0.000000,0.000000,33146.000000,7,1,1,270063.387000,211017.565000,70859.000000,66033.000000,0,0,0,0.000000,0.000000,0.000000,19966.000000,1,0,0,0.000000,0.000000,0.000000,40721.000000,6,0,0,0.000000,0.000000,0.000000,21855.000000,4,0,0,0.000000,0.000000,0.000000,48891.000000,9,0,0,0.000000,0.000000,0.000000,34471.000000
581,418737.000000,491907.621343,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,37862.000000,1,1,1,338142.465000,311136.071000,33282.000000,52456.000000,7,1,1,283572.820000,271116.470000,46409.000000,34352.000000,10,0,0,0.000000,0.000000,0.000000,28747.000000,10,0,0,0.000000,0.000000,0.000000,43060.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000,4,0,0,0.000000,0.000000,0.000000,19123.000000,7,0,0,0.000000,0.000000,0.000000,15160.000000,9,0,0,0.000000,0.000000,0.000000,34089.000000,5,0,0,0.000000,0.000000,0.000000,23383.000000
582,474702.000000,491878.058419,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,27636.000000,9,1,1,333999.376000,299157.693000,61360.000000,30901.000000,9,1,0,223425.564000,232074.959000,0.000000,47174.000000,4,0,0,0.000000,0.000000,0.000000,20453.000000,0,0,0,0.000000,0.000000,0.000000,28466.000000,10,0,0,0.000000,0.000000,0.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,32136.000000,5,0,0,0.000000,0.000000,0.000000,25091.000000,4,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,18213.000000
583,525728.000000,491936.120069,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33632.000000,5,1,1,424691.955000,328080.461000,111255.000000,32008.000000,5,1,1,331213.246000,278411.650000,83831.000000,30986.000000,10,1,1,243518.644000,213944.975000,86333.000000,40461.000000,3,0,0,0.000000,0.000000,0.000000,10212.000000,0,0,0,0.000000,0.000000,0.000000,18699.000000,2,0,0,0.000000,0.000000,0.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,26659.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,4966.000000
584,540628.000000,492019.496575,0.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,53498.000000,5,1,1,306907.076000,270981.624000,78903.000000,31380.000000,3,0,0,0.000000,0.000000,0.000000,48248.000000,5,0,0,0.000000,0.000000,0.000000,30264.000000,0,0,0,0.000000,0.000000,0.000000,30657.000000,3,0,0,0.000000,0.000000,0.000000,25614.000000,3,0,0,0.000000,0.000000,0.000000,10434.000000,0,0,0,0.000000,0.000000,0.000000,25251.000000,6,0,0,0.000000,0.000000,0.000000,16870.000000,3,0,0,0.000000,0.000000,0.000000,5833.000000
585,437617.000000,491926.500855,1.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,21031.000000,4,1,1,348384.250000,322179.434000,53364.000000,35592.000000,0,0,0,0.000000,0.000000,0.000000,32279.000000,0,0,0,0.000000,0.000000,0.000000,37405.000000,0,0,0,0.000000,0.000000,0.000000,29065.000000,2,0,0,0.000000,0.000000,0.000000,15616.000000,4,0,0,0.000000,0.000000,0.000000,20939.000000,3,1,1,196607.048000,93369.151000,121189.000000,20127.000000,7,0,0,0.000000,0.000000,0.000000,8474.000000,0,0,0,0.000000,0.000000,0.000000,10350.000000
586,460229.000000,491872.409556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31555.000000,5,1,1,424369.164000,328054.762000,111255.000000,28767.000000,4,1,1,308993.548000,278466.263000,49144.000000,25857.000000,0,0,0,0.000000,0.000000,0.000000,19202.000000,5,0,0,0.000000,0.000000,0.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,25069.000000,4,0,0,0.000000,0.000000,0.000000,43522.000000,3,0,0,0.000000,0.000000,0.000000,33581.000000,0,0,0,0.000000,0.000000,0.000000,37377.000000,0,0,0,0.000000,0.000000,0.000000,28617.000000
587,528194.000000,491934.286201,0.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,40614.000000,0,0,0,0.000000,0.000000,0.000000,27260.000000,7,1,1,270141.961000,254717.791000,46409.000000,39491.000000,9,0,0,0.000000,0.000000,0.000000,27149.000000,0,0,0,0.000000,0.000000,0.000000,62881.000000,9,0,0,0.000000,0.000000,0.000000,24061.000000,5,0,0,0.000000,0.000000,0.000000,37894.000000,5,0,0,0.000000,0.000000,0.000000,17870.000000,0,0,0,0.000000,0.000000,0.000000,16149.000000,9,0,0,0.000000,0.000000,0.000000,4740.000000
588,552563.000000,492037.396259,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22687.000000,9,1,1,409494.566000,328364.892000,101419.000000,38011.000000,2,1,1,351736.717000,271122.119000,138596.000000,48857.000000,6,0,0,0.000000,0.000000,0.000000,35227.000000,5,0,0,0.000000,0.000000,0.000000,38054.000000,1,1,1,118591.556000,104241.447000,28207.000000,34749.000000,7,0,0,0.000000,0.000000,0.000000,41176.000000,10,0,0,0.000000,0.000000,0.000000,13581.000000,1,0,0,0.000000,0.000000,0.000000,7006.000000,3,0,0,0.000000,0.000000,0.000000,4993.000000
589,468052.000000,491996.674024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,3,1,1,404241.922000,290170.751000,141657.000000,28187.000000,1,1,1,256970.640000,229107.940000,32734.000000,52189.000000,0,0,0,0.000000,0.000000,0.000000,23429.000000,4,1,1,166404.761000,148851.248000,34524.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,23298.000000,0,0,0,0.000000,0.000000,0.000000,5845.000000,0,0,0,0.000000,0.000000,0.000000,28501.000000,0,0,0,0.000000,0.000000,0.000000,9691.000000
590,451443.000000,491927.938983,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,47986.000000,0,0,0,0.000000,0.000000,0.000000,37822.000000,6,1,1,279369.209000,262920.909000,60388.000000,49877.000000,8,0,0,0.000000,0.000000,0.000000,46644.000000,9,0,0,0.000000,0.000000,0.000000,20205.000000,8,0,0,0.000000,0.000000,0.000000,24832.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000,8,0,0,0.000000,0.000000,0.000000,11705.000000,8,0,0,0.000000,0.000000,0.000000,24883.000000,3,0,0,0.000000,0.000000,0.000000,14004.000000
591,485172.000000,491916.507614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38540.000000,0,0,0,0.000000,0.000000,0.000000,43475.000000,3,1,1,402394.301000,289726.757000,138893.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,24519.000000,8,0,0,0.000000,0.000000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,23668.000000,7,1,1,160898.881000,126552.743000,47467.000000,40830.000000,6,0,0,0.000000,0.000000,0.000000,30384.000000,3,0,0,0.000000,0.000000,0.000000,22558.000000,7,0,0,0.000000,0.000000,0.000000,8566.000000
592,479707.000000,491895.883446,1.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,12774.000000,5,1,1,352667.687000,308051.648000,78903.000000,26987.000000,8,1,0,235404.142000,237380.866000,0.000000,38385.000000,8,0,0,0.000000,0.000000,0.000000,32631.000000,8,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,34406.000000,5,0,0,0.000000,0.000000,0.000000,41300.000000,4,0,0,0.000000,0.000000,0.000000,8772.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,5,0,0,0.000000,0.000000,0.000000,29260.000000
593,515412.000000,491935.539629,0.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,36753.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,3,1,1,314415.351000,265328.392000,107905.000000,24476.000000,3,0,0,0.000000,0.000000,0.000000,23107.000000,6,0,0,0.000000,0.000000,0.000000,40666.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,2,0,0,0.000000,0.000000,0.000000,22467.000000,2,0,0,0.000000,0.000000,0.000000,13212.000000,10,0,0,0.000000,0.000000,0.000000,36285.000000,10,0,0,0.000000,0.000000,0.000000,16745.000000
594,454774.000000,491872.978114,1.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,21551.000000,0,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,7,1,1,278747.671000,240524.571000,56427.000000,15178.000000,3,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,9,0,0,0.000000,0.000000,0.000000,47774.000000,0,0,0,0.000000,0.000000,0.000000,21276.000000,2,0,0,0.000000,0.000000,0.000000,13453.000000
595,461082.000000,491821.228571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30973.000000,8,1,1,350426.597000,328120.356000,29618.000000,27114.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,2,1,1,367898.583000,246379.993000,162481.000000,16151.000000,8,0,0,0.000000,0.000000,0.000000,33704.000000,6,0,0,0.000000,0.000000,0.000000,19975.000000,9,0,0,0.000000,0.000000,0.000000,59941.000000,7,0,0,0.000000,0.000000,0.000000,27892.000000,7,0,0,0.000000,0.000000,0.000000,26581.000000,4,0,0,0.000000,0.000000,0.000000,4904.000000
596,449214.000000,491749.739933,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,26999.000000,5,1,1,386774.917000,312164.493000,108759.000000,30027.000000,0,0,0,0.000000,0.000000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,1,0,0,0.000000,0.000000,0.000000,20027.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000,2,0,0,0.000000,0.000000,0.000000,27787.000000,2,0,0,0.000000,0.000000,0.000000,43069.000000,6,0,0,0.000000,0.000000,0.000000,19994.000000
597,496580.000000,491757.830821,1.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,36565.000000,0,0,0,0.000000,0.000000,0.000000,33526.000000,1,1,1,297162.608000,273305.738000,30617.000000,27064.000000,5,1,1,279728.503000,232901.881000,83895.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,6,0,0,0.000000,0.000000,0.000000,18151.000000,0,0,0,0.000000,0.000000,0.000000,13735.000000,1,0,0,0.000000,0.000000,0.000000,12312.000000,8,0,0,0.000000,0.000000,0.000000,43661.000000
598,461941.000000,491707.969900,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,37186.000000,10,1,1,388505.855000,315530.121000,131083.000000,21709.000000,3,0,0,0.000000,0.000000,0.000000,42575.000000,4,0,0,0.000000,0.000000,0.000000,17392.000000,10,0,0,0.000000,0.000000,0.000000,34086.000000,2,0,0,0.000000,0.000000,0.000000,12939.000000,9,0,0,0.000000,0.000000,0.000000,34122.000000,10,0,0,0.000000,0.000000,0.000000,11350.000000,9,0,0,0.000000,0.000000,0.000000,26215.000000,4,0,0,0.000000,0.000000,0.000000,22425.000000
599,521580.000000,491757.839733,0.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,34723.000000,5,1,1,346065.507000,301860.271000,78903.000000,40982.000000,0,0,0,0.000000,0.000000,0.000000,25678.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,7,1,1,175215.282000,163313.983000,47467.000000,31834.000000,8,0,0,0.000000,0.000000,0.000000,18609.000000,0,0,0,0.000000,0.000000,0.000000,7359.000000,2,0,0,0.000000,0.000000,0.000000,28423.000000,0,0,0,0.000000,0.000000,0.000000,6903.000000,0,0,0,0.000000,0.000000,0.000000,12394.000000
600,386811.000000,491582.928333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31282.000000,4,1,1,376760.229000,328114.800000,64524.000000,42912.000000,2,0,0,0.000000,0.000000,0.000000,26597.000000,5,0,0,0.000000,0.000000,0.000000,35951.000000,0,0,0,0.000000,0.000000,0.000000,24662.000000,0,0,0,0.000000,0.000000,0.000000,33695.000000,4,0,0,0.000000,0.000000,0.000000,28851.000000,6,0,0,0.000000,0.000000,0.000000,29439.000000,9,0,0,0.000000,0.000000,0.000000,39126.000000,9,0,0,0.000000,0.000000,0.000000,29772.000000
601,559182.000000,491695.405990,1.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,47419.000000,2,1,1,354548.561000,294040.327000,129451.000000,57754.000000,8,1,0,167314.564000,171588.118000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,6,0,0,0.000000,0.000000,0.000000,26753.000000,6,0,0,0.000000,0.000000,0.000000,30609.000000,4,0,0,0.000000,0.000000,0.000000,10411.000000,4,0,0,0.000000,0.000000,0.000000,21310.000000,0,0,0,0.000000,0.000000,0.000000,14717.000000,4,0,0,0.000000,0.000000,0.000000,1048.000000
602,445529.000000,491618.717608,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,31966.000000,3,1,1,393513.121000,308832.915000,123181.000000,34917.000000,1,1,1,241458.389000,237103.520000,24191.000000,33099.000000,10,0,0,0.000000,0.000000,0.000000,31789.000000,0,0,0,0.000000,0.000000,0.000000,10171.000000,5,0,0,0.000000,0.000000,0.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,11065.000000
603,508950.000000,491647.459370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21394.000000,1,1,1,353466.220000,327021.724000,32186.000000,26411.000000,5,1,1,384688.554000,285169.994000,111255.000000,27099.000000,5,1,1,298380.280000,240523.615000,86263.000000,16882.000000,7,1,1,202741.107000,184713.151000,46409.000000,26900.000000,0,0,0,0.000000,0.000000,0.000000,5611.000000,10,0,0,0.000000,0.000000,0.000000,49755.000000,0,0,0,0.000000,0.000000,0.000000,21272.000000,7,0,0,0.000000,0.000000,0.000000,21143.000000,4,0,0,0.000000,0.000000,0.000000,16370.000000
