Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
514,512139.000000,493237.215953,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,35748.000000,3,1,1,403718.818000,318942.319000,125945.000000,53595.000000,8,0,0,0.000000,0.000000,0.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,19732.000000,7,0,0,0.000000,0.000000,0.000000,28191.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,1,1,1,134540.165000,106492.949000,35018.000000,35570.000000,5,0,0,0.000000,0.000000,0.000000,35046.000000,3,0,0,0.000000,0.000000,0.000000,6571.000000,9,0,0,0.000000,0.000000,0.000000,21392.000000
515,534223.000000,493316.800000,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,34750.000000,5,1,1,417118.319000,322204.058000,111255.000000,49288.000000,9,1,1,294998.358000,265656.436000,65149.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,29984.000000,10,0,0,0.000000,0.000000,0.000000,41219.000000,7,0,0,0.000000,0.000000,0.000000,34872.000000,5,0,0,0.000000,0.000000,0.000000,12459.000000,10,0,0,0.000000,0.000000,0.000000,21986.000000,0,0,0,0.000000,0.000000,0.000000,40308.000000,8,0,0,0.000000,0.000000,0.000000,35394.000000
516,523630.000000,493375.546512,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,52582.000000,6,1,1,315018.519000,290143.770000,61927.000000,42751.000000,0,0,0,0.000000,0.000000,0.000000,25077.000000,7,1,1,187704.446000,181943.113000,49583.000000,23652.000000,0,0,0,0.000000,0.000000,0.000000,18063.000000,9,0,0,0.000000,0.000000,0.000000,24025.000000,0,0,0,0.000000,0.000000,0.000000,28208.000000,4,0,0,0.000000,0.000000,0.000000,10102.000000,5,0,0,0.000000,0.000000,0.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,10459.000000
517,488108.000000,493365.357834,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,29645.000000,2,1,1,406992.915000,313058.756000,153551.000000,33743.000000,3,0,0,0.000000,0.000000,0.000000,49388.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000,6,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,27087.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000,6,0,0,0.000000,0.000000,0.000000,25346.000000,1,0,0,0.000000,0.000000,0.000000,13513.000000
518,505785.000000,493389.333977,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,51542.000000,4,1,1,310989.396000,293535.407000,39344.000000,59617.000000,0,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,71882.000000,2,0,0,0.000000,0.000000,0.000000,21596.000000,10,0,0,0.000000,0.000000,0.000000,9596.000000,3,0,0,0.000000,0.000000,0.000000,26979.000000,0,0,0,0.000000,0.000000,0.000000,27581.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,0,0,0,0.000000,0.000000,0.000000,10805.000000
519,444926.000000,493295.955684,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,39532.000000,5,1,1,380761.017000,310458.381000,106263.000000,43633.000000,4,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,13156.000000,10,0,0,0.000000,0.000000,0.000000,40665.000000,8,0,0,0.000000,0.000000,0.000000,15947.000000,10,0,0,0.000000,0.000000,0.000000,34883.000000,10,0,0,0.000000,0.000000,0.000000,19646.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,29370.000000
520,447152.000000,493207.217308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37161.000000,7,1,1,383383.198000,327476.768000,70859.000000,56761.000000,1,0,0,0.000000,0.000000,0.000000,34131.000000,0,0,0,0.000000,0.000000,0.000000,33852.000000,6,1,1,230739.719000,192888.530000,61927.000000,36484.000000,6,0,0,0.000000,0.000000,0.000000,15961.000000,2,0,0,0.000000,0.000000,0.000000,24591.000000,4,0,0,0.000000,0.000000,0.000000,10755.000000,10,0,0,0.000000,0.000000,0.000000,34507.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000
521,528555.000000,493275.063340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31306.000000,8,1,1,353724.239000,327905.783000,32197.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,0,0,0,0.000000,0.000000,0.000000,50291.000000,1,1,1,244100.637000,213712.995000,33830.000000,53176.000000,9,1,1,228652.112000,170217.852000,87883.000000,43155.000000,8,0,0,0.000000,0.000000,0.000000,59279.000000,2,0,0,0.000000,0.000000,0.000000,29286.000000,5,0,0,0.000000,0.000000,0.000000,48962.000000,0,0,0,0.000000,0.000000,0.000000,11751.000000
522,451186.000000,493194.432950,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,8,1,1,315826.487000,290516.235000,32587.000000,53604.000000,5,1,1,320680.246000,248469.165000,106263.000000,40718.000000,8,0,0,0.000000,0.000000,0.000000,42362.000000,10,0,0,0.000000,0.000000,0.000000,27184.000000,6,0,0,0.000000,0.000000,0.000000,47186.000000,2,0,0,0.000000,0.000000,0.000000,13634.000000,2,0,0,0.000000,0.000000,0.000000,25385.000000,3,0,0,0.000000,0.000000,0.000000,11408.000000
523,536146.000000,493276.558317,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,26890.000000,1,1,1,317731.370000,313082.724000,24191.000000,26930.000000,10,1,1,323483.774000,263639.559000,105048.000000,62234.000000,7,0,0,0.000000,0.000000,0.000000,56288.000000,4,0,0,0.000000,0.000000,0.000000,27337.000000,3,0,0,0.000000,0.000000,0.000000,24025.000000,5,0,0,0.000000,0.000000,0.000000,41805.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000,7,0,0,0.000000,0.000000,0.000000,18347.000000,6,0,0,0.000000,0.000000,0.000000,18998.000000
524,498511.000000,493286.547710,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,41771.000000,4,1,1,321988.523000,310412.369000,34704.000000,51110.000000,0,0,0,0.000000,0.000000,0.000000,36591.000000,10,1,1,270387.594000,223822.879000,108413.000000,44390.000000,9,0,0,0.000000,0.000000,0.000000,17276.000000,0,0,0,0.000000,0.000000,0.000000,41830.000000,0,0,0,0.000000,0.000000,0.000000,27920.000000,8,0,0,0.000000,0.000000,0.000000,12217.000000,3,0,0,0.000000,0.000000,0.000000,12451.000000,0,0,0,0.000000,0.000000,0.000000,5314.000000
525,523680.000000,493344.440000,1.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,48293.000000,8,1,1,315315.387000,308346.671000,26811.000000,69117.000000,10,1,1,280341.424000,241951.876000,95543.000000,33854.000000,3,0,0,0.000000,0.000000,0.000000,15636.000000,6,0,0,0.000000,0.000000,0.000000,60377.000000,9,0,0,0.000000,0.000000,0.000000,31054.000000,8,0,0,0.000000,0.000000,0.000000,6770.000000,0,0,0,0.000000,0.000000,0.000000,2920.000000,3,0,0,0.000000,0.000000,0.000000,6834.000000,8,0,0,0.000000,0.000000,0.000000,15216.000000
526,533836.000000,493421.420152,0.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,33639.000000,2,1,1,366830.181000,298302.766000,132356.000000,35589.000000,7,1,0,187091.524000,197781.146000,0.000000,37836.000000,6,0,0,0.000000,0.000000,0.000000,22883.000000,0,0,0,0.000000,0.000000,0.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,35645.000000,5,0,0,0.000000,0.000000,0.000000,28647.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000
527,533925.000000,493498.277040,1.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,61324.000000,8,1,0,262559.778000,261544.954000,0.000000,35913.000000,7,1,1,252004.448000,221305.049000,53893.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,36118.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,7,0,0,0.000000,0.000000,0.000000,20667.000000,0,0,0,0.000000,0.000000,0.000000,51096.000000,2,0,0,0.000000,0.000000,0.000000,14694.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
528,472472.000000,493458.454545,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,65963.000000,9,1,1,380831.781000,314487.005000,93292.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,29460.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,2,0,0,0.000000,0.000000,0.000000,29112.000000,9,0,0,0.000000,0.000000,0.000000,26675.000000,9,0,0,0.000000,0.000000,0.000000,19747.000000,10,0,0,0.000000,0.000000,0.000000,39818.000000,0,0,0,0.000000,0.000000,0.000000,22146.000000
529,491942.000000,493455.587902,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,17399.000000,4,1,1,334760.847000,307801.749000,49524.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,46311.000000,8,0,0,0.000000,0.000000,0.000000,33221.000000,4,0,0,0.000000,0.000000,0.000000,32278.000000,10,0,0,0.000000,0.000000,0.000000,30101.000000,8,0,0,0.000000,0.000000,0.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,4,0,0,0.000000,0.000000,0.000000,21771.000000,0,0,0,0.000000,0.000000,0.000000,8924.000000
530,453265.000000,493379.756604,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,37078.000000,0,0,0,0.000000,0.000000,0.000000,30760.000000,0,0,0,0.000000,0.000000,0.000000,44223.000000,4,1,1,243388.047000,225542.614000,33364.000000,49591.000000,0,0,0,0.000000,0.000000,0.000000,34032.000000,0,0,0,0.000000,0.000000,0.000000,20144.000000,0,0,0,0.000000,0.000000,0.000000,37963.000000,7,0,0,0.000000,0.000000,0.000000,42104.000000,10,0,0,0.000000,0.000000,0.000000,32919.000000,7,0,0,0.000000,0.000000,0.000000,20228.000000
531,442772.000000,493284.450094,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,8,1,1,279533.823000,270480.431000,27340.000000,43640.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,35465.000000,6,0,0,0.000000,0.000000,0.000000,28883.000000,6,0,0,0.000000,0.000000,0.000000,26618.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,0,0,0.000000,0.000000,0.000000,16914.000000,2,0,0,0.000000,0.000000,0.000000,3909.000000
532,536561.000000,493365.796992,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60835.000000,0,0,0,0.000000,0.000000,0.000000,26184.000000,5,1,1,380871.083000,284373.106000,108759.000000,58194.000000,5,1,1,267528.260000,229723.524000,88695.000000,51115.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,0,0,0,0.000000,0.000000,0.000000,42848.000000,7,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,3,0,0,0.000000,0.000000,0.000000,12103.000000,10,0,0,0.000000,0.000000,0.000000,22371.000000
533,431491.000000,493249.709193,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,37056.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,8,1,1,285161.699000,279626.451000,26811.000000,34299.000000,9,1,1,247700.389000,223011.326000,61360.000000,32695.000000,8,0,0,0.000000,0.000000,0.000000,13223.000000,8,0,0,0.000000,0.000000,0.000000,45109.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,2,0,0,0.000000,0.000000,0.000000,20176.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,2,0,0,0.000000,0.000000,0.000000,13952.000000
534,463393.000000,493193.797753,1.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,34321.000000,4,1,1,337011.605000,309619.204000,55684.000000,25778.000000,0,0,0,0.000000,0.000000,0.000000,22059.000000,6,0,0,0.000000,0.000000,0.000000,29849.000000,8,0,0,0.000000,0.000000,0.000000,39199.000000,0,0,0,0.000000,0.000000,0.000000,40510.000000,5,0,0,0.000000,0.000000,0.000000,29427.000000,3,0,0,0.000000,0.000000,0.000000,42862.000000,0,0,0,0.000000,0.000000,0.000000,39788.000000,10,0,0,0.000000,0.000000,0.000000,15328.000000
535,343544.000000,492914.078505,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,43500.000000,8,1,0,317797.178000,315433.009000,0.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,48029.000000,4,0,0,0.000000,0.000000,0.000000,22553.000000,0,0,0,0.000000,0.000000,0.000000,21602.000000,7,0,0,0.000000,0.000000,0.000000,37461.000000,8,0,0,0.000000,0.000000,0.000000,17798.000000,0,0,0,0.000000,0.000000,0.000000,32010.000000,2,0,0,0.000000,0.000000,0.000000,28468.000000,5,0,0,0.000000,0.000000,0.000000,25095.000000
536,551728.000000,493023.805970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22268.000000,10,1,1,450358.225000,328328.499000,154048.000000,47153.000000,4,1,1,281357.496000,261105.376000,38004.000000,45797.000000,10,0,0,0.000000,0.000000,0.000000,54119.000000,10,0,0,0.000000,0.000000,0.000000,50630.000000,9,0,0,0.000000,0.000000,0.000000,43327.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,10,0,0,0.000000,0.000000,0.000000,28115.000000,0,0,0,0.000000,0.000000,0.000000,27834.000000,9,0,0,0.000000,0.000000,0.000000,15032.000000
537,398109.000000,492847.055866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34325.000000,4,1,1,378213.898000,327158.708000,64524.000000,37982.000000,1,1,1,282095.287000,274781.950000,24191.000000,18546.000000,8,1,1,236918.941000,228273.234000,27340.000000,48285.000000,0,0,0,0.000000,0.000000,0.000000,35397.000000,9,0,0,0.000000,0.000000,0.000000,31935.000000,0,0,0,0.000000,0.000000,0.000000,11973.000000,5,0,0,0.000000,0.000000,0.000000,23887.000000,0,0,0,0.000000,0.000000,0.000000,20965.000000,10,0,0,0.000000,0.000000,0.000000,18759.000000
538,410673.000000,492694.315985,1.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,39711.000000,6,1,1,360175.572000,314425.886000,78013.000000,21949.000000,0,0,0,0.000000,0.000000,0.000000,34436.000000,0,0,0,0.000000,0.000000,0.000000,32056.000000,0,0,0,0.000000,0.000000,0.000000,12868.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,0,0,0,0.000000,0.000000,0.000000,35232.000000,0,0,0,0.000000,0.000000,0.000000,9967.000000,0,0,0,0.000000,0.000000,0.000000,33505.000000
539,525359.000000,492754.918367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58590.000000,3,1,1,434919.795000,327046.954000,136129.000000,12245.000000,7,1,1,301500.611000,267095.558000,51947.000000,26534.000000,6,0,0,0.000000,0.000000,0.000000,32678.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,32419.000000,8,0,0,0.000000,0.000000,0.000000,57143.000000,4,0,0,0.000000,0.000000,0.000000,25180.000000,2,0,0,0.000000,0.000000,0.000000,33270.000000,8,0,0,0.000000,0.000000,0.000000,32128.000000
540,470308.000000,492713.350000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44723.000000,0,0,0,0.000000,0.000000,0.000000,28964.000000,0,0,0,0.000000,0.000000,0.000000,43022.000000,5,1,1,350758.182000,254578.760000,111255.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,4,1,1,204468.058000,175136.607000,46844.000000,32732.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,1,1,1,71555.948000,55603.964000,25379.000000,19088.000000,3,0,0,0.000000,0.000000,0.000000,6639.000000
541,497205.000000,492721.652495,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52040.000000,5,1,1,416877.769000,327499.211000,108759.000000,29573.000000,6,1,1,301328.817000,271375.186000,64510.000000,44133.000000,0,0,0,0.000000,0.000000,0.000000,35041.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,7,0,0,0.000000,0.000000,0.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,34445.000000,4,0,0,0.000000,0.000000,0.000000,16814.000000,8,0,0,0.000000,0.000000,0.000000,29247.000000,7,0,0,0.000000,0.000000,0.000000,20796.000000
542,512872.000000,492758.830258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,24699.000000,5,1,1,388247.596000,290571.296000,111255.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,58075.000000,4,1,1,229643.658000,196517.018000,52204.000000,22483.000000,0,0,0,0.000000,0.000000,0.000000,32980.000000,0,0,0,0.000000,0.000000,0.000000,46101.000000,0,0,0,0.000000,0.000000,0.000000,25456.000000,0,0,0,0.000000,0.000000,0.000000,19953.000000,0,0,0,0.000000,0.000000,0.000000,43849.000000
543,449269.000000,492678.738490,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,61642.000000,0,0,0,0.000000,0.000000,0.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,24112.000000,0,0,0,0.000000,0.000000,0.000000,22222.000000,6,1,1,260095.963000,213018.015000,74041.000000,36927.000000,2,0,0,0.000000,0.000000,0.000000,25523.000000,10,0,0,0.000000,0.000000,0.000000,70457.000000,4,0,0,0.000000,0.000000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,18241.000000
544,464841.000000,492627.566176,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,33368.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,4,1,1,293881.041000,266641.574000,52024.000000,64452.000000,9,0,0,0.000000,0.000000,0.000000,46112.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000,3,0,0,0.000000,0.000000,0.000000,20639.000000,2,0,0,0.000000,0.000000,0.000000,23326.000000,3,0,0,0.000000,0.000000,0.000000,13444.000000,7,0,0,0.000000,0.000000,0.000000,38681.000000,4,0,0,0.000000,0.000000,0.000000,20408.000000
545,448539.000000,492546.669725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20957.000000,5,1,1,425154.662000,328393.260000,111255.000000,28722.000000,9,1,1,318773.851000,278800.348000,65698.000000,46988.000000,0,0,0,0.000000,0.000000,0.000000,22335.000000,9,0,0,0.000000,0.000000,0.000000,14676.000000,0,0,0,0.000000,0.000000,0.000000,17290.000000,8,1,1,128180.804000,121434.712000,27502.000000,20599.000000,10,0,0,0.000000,0.000000,0.000000,33886.000000,6,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,26496.000000
546,471826.000000,492508.719780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47785.000000,10,1,1,441930.027000,327688.591000,150683.000000,24100.000000,0,0,0,0.000000,0.000000,0.000000,45130.000000,8,1,1,231087.208000,224646.803000,26811.000000,36048.000000,10,0,0,0.000000,0.000000,0.000000,23194.000000,6,0,0,0.000000,0.000000,0.000000,13062.000000,1,1,1,122374.749000,114076.606000,25237.000000,29394.000000,9,0,0,0.000000,0.000000,0.000000,20456.000000,8,0,0,0.000000,0.000000,0.000000,20124.000000,2,0,0,0.000000,0.000000,0.000000,9802.000000
547,433044.000000,492400.009141,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38130.000000,5,1,1,421432.121000,327903.776000,111255.000000,18356.000000,7,1,1,318584.703000,279434.440000,59287.000000,33710.000000,0,0,0,0.000000,0.000000,0.000000,20401.000000,10,0,0,0.000000,0.000000,0.000000,26276.000000,0,0,0,0.000000,0.000000,0.000000,18338.000000,1,1,1,134116.345000,117623.792000,26283.000000,10268.000000,0,0,0,0.000000,0.000000,0.000000,21959.000000,7,0,0,0.000000,0.000000,0.000000,21501.000000,5,0,0,0.000000,0.000000,0.000000,27280.000000
548,540162.000000,492487.166058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24517.000000,6,1,1,400412.626000,328396.101000,88588.000000,37180.000000,2,1,1,361071.479000,275296.987000,138596.000000,46398.000000,7,0,0,0.000000,0.000000,0.000000,37805.000000,3,0,0,0.000000,0.000000,0.000000,32648.000000,3,0,0,0.000000,0.000000,0.000000,22069.000000,5,0,0,0.000000,0.000000,0.000000,22588.000000,6,0,0,0.000000,0.000000,0.000000,24291.000000,10,0,0,0.000000,0.000000,0.000000,32645.000000,10,0,0,0.000000,0.000000,0.000000,32837.000000
549,439434.000000,492390.530055,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,32385.000000,4,1,1,334701.552000,307197.559000,54524.000000,40938.000000,5,0,0,0.000000,0.000000,0.000000,19795.000000,5,0,0,0.000000,0.000000,0.000000,42011.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,3,0,0,0.000000,0.000000,0.000000,37303.000000,2,0,0,0.000000,0.000000,0.000000,23936.000000,5,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,12987.000000,8,0,0,0.000000,0.000000,0.000000,10922.000000
550,538928.000000,492475.143636,1.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,35736.000000,5,1,1,415680.362000,320453.764000,111255.000000,16012.000000,3,1,1,333674.839000,275001.604000,105577.000000,18164.000000,4,1,1,214296.543000,204116.467000,34704.000000,45813.000000,3,0,0,0.000000,0.000000,0.000000,39517.000000,4,0,0,0.000000,0.000000,0.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,8,0,0,0.000000,0.000000,0.000000,32111.000000,0,0,0,0.000000,0.000000,0.000000,15176.000000,0,0,0,0.000000,0.000000,0.000000,1811.000000
551,516565.000000,492518.863884,0.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,33924.000000,0,0,0,0.000000,0.000000,0.000000,32867.000000,9,1,1,279136.505000,255923.317000,59740.000000,51613.000000,9,0,0,0.000000,0.000000,0.000000,43649.000000,6,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,8,0,0,0.000000,0.000000,0.000000,23403.000000,0,0,0,0.000000,0.000000,0.000000,20414.000000,5,0,0,0.000000,0.000000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,13485.000000
552,522703.000000,492573.545290,1.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,47375.000000,0,0,0,0.000000,0.000000,0.000000,33298.000000,0,0,0,0.000000,0.000000,0.000000,39141.000000,0,0,0,0.000000,0.000000,0.000000,28918.000000,5,0,0,0.000000,0.000000,0.000000,20557.000000,7,1,1,196546.633000,149419.390000,59039.000000,54530.000000,2,0,0,0.000000,0.000000,0.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,0,0,0,0.000000,0.000000,0.000000,34162.000000,7,0,0,0.000000,0.000000,0.000000,9308.000000
553,378689.000000,492367.605787,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,18450.000000,4,1,1,329353.533000,314903.977000,38364.000000,48855.000000,4,1,0,226161.788000,242800.131000,0.000000,39150.000000,2,0,0,0.000000,0.000000,0.000000,19713.000000,0,0,0,0.000000,0.000000,0.000000,29548.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,9,0,0,0.000000,0.000000,0.000000,27871.000000,4,0,0,0.000000,0.000000,0.000000,25400.000000,6,0,0,0.000000,0.000000,0.000000,17624.000000,1,0,0,0.000000,0.000000,0.000000,19536.000000
