Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
267,541402.000000,490447.355805,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35759.000000,2,1,1,473972.836000,327104.891000,186796.000000,46090.000000,2,1,1,292663.086000,248715.459000,126546.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,39188.000000,4,0,0,0.000000,0.000000,0.000000,25980.000000,3,0,0,0.000000,0.000000,0.000000,5596.000000,7,0,0,0.000000,0.000000,0.000000,16612.000000,8,0,0,0.000000,0.000000,0.000000,17914.000000,1,0,0,0.000000,0.000000,0.000000,13969.000000,4,0,0,0.000000,0.000000,0.000000,8243.000000
268,466092.000000,490356.477612,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,19030.000000,0,0,0,0.000000,0.000000,0.000000,61893.000000,0,0,0,0.000000,0.000000,0.000000,48026.000000,0,0,0,0.000000,0.000000,0.000000,17110.000000,9,1,1,227941.530000,197340.074000,65887.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,4,0,0,0.000000,0.000000,0.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,2,0,0,0.000000,0.000000,0.000000,9052.000000
269,495759.000000,490376.561338,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,42493.000000,9,1,1,400622.390000,319627.090000,101419.000000,33245.000000,10,1,1,306973.918000,260311.643000,92473.000000,55800.000000,8,0,0,0.000000,0.000000,0.000000,53553.000000,0,0,0,0.000000,0.000000,0.000000,20304.000000,1,0,0,0.000000,0.000000,0.000000,21097.000000,10,0,0,0.000000,0.000000,0.000000,16906.000000,9,0,0,0.000000,0.000000,0.000000,10198.000000,5,0,0,0.000000,0.000000,0.000000,7557.000000,1,0,0,0.000000,0.000000,0.000000,8528.000000
270,538642.000000,490555.322222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39724.000000,2,1,1,477205.456000,326978.429000,186796.000000,53185.000000,3,1,1,275580.669000,248176.210000,100921.000000,21904.000000,5,0,0,0.000000,0.000000,0.000000,43714.000000,8,0,0,0.000000,0.000000,0.000000,33015.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000,6,0,0,0.000000,0.000000,0.000000,11657.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,1,0,0,0.000000,0.000000,0.000000,3764.000000,5,0,0,0.000000,0.000000,0.000000,13035.000000
271,514203.000000,490642.583026,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,59010.000000,2,1,1,431472.466000,319520.493000,171771.000000,61262.000000,8,0,0,0.000000,0.000000,0.000000,42657.000000,1,1,0,174315.456000,179055.820000,0.000000,13052.000000,5,0,0,0.000000,0.000000,0.000000,25847.000000,3,0,0,0.000000,0.000000,0.000000,29547.000000,8,0,0,0.000000,0.000000,0.000000,25874.000000,0,0,0,0.000000,0.000000,0.000000,20859.000000,5,0,0,0.000000,0.000000,0.000000,9669.000000,0,0,0,0.000000,0.000000,0.000000,21376.000000
272,511135.000000,490717.922794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40419.000000,0,0,0,0.000000,0.000000,0.000000,40524.000000,5,1,1,387435.958000,290066.713000,111255.000000,47737.000000,5,1,1,287150.264000,241809.040000,81399.000000,19376.000000,5,1,1,185906.801000,177979.406000,83895.000000,17950.000000,8,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,18418.000000,9,0,0,0.000000,0.000000,0.000000,15924.000000,3,0,0,0.000000,0.000000,0.000000,7689.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000
273,488808.000000,490710.926740,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47068.000000,5,1,1,419244.703000,327020.441000,108759.000000,28802.000000,7,1,1,310473.326000,274174.196000,60345.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,3,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,51746.000000,2,0,0,0.000000,0.000000,0.000000,49645.000000,6,0,0,0.000000,0.000000,0.000000,28724.000000,1,0,0,0.000000,0.000000,0.000000,18006.000000,6,0,0,0.000000,0.000000,0.000000,11867.000000
274,531195.000000,490858.678832,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,30229.000000,3,1,1,435505.713000,321842.237000,141657.000000,34171.000000,6,1,1,281653.371000,259795.729000,60388.000000,48830.000000,5,1,1,186591.883000,183582.865000,81335.000000,19880.000000,8,0,0,0.000000,0.000000,0.000000,8546.000000,6,0,0,0.000000,0.000000,0.000000,18422.000000,3,0,0,0.000000,0.000000,0.000000,17053.000000,4,0,0,0.000000,0.000000,0.000000,24879.000000,0,0,0,0.000000,0.000000,0.000000,9763.000000,2,0,0,0.000000,0.000000,0.000000,3856.000000
275,521541.000000,490970.250909,0.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,26837.000000,8,1,1,296989.046000,295389.337000,26811.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,43824.000000,2,0,0,0.000000,0.000000,0.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,20210.000000,7,0,0,0.000000,0.000000,0.000000,42800.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,0,0,0,0.000000,0.000000,0.000000,14395.000000
276,504860.000000,491020.576087,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61888.000000,6,1,1,390519.750000,327054.919000,86602.000000,38509.000000,2,1,1,336291.640000,263241.591000,126546.000000,26883.000000,5,0,0,0.000000,0.000000,0.000000,29915.000000,8,0,0,0.000000,0.000000,0.000000,17817.000000,0,0,0,0.000000,0.000000,0.000000,26328.000000,10,0,0,0.000000,0.000000,0.000000,29672.000000,7,0,0,0.000000,0.000000,0.000000,25263.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,2,0,0,0.000000,0.000000,0.000000,10072.000000
277,532917.000000,491171.826715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19222.000000,2,1,1,481569.171000,328337.466000,186796.000000,23576.000000,10,1,1,310142.056000,263437.458000,92473.000000,53817.000000,0,0,0,0.000000,0.000000,0.000000,52992.000000,1,0,0,0.000000,0.000000,0.000000,19574.000000,1,0,0,0.000000,0.000000,0.000000,29932.000000,4,0,0,0.000000,0.000000,0.000000,20467.000000,6,0,0,0.000000,0.000000,0.000000,11628.000000,0,0,0,0.000000,0.000000,0.000000,11435.000000,8,0,0,0.000000,0.000000,0.000000,11005.000000
278,489162.000000,491164.597122,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,25012.000000,3,1,1,416141.151000,322868.503000,136129.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,48162.000000,1,1,1,236919.689000,209547.630000,32734.000000,32551.000000,8,0,0,0.000000,0.000000,0.000000,18722.000000,8,0,0,0.000000,0.000000,0.000000,27223.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,6,0,0,0.000000,0.000000,0.000000,14253.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,10,0,0,0.000000,0.000000,0.000000,38575.000000
279,486708.000000,491148.623656,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,52726.000000,9,1,1,335067.022000,301155.234000,62980.000000,28917.000000,3,0,0,0.000000,0.000000,0.000000,64979.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,19206.000000,7,0,0,0.000000,0.000000,0.000000,20834.000000,7,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,21621.000000,4,0,0,0.000000,0.000000,0.000000,20769.000000,9,0,0,0.000000,0.000000,0.000000,14065.000000
280,470408.000000,491074.550000,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,38252.000000,10,1,1,361443.405000,304840.036000,114848.000000,40591.000000,10,0,0,0.000000,0.000000,0.000000,23640.000000,3,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,51555.000000,9,0,0,0.000000,0.000000,0.000000,36049.000000,7,0,0,0.000000,0.000000,0.000000,12297.000000,10,0,0,0.000000,0.000000,0.000000,15322.000000,0,0,0,0.000000,0.000000,0.000000,16210.000000,2,0,0,0.000000,0.000000,0.000000,1900.000000
281,475073.000000,491017.604982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23712.000000,8,1,1,354055.231000,328603.922000,32750.000000,25008.000000,2,1,1,412210.350000,285703.473000,171626.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,3,0,0,0.000000,0.000000,0.000000,22301.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,5,0,0,0.000000,0.000000,0.000000,31973.000000
282,551470.000000,491231.975177,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,42020.000000,4,1,1,301235.198000,270403.803000,50864.000000,54596.000000,10,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,2,0,0,0.000000,0.000000,0.000000,48549.000000,1,1,1,114456.023000,101302.823000,25237.000000,28047.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,30235.000000,2,0,0,0.000000,0.000000,0.000000,27675.000000
283,511509.000000,491303.625442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,61921.000000,0,0,0,0.000000,0.000000,0.000000,50300.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,6,1,1,275258.686000,216512.000000,78013.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,58445.000000,4,1,1,140002.227000,119037.311000,39524.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,0,0,0.000000,0.000000,0.000000,31539.000000,6,0,0,0.000000,0.000000,0.000000,22672.000000
284,493516.000000,491311.415493,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,22334.000000,0,0,0,0.000000,0.000000,0.000000,28673.000000,4,1,1,299621.909000,268323.937000,54164.000000,59758.000000,4,1,1,207426.025000,200813.690000,32204.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,31369.000000,1,0,0,0.000000,0.000000,0.000000,35178.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,11355.000000,9,0,0,0.000000,0.000000,0.000000,21464.000000
285,489826.000000,491306.203509,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,11343.000000,0,0,0,0.000000,0.000000,0.000000,30042.000000,8,1,1,294262.410000,279968.337000,26811.000000,22366.000000,5,1,1,281765.537000,236904.801000,81399.000000,46361.000000,2,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,28955.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,10,0,0,0.000000,0.000000,0.000000,27104.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,6,0,0,0.000000,0.000000,0.000000,31157.000000
286,525656.000000,491426.307692,0.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,41353.000000,0,0,0,0.000000,0.000000,0.000000,44790.000000,6,1,1,257970.263000,247022.707000,60388.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34747.000000,6,0,0,0.000000,0.000000,0.000000,6711.000000,1,1,1,99569.371000,86808.254000,24191.000000,14063.000000,0,0,0,0.000000,0.000000,0.000000,12400.000000,5,0,0,0.000000,0.000000,0.000000,20330.000000,10,0,0,0.000000,0.000000,0.000000,23813.000000
287,464418.000000,491332.202091,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,12248.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,1,1,357652.619000,250914.690000,147318.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,21542.000000,3,0,0,0.000000,0.000000,0.000000,17981.000000,9,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,75683.621000,56967.779000,26831.000000,28162.000000,8,0,0,0.000000,0.000000,0.000000,23258.000000
288,519982.000000,491431.680556,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,50340.000000,6,1,1,317765.617000,298203.450000,60388.000000,21444.000000,6,0,0,0.000000,0.000000,0.000000,27869.000000,6,0,0,0.000000,0.000000,0.000000,17490.000000,4,1,1,182609.868000,167102.050000,38004.000000,33291.000000,8,0,0,0.000000,0.000000,0.000000,18044.000000,1,1,1,108643.229000,83834.075000,33830.000000,24402.000000,10,0,0,0.000000,0.000000,0.000000,24998.000000,1,0,0,0.000000,0.000000,0.000000,10071.000000,4,0,0,0.000000,0.000000,0.000000,20918.000000
289,457190.000000,491313.197232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17026.000000,4,1,1,381651.574000,328520.513000,65864.000000,64182.000000,7,1,1,290150.740000,272812.446000,46409.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,44626.000000,8,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,7,0,0,0.000000,0.000000,0.000000,14099.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000
290,524142.000000,491426.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,40451.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,58317.000000,3,1,1,320069.362000,217000.404000,133365.000000,41441.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,7,1,1,125766.955000,87758.849000,51137.000000,26607.000000,1,1,1,67087.751000,48234.773000,24714.000000,17911.000000,3,0,0,0.000000,0.000000,0.000000,14174.000000
291,507276.000000,491480.865979,1.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,309582.386000,277963.727000,69487.000000,70184.000000,5,0,0,0.000000,0.000000,0.000000,29392.000000,9,0,0,0.000000,0.000000,0.000000,28925.000000,8,0,0,0.000000,0.000000,0.000000,35594.000000,4,0,0,0.000000,0.000000,0.000000,39569.000000,10,0,0,0.000000,0.000000,0.000000,22454.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,22637.000000
292,434483.000000,491285.667808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,6,1,1,336673.490000,255775.559000,90649.000000,55464.000000,0,0,0,0.000000,0.000000,0.000000,41978.000000,3,0,0,0.000000,0.000000,0.000000,55366.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,3,0,0,0.000000,0.000000,0.000000,47139.000000,8,0,0,0.000000,0.000000,0.000000,22291.000000
293,505339.000000,491333.631399,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,55452.000000,0,0,0,0.000000,0.000000,0.000000,47554.000000,0,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,28332.000000,1,1,1,198651.046000,191933.491000,24714.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,30996.000000,8,0,0,0.000000,0.000000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,3,0,0,0.000000,0.000000,0.000000,19674.000000
294,524392.000000,491446.074830,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16665.000000,2,1,1,480875.240000,328748.467000,183676.000000,26789.000000,6,1,1,287899.509000,263880.541000,60388.000000,33557.000000,3,0,0,0.000000,0.000000,0.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,32962.000000,2,0,0,0.000000,0.000000,0.000000,7677.000000,1,1,1,122507.294000,102255.330000,25308.000000,25283.000000,1,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,30609.000000
295,438747.000000,491267.433898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20964.000000,7,1,1,384407.119000,328615.170000,69553.000000,22508.000000,4,1,1,299363.189000,281207.825000,39704.000000,43378.000000,0,0,0,0.000000,0.000000,0.000000,35263.000000,2,0,0,0.000000,0.000000,0.000000,45749.000000,3,0,0,0.000000,0.000000,0.000000,30946.000000,0,0,0,0.000000,0.000000,0.000000,34456.000000,4,0,0,0.000000,0.000000,0.000000,45382.000000,10,0,0,0.000000,0.000000,0.000000,32682.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000
296,550269.000000,491466.763514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51721.000000,10,1,1,446957.190000,326512.982000,154048.000000,36230.000000,10,1,1,299952.610000,253278.872000,98613.000000,35706.000000,1,1,0,161603.374000,168721.661000,0.000000,47853.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,5,0,0,0.000000,0.000000,0.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,29760.000000,10,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,8633.000000
297,514040.000000,491542.767677,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,13259.000000,10,1,1,385994.707000,316487.628000,114553.000000,33690.000000,0,0,0,0.000000,0.000000,0.000000,11390.000000,10,1,1,236271.008000,211789.085000,95838.000000,31002.000000,8,0,0,0.000000,0.000000,0.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,15644.000000,5,0,0,0.000000,0.000000,0.000000,19135.000000,3,0,0,0.000000,0.000000,0.000000,16220.000000,5,0,0,0.000000,0.000000,0.000000,6660.000000
298,508252.000000,491598.838926,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,28948.000000,1,1,1,347363.194000,320928.915000,32186.000000,48063.000000,2,1,1,363027.024000,273593.759000,153696.000000,22995.000000,4,1,0,178813.629000,183768.009000,0.000000,29023.000000,1,0,0,0.000000,0.000000,0.000000,52647.000000,3,0,0,0.000000,0.000000,0.000000,21754.000000,9,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,9,0,0,0.000000,0.000000,0.000000,26375.000000,4,0,0,0.000000,0.000000,0.000000,8519.000000
299,577788.000000,491887.096990,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,31293.000000,3,1,1,349557.735000,305537.459000,103249.000000,48879.000000,0,0,0,0.000000,0.000000,0.000000,56467.000000,0,0,0,0.000000,0.000000,0.000000,47038.000000,6,0,0,0.000000,0.000000,0.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,29019.000000,10,0,0,0.000000,0.000000,0.000000,30734.000000,0,0,0,0.000000,0.000000,0.000000,26653.000000,2,0,0,0.000000,0.000000,0.000000,6747.000000,6,0,0,0.000000,0.000000,0.000000,18437.000000
300,473753.000000,491826.650000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39518.000000,7,1,1,380451.353000,328276.303000,67437.000000,24883.000000,4,1,1,290606.958000,277962.451000,37204.000000,38651.000000,7,0,0,0.000000,0.000000,0.000000,39080.000000,3,1,1,258741.332000,184635.683000,110669.000000,17834.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,10,0,0,0.000000,0.000000,0.000000,30207.000000,7,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,21566.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
301,523984.000000,491933.485050,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,0,0,0,0.000000,0.000000,0.000000,37893.000000,5,1,1,282565.124000,237018.478000,78903.000000,41269.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,18821.000000,4,1,1,138987.156000,106502.158000,47024.000000,19753.000000,0,0,0,0.000000,0.000000,0.000000,7967.000000,0,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000
302,514546.000000,492008.360927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28777.000000,7,1,1,386947.918000,328441.585000,72165.000000,33721.000000,10,1,1,351896.002000,277655.705000,134153.000000,25587.000000,2,0,0,0.000000,0.000000,0.000000,60908.000000,2,0,0,0.000000,0.000000,0.000000,21730.000000,1,0,0,0.000000,0.000000,0.000000,32041.000000,0,0,0,0.000000,0.000000,0.000000,27644.000000,6,0,0,0.000000,0.000000,0.000000,37879.000000,10,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,21818.000000
303,496744.000000,492023.990099,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,19410.000000,5,1,1,364261.022000,314410.497000,83895.000000,20426.000000,8,0,0,0.000000,0.000000,0.000000,44156.000000,5,0,0,0.000000,0.000000,0.000000,19640.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,1,1,1,147310.322000,117850.016000,33282.000000,47187.000000,6,0,0,0.000000,0.000000,0.000000,22655.000000,2,0,0,0.000000,0.000000,0.000000,44606.000000,8,0,0,0.000000,0.000000,0.000000,12789.000000
304,503873.000000,492062.967105,1.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,32896.000000,2,1,1,401095.104000,311428.828000,156671.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,38510.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,7,0,0,0.000000,0.000000,0.000000,17361.000000,4,0,0,0.000000,0.000000,0.000000,19513.000000,0,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,24120.000000
305,560120.000000,492286.104918,0.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,38906.000000,7,1,1,344612.697000,311145.388000,59287.000000,48938.000000,9,0,0,0.000000,0.000000,0.000000,80573.000000,5,0,0,0.000000,0.000000,0.000000,45434.000000,7,0,0,0.000000,0.000000,0.000000,64079.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,6,0,0,0.000000,0.000000,0.000000,42397.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,0,0,0,0.000000,0.000000,0.000000,20621.000000,9,0,0,0.000000,0.000000,0.000000,17370.000000
