Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
455,500817.000000,492149.839560,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,11708.000000,6,1,1,333217.494000,307358.347000,60388.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,38175.000000,7,1,1,228307.192000,205842.728000,56675.000000,46994.000000,0,0,0,0.000000,0.000000,0.000000,43237.000000,9,0,0,0.000000,0.000000,0.000000,15557.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,8,0,0,0.000000,0.000000,0.000000,22592.000000,1,0,0,0.000000,0.000000,0.000000,13598.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000
456,437774.000000,492030.594298,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,26865.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,4,1,1,301790.457000,274125.622000,49524.000000,15941.000000,3,0,0,0.000000,0.000000,0.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,39026.000000,3,0,0,0.000000,0.000000,0.000000,37495.000000,0,0,0,0.000000,0.000000,0.000000,16272.000000,10,0,0,0.000000,0.000000,0.000000,24625.000000,9,0,0,0.000000,0.000000,0.000000,38833.000000,4,0,0,0.000000,0.000000,0.000000,23741.000000
457,429069.000000,491892.822757,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,32502.000000,7,1,1,330363.591000,313145.348000,47467.000000,44143.000000,1,1,0,238207.118000,246292.827000,0.000000,30789.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,6,0,0,0.000000,0.000000,0.000000,13075.000000,0,0,0,0.000000,0.000000,0.000000,45927.000000,7,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,22665.000000,6,0,0,0.000000,0.000000,0.000000,41380.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000
458,407536.000000,491708.637555,0.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,26511.000000,7,1,1,320799.026000,297818.030000,50641.000000,12712.000000,7,1,0,235607.534000,243794.600000,0.000000,16181.000000,8,0,0,0.000000,0.000000,0.000000,23334.000000,0,0,0,0.000000,0.000000,0.000000,42931.000000,10,0,0,0.000000,0.000000,0.000000,16194.000000,6,0,0,0.000000,0.000000,0.000000,11035.000000,4,0,0,0.000000,0.000000,0.000000,20002.000000,4,0,0,0.000000,0.000000,0.000000,19171.000000,0,0,0,0.000000,0.000000,0.000000,18141.000000
459,558489.000000,491854.128540,1.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,23875.000000,0,0,0,0.000000,0.000000,0.000000,20652.000000,1,1,1,296519.705000,269800.836000,32734.000000,34611.000000,0,0,0,0.000000,0.000000,0.000000,25030.000000,2,1,1,260663.009000,188063.743000,126546.000000,41533.000000,0,0,0,0.000000,0.000000,0.000000,13300.000000,6,0,0,0.000000,0.000000,0.000000,23172.000000,7,0,0,0.000000,0.000000,0.000000,31307.000000,0,0,0,0.000000,0.000000,0.000000,32628.000000,1,0,0,0.000000,0.000000,0.000000,11444.000000
460,471202.000000,491809.232609,0.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,51113.000000,8,1,1,294237.848000,287401.788000,27340.000000,38033.000000,2,0,0,0.000000,0.000000,0.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,50098.000000,4,0,0,0.000000,0.000000,0.000000,20795.000000,10,0,0,0.000000,0.000000,0.000000,27103.000000,7,0,0,0.000000,0.000000,0.000000,19895.000000,0,0,0,0.000000,0.000000,0.000000,22177.000000,4,0,0,0.000000,0.000000,0.000000,9761.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000
461,456445.000000,491732.520607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44610.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,9,1,1,369342.839000,288637.800000,101419.000000,35206.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,3,1,1,252414.273000,201797.558000,103249.000000,20764.000000,9,0,0,0.000000,0.000000,0.000000,20147.000000,8,0,0,0.000000,0.000000,0.000000,16950.000000,0,0,0,0.000000,0.000000,0.000000,21074.000000,3,0,0,0.000000,0.000000,0.000000,18846.000000,8,0,0,0.000000,0.000000,0.000000,29757.000000
462,464303.000000,491673.149351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28262.000000,10,1,1,446040.169000,326355.783000,154048.000000,59454.000000,8,1,1,259099.050000,250551.798000,26811.000000,35610.000000,8,0,0,0.000000,0.000000,0.000000,47250.000000,3,0,0,0.000000,0.000000,0.000000,28549.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,7,0,0,0.000000,0.000000,0.000000,24571.000000,6,0,0,0.000000,0.000000,0.000000,4798.000000
463,534922.000000,491766.559395,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,23374.000000,0,0,0,0.000000,0.000000,0.000000,17789.000000,10,1,1,312711.742000,264149.109000,92473.000000,32969.000000,5,1,1,191251.410000,189732.170000,78903.000000,23770.000000,7,0,0,0.000000,0.000000,0.000000,23767.000000,6,0,0,0.000000,0.000000,0.000000,9487.000000,6,0,0,0.000000,0.000000,0.000000,27981.000000,4,0,0,0.000000,0.000000,0.000000,4800.000000,1,0,0,0.000000,0.000000,0.000000,12526.000000,3,0,0,0.000000,0.000000,0.000000,3407.000000
464,449659.000000,491675.810345,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,27125.000000,7,1,1,353657.112000,321175.344000,57981.000000,28235.000000,0,0,0,0.000000,0.000000,0.000000,29983.000000,8,0,0,0.000000,0.000000,0.000000,56075.000000,0,0,0,0.000000,0.000000,0.000000,27137.000000,1,1,1,178919.221000,162025.704000,26806.000000,42082.000000,0,0,0,0.000000,0.000000,0.000000,30781.000000,1,0,0,0.000000,0.000000,0.000000,29024.000000,1,0,0,0.000000,0.000000,0.000000,28313.000000,8,0,0,0.000000,0.000000,0.000000,32147.000000
465,465421.000000,491619.348387,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,37089.000000,4,1,1,328466.838000,299921.416000,55684.000000,46486.000000,0,0,0,0.000000,0.000000,0.000000,41908.000000,1,1,1,209068.566000,196589.557000,25379.000000,43722.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,7,0,0,0.000000,0.000000,0.000000,35162.000000,0,0,0,0.000000,0.000000,0.000000,8587.000000,5,0,0,0.000000,0.000000,0.000000,14628.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,1,0,0,0.000000,0.000000,0.000000,13389.000000
466,551153.000000,491747.103004,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,31174.000000,2,1,1,365312.263000,293816.382000,132356.000000,30989.000000,5,0,0,0.000000,0.000000,0.000000,50793.000000,7,0,0,0.000000,0.000000,0.000000,35442.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,5,0,0,0.000000,0.000000,0.000000,45548.000000,0,0,0,0.000000,0.000000,0.000000,8802.000000,0,0,0,0.000000,0.000000,0.000000,11246.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,0,0,0,0.000000,0.000000,0.000000,12824.000000
467,527134.000000,491822.877944,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,39304.000000,6,1,1,314954.565000,296109.899000,60388.000000,34413.000000,6,0,0,0.000000,0.000000,0.000000,52587.000000,10,0,0,0.000000,0.000000,0.000000,33165.000000,2,0,0,0.000000,0.000000,0.000000,27804.000000,5,0,0,0.000000,0.000000,0.000000,39035.000000,1,1,1,130128.207000,102901.279000,32186.000000,44491.000000,6,0,0,0.000000,0.000000,0.000000,28969.000000,8,0,0,0.000000,0.000000,0.000000,21951.000000,4,0,0,0.000000,0.000000,0.000000,9253.000000
468,512657.000000,491867.395299,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,67695.000000,0,0,0,0.000000,0.000000,0.000000,20773.000000,0,0,0,0.000000,0.000000,0.000000,20334.000000,1,1,1,264964.445000,242032.128000,29492.000000,36821.000000,0,0,0,0.000000,0.000000,0.000000,26283.000000,6,1,1,190745.361000,165624.306000,64510.000000,41471.000000,5,0,0,0.000000,0.000000,0.000000,34034.000000,0,0,0,0.000000,0.000000,0.000000,45406.000000,10,0,0,0.000000,0.000000,0.000000,14884.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000
469,536259.000000,491962.046908,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,36319.000000,5,1,1,416387.949000,320909.089000,111255.000000,60321.000000,8,0,0,0.000000,0.000000,0.000000,68635.000000,4,0,0,0.000000,0.000000,0.000000,54655.000000,10,0,0,0.000000,0.000000,0.000000,38138.000000,8,0,0,0.000000,0.000000,0.000000,49605.000000,5,0,0,0.000000,0.000000,0.000000,34756.000000,9,0,0,0.000000,0.000000,0.000000,19442.000000,10,0,0,0.000000,0.000000,0.000000,16891.000000,9,0,0,0.000000,0.000000,0.000000,14056.000000
470,468465.000000,491912.053191,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15146.000000,3,1,1,445640.011000,326665.617000,141657.000000,45167.000000,6,1,1,290919.685000,262068.438000,60388.000000,46227.000000,0,0,0,0.000000,0.000000,0.000000,49529.000000,2,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,10003.000000,5,0,0,0.000000,0.000000,0.000000,17454.000000,0,0,0,0.000000,0.000000,0.000000,10812.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000
471,538502.000000,492010.970276,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,30631.000000,3,1,1,326170.904000,292114.724000,103249.000000,34110.000000,1,1,1,197975.212000,191857.626000,24191.000000,41392.000000,6,0,0,0.000000,0.000000,0.000000,17869.000000,1,0,0,0.000000,0.000000,0.000000,15564.000000,4,0,0,0.000000,0.000000,0.000000,22196.000000,1,0,0,0.000000,0.000000,0.000000,16629.000000,3,0,0,0.000000,0.000000,0.000000,20658.000000,7,0,0,0.000000,0.000000,0.000000,12552.000000,1,0,0,0.000000,0.000000,0.000000,15785.000000
472,511091.000000,492051.394068,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,14041.000000,10,1,1,393137.448000,315373.441000,140588.000000,40087.000000,4,1,1,224569.510000,221478.734000,29884.000000,41010.000000,0,0,0,0.000000,0.000000,0.000000,15124.000000,0,0,0,0.000000,0.000000,0.000000,57952.000000,7,0,0,0.000000,0.000000,0.000000,22074.000000,10,0,0,0.000000,0.000000,0.000000,24382.000000,5,0,0,0.000000,0.000000,0.000000,13713.000000,10,0,0,0.000000,0.000000,0.000000,14564.000000,8,0,0,0.000000,0.000000,0.000000,33148.000000
473,492049.000000,492051.389006,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,22216.000000,9,1,1,403955.962000,321614.578000,101419.000000,20533.000000,0,0,0,0.000000,0.000000,0.000000,38803.000000,3,0,0,0.000000,0.000000,0.000000,48010.000000,7,1,1,212013.520000,193114.146000,47763.000000,62308.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,0,0,0,0.000000,0.000000,0.000000,22857.000000,4,0,0,0.000000,0.000000,0.000000,29084.000000,0,0,0,0.000000,0.000000,0.000000,14232.000000,0,0,0,0.000000,0.000000,0.000000,31522.000000
474,486171.000000,492038.983122,1.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,23420.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,3,1,1,370661.730000,276728.892000,133365.000000,40297.000000,5,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,3,0,0,0.000000,0.000000,0.000000,13697.000000,8,0,0,0.000000,0.000000,0.000000,45420.000000,3,0,0,0.000000,0.000000,0.000000,11692.000000,5,0,0,0.000000,0.000000,0.000000,27424.000000,2,0,0,0.000000,0.000000,0.000000,35397.000000
475,465634.000000,491983.393684,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,17721.000000,1,1,1,306395.442000,297910.098000,24191.000000,24609.000000,7,1,1,260179.599000,250280.072000,46409.000000,11314.000000,0,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,17553.000000,5,0,0,0.000000,0.000000,0.000000,41034.000000,4,0,0,0.000000,0.000000,0.000000,17810.000000,8,0,0,0.000000,0.000000,0.000000,12228.000000,0,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000
476,506222.000000,492013.306723,1.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,32716.000000,10,1,1,377792.589000,311312.585000,111483.000000,40070.000000,9,1,0,226456.604000,228606.090000,0.000000,40283.000000,0,0,0,0.000000,0.000000,0.000000,25043.000000,7,0,0,0.000000,0.000000,0.000000,25373.000000,1,1,1,146642.912000,131387.611000,26806.000000,51049.000000,3,0,0,0.000000,0.000000,0.000000,14495.000000,5,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,6376.000000
477,437889.000000,491899.838574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45972.000000,0,0,0,0.000000,0.000000,0.000000,47801.000000,0,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,0,0,0,0.000000,0.000000,0.000000,36715.000000,9,1,1,266648.799000,178943.406000,105757.000000,28709.000000,10,0,0,0.000000,0.000000,0.000000,30084.000000,0,0,0,0.000000,0.000000,0.000000,10797.000000,0,0,0,0.000000,0.000000,0.000000,35287.000000,9,0,0,0.000000,0.000000,0.000000,36032.000000
478,524087.000000,491967.175732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43978.000000,1,1,1,351623.380000,325734.546000,32211.000000,25667.000000,8,1,1,306657.690000,281553.453000,31668.000000,31205.000000,0,0,0,0.000000,0.000000,0.000000,26341.000000,10,1,1,285671.130000,208793.162000,128013.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,30193.000000,7,0,0,0.000000,0.000000,0.000000,20050.000000,7,0,0,0.000000,0.000000,0.000000,52728.000000,4,0,0,0.000000,0.000000,0.000000,52779.000000,9,0,0,0.000000,0.000000,0.000000,20362.000000
479,558514.000000,492106.104384,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30454.000000,2,1,1,472421.708000,326467.493000,183676.000000,30215.000000,0,0,0,0.000000,0.000000,0.000000,41531.000000,10,1,1,259248.192000,218006.334000,89403.000000,42349.000000,4,1,0,123106.294000,128940.883000,0.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,11874.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,8,0,0,0.000000,0.000000,0.000000,36105.000000,8,0,0,0.000000,0.000000,0.000000,20809.000000
480,570207.000000,492268.814583,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,15992.000000,3,1,1,340002.990000,298051.323000,100921.000000,36218.000000,10,1,0,205755.443000,205251.173000,0.000000,35848.000000,2,0,0,0.000000,0.000000,0.000000,38825.000000,3,0,0,0.000000,0.000000,0.000000,36249.000000,10,0,0,0.000000,0.000000,0.000000,46762.000000,4,0,0,0.000000,0.000000,0.000000,36299.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,10724.000000,9,0,0,0.000000,0.000000,0.000000,11229.000000
481,549023.000000,492386.806653,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,35504.000000,5,1,1,344749.818000,299025.103000,81335.000000,44546.000000,2,1,1,266337.190000,229114.363000,126546.000000,35785.000000,10,0,0,0.000000,0.000000,0.000000,27299.000000,0,0,0,0.000000,0.000000,0.000000,14374.000000,9,0,0,0.000000,0.000000,0.000000,16735.000000,10,0,0,0.000000,0.000000,0.000000,13551.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,8,0,0,0.000000,0.000000,0.000000,16466.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000
482,519124.000000,492442.278008,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,36938.000000,6,1,1,393363.511000,319355.338000,90649.000000,33984.000000,9,1,1,302446.014000,268516.425000,63529.000000,45871.000000,9,1,0,194606.233000,202531.717000,0.000000,29977.000000,5,1,1,189560.049000,172438.229000,83895.000000,19460.000000,5,0,0,0.000000,0.000000,0.000000,19966.000000,6,0,0,0.000000,0.000000,0.000000,9344.000000,0,0,0,0.000000,0.000000,0.000000,22174.000000,4,0,0,0.000000,0.000000,0.000000,10433.000000,8,0,0,0.000000,0.000000,0.000000,20718.000000
483,514841.000000,492488.652174,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,19690.000000,4,1,1,310471.303000,295134.354000,35864.000000,22771.000000,9,1,1,264503.589000,245694.849000,58120.000000,51700.000000,1,0,0,0.000000,0.000000,0.000000,19559.000000,2,0,0,0.000000,0.000000,0.000000,16560.000000,4,0,0,0.000000,0.000000,0.000000,22525.000000,7,0,0,0.000000,0.000000,0.000000,18857.000000,10,0,0,0.000000,0.000000,0.000000,33268.000000,0,0,0,0.000000,0.000000,0.000000,9508.000000,10,0,0,0.000000,0.000000,0.000000,22743.000000
484,545675.000000,492598.541322,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,21716.000000,2,1,1,441155.461000,321251.049000,171626.000000,30067.000000,9,1,1,268970.580000,237857.193000,64078.000000,25355.000000,10,0,0,0.000000,0.000000,0.000000,83365.000000,4,0,0,0.000000,0.000000,0.000000,27060.000000,4,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,19691.000000,8,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000
485,505603.000000,492625.354639,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,36558.000000,9,1,1,314156.299000,288146.851000,56500.000000,49473.000000,8,1,0,203467.534000,212317.019000,0.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,14818.000000,7,0,0,0.000000,0.000000,0.000000,53628.000000,9,0,0,0.000000,0.000000,0.000000,18244.000000,6,0,0,0.000000,0.000000,0.000000,22327.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,21589.000000
486,493187.000000,492626.510288,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,57776.000000,7,1,1,324346.431000,307698.374000,47467.000000,35595.000000,7,0,0,0.000000,0.000000,0.000000,16478.000000,7,0,0,0.000000,0.000000,0.000000,36000.000000,6,0,0,0.000000,0.000000,0.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,42129.000000,4,0,0,0.000000,0.000000,0.000000,53948.000000,1,0,0,0.000000,0.000000,0.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,42817.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000
487,426544.000000,492490.817248,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,35210.000000,3,1,1,388324.023000,307509.459000,115325.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,28243.000000,4,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,45771.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,20273.000000,0,0,0,0.000000,0.000000,0.000000,9157.000000
488,530472.000000,492568.647541,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,59672.000000,9,1,1,315681.113000,289862.512000,58120.000000,31793.000000,0,0,0,0.000000,0.000000,0.000000,52994.000000,6,0,0,0.000000,0.000000,0.000000,42695.000000,3,0,0,0.000000,0.000000,0.000000,48364.000000,6,0,0,0.000000,0.000000,0.000000,30580.000000,6,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,20621.000000,1,1,1,74993.155000,48774.180000,31688.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,8469.000000
489,485468.000000,492554.126789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23683.000000,4,1,1,378947.332000,326409.067000,65864.000000,34705.000000,0,0,0,0.000000,0.000000,0.000000,36639.000000,2,1,1,346566.310000,247025.330000,156671.000000,32266.000000,1,0,0,0.000000,0.000000,0.000000,15029.000000,5,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,1,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,11282.000000,9,0,0,0.000000,0.000000,0.000000,40445.000000
490,563780.000000,492699.485714,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,37035.000000,10,1,1,352911.731000,298627.383000,95543.000000,70748.000000,5,1,0,203217.808000,204703.745000,0.000000,31464.000000,8,0,0,0.000000,0.000000,0.000000,38716.000000,7,0,0,0.000000,0.000000,0.000000,30287.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000,0,0,0,0.000000,0.000000,0.000000,27315.000000,5,0,0,0.000000,0.000000,0.000000,13545.000000,2,0,0,0.000000,0.000000,0.000000,30586.000000,8,0,0,0.000000,0.000000,0.000000,19341.000000
491,563765.000000,492844.221996,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,40514.000000,1,1,1,326536.709000,300717.100000,32211.000000,37404.000000,2,1,1,326381.527000,261865.463000,129451.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,36784.000000,0,0,0,0.000000,0.000000,0.000000,34729.000000,3,0,0,0.000000,0.000000,0.000000,25442.000000,4,0,0,0.000000,0.000000,0.000000,40793.000000,0,0,0,0.000000,0.000000,0.000000,19191.000000,9,0,0,0.000000,0.000000,0.000000,13932.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
492,427910.000000,492712.241870,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,39060.000000,8,1,1,309868.238000,305604.406000,26811.000000,40272.000000,0,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,24716.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35797.000000,4,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,38144.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000
493,475478.000000,492677.283976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51050.000000,8,1,1,353043.997000,325241.819000,34385.000000,26671.000000,4,1,1,310764.405000,283762.266000,53364.000000,32903.000000,10,0,0,0.000000,0.000000,0.000000,34460.000000,0,0,0,0.000000,0.000000,0.000000,68280.000000,10,0,0,0.000000,0.000000,0.000000,51025.000000,9,0,0,0.000000,0.000000,0.000000,36817.000000,2,0,0,0.000000,0.000000,0.000000,23388.000000,6,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000
