Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
607,524228.000000,491654.273476,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,23509.000000,5,1,1,371287.000000,322920.000000,78903.000000,39748.000000,4,1,1,270562.000000,254730.000000,53184.000000,45260.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,30108.000000,6,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,31054.000000,4,0,0,0.000000,0.000000,0.000000,8647.000000,0,0,0,0.000000,0.000000,0.000000,17666.000000,3,0,0,0.000000,0.000000,0.000000,5933.000000
608,525922.000000,491710.634868,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,54228.000000,6,1,1,352967.000000,322920.000000,60388.000000,34570.000000,10,1,0,250278.000000,259376.000000,0.000000,20547.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,47889.000000,6,0,0,0.000000,0.000000,0.000000,41294.000000,5,0,0,0.000000,0.000000,0.000000,17715.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,0,0,0,0.000000,0.000000,0.000000,14664.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000
609,487579.000000,491703.850575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18362.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,0,0,0,0.000000,0.000000,0.000000,41378.000000,7,1,1,320483.000000,255906.000000,64577.000000,40188.000000,9,1,1,270297.000000,214257.000000,83023.000000,54749.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,1,1,1,129555.000000,125781.000000,24191.000000,38671.000000,0,0,0,0.000000,0.000000,0.000000,9956.000000,8,0,0,0.000000,0.000000,0.000000,22785.000000,3,0,0,0.000000,0.000000,0.000000,44041.000000
610,543995.000000,491789.573770,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39430.000000,3,1,1,456184.000000,325785.000000,136129.000000,45240.000000,5,1,1,324580.000000,292583.000000,78903.000000,12553.000000,1,1,1,258786.000000,227148.000000,31638.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,31550.000000,0,0,0,0.000000,0.000000,0.000000,40901.000000,10,0,0,0.000000,0.000000,0.000000,20243.000000,0,0,0,0.000000,0.000000,0.000000,36365.000000,5,0,0,0.000000,0.000000,0.000000,20895.000000,10,0,0,0.000000,0.000000,0.000000,24729.000000
611,448714.000000,491719.073650,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,45082.000000,0,0,0,0.000000,0.000000,0.000000,27356.000000,8,1,1,305135.000000,294938.000000,26811.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,39505.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,37592.000000,6,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,25271.000000,4,0,0,0.000000,0.000000,0.000000,39592.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000
612,469131.000000,491682.165033,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,33629.000000,5,1,1,407723.000000,325785.000000,108759.000000,36029.000000,4,1,1,283487.000000,267252.000000,38004.000000,15761.000000,10,0,0,0.000000,0.000000,0.000000,31623.000000,0,0,0,0.000000,0.000000,0.000000,15988.000000,1,1,1,176595.000000,146753.000000,31688.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,30233.000000,3,0,0,0.000000,0.000000,0.000000,22261.000000,7,0,0,0.000000,0.000000,0.000000,9760.000000,0,0,0,0.000000,0.000000,0.000000,39824.000000
613,504293.000000,491702.737357,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,46799.000000,0,0,0,0.000000,0.000000,0.000000,61704.000000,6,1,1,340275.000000,296003.000000,82510.000000,40188.000000,3,0,0,0.000000,0.000000,0.000000,25105.000000,9,0,0,0.000000,0.000000,0.000000,43511.000000,5,0,0,0.000000,0.000000,0.000000,42524.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,0,0,0.000000,0.000000,0.000000,41993.000000,1,1,1,84646.000000,55125.000000,29521.000000,5536.000000,6,0,0,0.000000,0.000000,0.000000,33446.000000
614,521984.000000,491752.055375,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,54210.000000,0,0,0,0.000000,0.000000,0.000000,23337.000000,10,1,1,351894.000000,283882.000000,101683.000000,26370.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,1,1,1,209055.000000,188885.000000,24785.000000,14098.000000,0,0,0,0.000000,0.000000,0.000000,44895.000000,6,0,0,0.000000,0.000000,0.000000,32369.000000,8,0,0,0.000000,0.000000,0.000000,20520.000000,1,0,0,0.000000,0.000000,0.000000,25945.000000,4,0,0,0.000000,0.000000,0.000000,12533.000000
615,505115.000000,491773.783740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39159.000000,10,1,1,462083.000000,325785.000000,147318.000000,42934.000000,7,1,1,304953.000000,288477.000000,49583.000000,55326.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,3,0,0,0.000000,0.000000,0.000000,30873.000000,9,0,0,0.000000,0.000000,0.000000,25914.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,0,0,0,0.000000,0.000000,0.000000,36162.000000,7,0,0,0.000000,0.000000,0.000000,24340.000000,4,0,0,0.000000,0.000000,0.000000,20032.000000
616,473517.000000,491744.146104,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,23451.000000,0,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,25791.000000,6,1,1,303739.000000,255906.000000,72754.000000,21099.000000,10,0,0,0.000000,0.000000,0.000000,43159.000000,2,0,0,0.000000,0.000000,0.000000,18761.000000,7,0,0,0.000000,0.000000,0.000000,17711.000000,8,0,0,0.000000,0.000000,0.000000,66574.000000,4,0,0,0.000000,0.000000,0.000000,40749.000000,10,0,0,0.000000,0.000000,0.000000,45567.000000
617,522149.000000,491793.424635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29198.000000,9,1,1,424435.000000,325785.000000,101419.000000,55127.000000,10,1,1,349706.000000,284114.000000,89403.000000,49798.000000,8,0,0,0.000000,0.000000,0.000000,28187.000000,0,0,0,0.000000,0.000000,0.000000,20771.000000,0,0,0,0.000000,0.000000,0.000000,27710.000000,10,0,0,0.000000,0.000000,0.000000,35557.000000,6,0,0,0.000000,0.000000,0.000000,38032.000000,10,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,16268.000000
618,464775.000000,491749.705502,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,33558.000000,10,1,1,387655.000000,325785.000000,92473.000000,46039.000000,0,0,0,0.000000,0.000000,0.000000,16116.000000,5,0,0,0.000000,0.000000,0.000000,13849.000000,10,0,0,0.000000,0.000000,0.000000,28367.000000,6,0,0,0.000000,0.000000,0.000000,38837.000000,0,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,23311.000000,9,0,0,0.000000,0.000000,0.000000,27868.000000,5,0,0,0.000000,0.000000,0.000000,22867.000000
619,490309.000000,491747.378029,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,26235.000000,5,1,1,375124.000000,323330.000000,81335.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,8,0,0,0.000000,0.000000,0.000000,26893.000000,0,0,0,0.000000,0.000000,0.000000,33244.000000,0,0,0,0.000000,0.000000,0.000000,16442.000000,4,0,0,0.000000,0.000000,0.000000,33599.000000,3,0,0,0.000000,0.000000,0.000000,18285.000000,6,0,0,0.000000,0.000000,0.000000,17943.000000
620,486673.000000,491739.193548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,1,1,1,331185.000000,297903.000000,33282.000000,46197.000000,0,0,0,0.000000,0.000000,0.000000,22581.000000,5,1,1,313683.000000,214257.000000,113751.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,1,1,152871.000000,127326.000000,41024.000000,43538.000000,0,0,0,0.000000,0.000000,0.000000,15148.000000,7,0,0,0.000000,0.000000,0.000000,27271.000000,6,0,0,0.000000,0.000000,0.000000,29994.000000
621,536773.000000,491811.711755,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,21368.000000,8,1,0,324582.000000,325785.000000,0.000000,36943.000000,8,1,0,292956.000000,293290.000000,0.000000,27976.000000,7,1,1,272173.000000,253193.000000,46409.000000,51662.000000,9,1,1,191517.000000,182327.000000,62155.000000,17784.000000,6,0,0,0.000000,0.000000,0.000000,13302.000000,7,0,0,0.000000,0.000000,0.000000,18777.000000,6,0,0,0.000000,0.000000,0.000000,22637.000000,3,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000
622,542397.000000,491893.038585,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,18410.000000,0,0,0,0.000000,0.000000,0.000000,19257.000000,6,1,1,329256.000000,297903.000000,60388.000000,41057.000000,2,1,1,270456.000000,228318.000000,132356.000000,53608.000000,0,0,0,0.000000,0.000000,0.000000,24490.000000,1,1,1,79743.000000,69683.000000,24191.000000,26248.000000,0,0,0,0.000000,0.000000,0.000000,2965.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000,0,0,0,0.000000,0.000000,0.000000,7373.000000,1,0,0,0.000000,0.000000,0.000000,8101.000000
623,515231.000000,491930.499197,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,34319.000000,5,1,1,409077.000000,325785.000000,113751.000000,26990.000000,10,0,0,0.000000,0.000000,0.000000,46847.000000,2,0,0,0.000000,0.000000,0.000000,38469.000000,4,0,0,0.000000,0.000000,0.000000,47280.000000,0,0,0,0.000000,0.000000,0.000000,36270.000000,7,0,0,0.000000,0.000000,0.000000,19783.000000,8,0,0,0.000000,0.000000,0.000000,39531.000000,7,0,0,0.000000,0.000000,0.000000,11739.000000,6,0,0,0.000000,0.000000,0.000000,35728.000000
624,387340.000000,491762.886218,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,25855.000000,7,1,1,323774.000000,292203.000000,59261.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,38314.000000,4,0,0,0.000000,0.000000,0.000000,24136.000000,1,1,1,168657.000000,160041.000000,27329.000000,19028.000000,1,0,0,0.000000,0.000000,0.000000,21593.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,2,0,0,0.000000,0.000000,0.000000,26108.000000,10,0,0,0.000000,0.000000,0.000000,19824.000000
625,477484.000000,491740.040000,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,38281.000000,0,0,0,0.000000,0.000000,0.000000,32848.000000,1,1,1,295020.000000,287573.000000,25237.000000,23311.000000,0,0,0,0.000000,0.000000,0.000000,24931.000000,0,0,0,0.000000,0.000000,0.000000,20414.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,24255.000000,10,0,0,0.000000,0.000000,0.000000,46194.000000,3,0,0,0.000000,0.000000,0.000000,33951.000000,5,0,0,0.000000,0.000000,0.000000,26830.000000
626,476249.000000,491715.293930,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,35496.000000,6,1,1,362074.000000,297903.000000,88588.000000,51700.000000,3,0,0,0.000000,0.000000,0.000000,42727.000000,10,0,0,0.000000,0.000000,0.000000,28679.000000,2,0,0,0.000000,0.000000,0.000000,28955.000000,2,0,0,0.000000,0.000000,0.000000,33000.000000,10,0,0,0.000000,0.000000,0.000000,34891.000000,10,0,0,0.000000,0.000000,0.000000,36217.000000,7,0,0,0.000000,0.000000,0.000000,43775.000000
627,473739.000000,491686.623604,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,54625.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,25297.000000,2,1,1,330058.000000,243871.000000,132646.000000,36098.000000,0,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,14284.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,17286.000000
628,407597.000000,491552.722930,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,36172.000000,8,1,0,329413.000000,325785.000000,0.000000,34814.000000,4,1,1,320812.000000,297903.000000,32204.000000,34582.000000,0,0,0,0.000000,0.000000,0.000000,28743.000000,1,1,0,194952.000000,202060.000000,0.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,43074.000000,0,0,0,0.000000,0.000000,0.000000,34446.000000,4,0,0,0.000000,0.000000,0.000000,33617.000000,6,0,0,0.000000,0.000000,0.000000,29568.000000,2,0,0,0.000000,0.000000,0.000000,12527.000000
629,541230.000000,491631.701113,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34004.000000,1,1,1,359067.000000,325785.000000,33282.000000,45979.000000,0,0,0,0.000000,0.000000,0.000000,57486.000000,4,1,1,282654.000000,255906.000000,46064.000000,39772.000000,5,1,1,283986.000000,185283.000000,106263.000000,37621.000000,8,0,0,0.000000,0.000000,0.000000,38099.000000,9,0,0,0.000000,0.000000,0.000000,29951.000000,0,0,0,0.000000,0.000000,0.000000,25203.000000,8,0,0,0.000000,0.000000,0.000000,26586.000000,3,0,0,0.000000,0.000000,0.000000,20920.000000
630,499143.000000,491643.623810,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,46866.000000,3,1,1,358955.000000,323885.000000,103249.000000,50383.000000,0,0,0,0.000000,0.000000,0.000000,20594.000000,0,0,0,0.000000,0.000000,0.000000,17195.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000,0,0,0,0.000000,0.000000,0.000000,19699.000000,2,0,0,0.000000,0.000000,0.000000,22986.000000,1,0,0,0.000000,0.000000,0.000000,16272.000000,6,0,0,0.000000,0.000000,0.000000,10789.000000,0,0,0,0.000000,0.000000,0.000000,25689.000000
631,491513.000000,491643.416799,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63212.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,93297.000000,1,1,1,285992.000000,255906.000000,30086.000000,45427.000000,8,1,1,233630.000000,214257.000000,26811.000000,41945.000000,0,0,0,0.000000,0.000000,0.000000,53421.000000,4,0,0,0.000000,0.000000,0.000000,42254.000000,8,0,0,0.000000,0.000000,0.000000,19164.000000,8,0,0,0.000000,0.000000,0.000000,30130.000000,7,0,0,0.000000,0.000000,0.000000,10383.000000
632,510265.000000,491672.881329,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,54515.000000,9,1,1,346547.000000,323974.000000,56500.000000,30209.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,3,0,0,0.000000,0.000000,0.000000,50814.000000,0,0,0,0.000000,0.000000,0.000000,58668.000000,0,0,0,0.000000,0.000000,0.000000,30644.000000,6,0,0,0.000000,0.000000,0.000000,28226.000000,0,0,0,0.000000,0.000000,0.000000,36609.000000,4,0,0,0.000000,0.000000,0.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,20096.000000
633,536123.000000,491743.102686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27016.000000,2,1,1,501586.000000,325785.000000,183676.000000,45741.000000,3,1,1,303179.000000,269625.000000,100921.000000,28353.000000,0,0,0,0.000000,0.000000,0.000000,42270.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,21649.000000,1,0,0,0.000000,0.000000,0.000000,25279.000000,0,0,0,0.000000,0.000000,0.000000,5904.000000,5,0,0,0.000000,0.000000,0.000000,15650.000000
634,509159.000000,491770.572555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33353.000000,3,1,1,462223.000000,325785.000000,138893.000000,28417.000000,8,1,0,300413.000000,297903.000000,0.000000,49366.000000,8,1,0,248841.000000,250996.000000,0.000000,25540.000000,5,1,1,248129.000000,211392.000000,78903.000000,34714.000000,2,0,0,0.000000,0.000000,0.000000,23550.000000,5,0,0,0.000000,0.000000,0.000000,39719.000000,9,0,0,0.000000,0.000000,0.000000,10465.000000,0,0,0,0.000000,0.000000,0.000000,22803.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000
635,489087.000000,491766.346457,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,59593.000000,8,1,1,328352.000000,320055.000000,26811.000000,40572.000000,9,1,1,281985.000000,267156.000000,62980.000000,28587.000000,0,0,0,0.000000,0.000000,0.000000,33282.000000,5,0,0,0.000000,0.000000,0.000000,24039.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,13186.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,0,0,0,0.000000,0.000000,0.000000,16749.000000,3,0,0,0.000000,0.000000,0.000000,23022.000000
636,436078.000000,491678.786164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34489.000000,0,0,0,0.000000,0.000000,0.000000,44499.000000,0,0,0,0.000000,0.000000,0.000000,37213.000000,0,0,0,0.000000,0.000000,0.000000,28068.000000,1,1,1,244874.000000,214257.000000,30617.000000,48717.000000,0,0,0,0.000000,0.000000,0.000000,48381.000000,8,1,1,175798.000000,141413.000000,34385.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,18804.000000,2,0,0,0.000000,0.000000,0.000000,32622.000000,10,0,0,0.000000,0.000000,0.000000,40228.000000
637,491814.000000,491678.998430,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,31545.000000,9,1,1,351893.000000,323072.000000,58120.000000,31738.000000,0,0,0,0.000000,0.000000,0.000000,21502.000000,8,1,0,214228.000000,228337.000000,0.000000,55373.000000,0,0,0,0.000000,0.000000,0.000000,34067.000000,2,0,0,0.000000,0.000000,0.000000,21512.000000,0,0,0,0.000000,0.000000,0.000000,28041.000000,8,0,0,0.000000,0.000000,0.000000,49139.000000,1,1,1,76791.000000,47320.000000,29471.000000,29060.000000,4,0,0,0.000000,0.000000,0.000000,11597.000000
638,546270.000000,491764.564263,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,55600.000000,2,1,1,456327.000000,325785.000000,174531.000000,26897.000000,1,1,0,246573.000000,250415.000000,0.000000,33602.000000,1,0,0,0.000000,0.000000,0.000000,33214.000000,5,0,0,0.000000,0.000000,0.000000,52021.000000,2,0,0,0.000000,0.000000,0.000000,18514.000000,7,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,24763.000000,5,0,0,0.000000,0.000000,0.000000,41165.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000
639,472728.000000,491734.773083,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,47784.000000,9,1,1,344035.000000,306626.000000,58120.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,2,0,0,0.000000,0.000000,0.000000,42227.000000,6,0,0,0.000000,0.000000,0.000000,47086.000000,8,0,0,0.000000,0.000000,0.000000,31577.000000,2,0,0,0.000000,0.000000,0.000000,17841.000000,0,0,0,0.000000,0.000000,0.000000,13820.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,2,0,0,0.000000,0.000000,0.000000,18672.000000
640,539105.000000,491808.789062,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,10,1,1,343398.000000,281625.000000,89403.000000,59412.000000,0,0,0,0.000000,0.000000,0.000000,36115.000000,5,0,0,0.000000,0.000000,0.000000,16642.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,9,0,0,0.000000,0.000000,0.000000,35161.000000,0,0,0,0.000000,0.000000,0.000000,21850.000000,4,0,0,0.000000,0.000000,0.000000,18360.000000,0,0,0,0.000000,0.000000,0.000000,11512.000000
641,414094.000000,491687.549142,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,50461.000000,3,1,1,411170.000000,316890.000000,130601.000000,26161.000000,0,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,20028.000000,5,0,0,0.000000,0.000000,0.000000,20190.000000,8,0,0,0.000000,0.000000,0.000000,21163.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,0,0,0,0.000000,0.000000,0.000000,16281.000000,0,0,0,0.000000,0.000000,0.000000,15916.000000,0,0,0,0.000000,0.000000,0.000000,9152.000000
642,511065.000000,491717.732087,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,43270.000000,7,1,1,345216.000000,311764.000000,52835.000000,41131.000000,6,0,0,0.000000,0.000000,0.000000,19913.000000,0,0,0,0.000000,0.000000,0.000000,30360.000000,3,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,42591.000000,1,1,1,138571.000000,122506.000000,26806.000000,19134.000000,9,0,0,0.000000,0.000000,0.000000,39781.000000,4,0,0,0.000000,0.000000,0.000000,9305.000000,9,0,0,0.000000,0.000000,0.000000,17456.000000
643,515764.000000,491755.129082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21215.000000,9,1,1,424435.000000,325785.000000,101419.000000,35649.000000,1,1,1,330637.000000,297903.000000,32734.000000,38024.000000,2,1,1,329225.000000,253137.000000,126546.000000,45453.000000,1,0,0,0.000000,0.000000,0.000000,10207.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000,7,0,0,0.000000,0.000000,0.000000,39905.000000,8,0,0,0.000000,0.000000,0.000000,19750.000000,0,0,0,0.000000,0.000000,0.000000,24123.000000,4,0,0,0.000000,0.000000,0.000000,9883.000000
644,481387.000000,491739.029503,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,53074.000000,4,1,1,336082.000000,316890.000000,57824.000000,21794.000000,2,0,0,0.000000,0.000000,0.000000,26423.000000,5,1,1,293007.000000,216173.000000,111255.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,31106.000000,8,0,0,0.000000,0.000000,0.000000,25521.000000,7,0,0,0.000000,0.000000,0.000000,22599.000000,5,0,0,0.000000,0.000000,0.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,27173.000000,0,0,0,0.000000,0.000000,0.000000,30147.000000
645,418141.000000,491624.924031,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,58807.000000,0,0,0,0.000000,0.000000,0.000000,23929.000000,4,1,0,306463.000000,294938.000000,0.000000,25403.000000,0,0,0,0.000000,0.000000,0.000000,45554.000000,7,1,1,232084.000000,214257.000000,46409.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,25935.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000,2,0,0,0.000000,0.000000,0.000000,26777.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,19351.000000
