Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
450,440676.000000,492268.646667,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,36865.000000,8,1,1,344667.794000,316216.729000,34385.000000,17587.000000,0,0,0,0.000000,0.000000,0.000000,32722.000000,9,1,1,297533.060000,240760.352000,86263.000000,39503.000000,0,0,0,0.000000,0.000000,0.000000,26251.000000,7,0,0,0.000000,0.000000,0.000000,30227.000000,0,0,0,0.000000,0.000000,0.000000,25677.000000,1,1,1,93119.142000,80381.774000,24191.000000,26579.000000,2,0,0,0.000000,0.000000,0.000000,19712.000000,10,0,0,0.000000,0.000000,0.000000,8528.000000
451,523189.000000,492337.206208,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,56057.000000,0,0,0,0.000000,0.000000,0.000000,32527.000000,9,1,1,267269.368000,240132.584000,58120.000000,37384.000000,6,0,0,0.000000,0.000000,0.000000,31044.000000,0,0,0,0.000000,0.000000,0.000000,18776.000000,7,0,0,0.000000,0.000000,0.000000,28245.000000,9,0,0,0.000000,0.000000,0.000000,33632.000000,2,0,0,0.000000,0.000000,0.000000,19255.000000,5,0,0,0.000000,0.000000,0.000000,10802.000000,0,0,0,0.000000,0.000000,0.000000,13671.000000
452,479247.000000,492308.245575,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,56403.000000,6,1,1,357392.396000,311854.520000,79552.000000,54977.000000,10,0,0,0.000000,0.000000,0.000000,31064.000000,1,0,0,0.000000,0.000000,0.000000,22600.000000,4,1,1,183409.108000,175622.492000,31044.000000,38985.000000,0,0,0,0.000000,0.000000,0.000000,38524.000000,9,0,0,0.000000,0.000000,0.000000,23325.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,4,0,0,0.000000,0.000000,0.000000,15019.000000,0,0,0,0.000000,0.000000,0.000000,12781.000000
453,401047.000000,492106.785872,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,23557.000000,8,1,1,317660.017000,309058.461000,26811.000000,65538.000000,0,0,0,0.000000,0.000000,0.000000,29989.000000,6,0,0,0.000000,0.000000,0.000000,31663.000000,4,0,0,0.000000,0.000000,0.000000,22762.000000,5,0,0,0.000000,0.000000,0.000000,8668.000000,0,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,19712.000000,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,13958.000000
454,543509.000000,492220.006608,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,19663.000000,5,1,1,348360.596000,306795.002000,78903.000000,45534.000000,0,0,0,0.000000,0.000000,0.000000,24633.000000,1,1,1,226192.068000,198760.863000,32734.000000,32231.000000,3,0,0,0.000000,0.000000,0.000000,52512.000000,9,0,0,0.000000,0.000000,0.000000,38377.000000,0,0,0,0.000000,0.000000,0.000000,15466.000000,8,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,0,0,0,0.000000,0.000000,0.000000,19419.000000
455,500817.000000,492238.901099,1.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,11708.000000,6,1,1,333888.856000,308329.016000,60388.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,38175.000000,7,1,1,227681.348000,204759.615000,56675.000000,46994.000000,0,0,0,0.000000,0.000000,0.000000,43237.000000,9,0,0,0.000000,0.000000,0.000000,15557.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,8,0,0,0.000000,0.000000,0.000000,22592.000000,1,0,0,0.000000,0.000000,0.000000,13598.000000,5,0,0,0.000000,0.000000,0.000000,14428.000000
456,437774.000000,492119.460526,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,26865.000000,0,0,0,0.000000,0.000000,0.000000,33105.000000,4,1,1,304092.046000,277009.624000,49524.000000,15941.000000,3,0,0,0.000000,0.000000,0.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,39026.000000,3,0,0,0.000000,0.000000,0.000000,37495.000000,0,0,0,0.000000,0.000000,0.000000,16272.000000,10,0,0,0.000000,0.000000,0.000000,24625.000000,9,0,0,0.000000,0.000000,0.000000,38833.000000,4,0,0,0.000000,0.000000,0.000000,23741.000000
457,429069.000000,491981.494530,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,32502.000000,7,1,1,330398.624000,313379.855000,47467.000000,44143.000000,1,1,0,239508.579000,247988.315000,0.000000,30789.000000,0,0,0,0.000000,0.000000,0.000000,35136.000000,6,0,0,0.000000,0.000000,0.000000,13075.000000,0,0,0,0.000000,0.000000,0.000000,45927.000000,7,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,22665.000000,6,0,0,0.000000,0.000000,0.000000,41380.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000
458,458657.000000,491908.733624,1.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,26511.000000,7,1,1,321360.260000,298449.151000,49583.000000,12712.000000,7,1,0,237165.705000,246319.584000,0.000000,16181.000000,8,0,0,0.000000,0.000000,0.000000,23334.000000,0,0,0,0.000000,0.000000,0.000000,42931.000000,10,0,0,0.000000,0.000000,0.000000,15271.000000,6,1,1,148265.733000,115708.960000,64510.000000,9135.000000,4,0,0,0.000000,0.000000,0.000000,12398.000000,4,0,0,0.000000,0.000000,0.000000,18219.000000,0,0,0,0.000000,0.000000,0.000000,17189.000000
459,557342.000000,492051.289760,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,23875.000000,0,0,0,0.000000,0.000000,0.000000,20652.000000,1,1,1,302388.228000,276018.312000,32186.000000,34611.000000,0,0,0,0.000000,0.000000,0.000000,25030.000000,2,1,1,267889.739000,194068.177000,126546.000000,47267.000000,0,0,0,0.000000,0.000000,0.000000,13300.000000,6,0,0,0.000000,0.000000,0.000000,23172.000000,7,0,0,0.000000,0.000000,0.000000,31307.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,0,0,0.000000,0.000000,0.000000,12449.000000
460,471202.000000,492005.965217,1.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,51113.000000,8,1,1,295140.816000,288172.438000,27340.000000,38033.000000,2,0,0,0.000000,0.000000,0.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,50098.000000,4,0,0,0.000000,0.000000,0.000000,20795.000000,10,0,0,0.000000,0.000000,0.000000,27103.000000,7,0,0,0.000000,0.000000,0.000000,19895.000000,0,0,0,0.000000,0.000000,0.000000,22177.000000,4,0,0,0.000000,0.000000,0.000000,9761.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000
461,456445.000000,491928.826464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44610.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,9,1,1,372077.162000,292181.739000,101419.000000,35206.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,3,1,1,252180.617000,201534.297000,103249.000000,20764.000000,9,0,0,0.000000,0.000000,0.000000,20147.000000,8,0,0,0.000000,0.000000,0.000000,16950.000000,0,0,0,0.000000,0.000000,0.000000,21074.000000,3,0,0,0.000000,0.000000,0.000000,18846.000000,8,0,0,0.000000,0.000000,0.000000,29757.000000
462,464303.000000,491869.030303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28262.000000,10,1,1,446643.697000,327010.766000,154048.000000,59454.000000,8,1,1,261048.283000,252708.527000,26811.000000,35610.000000,8,0,0,0.000000,0.000000,0.000000,47250.000000,3,0,0,0.000000,0.000000,0.000000,28549.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,7,0,0,0.000000,0.000000,0.000000,24571.000000,6,0,0,0.000000,0.000000,0.000000,4798.000000
463,545949.000000,491985.833693,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,23374.000000,0,0,0,0.000000,0.000000,0.000000,17789.000000,10,1,1,314433.131000,266730.589000,92473.000000,32969.000000,5,1,0,191091.785000,189129.565000,0.000000,29292.000000,7,0,0,0.000000,0.000000,0.000000,52448.000000,6,0,0,0.000000,0.000000,0.000000,19444.000000,6,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,1,0,0,0.000000,0.000000,0.000000,31859.000000,3,0,0,0.000000,0.000000,0.000000,16786.000000
464,449659.000000,491894.612069,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,27125.000000,7,1,1,354263.024000,321754.108000,57981.000000,28235.000000,0,0,0,0.000000,0.000000,0.000000,29983.000000,8,0,0,0.000000,0.000000,0.000000,56075.000000,0,0,0,0.000000,0.000000,0.000000,27137.000000,1,1,1,178633.561000,161461.231000,26806.000000,42082.000000,0,0,0,0.000000,0.000000,0.000000,30781.000000,1,0,0,0.000000,0.000000,0.000000,29024.000000,1,0,0,0.000000,0.000000,0.000000,28313.000000,8,0,0,0.000000,0.000000,0.000000,32147.000000
465,465421.000000,491837.679570,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,37089.000000,4,1,1,329690.586000,301027.902000,55684.000000,46486.000000,0,0,0,0.000000,0.000000,0.000000,41908.000000,1,1,1,208513.487000,195513.423000,25379.000000,43722.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,7,0,0,0.000000,0.000000,0.000000,35162.000000,0,0,0,0.000000,0.000000,0.000000,8587.000000,5,0,0,0.000000,0.000000,0.000000,14628.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,1,0,0,0.000000,0.000000,0.000000,13389.000000
466,568900.000000,492003.049356,1.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,31174.000000,2,1,1,370810.831000,299710.508000,129451.000000,30989.000000,5,0,0,0.000000,0.000000,0.000000,50793.000000,7,1,1,165536.319000,155246.821000,47467.000000,35538.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000,5,0,0,0.000000,0.000000,0.000000,34124.000000,0,0,0,0.000000,0.000000,0.000000,11257.000000,0,0,0,0.000000,0.000000,0.000000,7446.000000,0,0,0,0.000000,0.000000,0.000000,25374.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000
467,527134.000000,492078.276231,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,39304.000000,6,1,1,315729.368000,297207.802000,60388.000000,34413.000000,6,0,0,0.000000,0.000000,0.000000,52587.000000,10,0,0,0.000000,0.000000,0.000000,33165.000000,2,0,0,0.000000,0.000000,0.000000,27804.000000,5,0,0,0.000000,0.000000,0.000000,39035.000000,1,1,1,129830.417000,102662.528000,32186.000000,44491.000000,6,0,0,0.000000,0.000000,0.000000,28969.000000,8,0,0,0.000000,0.000000,0.000000,21951.000000,4,0,0,0.000000,0.000000,0.000000,9253.000000
468,512657.000000,492122.247863,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,67695.000000,0,0,0,0.000000,0.000000,0.000000,20773.000000,0,0,0,0.000000,0.000000,0.000000,20334.000000,1,1,1,263826.035000,240633.735000,29492.000000,36821.000000,0,0,0,0.000000,0.000000,0.000000,26283.000000,6,1,1,190764.509000,165569.611000,64510.000000,41471.000000,5,0,0,0.000000,0.000000,0.000000,34034.000000,0,0,0,0.000000,0.000000,0.000000,45406.000000,10,0,0,0.000000,0.000000,0.000000,14884.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000
469,536259.000000,492216.356077,1.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,36319.000000,5,1,1,417060.224000,321123.304000,111255.000000,60321.000000,8,0,0,0.000000,0.000000,0.000000,68635.000000,4,0,0,0.000000,0.000000,0.000000,54655.000000,10,0,0,0.000000,0.000000,0.000000,38138.000000,8,0,0,0.000000,0.000000,0.000000,49605.000000,5,0,0,0.000000,0.000000,0.000000,34756.000000,9,0,0,0.000000,0.000000,0.000000,19442.000000,10,0,0,0.000000,0.000000,0.000000,16891.000000,9,0,0,0.000000,0.000000,0.000000,14056.000000
470,468465.000000,492165.821277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15146.000000,3,1,1,446495.454000,327248.872000,141657.000000,45167.000000,6,1,1,293606.556000,264986.727000,60388.000000,46227.000000,0,0,0,0.000000,0.000000,0.000000,49529.000000,2,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,10003.000000,5,0,0,0.000000,0.000000,0.000000,17454.000000,0,0,0,0.000000,0.000000,0.000000,10812.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000
471,538502.000000,492264.199575,0.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,30631.000000,3,1,1,326652.169000,292926.753000,103249.000000,34110.000000,1,1,1,199152.491000,193652.706000,24191.000000,41392.000000,6,0,0,0.000000,0.000000,0.000000,17869.000000,1,0,0,0.000000,0.000000,0.000000,15564.000000,4,0,0,0.000000,0.000000,0.000000,22196.000000,1,0,0,0.000000,0.000000,0.000000,16629.000000,3,0,0,0.000000,0.000000,0.000000,20658.000000,7,0,0,0.000000,0.000000,0.000000,12552.000000,1,0,0,0.000000,0.000000,0.000000,15785.000000
472,510277.000000,492302.362288,1.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,14041.000000,10,1,1,393954.748000,315639.608000,140588.000000,40087.000000,4,1,0,225647.788000,223124.812000,0.000000,43779.000000,0,0,0,0.000000,0.000000,0.000000,15124.000000,0,0,0,0.000000,0.000000,0.000000,57952.000000,7,0,0,0.000000,0.000000,0.000000,31645.000000,10,0,0,0.000000,0.000000,0.000000,31795.000000,5,0,0,0.000000,0.000000,0.000000,14636.000000,10,0,0,0.000000,0.000000,0.000000,22958.000000,8,0,0,0.000000,0.000000,0.000000,33148.000000
473,491510.000000,492300.687104,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,22216.000000,9,1,1,403511.146000,321857.324000,103588.000000,20533.000000,0,0,0,0.000000,0.000000,0.000000,38803.000000,3,0,0,0.000000,0.000000,0.000000,48010.000000,7,1,1,207785.151000,189180.965000,46409.000000,62308.000000,0,0,0,0.000000,0.000000,0.000000,22217.000000,0,0,0,0.000000,0.000000,0.000000,22857.000000,4,0,0,0.000000,0.000000,0.000000,29084.000000,0,0,0,0.000000,0.000000,0.000000,14232.000000,0,0,0,0.000000,0.000000,0.000000,29067.000000
474,486171.000000,492287.755274,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,23420.000000,0,0,0,0.000000,0.000000,0.000000,19344.000000,3,1,1,372527.902000,279345.278000,133365.000000,40297.000000,5,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,3,0,0,0.000000,0.000000,0.000000,13697.000000,8,0,0,0.000000,0.000000,0.000000,45420.000000,3,0,0,0.000000,0.000000,0.000000,11692.000000,5,0,0,0.000000,0.000000,0.000000,27424.000000,2,0,0,0.000000,0.000000,0.000000,35397.000000
475,465634.000000,492231.642105,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,17721.000000,1,1,1,306856.276000,298350.827000,24191.000000,24609.000000,7,1,1,260899.283000,251899.310000,46409.000000,11314.000000,0,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,17553.000000,5,0,0,0.000000,0.000000,0.000000,41034.000000,4,0,0,0.000000,0.000000,0.000000,17810.000000,8,0,0,0.000000,0.000000,0.000000,12228.000000,0,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000
476,506222.000000,492261.033613,0.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,32716.000000,10,1,1,378625.767000,312296.461000,111483.000000,40070.000000,9,1,0,228084.903000,230914.566000,0.000000,40283.000000,0,0,0,0.000000,0.000000,0.000000,25043.000000,7,0,0,0.000000,0.000000,0.000000,25373.000000,1,1,1,147021.966000,131505.191000,26806.000000,51049.000000,3,0,0,0.000000,0.000000,0.000000,14495.000000,5,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,6376.000000
477,437889.000000,492147.046122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45972.000000,0,0,0,0.000000,0.000000,0.000000,47801.000000,0,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,0,0,0,0.000000,0.000000,0.000000,36715.000000,9,1,1,267094.028000,178609.208000,105757.000000,28709.000000,10,0,0,0.000000,0.000000,0.000000,30084.000000,0,0,0,0.000000,0.000000,0.000000,10797.000000,0,0,0,0.000000,0.000000,0.000000,35287.000000,9,0,0,0.000000,0.000000,0.000000,36032.000000
478,524087.000000,492213.866109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43978.000000,1,1,1,351679.674000,326129.481000,32211.000000,25667.000000,8,1,1,309139.381000,284406.915000,31668.000000,31205.000000,0,0,0,0.000000,0.000000,0.000000,26341.000000,10,1,1,286116.162000,208555.885000,128013.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,30193.000000,7,0,0,0.000000,0.000000,0.000000,20050.000000,7,0,0,0.000000,0.000000,0.000000,52728.000000,4,0,0,0.000000,0.000000,0.000000,52779.000000,9,0,0,0.000000,0.000000,0.000000,20362.000000
479,558514.000000,492352.279749,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30454.000000,2,1,1,473064.940000,326983.385000,183676.000000,30215.000000,0,0,0,0.000000,0.000000,0.000000,41531.000000,10,1,1,258537.645000,217091.661000,89403.000000,42349.000000,4,1,0,123278.883000,129198.903000,0.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,11874.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,8,0,0,0.000000,0.000000,0.000000,36105.000000,8,0,0,0.000000,0.000000,0.000000,20809.000000
480,570207.000000,492514.477083,0.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,15992.000000,3,1,1,340219.502000,298321.149000,100921.000000,36218.000000,10,1,0,206372.460000,206851.227000,0.000000,35848.000000,2,0,0,0.000000,0.000000,0.000000,38825.000000,3,0,0,0.000000,0.000000,0.000000,36249.000000,10,0,0,0.000000,0.000000,0.000000,46762.000000,4,0,0,0.000000,0.000000,0.000000,36299.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,10724.000000,9,0,0,0.000000,0.000000,0.000000,11229.000000
481,549023.000000,492631.958420,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,35504.000000,5,1,1,345626.514000,300230.380000,81335.000000,44546.000000,2,1,1,268253.287000,231628.494000,126546.000000,35785.000000,10,0,0,0.000000,0.000000,0.000000,27299.000000,0,0,0,0.000000,0.000000,0.000000,14374.000000,9,0,0,0.000000,0.000000,0.000000,16735.000000,10,0,0,0.000000,0.000000,0.000000,13551.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,8,0,0,0.000000,0.000000,0.000000,16466.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000
482,519124.000000,492686.921162,1.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,36938.000000,6,1,1,393912.814000,319607.802000,90649.000000,33984.000000,9,1,1,304313.056000,270594.953000,63529.000000,45871.000000,9,1,0,194200.676000,201910.023000,0.000000,29977.000000,5,1,1,189160.520000,172327.248000,83895.000000,19460.000000,5,0,0,0.000000,0.000000,0.000000,19966.000000,6,0,0,0.000000,0.000000,0.000000,9344.000000,0,0,0,0.000000,0.000000,0.000000,22174.000000,4,0,0,0.000000,0.000000,0.000000,10433.000000,8,0,0,0.000000,0.000000,0.000000,20718.000000
483,514841.000000,492732.788820,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,19690.000000,4,1,1,310774.437000,295637.095000,35864.000000,22771.000000,9,1,1,265516.123000,247135.007000,58120.000000,51700.000000,1,0,0,0.000000,0.000000,0.000000,19559.000000,2,0,0,0.000000,0.000000,0.000000,16560.000000,4,0,0,0.000000,0.000000,0.000000,22525.000000,7,0,0,0.000000,0.000000,0.000000,18857.000000,10,0,0,0.000000,0.000000,0.000000,33268.000000,0,0,0,0.000000,0.000000,0.000000,9508.000000,10,0,0,0.000000,0.000000,0.000000,22743.000000
484,545675.000000,492842.173554,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,21716.000000,2,1,1,441559.441000,321434.713000,171626.000000,30067.000000,9,1,1,270332.579000,239498.149000,64078.000000,25355.000000,10,0,0,0.000000,0.000000,0.000000,83365.000000,4,0,0,0.000000,0.000000,0.000000,27060.000000,4,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,19691.000000,8,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000
485,505603.000000,492868.484536,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,36558.000000,9,1,1,314093.554000,288738.659000,56500.000000,49473.000000,8,1,0,204817.546000,214064.523000,0.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,14818.000000,7,0,0,0.000000,0.000000,0.000000,53628.000000,9,0,0,0.000000,0.000000,0.000000,18244.000000,6,0,0,0.000000,0.000000,0.000000,22327.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,21589.000000
486,493187.000000,492869.139918,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,57776.000000,7,1,1,324806.678000,308243.505000,47467.000000,35595.000000,7,0,0,0.000000,0.000000,0.000000,16478.000000,7,0,0,0.000000,0.000000,0.000000,36000.000000,6,0,0,0.000000,0.000000,0.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,42129.000000,4,0,0,0.000000,0.000000,0.000000,53948.000000,1,0,0,0.000000,0.000000,0.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,42817.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000
487,426544.000000,492732.948665,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,35210.000000,3,1,1,388865.516000,308040.896000,115325.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,28243.000000,4,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,45771.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,20273.000000,0,0,0,0.000000,0.000000,0.000000,9157.000000
488,530472.000000,492810.282787,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,59672.000000,9,1,1,316263.153000,290967.061000,58120.000000,31793.000000,0,0,0,0.000000,0.000000,0.000000,52994.000000,6,0,0,0.000000,0.000000,0.000000,42695.000000,3,0,0,0.000000,0.000000,0.000000,48364.000000,6,0,0,0.000000,0.000000,0.000000,30580.000000,6,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,20621.000000,1,1,1,74806.955000,48775.872000,31688.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,8469.000000
