Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
650,517397.000000,491278.690769,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,40062.000000,10,1,1,358646.579000,302628.388000,114648.000000,27911.000000,1,1,1,230522.147000,214219.298000,30592.000000,40641.000000,8,0,0,0.000000,0.000000,0.000000,36638.000000,0,0,0,0.000000,0.000000,0.000000,16895.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000,4,0,0,0.000000,0.000000,0.000000,36194.000000,5,0,0,0.000000,0.000000,0.000000,11380.000000,10,0,0,0.000000,0.000000,0.000000,13749.000000,8,0,0,0.000000,0.000000,0.000000,11186.000000
651,545584.000000,491362.109063,1.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,25865.000000,5,1,1,417895.597000,319895.408000,111255.000000,31313.000000,8,1,1,284251.093000,269138.674000,27869.000000,49901.000000,5,1,1,250004.744000,205622.931000,78903.000000,37797.000000,2,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,25739.000000,2,0,0,0.000000,0.000000,0.000000,28529.000000,4,0,0,0.000000,0.000000,0.000000,10370.000000,8,0,0,0.000000,0.000000,0.000000,19779.000000,10,0,0,0.000000,0.000000,0.000000,44635.000000
652,461604.000000,491316.467791,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,32828.000000,0,0,0,0.000000,0.000000,0.000000,42023.000000,0,0,0,0.000000,0.000000,0.000000,32073.000000,0,0,0,0.000000,0.000000,0.000000,20577.000000,6,0,0,0.000000,0.000000,0.000000,33581.000000,6,0,0,0.000000,0.000000,0.000000,53690.000000,3,0,0,0.000000,0.000000,0.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,21505.000000,8,0,0,0.000000,0.000000,0.000000,26608.000000,4,0,0,0.000000,0.000000,0.000000,22158.000000
653,448747.000000,491251.277182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34485.000000,5,1,1,423735.298000,325820.686000,113751.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,8968.000000,0,0,0,0.000000,0.000000,0.000000,44451.000000,0,0,0,0.000000,0.000000,0.000000,39245.000000,2,0,0,0.000000,0.000000,0.000000,39694.000000,5,0,0,0.000000,0.000000,0.000000,26231.000000,0,0,0,0.000000,0.000000,0.000000,22632.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,1,1,1,63217.422000,29806.023000,34424.000000,23134.000000
654,500262.000000,491265.055046,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,53450.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,7,1,1,313301.378000,276342.254000,55617.000000,49166.000000,4,1,0,216147.304000,216968.292000,0.000000,19540.000000,7,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,49876.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,2,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,0,0,0,0.000000,0.000000,0.000000,12844.000000
655,529001.000000,491322.667176,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,24528.000000,5,1,1,352449.696000,305739.298000,78903.000000,23802.000000,4,1,1,262613.125000,244136.907000,47024.000000,32558.000000,6,0,0,0.000000,0.000000,0.000000,39764.000000,1,1,1,165083.162000,149594.340000,27994.000000,27956.000000,10,0,0,0.000000,0.000000,0.000000,49120.000000,0,0,0,0.000000,0.000000,0.000000,21374.000000,3,0,0,0.000000,0.000000,0.000000,27032.000000,6,0,0,0.000000,0.000000,0.000000,16461.000000,0,0,0,0.000000,0.000000,0.000000,8897.000000
656,490269.000000,491321.060976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30810.000000,0,0,0,0.000000,0.000000,0.000000,57585.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,4,1,1,307495.006000,252997.193000,65864.000000,26732.000000,9,1,1,264839.433000,209121.849000,84643.000000,51350.000000,3,0,0,0.000000,0.000000,0.000000,34238.000000,3,0,0,0.000000,0.000000,0.000000,19539.000000,8,0,0,0.000000,0.000000,0.000000,28656.000000,7,0,0,0.000000,0.000000,0.000000,21808.000000,4,0,0,0.000000,0.000000,0.000000,30901.000000
657,452828.000000,491262.471842,1.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,22525.000000,2,1,1,408220.635000,313746.237000,156671.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,33046.000000,1,0,0,0.000000,0.000000,0.000000,16955.000000,5,0,0,0.000000,0.000000,0.000000,16927.000000,0,0,0,0.000000,0.000000,0.000000,16329.000000,10,0,0,0.000000,0.000000,0.000000,21523.000000,0,0,0,0.000000,0.000000,0.000000,12529.000000,0,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,16744.000000
658,451171.000000,491201.542553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34701.000000,0,0,0,0.000000,0.000000,0.000000,33778.000000,7,1,1,339484.976000,290525.341000,63767.000000,63173.000000,7,1,0,240211.724000,235102.090000,0.000000,61182.000000,0,0,0,0.000000,0.000000,0.000000,31653.000000,9,1,1,192605.437000,152133.042000,67753.000000,14660.000000,3,0,0,0.000000,0.000000,0.000000,31357.000000,3,0,0,0.000000,0.000000,0.000000,15479.000000,5,0,0,0.000000,0.000000,0.000000,22518.000000,0,0,0,0.000000,0.000000,0.000000,11150.000000
659,485972.000000,491193.606980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49025.000000,3,1,1,430599.768000,325321.151000,136129.000000,16995.000000,0,0,0,0.000000,0.000000,0.000000,25934.000000,0,0,0,0.000000,0.000000,0.000000,34619.000000,7,1,1,230087.144000,202553.981000,47763.000000,41270.000000,6,0,0,0.000000,0.000000,0.000000,39087.000000,3,0,0,0.000000,0.000000,0.000000,15033.000000,1,1,1,103949.979000,84527.382000,30303.000000,17124.000000,10,0,0,0.000000,0.000000,0.000000,13266.000000,6,0,0,0.000000,0.000000,0.000000,19424.000000
660,491285.000000,491193.745455,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,16564.000000,9,1,1,379799.579000,321245.229000,93841.000000,30544.000000,7,0,0,0.000000,0.000000,0.000000,38175.000000,4,0,0,0.000000,0.000000,0.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,49747.000000,2,0,0,0.000000,0.000000,0.000000,26540.000000,1,1,1,148396.469000,121311.140000,31274.000000,36327.000000,9,0,0,0.000000,0.000000,0.000000,47739.000000,3,0,0,0.000000,0.000000,0.000000,18497.000000,8,0,0,0.000000,0.000000,0.000000,28524.000000
661,519146.000000,491236.033283,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,32604.000000,10,1,1,376765.012000,311324.978000,111483.000000,27456.000000,1,1,1,250474.259000,240109.140000,26354.000000,28716.000000,4,1,0,179559.276000,193250.808000,0.000000,31430.000000,0,0,0,0.000000,0.000000,0.000000,33045.000000,0,0,0,0.000000,0.000000,0.000000,37175.000000,5,0,0,0.000000,0.000000,0.000000,18995.000000,0,0,0,0.000000,0.000000,0.000000,18719.000000,0,0,0,0.000000,0.000000,0.000000,17723.000000,8,0,0,0.000000,0.000000,0.000000,24191.000000
662,465204.000000,491196.709970,1.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,14826.000000,0,0,0,0.000000,0.000000,0.000000,21200.000000,2,1,1,386237.713000,282377.789000,156671.000000,14950.000000,4,0,0,0.000000,0.000000,0.000000,23205.000000,2,0,0,0.000000,0.000000,0.000000,21893.000000,10,0,0,0.000000,0.000000,0.000000,32678.000000,5,0,0,0.000000,0.000000,0.000000,24981.000000,8,0,0,0.000000,0.000000,0.000000,36974.000000,0,0,0,0.000000,0.000000,0.000000,28209.000000,6,0,0,0.000000,0.000000,0.000000,25093.000000
663,442706.000000,491123.571644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34103.000000,8,1,1,352056.156000,325265.600000,33832.000000,46819.000000,6,1,1,325907.650000,281926.597000,85063.000000,20021.000000,3,0,0,0.000000,0.000000,0.000000,45057.000000,6,0,0,0.000000,0.000000,0.000000,22714.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,30980.000000,4,0,0,0.000000,0.000000,0.000000,28818.000000,1,1,1,87137.631000,58971.199000,31115.000000,22094.000000,6,0,0,0.000000,0.000000,0.000000,20383.000000
664,532921.000000,491186.519578,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,18337.000000,3,1,1,341242.172000,299489.235000,103249.000000,55605.000000,5,0,0,0.000000,0.000000,0.000000,43942.000000,0,0,0,0.000000,0.000000,0.000000,19266.000000,0,0,0,0.000000,0.000000,0.000000,26601.000000,8,0,0,0.000000,0.000000,0.000000,21854.000000,8,0,0,0.000000,0.000000,0.000000,17218.000000,1,1,1,79620.424000,48686.389000,33830.000000,23911.000000,5,0,0,0.000000,0.000000,0.000000,9810.000000,0,0,0,0.000000,0.000000,0.000000,17641.000000
665,540042.000000,491259.986466,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34895.000000,3,1,1,435190.428000,324840.132000,141657.000000,50306.000000,4,1,1,273752.479000,242498.889000,49164.000000,43259.000000,7,0,0,0.000000,0.000000,0.000000,49092.000000,6,0,0,0.000000,0.000000,0.000000,20799.000000,0,0,0,0.000000,0.000000,0.000000,26592.000000,9,0,0,0.000000,0.000000,0.000000,24398.000000,1,1,1,91078.486000,77107.616000,25973.000000,8090.000000,6,0,0,0.000000,0.000000,0.000000,21676.000000,4,0,0,0.000000,0.000000,0.000000,44141.000000
666,489940.000000,491258.004505,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,32981.000000,6,1,1,323782.292000,303481.969000,60388.000000,22402.000000,10,1,1,270322.813000,239495.736000,105048.000000,41310.000000,2,0,0,0.000000,0.000000,0.000000,24631.000000,8,0,0,0.000000,0.000000,0.000000,16429.000000,6,0,0,0.000000,0.000000,0.000000,19839.000000,5,0,0,0.000000,0.000000,0.000000,25211.000000,3,0,0,0.000000,0.000000,0.000000,23871.000000,0,0,0,0.000000,0.000000,0.000000,13258.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
667,517202.000000,491296.901049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43763.000000,2,1,1,469359.334000,326223.200000,180556.000000,39823.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,8,1,1,224826.656000,217387.756000,26811.000000,34452.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,10,0,0,0.000000,0.000000,0.000000,37071.000000,0,0,0,0.000000,0.000000,0.000000,33363.000000,0,0,0,0.000000,0.000000,0.000000,16972.000000,7,0,0,0.000000,0.000000,0.000000,8321.000000,2,0,0,0.000000,0.000000,0.000000,34039.000000
668,455024.000000,491242.600299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47463.000000,6,1,1,389951.546000,324930.698000,88588.000000,31904.000000,3,1,1,319439.620000,269976.479000,100921.000000,37791.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,8,0,0,0.000000,0.000000,0.000000,27216.000000,0,0,0,0.000000,0.000000,0.000000,13337.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,3,0,0,0.000000,0.000000,0.000000,32612.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000,10,0,0,0.000000,0.000000,0.000000,9248.000000
669,489298.000000,491239.693572,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,52350.000000,0,0,0,0.000000,0.000000,0.000000,42725.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,5,1,1,267636.996000,227379.663000,78903.000000,15515.000000,2,0,0,0.000000,0.000000,0.000000,14921.000000,5,0,0,0.000000,0.000000,0.000000,31938.000000,7,0,0,0.000000,0.000000,0.000000,26171.000000,0,0,0,0.000000,0.000000,0.000000,26365.000000,3,0,0,0.000000,0.000000,0.000000,33712.000000,8,0,0,0.000000,0.000000,0.000000,33213.000000
670,477543.000000,491219.250746,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,29793.000000,1,1,0,317213.693000,312739.168000,0.000000,16033.000000,6,1,1,335014.773000,279684.228000,83077.000000,35477.000000,2,0,0,0.000000,0.000000,0.000000,48395.000000,2,0,0,0.000000,0.000000,0.000000,38050.000000,9,0,0,0.000000,0.000000,0.000000,28652.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,7,0,0,0.000000,0.000000,0.000000,21423.000000,10,0,0,0.000000,0.000000,0.000000,48488.000000,10,0,0,0.000000,0.000000,0.000000,43801.000000
671,488750.000000,491215.570790,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,29053.000000,0,0,0,0.000000,0.000000,0.000000,61040.000000,4,1,1,289644.056000,263913.332000,51024.000000,53442.000000,3,0,0,0.000000,0.000000,0.000000,26965.000000,7,0,0,0.000000,0.000000,0.000000,33799.000000,0,0,0,0.000000,0.000000,0.000000,21824.000000,8,0,0,0.000000,0.000000,0.000000,28752.000000,4,0,0,0.000000,0.000000,0.000000,26069.000000,1,1,1,75742.917000,53481.702000,28450.000000,20249.000000,4,0,0,0.000000,0.000000,0.000000,19495.000000
672,418340.000000,491107.125000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33470.000000,4,1,1,378466.647000,325787.987000,65864.000000,28209.000000,4,1,1,298708.349000,279707.619000,35864.000000,33161.000000,0,0,0,0.000000,0.000000,0.000000,32178.000000,6,0,0,0.000000,0.000000,0.000000,39945.000000,0,0,0,0.000000,0.000000,0.000000,58489.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,0,0,0,0.000000,0.000000,0.000000,10751.000000,10,0,0,0.000000,0.000000,0.000000,30789.000000,7,0,0,0.000000,0.000000,0.000000,18733.000000
673,479820.000000,491090.353640,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,31454.000000,10,1,1,382446.176000,254569.854000,154048.000000,46740.000000,1,1,1,192889.242000,187314.260000,24191.000000,37497.000000,5,0,0,0.000000,0.000000,0.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,18768.000000,4,0,0,0.000000,0.000000,0.000000,35775.000000,4,0,0,0.000000,0.000000,0.000000,13666.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000
674,430794.000000,491000.893175,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,55675.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,9,1,1,321980.987000,270089.888000,84094.000000,28565.000000,7,0,0,0.000000,0.000000,0.000000,32104.000000,0,0,0,0.000000,0.000000,0.000000,21294.000000,0,0,0,0.000000,0.000000,0.000000,23465.000000,6,0,0,0.000000,0.000000,0.000000,15730.000000,0,0,0,0.000000,0.000000,0.000000,22195.000000,1,0,0,0.000000,0.000000,0.000000,26811.000000,8,0,0,0.000000,0.000000,0.000000,21631.000000
675,433592.000000,490915.842963,1.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,51629.000000,8,1,1,341500.075000,320612.997000,29575.000000,47318.000000,10,1,1,335346.519000,269922.926000,108413.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,32900.000000,0,0,0,0.000000,0.000000,0.000000,18554.000000,5,0,0,0.000000,0.000000,0.000000,29244.000000,10,0,0,0.000000,0.000000,0.000000,42530.000000,4,0,0,0.000000,0.000000,0.000000,5678.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,4,0,0,0.000000,0.000000,0.000000,12069.000000
676,457671.000000,490866.664201,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,43097.000000,0,0,0,0.000000,0.000000,0.000000,56737.000000,1,1,0,263611.247000,263910.519000,0.000000,41500.000000,1,1,0,235515.094000,233220.705000,0.000000,44807.000000,0,0,0,0.000000,0.000000,0.000000,58221.000000,2,0,0,0.000000,0.000000,0.000000,42438.000000,0,0,0,0.000000,0.000000,0.000000,18111.000000,0,0,0,0.000000,0.000000,0.000000,31668.000000,0,0,0,0.000000,0.000000,0.000000,18828.000000,10,0,0,0.000000,0.000000,0.000000,31405.000000
677,574062.000000,490989.552437,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,91671.000000,1,1,1,300784.363000,283893.109000,25262.000000,50708.000000,0,0,0,0.000000,0.000000,0.000000,36102.000000,0,0,0,0.000000,0.000000,0.000000,27278.000000,9,1,1,189762.408000,167694.751000,64600.000000,24483.000000,9,0,0,0.000000,0.000000,0.000000,52339.000000,8,0,0,0.000000,0.000000,0.000000,20857.000000,5,0,0,0.000000,0.000000,0.000000,19304.000000,2,0,0,0.000000,0.000000,0.000000,5939.000000,7,0,0,0.000000,0.000000,0.000000,13862.000000
678,516289.000000,491026.867257,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,39215.000000,3,1,1,353993.095000,304989.767000,100921.000000,44993.000000,7,0,0,0.000000,0.000000,0.000000,18502.000000,1,1,1,217016.327000,189499.726000,32734.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,25091.000000,1,1,1,135567.748000,127376.368000,24191.000000,16278.000000,0,0,0,0.000000,0.000000,0.000000,20559.000000,2,0,0,0.000000,0.000000,0.000000,19787.000000,1,0,0,0.000000,0.000000,0.000000,22959.000000,6,0,0,0.000000,0.000000,0.000000,21152.000000
679,450709.000000,490967.488954,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40671.000000,3,1,1,437739.998000,325770.907000,141657.000000,32476.000000,0,0,0,0.000000,0.000000,0.000000,43520.000000,8,0,0,0.000000,0.000000,0.000000,27612.000000,0,0,0,0.000000,0.000000,0.000000,23641.000000,3,0,0,0.000000,0.000000,0.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,4,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,28591.000000,3,0,0,0.000000,0.000000,0.000000,29517.000000
680,459011.000000,490920.494118,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,35612.000000,0,0,0,0.000000,0.000000,0.000000,33809.000000,4,1,1,304809.423000,274235.323000,49144.000000,18828.000000,0,0,0,0.000000,0.000000,0.000000,18177.000000,1,1,1,214824.702000,196596.698000,27019.000000,39734.000000,0,0,0,0.000000,0.000000,0.000000,39453.000000,9,0,0,0.000000,0.000000,0.000000,11465.000000,3,0,0,0.000000,0.000000,0.000000,23156.000000,4,0,0,0.000000,0.000000,0.000000,26626.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000
681,484857.000000,490911.590308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66309.000000,0,0,0,0.000000,0.000000,0.000000,41210.000000,6,1,1,357527.053000,286025.170000,94771.000000,41118.000000,0,0,0,0.000000,0.000000,0.000000,22575.000000,7,1,1,234881.861000,200461.762000,54559.000000,22827.000000,0,0,0,0.000000,0.000000,0.000000,48301.000000,3,0,0,0.000000,0.000000,0.000000,46731.000000,6,0,0,0.000000,0.000000,0.000000,24081.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,0,0,0,0.000000,0.000000,0.000000,6865.000000
682,510301.000000,490940.020528,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45747.000000,9,1,1,402900.574000,325522.824000,101419.000000,35102.000000,0,0,0,0.000000,0.000000,0.000000,31247.000000,2,1,1,310226.800000,233256.942000,135621.000000,25210.000000,0,0,0,0.000000,0.000000,0.000000,39158.000000,3,0,0,0.000000,0.000000,0.000000,24358.000000,5,0,0,0.000000,0.000000,0.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,12926.000000,0,0,0,0.000000,0.000000,0.000000,16256.000000
683,506729.000000,490963.137628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,35300.000000,5,1,1,380065.502000,290333.078000,108759.000000,28953.000000,4,1,1,261127.063000,232940.076000,40504.000000,77826.000000,0,0,0,0.000000,0.000000,0.000000,46903.000000,0,0,0,0.000000,0.000000,0.000000,39385.000000,2,0,0,0.000000,0.000000,0.000000,19041.000000,1,1,1,99805.596000,81508.674000,24785.000000,13531.000000,9,0,0,0.000000,0.000000,0.000000,16796.000000,8,0,0,0.000000,0.000000,0.000000,22445.000000
684,547372.000000,491045.606725,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,29622.000000,0,0,0,0.000000,0.000000,0.000000,33080.000000,7,1,1,314447.428000,278124.092000,54559.000000,26785.000000,2,1,1,289910.639000,228996.857000,129596.000000,26750.000000,7,0,0,0.000000,0.000000,0.000000,35374.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,6,0,0,0.000000,0.000000,0.000000,36855.000000,4,0,0,0.000000,0.000000,0.000000,16767.000000,1,0,0,0.000000,0.000000,0.000000,3913.000000,7,0,0,0.000000,0.000000,0.000000,8522.000000
685,511959.000000,491076.137226,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41028.000000,10,1,1,437281.130000,325437.440000,147318.000000,46590.000000,10,0,0,0.000000,0.000000,0.000000,50286.000000,4,1,1,224647.150000,207056.487000,43004.000000,37080.000000,0,0,0,0.000000,0.000000,0.000000,34151.000000,3,0,0,0.000000,0.000000,0.000000,34336.000000,6,0,0,0.000000,0.000000,0.000000,34410.000000,2,0,0,0.000000,0.000000,0.000000,16413.000000,2,0,0,0.000000,0.000000,0.000000,10641.000000,9,0,0,0.000000,0.000000,0.000000,16702.000000
686,498172.000000,491086.481050,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,19236.000000,0,0,0,0.000000,0.000000,0.000000,50494.000000,8,1,1,288147.873000,278178.629000,26811.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,36300.000000,1,1,1,229117.779000,197390.680000,33830.000000,28420.000000,0,0,0,0.000000,0.000000,0.000000,12933.000000,7,1,1,154411.609000,127954.331000,46409.000000,48880.000000,4,0,0,0.000000,0.000000,0.000000,22381.000000,5,0,0,0.000000,0.000000,0.000000,18981.000000,0,0,0,0.000000,0.000000,0.000000,33182.000000
687,476796.000000,491065.679767,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,29482.000000,1,1,1,338152.139000,311751.712000,33282.000000,27801.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,43240.000000,1,1,1,206193.480000,196122.719000,24191.000000,33831.000000,1,0,0,0.000000,0.000000,0.000000,30634.000000,0,0,0,0.000000,0.000000,0.000000,37487.000000,8,1,1,100802.479000,83973.304000,26811.000000,56532.000000,0,0,0,0.000000,0.000000,0.000000,9845.000000,0,0,0,0.000000,0.000000,0.000000,11539.000000
688,418680.000000,490960.468023,1.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,71502.000000,8,0,0,0.000000,0.000000,0.000000,34169.000000,0,0,0,0.000000,0.000000,0.000000,32970.000000,7,1,1,254087.479000,232481.141000,47467.000000,46638.000000,0,0,0,0.000000,0.000000,0.000000,18366.000000,8,0,0,0.000000,0.000000,0.000000,30041.000000,1,1,1,131548.652000,105648.074000,33830.000000,22945.000000,2,0,0,0.000000,0.000000,0.000000,17724.000000,2,0,0,0.000000,0.000000,0.000000,13254.000000,8,0,0,0.000000,0.000000,0.000000,15804.000000
689,498911.000000,490972.007257,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47407.000000,4,1,1,369491.784000,323269.737000,63184.000000,46187.000000,2,1,1,357045.252000,270672.214000,144406.000000,54071.000000,8,0,0,0.000000,0.000000,0.000000,19374.000000,10,0,0,0.000000,0.000000,0.000000,21280.000000,1,0,0,0.000000,0.000000,0.000000,16063.000000,9,0,0,0.000000,0.000000,0.000000,19665.000000,8,0,0,0.000000,0.000000,0.000000,15931.000000,5,0,0,0.000000,0.000000,0.000000,26309.000000,0,0,0,0.000000,0.000000,0.000000,25034.000000
