Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
148,517566.000000,490589.331081,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,41798.000000,6,1,1,322781.772000,299578.531000,60388.000000,31431.000000,0,0,0,0.000000,0.000000,0.000000,59166.000000,5,1,1,188523.204000,182303.025000,81399.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,29059.000000,0,0,0,0.000000,0.000000,0.000000,15125.000000,0,0,0,0.000000,0.000000,0.000000,12208.000000,8,0,0,0.000000,0.000000,0.000000,8507.000000,6,0,0,0.000000,0.000000,0.000000,6446.000000,0,0,0,0.000000,0.000000,0.000000,9866.000000
149,448191.000000,490304.778523,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,37395.000000,8,1,1,321745.536000,317613.469000,26811.000000,46301.000000,4,1,1,267384.066000,259553.516000,37024.000000,23457.000000,0,0,0,0.000000,0.000000,0.000000,38609.000000,9,0,0,0.000000,0.000000,0.000000,11206.000000,2,0,0,0.000000,0.000000,0.000000,31234.000000,0,0,0,0.000000,0.000000,0.000000,35297.000000,5,0,0,0.000000,0.000000,0.000000,30753.000000,1,1,1,85652.049000,55488.041000,32734.000000,36956.000000,2,0,0,0.000000,0.000000,0.000000,26582.000000
150,504582.000000,490399.960000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48474.000000,0,0,0,0.000000,0.000000,0.000000,35508.000000,1,1,1,311424.696000,289426.002000,27877.000000,54297.000000,10,1,1,343109.640000,248803.193000,140588.000000,22588.000000,2,0,0,0.000000,0.000000,0.000000,43661.000000,3,0,0,0.000000,0.000000,0.000000,18891.000000,5,0,0,0.000000,0.000000,0.000000,34042.000000,5,0,0,0.000000,0.000000,0.000000,17202.000000,0,0,0,0.000000,0.000000,0.000000,22054.000000,0,0,0,0.000000,0.000000,0.000000,39400.000000
151,481416.000000,490340.463576,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,51197.000000,6,0,0,0.000000,0.000000,0.000000,18633.000000,1,1,1,293427.120000,265826.940000,32734.000000,27936.000000,2,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,73501.000000,0,0,0,0.000000,0.000000,0.000000,41127.000000,1,0,0,0.000000,0.000000,0.000000,45568.000000,0,0,0,0.000000,0.000000,0.000000,19313.000000,6,0,0,0.000000,0.000000,0.000000,31532.000000,2,0,0,0.000000,0.000000,0.000000,23356.000000
152,409373.000000,489807.782895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10042.000000,8,1,1,355763.656000,328049.517000,33279.000000,23647.000000,3,1,1,382663.285000,286835.744000,136129.000000,39626.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,26728.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,4,0,0,0.000000,0.000000,0.000000,16366.000000,8,0,0,0.000000,0.000000,0.000000,20873.000000,6,0,0,0.000000,0.000000,0.000000,30750.000000
153,457646.000000,489597.575163,1.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,43864.000000,1,1,1,317075.647000,313347.994000,24191.000000,36188.000000,9,1,1,311769.880000,261603.166000,80854.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,29704.000000,9,0,0,0.000000,0.000000,0.000000,29222.000000,5,0,0,0.000000,0.000000,0.000000,41512.000000,4,0,0,0.000000,0.000000,0.000000,28085.000000,10,0,0,0.000000,0.000000,0.000000,22926.000000,9,0,0,0.000000,0.000000,0.000000,12005.000000,6,0,0,0.000000,0.000000,0.000000,8414.000000
154,517766.000000,489780.487013,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,37942.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,3,1,1,313438.343000,265437.660000,107905.000000,34926.000000,1,1,1,179294.586000,170873.150000,24714.000000,23577.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,7,0,0,0.000000,0.000000,0.000000,38669.000000,5,0,0,0.000000,0.000000,0.000000,19040.000000,1,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,8546.000000,4,0,0,0.000000,0.000000,0.000000,12448.000000
155,456132.000000,489563.400000,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,33289.000000,8,1,1,319385.182000,310900.343000,26811.000000,35252.000000,4,1,1,259794.922000,252063.711000,37204.000000,28743.000000,6,0,0,0.000000,0.000000,0.000000,11939.000000,7,0,0,0.000000,0.000000,0.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,23941.000000,9,0,0,0.000000,0.000000,0.000000,27144.000000,2,0,0,0.000000,0.000000,0.000000,34973.000000,10,0,0,0.000000,0.000000,0.000000,21845.000000,7,0,0,0.000000,0.000000,0.000000,17754.000000
156,400406.000000,488991.878205,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,28125.000000,4,1,1,345890.542000,320153.111000,54524.000000,23298.000000,6,0,0,0.000000,0.000000,0.000000,31943.000000,7,0,0,0.000000,0.000000,0.000000,33752.000000,2,0,0,0.000000,0.000000,0.000000,35263.000000,5,0,0,0.000000,0.000000,0.000000,17928.000000,3,0,0,0.000000,0.000000,0.000000,54562.000000,4,0,0,0.000000,0.000000,0.000000,33624.000000,7,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,17959.000000
157,446442.000000,488720.859873,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,35148.000000,4,1,1,349614.665000,321473.836000,54524.000000,35488.000000,4,1,1,273910.584000,265075.933000,40684.000000,52482.000000,0,0,0,0.000000,0.000000,0.000000,42848.000000,7,0,0,0.000000,0.000000,0.000000,22023.000000,2,0,0,0.000000,0.000000,0.000000,35129.000000,0,0,0,0.000000,0.000000,0.000000,30140.000000,1,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,20039.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000
158,492798.000000,488746.664557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44444.000000,3,1,1,435958.891000,326153.475000,138893.000000,26704.000000,6,1,1,280531.167000,262975.413000,62449.000000,25018.000000,2,0,0,0.000000,0.000000,0.000000,49390.000000,6,0,0,0.000000,0.000000,0.000000,23058.000000,7,0,0,0.000000,0.000000,0.000000,52410.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,4,0,0,0.000000,0.000000,0.000000,9154.000000,9,0,0,0.000000,0.000000,0.000000,23260.000000
159,450322.000000,488505.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40528.000000,0,0,0,0.000000,0.000000,0.000000,29686.000000,6,1,1,361793.139000,290730.276000,88588.000000,36897.000000,8,1,1,250281.530000,239291.222000,26811.000000,57232.000000,9,0,0,0.000000,0.000000,0.000000,25926.000000,3,0,0,0.000000,0.000000,0.000000,33414.000000,1,1,1,141413.606000,121582.038000,26333.000000,17851.000000,7,0,0,0.000000,0.000000,0.000000,21824.000000,5,0,0,0.000000,0.000000,0.000000,17328.000000,1,0,0,0.000000,0.000000,0.000000,27904.000000
160,467476.000000,488373.568750,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,19168.000000,2,1,1,415912.486000,316822.893000,153551.000000,20503.000000,3,0,0,0.000000,0.000000,0.000000,35212.000000,1,0,0,0.000000,0.000000,0.000000,37459.000000,5,0,0,0.000000,0.000000,0.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,38455.000000,5,0,0,0.000000,0.000000,0.000000,20372.000000,0,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,0,0,0,0.000000,0.000000,0.000000,13457.000000
161,471602.000000,488269.397516,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,37002.000000,0,0,0,0.000000,0.000000,0.000000,46625.000000,9,1,1,272830.180000,251418.052000,60232.000000,26646.000000,0,0,0,0.000000,0.000000,0.000000,18375.000000,7,0,0,0.000000,0.000000,0.000000,27687.000000,5,0,0,0.000000,0.000000,0.000000,32411.000000,8,0,0,0.000000,0.000000,0.000000,45562.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,5,0,0,0.000000,0.000000,0.000000,15829.000000,10,0,0,0.000000,0.000000,0.000000,40443.000000
162,508457.000000,488394.012346,1.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,31535.000000,9,1,1,364219.326000,308649.836000,95461.000000,48226.000000,10,0,0,0.000000,0.000000,0.000000,42664.000000,10,0,0,0.000000,0.000000,0.000000,36480.000000,3,0,0,0.000000,0.000000,0.000000,34272.000000,0,0,0,0.000000,0.000000,0.000000,43466.000000,7,0,0,0.000000,0.000000,0.000000,24989.000000,8,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,30674.000000
163,469459.000000,488277.846626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15552.000000,8,1,1,356154.685000,327860.136000,33832.000000,35268.000000,2,1,1,401120.609000,283082.144000,159361.000000,41820.000000,5,0,0,0.000000,0.000000,0.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,20766.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,2,0,0,0.000000,0.000000,0.000000,26258.000000,2,0,0,0.000000,0.000000,0.000000,30836.000000,10,0,0,0.000000,0.000000,0.000000,43405.000000,0,0,0,0.000000,0.000000,0.000000,26104.000000
164,504691.000000,488377.926829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60745.000000,0,0,0,0.000000,0.000000,0.000000,33322.000000,7,1,1,340677.520000,288380.826000,67685.000000,28714.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,0,0,0,0.000000,0.000000,0.000000,57758.000000,5,1,1,226494.877000,160413.191000,101703.000000,14018.000000,2,0,0,0.000000,0.000000,0.000000,38014.000000,8,0,0,0.000000,0.000000,0.000000,22109.000000,5,0,0,0.000000,0.000000,0.000000,28871.000000,7,0,0,0.000000,0.000000,0.000000,10663.000000
165,518753.000000,488562.018182,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,25079.000000,2,1,1,407614.144000,312186.278000,159576.000000,33622.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,4,0,0,0.000000,0.000000,0.000000,29277.000000,0,0,0,0.000000,0.000000,0.000000,29580.000000,10,0,0,0.000000,0.000000,0.000000,25336.000000,9,0,0,0.000000,0.000000,0.000000,52582.000000,9,0,0,0.000000,0.000000,0.000000,42854.000000,7,0,0,0.000000,0.000000,0.000000,26163.000000,1,0,0,0.000000,0.000000,0.000000,8145.000000
166,486232.000000,488547.981928,1.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,22657.000000,9,1,1,378641.344000,321831.909000,93841.000000,62140.000000,3,0,0,0.000000,0.000000,0.000000,31578.000000,1,1,1,243272.631000,219115.438000,30617.000000,30165.000000,6,0,0,0.000000,0.000000,0.000000,16172.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,2,0,0,0.000000,0.000000,0.000000,31378.000000,4,0,0,0.000000,0.000000,0.000000,25083.000000,7,0,0,0.000000,0.000000,0.000000,33605.000000,3,0,0,0.000000,0.000000,0.000000,46228.000000
167,497738.000000,488603.011976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46991.000000,0,0,0,0.000000,0.000000,0.000000,33679.000000,1,1,1,315210.765000,289719.935000,31638.000000,55370.000000,0,0,0,0.000000,0.000000,0.000000,23014.000000,8,1,1,236999.213000,213144.923000,29413.000000,39850.000000,0,0,0,0.000000,0.000000,0.000000,35769.000000,5,1,1,204276.087000,140057.082000,88023.000000,41190.000000,5,0,0,0.000000,0.000000,0.000000,28001.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,3,0,0,0.000000,0.000000,0.000000,16604.000000
168,516114.000000,488766.767857,1.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,55924.000000,9,1,1,333505.424000,305702.414000,59740.000000,19119.000000,10,1,1,276807.076000,247239.691000,114848.000000,40065.000000,8,0,0,0.000000,0.000000,0.000000,14008.000000,9,0,0,0.000000,0.000000,0.000000,18020.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,6,0,0,0.000000,0.000000,0.000000,12348.000000,3,0,0,0.000000,0.000000,0.000000,16207.000000,3,0,0,0.000000,0.000000,0.000000,11408.000000,6,0,0,0.000000,0.000000,0.000000,9608.000000
169,526535.000000,488990.248521,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,34622.000000,3,1,1,367554.999000,312260.693000,105577.000000,50806.000000,5,1,1,229794.743000,222746.340000,78903.000000,27193.000000,0,0,0,0.000000,0.000000,0.000000,19114.000000,4,0,0,0.000000,0.000000,0.000000,29208.000000,3,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,12200.000000,7,0,0,0.000000,0.000000,0.000000,16740.000000,9,0,0,0.000000,0.000000,0.000000,6657.000000
170,496872.000000,489036.611765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6481.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,0,0,0,0.000000,0.000000,0.000000,19016.000000,7,1,1,318510.512000,254972.387000,73471.000000,52192.000000,10,1,1,291707.017000,210347.348000,130293.000000,36083.000000,9,0,0,0.000000,0.000000,0.000000,62695.000000,0,0,0,0.000000,0.000000,0.000000,28408.000000,8,0,0,0.000000,0.000000,0.000000,28722.000000,7,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,9843.000000
171,461485.000000,488875.491228,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22901.000000,5,1,1,425351.753000,327609.295000,111255.000000,52037.000000,6,1,1,299665.537000,275056.340000,62449.000000,31995.000000,3,0,0,0.000000,0.000000,0.000000,11281.000000,10,0,0,0.000000,0.000000,0.000000,38637.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,4,0,0,0.000000,0.000000,0.000000,25191.000000,0,0,0,0.000000,0.000000,0.000000,26466.000000,8,0,0,0.000000,0.000000,0.000000,18049.000000,3,0,0,0.000000,0.000000,0.000000,43341.000000
172,471784.000000,488776.122093,0.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,42026.000000,0,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,16532.000000,7,1,1,289573.874000,251049.485000,56923.000000,35137.000000,9,1,1,269135.053000,200351.128000,99250.000000,40360.000000,4,0,0,0.000000,0.000000,0.000000,54254.000000,2,0,0,0.000000,0.000000,0.000000,13842.000000,5,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,28479.000000,9,0,0,0.000000,0.000000,0.000000,15278.000000
173,519133.000000,488951.595376,1.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,39540.000000,3,1,1,323319.835000,291296.993000,103249.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,20212.000000,7,1,1,177562.509000,169666.851000,48525.000000,30723.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,0,0,0,0.000000,0.000000,0.000000,19891.000000,1,0,0,0.000000,0.000000,0.000000,13335.000000,1,0,0,0.000000,0.000000,0.000000,9318.000000,3,0,0,0.000000,0.000000,0.000000,4755.000000,0,0,0,0.000000,0.000000,0.000000,7656.000000
174,459099.000000,488780.028736,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,17742.000000,5,1,1,391960.429000,316117.801000,106263.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,29023.000000,9,1,1,245516.964000,220315.024000,59740.000000,39206.000000,8,0,0,0.000000,0.000000,0.000000,18054.000000,0,0,0,0.000000,0.000000,0.000000,16598.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,12691.000000,2,0,0,0.000000,0.000000,0.000000,18701.000000,3,0,0,0.000000,0.000000,0.000000,24941.000000
175,526640.000000,488996.371429,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,18313.000000,3,1,1,349605.049000,305298.401000,105577.000000,32965.000000,9,1,0,202270.771000,204580.906000,0.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,6,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30963.000000,6,0,0,0.000000,0.000000,0.000000,14732.000000,4,0,0,0.000000,0.000000,0.000000,44787.000000,2,0,0,0.000000,0.000000,0.000000,26967.000000,9,0,0,0.000000,0.000000,0.000000,22020.000000
176,480213.000000,488946.465909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41905.000000,8,1,1,351557.351000,326957.176000,32173.000000,38499.000000,5,1,1,347546.877000,281160.784000,106263.000000,33862.000000,3,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,31165.000000,0,0,0,0.000000,0.000000,0.000000,27121.000000,0,0,0,0.000000,0.000000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,27126.000000,1,1,1,81826.444000,49162.877000,33830.000000,25482.000000,2,0,0,0.000000,0.000000,0.000000,12855.000000
177,493917.000000,488974.548023,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,46964.000000,6,1,1,320068.296000,290601.264000,60388.000000,39190.000000,5,0,0,0.000000,0.000000,0.000000,25022.000000,0,0,0,0.000000,0.000000,0.000000,44960.000000,7,0,0,0.000000,0.000000,0.000000,25586.000000,0,0,0,0.000000,0.000000,0.000000,15926.000000,0,0,0,0.000000,0.000000,0.000000,43891.000000,4,0,0,0.000000,0.000000,0.000000,20066.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,3,0,0,0.000000,0.000000,0.000000,11148.000000
178,508292.000000,489083.073034,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,40615.000000,5,1,1,356742.557000,310377.155000,81399.000000,40266.000000,5,1,1,249840.892000,238007.915000,83895.000000,19849.000000,1,1,1,168572.779000,139583.255000,33830.000000,15083.000000,2,0,0,0.000000,0.000000,0.000000,22381.000000,3,0,0,0.000000,0.000000,0.000000,16633.000000,0,0,0,0.000000,0.000000,0.000000,32940.000000,5,0,0,0.000000,0.000000,0.000000,16213.000000,1,0,0,0.000000,0.000000,0.000000,12712.000000,5,0,0,0.000000,0.000000,0.000000,3888.000000
179,517940.000000,489244.284916,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35453.000000,0,0,0,0.000000,0.000000,0.000000,39139.000000,10,1,1,402866.773000,290671.461000,143953.000000,34139.000000,7,1,1,245602.712000,224249.361000,47467.000000,24718.000000,6,1,1,188828.723000,172236.540000,60388.000000,35368.000000,1,0,0,0.000000,0.000000,0.000000,20424.000000,9,0,0,0.000000,0.000000,0.000000,24526.000000,2,0,0,0.000000,0.000000,0.000000,16217.000000,8,0,0,0.000000,0.000000,0.000000,9663.000000,8,0,0,0.000000,0.000000,0.000000,26485.000000
180,504938.000000,489331.472222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55402.000000,0,0,0,0.000000,0.000000,0.000000,59907.000000,9,1,1,358125.557000,289269.621000,95461.000000,59688.000000,0,0,0,0.000000,0.000000,0.000000,32917.000000,8,0,0,0.000000,0.000000,0.000000,18596.000000,4,1,1,177296.760000,153058.609000,47824.000000,20333.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,4,0,0,0.000000,0.000000,0.000000,36990.000000,4,0,0,0.000000,0.000000,0.000000,15837.000000,7,0,0,0.000000,0.000000,0.000000,30310.000000
181,445605.000000,489089.889503,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,37343.000000,7,1,1,349236.476000,320568.134000,53253.000000,30945.000000,6,0,0,0.000000,0.000000,0.000000,44007.000000,0,0,0,0.000000,0.000000,0.000000,30352.000000,8,0,0,0.000000,0.000000,0.000000,38827.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,1,1,0,126106.007000,125772.475000,0.000000,45690.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,7,0,0,0.000000,0.000000,0.000000,40660.000000,0,0,0,0.000000,0.000000,0.000000,16589.000000
182,435157.000000,488793.554945,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41179.000000,6,1,1,396256.863000,325874.265000,88588.000000,22452.000000,8,1,1,284980.405000,275234.095000,26811.000000,29108.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,4,1,1,205776.013000,193222.918000,38184.000000,17997.000000,9,0,0,0.000000,0.000000,0.000000,22098.000000,7,0,0,0.000000,0.000000,0.000000,40472.000000,0,0,0,0.000000,0.000000,0.000000,34482.000000,1,0,0,0.000000,0.000000,0.000000,21498.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000
183,448276.000000,488572.147541,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,29494.000000,1,1,1,316671.515000,312521.024000,24191.000000,26646.000000,9,1,1,319291.315000,259696.447000,97081.000000,51217.000000,0,0,0,0.000000,0.000000,0.000000,25180.000000,9,0,0,0.000000,0.000000,0.000000,33494.000000,0,0,0,0.000000,0.000000,0.000000,16589.000000,5,0,0,0.000000,0.000000,0.000000,10263.000000,9,0,0,0.000000,0.000000,0.000000,28348.000000,10,0,0,0.000000,0.000000,0.000000,17581.000000,9,0,0,0.000000,0.000000,0.000000,23668.000000
184,522242.000000,488755.135870,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,34118.000000,8,1,1,310790.516000,302553.769000,26811.000000,33790.000000,6,1,1,264421.269000,249769.169000,60388.000000,14878.000000,0,0,0,0.000000,0.000000,0.000000,41664.000000,10,0,0,0.000000,0.000000,0.000000,32958.000000,5,0,0,0.000000,0.000000,0.000000,9490.000000,1,1,1,124554.812000,98538.998000,31136.000000,26295.000000,6,0,0,0.000000,0.000000,0.000000,33749.000000,1,0,0,0.000000,0.000000,0.000000,27712.000000,8,0,0,0.000000,0.000000,0.000000,10360.000000
185,493186.000000,488779.086486,1.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,11326.000000,7,1,1,337915.248000,316411.934000,47467.000000,55720.000000,2,1,1,324295.870000,256741.559000,144406.000000,25605.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,10,0,0,0.000000,0.000000,0.000000,20626.000000,0,0,0,0.000000,0.000000,0.000000,22925.000000,3,0,0,0.000000,0.000000,0.000000,6603.000000,9,0,0,0.000000,0.000000,0.000000,50572.000000,0,0,0,0.000000,0.000000,0.000000,6781.000000,0,0,0,0.000000,0.000000,0.000000,15531.000000
186,476388.000000,488712.467742,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,42344.000000,8,1,1,316732.169000,309223.122000,26811.000000,36027.000000,8,0,0,0.000000,0.000000,0.000000,15097.000000,0,0,0,0.000000,0.000000,0.000000,35731.000000,0,0,0,0.000000,0.000000,0.000000,46194.000000,4,1,1,172686.504000,155660.026000,39524.000000,23925.000000,3,0,0,0.000000,0.000000,0.000000,35515.000000,2,0,0,0.000000,0.000000,0.000000,54013.000000,6,0,0,0.000000,0.000000,0.000000,12532.000000,1,0,0,0.000000,0.000000,0.000000,20087.000000
