Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
530,453265.000000,493105.445283,1.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,37078.000000,0,0,0,0.000000,0.000000,0.000000,30760.000000,0,0,0,0.000000,0.000000,0.000000,44223.000000,4,1,1,243569.246000,226520.448000,33364.000000,49591.000000,0,0,0,0.000000,0.000000,0.000000,34032.000000,0,0,0,0.000000,0.000000,0.000000,20144.000000,0,0,0,0.000000,0.000000,0.000000,37963.000000,7,0,0,0.000000,0.000000,0.000000,42104.000000,10,0,0,0.000000,0.000000,0.000000,32919.000000,7,0,0,0.000000,0.000000,0.000000,20228.000000
531,442772.000000,493010.655367,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,8,1,1,278419.112000,269376.841000,27340.000000,43640.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,35465.000000,6,0,0,0.000000,0.000000,0.000000,28883.000000,6,0,0,0.000000,0.000000,0.000000,26618.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,0,0,0.000000,0.000000,0.000000,16914.000000,2,0,0,0.000000,0.000000,0.000000,3909.000000
532,536561.000000,493092.516917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60835.000000,0,0,0,0.000000,0.000000,0.000000,26184.000000,5,1,1,379720.998000,283478.237000,108759.000000,58194.000000,5,1,1,269133.004000,231006.726000,88695.000000,51115.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,0,0,0,0.000000,0.000000,0.000000,42848.000000,7,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,3,0,0,0.000000,0.000000,0.000000,12103.000000,10,0,0,0.000000,0.000000,0.000000,22371.000000
533,431491.000000,492976.941839,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,37056.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,8,1,1,284013.013000,278388.086000,26811.000000,34299.000000,9,1,1,248152.029000,223687.086000,61360.000000,32695.000000,8,0,0,0.000000,0.000000,0.000000,13223.000000,8,0,0,0.000000,0.000000,0.000000,45109.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,2,0,0,0.000000,0.000000,0.000000,20176.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,2,0,0,0.000000,0.000000,0.000000,13952.000000
534,463393.000000,492921.541199,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,34321.000000,4,1,1,338216.757000,310714.486000,55684.000000,25778.000000,0,0,0,0.000000,0.000000,0.000000,22059.000000,6,0,0,0.000000,0.000000,0.000000,29849.000000,8,0,0,0.000000,0.000000,0.000000,39199.000000,0,0,0,0.000000,0.000000,0.000000,40510.000000,5,0,0,0.000000,0.000000,0.000000,29427.000000,3,0,0,0.000000,0.000000,0.000000,42862.000000,0,0,0,0.000000,0.000000,0.000000,39788.000000,10,0,0,0.000000,0.000000,0.000000,15328.000000
535,342230.000000,492639.874766,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,43500.000000,8,1,1,317808.349000,315145.783000,26811.000000,17135.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,4,0,0,0.000000,0.000000,0.000000,22553.000000,0,0,0,0.000000,0.000000,0.000000,21602.000000,7,0,0,0.000000,0.000000,0.000000,35557.000000,8,0,0,0.000000,0.000000,0.000000,16846.000000,0,0,0,0.000000,0.000000,0.000000,30106.000000,2,0,0,0.000000,0.000000,0.000000,27516.000000,5,0,0,0.000000,0.000000,0.000000,24143.000000
536,553409.000000,492753.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22268.000000,10,1,1,451787.542000,329444.013000,154048.000000,47153.000000,4,1,1,280593.214000,260425.015000,36844.000000,45797.000000,10,0,0,0.000000,0.000000,0.000000,54119.000000,10,0,0,0.000000,0.000000,0.000000,51607.000000,9,0,0,0.000000,0.000000,0.000000,43327.000000,0,0,0,0.000000,0.000000,0.000000,27265.000000,10,0,0,0.000000,0.000000,0.000000,28115.000000,0,0,0,0.000000,0.000000,0.000000,27834.000000,9,0,0,0.000000,0.000000,0.000000,15032.000000
537,399480.000000,492579.556797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34325.000000,4,1,1,378940.366000,328193.719000,64524.000000,37982.000000,1,1,1,281107.121000,273565.971000,24191.000000,18546.000000,8,1,1,237310.335000,228477.713000,26811.000000,48285.000000,0,0,0,0.000000,0.000000,0.000000,35397.000000,9,0,0,0.000000,0.000000,0.000000,31935.000000,0,0,0,0.000000,0.000000,0.000000,11973.000000,5,0,0,0.000000,0.000000,0.000000,23887.000000,0,0,0,0.000000,0.000000,0.000000,22865.000000,10,0,0,0.000000,0.000000,0.000000,18759.000000
538,411429.000000,492428.719331,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,39711.000000,6,1,1,361159.707000,315362.548000,81538.000000,21949.000000,0,0,0,0.000000,0.000000,0.000000,34436.000000,0,0,0,0.000000,0.000000,0.000000,29287.000000,0,0,0,0.000000,0.000000,0.000000,12868.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,0,0,0,0.000000,0.000000,0.000000,35232.000000,0,0,0,0.000000,0.000000,0.000000,9967.000000,0,0,0,0.000000,0.000000,0.000000,33505.000000
539,524349.000000,492487.940631,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58590.000000,3,1,1,436555.289000,328296.274000,136129.000000,12245.000000,7,1,1,300380.316000,266081.994000,50937.000000,26534.000000,6,0,0,0.000000,0.000000,0.000000,32678.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,32419.000000,8,0,0,0.000000,0.000000,0.000000,57143.000000,4,0,0,0.000000,0.000000,0.000000,25180.000000,2,0,0,0.000000,0.000000,0.000000,33270.000000,8,0,0,0.000000,0.000000,0.000000,32128.000000
540,470308.000000,492446.866667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44723.000000,0,0,0,0.000000,0.000000,0.000000,28964.000000,0,0,0,0.000000,0.000000,0.000000,43022.000000,5,1,1,352225.824000,255239.107000,111255.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,4,1,1,204040.918000,174753.695000,46844.000000,32732.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,1,1,1,71837.696000,55343.234000,25379.000000,19088.000000,3,0,0,0.000000,0.000000,0.000000,6639.000000
541,497205.000000,492455.661738,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52040.000000,5,1,1,418765.558000,328600.673000,108759.000000,29573.000000,6,1,1,300321.242000,270202.622000,64510.000000,44133.000000,0,0,0,0.000000,0.000000,0.000000,35041.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,7,0,0,0.000000,0.000000,0.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,34445.000000,4,0,0,0.000000,0.000000,0.000000,16814.000000,8,0,0,0.000000,0.000000,0.000000,29247.000000,7,0,0,0.000000,0.000000,0.000000,20796.000000
542,512872.000000,492493.330258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,24699.000000,5,1,1,387383.017000,289522.290000,111255.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,58075.000000,4,1,1,228841.374000,195620.512000,52204.000000,22483.000000,0,0,0,0.000000,0.000000,0.000000,32980.000000,0,0,0,0.000000,0.000000,0.000000,46101.000000,0,0,0,0.000000,0.000000,0.000000,25456.000000,0,0,0,0.000000,0.000000,0.000000,19953.000000,0,0,0,0.000000,0.000000,0.000000,43849.000000
543,450687.000000,492416.338858,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,61642.000000,0,0,0,0.000000,0.000000,0.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,24112.000000,0,0,0,0.000000,0.000000,0.000000,22222.000000,6,1,1,258689.051000,212025.566000,72055.000000,36927.000000,2,0,0,0.000000,0.000000,0.000000,25523.000000,10,0,0,0.000000,0.000000,0.000000,70457.000000,4,0,0,0.000000,0.000000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,20954.000000
544,463597.000000,492363.362132,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,33368.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,4,1,1,288721.555000,262113.556000,52024.000000,61683.000000,9,0,0,0.000000,0.000000,0.000000,46112.000000,0,0,0,0.000000,0.000000,0.000000,17749.000000,3,0,0,0.000000,0.000000,0.000000,20639.000000,2,0,0,0.000000,0.000000,0.000000,23326.000000,3,0,0,0.000000,0.000000,0.000000,13444.000000,7,0,0,0.000000,0.000000,0.000000,36226.000000,4,0,0,0.000000,0.000000,0.000000,20408.000000
545,448866.000000,492283.550459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20957.000000,5,1,1,427014.513000,329563.216000,113751.000000,28722.000000,9,1,1,314673.907000,275237.416000,63529.000000,46988.000000,0,0,0,0.000000,0.000000,0.000000,22335.000000,9,0,0,0.000000,0.000000,0.000000,14676.000000,0,0,0,0.000000,0.000000,0.000000,17290.000000,8,1,1,127737.722000,121203.194000,27502.000000,20599.000000,10,0,0,0.000000,0.000000,0.000000,33886.000000,6,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,26496.000000
546,475614.000000,492253.020147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47785.000000,10,1,1,445908.703000,328875.770000,147318.000000,24100.000000,0,0,0,0.000000,0.000000,0.000000,45130.000000,8,1,1,237062.307000,230108.301000,26811.000000,36048.000000,10,0,0,0.000000,0.000000,0.000000,25963.000000,6,0,0,0.000000,0.000000,0.000000,13062.000000,1,1,1,125350.930000,116161.241000,24714.000000,32359.000000,9,0,0,0.000000,0.000000,0.000000,22398.000000,8,0,0,0.000000,0.000000,0.000000,20124.000000,2,0,0,0.000000,0.000000,0.000000,9802.000000
547,433044.000000,492144.776965,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38130.000000,5,1,1,423277.229000,328978.682000,111255.000000,18356.000000,7,1,1,317322.861000,278252.189000,59287.000000,33710.000000,0,0,0,0.000000,0.000000,0.000000,20401.000000,10,0,0,0.000000,0.000000,0.000000,26276.000000,0,0,0,0.000000,0.000000,0.000000,18338.000000,1,1,1,134274.966000,117640.725000,26283.000000,10268.000000,0,0,0,0.000000,0.000000,0.000000,21959.000000,7,0,0,0.000000,0.000000,0.000000,21501.000000,5,0,0,0.000000,0.000000,0.000000,27280.000000
548,540162.000000,492232.399635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24517.000000,6,1,1,401784.110000,329603.906000,88588.000000,37180.000000,2,1,1,359244.318000,273783.682000,138596.000000,46398.000000,7,0,0,0.000000,0.000000,0.000000,37805.000000,3,0,0,0.000000,0.000000,0.000000,32648.000000,3,0,0,0.000000,0.000000,0.000000,22069.000000,5,0,0,0.000000,0.000000,0.000000,22588.000000,6,0,0,0.000000,0.000000,0.000000,24291.000000,10,0,0,0.000000,0.000000,0.000000,32645.000000,10,0,0,0.000000,0.000000,0.000000,32837.000000
549,434153.000000,492126.608379,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,32385.000000,4,1,1,332732.971000,305056.421000,50504.000000,46476.000000,5,0,0,0.000000,0.000000,0.000000,19795.000000,5,0,0,0.000000,0.000000,0.000000,42011.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,3,0,0,0.000000,0.000000,0.000000,34848.000000,2,0,0,0.000000,0.000000,0.000000,20136.000000,5,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,10274.000000,8,0,0,0.000000,0.000000,0.000000,10922.000000
550,538928.000000,492211.701818,1.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,35736.000000,5,1,1,416640.174000,320948.332000,111255.000000,16012.000000,3,1,1,332627.315000,273587.766000,105577.000000,18164.000000,4,1,1,214943.231000,205681.201000,34704.000000,45813.000000,3,0,0,0.000000,0.000000,0.000000,39517.000000,4,0,0,0.000000,0.000000,0.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,8,0,0,0.000000,0.000000,0.000000,32111.000000,0,0,0,0.000000,0.000000,0.000000,15176.000000,0,0,0,0.000000,0.000000,0.000000,1811.000000
551,516565.000000,492255.900181,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,33924.000000,0,0,0,0.000000,0.000000,0.000000,32867.000000,9,1,1,278342.588000,254631.193000,59740.000000,51613.000000,9,0,0,0.000000,0.000000,0.000000,43649.000000,6,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,8,0,0,0.000000,0.000000,0.000000,23403.000000,0,0,0,0.000000,0.000000,0.000000,20414.000000,5,0,0,0.000000,0.000000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,13485.000000
552,522703.000000,492311.057971,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,47375.000000,0,0,0,0.000000,0.000000,0.000000,33298.000000,0,0,0,0.000000,0.000000,0.000000,39141.000000,0,0,0,0.000000,0.000000,0.000000,28918.000000,5,0,0,0.000000,0.000000,0.000000,20557.000000,7,1,1,196850.444000,149690.032000,59039.000000,54530.000000,2,0,0,0.000000,0.000000,0.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,0,0,0,0.000000,0.000000,0.000000,34162.000000,7,0,0,0.000000,0.000000,0.000000,9308.000000
553,381923.000000,492111.441230,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,18450.000000,4,1,1,329910.322000,315874.872000,35864.000000,48855.000000,4,1,0,227600.843000,245180.549000,0.000000,39150.000000,2,0,0,0.000000,0.000000,0.000000,22482.000000,0,0,0,0.000000,0.000000,0.000000,29548.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,9,0,0,0.000000,0.000000,0.000000,27871.000000,4,0,0,0.000000,0.000000,0.000000,25400.000000,6,0,0,0.000000,0.000000,0.000000,20589.000000,1,0,0,0.000000,0.000000,0.000000,19536.000000
554,559810.000000,492233.640794,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,53580.000000,10,1,1,315924.325000,283483.858000,89403.000000,37365.000000,10,0,0,0.000000,0.000000,0.000000,41422.000000,2,0,0,0.000000,0.000000,0.000000,40129.000000,0,0,0,0.000000,0.000000,0.000000,25573.000000,7,0,0,0.000000,0.000000,0.000000,30915.000000,8,0,0,0.000000,0.000000,0.000000,10010.000000,9,0,0,0.000000,0.000000,0.000000,19669.000000,7,0,0,0.000000,0.000000,0.000000,10932.000000,1,0,0,0.000000,0.000000,0.000000,17136.000000
555,510127.000000,492265.881081,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,24536.000000,0,0,0,0.000000,0.000000,0.000000,55455.000000,2,1,1,396979.348000,282744.771000,168506.000000,28735.000000,6,1,1,223372.124000,203630.462000,64510.000000,38452.000000,3,0,0,0.000000,0.000000,0.000000,27616.000000,4,0,0,0.000000,0.000000,0.000000,29923.000000,9,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,10583.000000,5,0,0,0.000000,0.000000,0.000000,4003.000000,0,0,0,0.000000,0.000000,0.000000,3424.000000
556,431530.000000,492156.643885,1.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,28853.000000,4,1,1,349313.102000,322589.796000,54524.000000,48211.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,1,1,1,241219.368000,225748.885000,25785.000000,33801.000000,1,1,0,173942.801000,180515.422000,0.000000,30888.000000,7,0,0,0.000000,0.000000,0.000000,57390.000000,2,0,0,0.000000,0.000000,0.000000,30216.000000,5,0,0,0.000000,0.000000,0.000000,15806.000000,9,0,0,0.000000,0.000000,0.000000,21144.000000,5,0,0,0.000000,0.000000,0.000000,19574.000000
557,528326.000000,492221.579892,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,40530.000000,6,1,1,326331.526000,297690.776000,60388.000000,43195.000000,0,0,0,0.000000,0.000000,0.000000,37671.000000,3,0,0,0.000000,0.000000,0.000000,50149.000000,8,0,0,0.000000,0.000000,0.000000,44727.000000,9,0,0,0.000000,0.000000,0.000000,14236.000000,1,0,0,0.000000,0.000000,0.000000,10311.000000,5,0,0,0.000000,0.000000,0.000000,30266.000000,2,0,0,0.000000,0.000000,0.000000,18441.000000,10,0,0,0.000000,0.000000,0.000000,27729.000000
558,481345.000000,492202.087814,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,35394.000000,0,0,0,0.000000,0.000000,0.000000,34380.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,1,1,1,266392.868000,239129.192000,32734.000000,49886.000000,0,0,0,0.000000,0.000000,0.000000,19566.000000,3,0,0,0.000000,0.000000,0.000000,54271.000000,3,0,0,0.000000,0.000000,0.000000,24360.000000,0,0,0,0.000000,0.000000,0.000000,37189.000000,9,0,0,0.000000,0.000000,0.000000,35026.000000,9,0,0,0.000000,0.000000,0.000000,21697.000000
559,500423.000000,492216.794275,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41141.000000,9,1,1,406557.718000,328920.387000,101419.000000,54465.000000,3,1,1,312329.636000,264276.760000,105577.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,6,0,0,0.000000,0.000000,0.000000,12725.000000,7,0,0,0.000000,0.000000,0.000000,30980.000000,10,0,0,0.000000,0.000000,0.000000,39771.000000,0,0,0,0.000000,0.000000,0.000000,32290.000000,0,0,0,0.000000,0.000000,0.000000,13114.000000,9,0,0,0.000000,0.000000,0.000000,14109.000000
560,488104.000000,492209.450000,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,54070.000000,9,1,1,318474.924000,290664.456000,59740.000000,43061.000000,0,0,0,0.000000,0.000000,0.000000,24464.000000,5,0,0,0.000000,0.000000,0.000000,17699.000000,3,0,0,0.000000,0.000000,0.000000,25709.000000,9,0,0,0.000000,0.000000,0.000000,44539.000000,1,1,1,124810.499000,93443.574000,33830.000000,15707.000000,9,0,0,0.000000,0.000000,0.000000,25852.000000,2,0,0,0.000000,0.000000,0.000000,20771.000000,5,0,0,0.000000,0.000000,0.000000,19074.000000
561,527926.000000,492273.115865,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,32744.000000,5,1,1,388984.961000,315927.074000,106263.000000,27086.000000,1,1,1,249837.538000,243261.374000,24191.000000,24692.000000,10,0,0,0.000000,0.000000,0.000000,26547.000000,8,0,0,0.000000,0.000000,0.000000,41721.000000,7,0,0,0.000000,0.000000,0.000000,30503.000000,1,0,0,0.000000,0.000000,0.000000,44975.000000,5,0,0,0.000000,0.000000,0.000000,36361.000000,4,0,0,0.000000,0.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,33798.000000
562,476183.000000,492244.485765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32714.000000,2,1,1,476340.392000,328851.235000,183676.000000,23026.000000,0,0,0,0.000000,0.000000,0.000000,35245.000000,8,1,1,237848.840000,227260.192000,26811.000000,32505.000000,0,0,0,0.000000,0.000000,0.000000,47295.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,6,0,0,0.000000,0.000000,0.000000,15450.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,16288.000000,4,0,0,0.000000,0.000000,0.000000,23123.000000
563,457049.000000,492181.971581,1.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,49063.000000,0,0,0,0.000000,0.000000,0.000000,17592.000000,0,0,0,0.000000,0.000000,0.000000,25284.000000,1,1,1,259985.303000,249204.815000,24191.000000,47950.000000,0,0,0,0.000000,0.000000,0.000000,23320.000000,6,1,1,208813.697000,162517.866000,66991.000000,27838.000000,9,0,0,0.000000,0.000000,0.000000,25750.000000,0,0,0,0.000000,0.000000,0.000000,36478.000000,8,0,0,0.000000,0.000000,0.000000,22547.000000,7,0,0,0.000000,0.000000,0.000000,19186.000000
564,546445.000000,492278.182624,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,38762.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,8,0,0,0.000000,0.000000,0.000000,52089.000000,10,0,0,0.000000,0.000000,0.000000,25192.000000,5,0,0,0.000000,0.000000,0.000000,63491.000000,9,0,0,0.000000,0.000000,0.000000,67880.000000,7,0,0,0.000000,0.000000,0.000000,40634.000000,10,0,0,0.000000,0.000000,0.000000,43169.000000,1,1,1,74554.736000,45390.656000,32186.000000,17297.000000,8,0,0,0.000000,0.000000,0.000000,17082.000000
565,491164.000000,492276.210619,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,30639.000000,0,0,0,0.000000,0.000000,0.000000,62754.000000,0,0,0,0.000000,0.000000,0.000000,39616.000000,9,1,1,270855.476000,236835.095000,56500.000000,39704.000000,4,1,1,194956.563000,176009.302000,52024.000000,16081.000000,4,0,0,0.000000,0.000000,0.000000,16793.000000,8,0,0,0.000000,0.000000,0.000000,17537.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,25094.000000,9,0,0,0.000000,0.000000,0.000000,15974.000000
566,401924.000000,492116.577739,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,28546.000000,8,1,1,325430.932000,320913.708000,26811.000000,34032.000000,0,0,0,0.000000,0.000000,0.000000,56821.000000,7,0,0,0.000000,0.000000,0.000000,34108.000000,10,0,0,0.000000,0.000000,0.000000,53649.000000,6,0,0,0.000000,0.000000,0.000000,13138.000000,4,0,0,0.000000,0.000000,0.000000,42013.000000,10,0,0,0.000000,0.000000,0.000000,36885.000000,10,0,0,0.000000,0.000000,0.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,15271.000000
567,471321.000000,492079.901235,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,24134.000000,3,1,1,405977.167000,313653.110000,136129.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,38325.000000,4,0,0,0.000000,0.000000,0.000000,47317.000000,0,0,0,0.000000,0.000000,0.000000,14832.000000,7,0,0,0.000000,0.000000,0.000000,21912.000000,2,0,0,0.000000,0.000000,0.000000,32350.000000,4,0,0,0.000000,0.000000,0.000000,18711.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,24745.000000
568,537755.000000,492160.315141,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,47254.000000,0,0,0,0.000000,0.000000,0.000000,23939.000000,9,1,1,303369.910000,265550.686000,65149.000000,25285.000000,4,1,0,203462.146000,208866.234000,0.000000,59573.000000,0,0,0,0.000000,0.000000,0.000000,66635.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,5,0,0,0.000000,0.000000,0.000000,34571.000000,0,0,0,0.000000,0.000000,0.000000,23867.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,2,0,0,0.000000,0.000000,0.000000,12835.000000
