Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
940,509118.000000,503373.322340,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,34111.000000,3,1,0,278406.859000,296110.475000,0.000000,39782.000000,0,0,0,0.000000,0.000000,0.000000,33412.000000,2,0,0,0.000000,0.000000,0.000000,28323.000000,0,0,0,0.000000,0.000000,0.000000,14212.000000,2,0,0,0.000000,0.000000,0.000000,30747.000000,2,0,0,0.000000,0.000000,0.000000,42034.000000,0,0,0,0.000000,0.000000,0.000000,19234.000000,9,0,0,0.000000,0.000000,0.000000,28055.000000,8,0,0,0.000000,0.000000,0.000000,39108.000000
941,543213.000000,503415.659936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44723.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,5,1,1,330256.622000,290300.539000,48320.000000,51619.000000,2,0,0,0.000000,0.000000,0.000000,26920.000000,0,0,0,0.000000,0.000000,0.000000,40863.000000,4,1,1,243626.776000,171665.261000,83396.000000,58374.000000,6,0,0,0.000000,0.000000,0.000000,29421.000000,0,0,0,0.000000,0.000000,0.000000,33548.000000,0,0,0,0.000000,0.000000,0.000000,53212.000000,10,0,0,0.000000,0.000000,0.000000,42096.000000
942,504278.000000,503416.575372,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,47374.000000,3,1,1,398601.326000,309950.747000,154815.000000,28619.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000,1,1,0,182819.688000,185433.762000,0.000000,11276.000000,5,0,0,0.000000,0.000000,0.000000,39903.000000,0,0,0,0.000000,0.000000,0.000000,31166.000000,9,0,0,0.000000,0.000000,0.000000,33015.000000,0,0,0,0.000000,0.000000,0.000000,11567.000000,4,0,0,0.000000,0.000000,0.000000,14686.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000
943,491655.000000,503404.102863,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,42139.000000,0,0,0,0.000000,0.000000,0.000000,26264.000000,3,0,0,0.000000,0.000000,0.000000,21443.000000,8,0,0,0.000000,0.000000,0.000000,53655.000000,5,1,0,196892.148000,197564.012000,0.000000,30329.000000,8,0,0,0.000000,0.000000,0.000000,40844.000000,9,0,0,0.000000,0.000000,0.000000,23379.000000,1,1,1,134513.243000,93920.904000,43988.000000,38361.000000,6,0,0,0.000000,0.000000,0.000000,29807.000000,2,0,0,0.000000,0.000000,0.000000,29155.000000
944,544004.000000,503447.111229,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35052.000000,6,1,1,510006.531000,325744.936000,235420.000000,56155.000000,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,0,0,0.000000,0.000000,0.000000,40016.000000,0,0,0,0.000000,0.000000,0.000000,26247.000000,0,0,0,0.000000,0.000000,0.000000,31928.000000,9,0,0,0.000000,0.000000,0.000000,37942.000000,0,0,0,0.000000,0.000000,0.000000,18226.000000,8,0,0,0.000000,0.000000,0.000000,24542.000000,2,0,0,0.000000,0.000000,0.000000,5930.000000
945,495479.000000,503438.679365,0.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,48301.000000,6,0,0,0.000000,0.000000,0.000000,24184.000000,5,0,0,0.000000,0.000000,0.000000,34768.000000,5,0,0,0.000000,0.000000,0.000000,41451.000000,4,0,0,0.000000,0.000000,0.000000,20335.000000,5,0,0,0.000000,0.000000,0.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,20287.000000,1,0,0,0.000000,0.000000,0.000000,29569.000000,7,0,0,0.000000,0.000000,0.000000,21670.000000
946,505650.000000,503441.016913,1.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,30393.000000,8,1,1,418331.593000,317890.292000,149191.000000,35867.000000,6,0,0,0.000000,0.000000,0.000000,38428.000000,9,0,0,0.000000,0.000000,0.000000,37706.000000,0,0,0,0.000000,0.000000,0.000000,34963.000000,7,0,0,0.000000,0.000000,0.000000,33154.000000,6,0,0,0.000000,0.000000,0.000000,30888.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000,2,0,0,0.000000,0.000000,0.000000,28133.000000,8,0,0,0.000000,0.000000,0.000000,17026.000000
947,510894.000000,503448.887012,0.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,59309.000000,10,1,1,298036.491000,296309.178000,31930.000000,19621.000000,0,0,0,0.000000,0.000000,0.000000,27819.000000,8,0,0,0.000000,0.000000,0.000000,38181.000000,4,0,0,0.000000,0.000000,0.000000,41316.000000,8,0,0,0.000000,0.000000,0.000000,31184.000000,1,0,0,0.000000,0.000000,0.000000,30117.000000,0,0,0,0.000000,0.000000,0.000000,24423.000000,6,0,0,0.000000,0.000000,0.000000,28417.000000,0,0,0,0.000000,0.000000,0.000000,13906.000000
948,416270.000000,503356.926160,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19762.000000,0,0,0,0.000000,0.000000,0.000000,39770.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,4,1,1,329785.038000,253072.626000,85916.000000,41191.000000,4,0,0,0.000000,0.000000,0.000000,43610.000000,7,0,0,0.000000,0.000000,0.000000,54241.000000,2,0,0,0.000000,0.000000,0.000000,28779.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000,4,0,0,0.000000,0.000000,0.000000,21807.000000,0,0,0,0.000000,0.000000,0.000000,29712.000000
949,519017.000000,503373.427819,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,36465.000000,4,1,0,299227.230000,303980.250000,0.000000,46800.000000,1,1,0,260499.037000,264459.664000,0.000000,38442.000000,3,0,0,0.000000,0.000000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,43877.000000,6,0,0,0.000000,0.000000,0.000000,47501.000000,5,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,27389.000000,1,0,0,0.000000,0.000000,0.000000,29445.000000
950,520063.000000,503390.995789,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,38490.000000,0,0,0,0.000000,0.000000,0.000000,34348.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,2,1,1,387665.408000,251730.652000,185690.000000,23730.000000,4,0,0,0.000000,0.000000,0.000000,35051.000000,0,0,0,0.000000,0.000000,0.000000,29312.000000,8,0,0,0.000000,0.000000,0.000000,36381.000000,9,0,0,0.000000,0.000000,0.000000,14780.000000,4,0,0,0.000000,0.000000,0.000000,25902.000000,7,0,0,0.000000,0.000000,0.000000,30619.000000
951,467845.000000,503353.618297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36822.000000,0,0,0,0.000000,0.000000,0.000000,24468.000000,5,1,1,329399.213000,290290.191000,48852.000000,57903.000000,8,0,0,0.000000,0.000000,0.000000,29191.000000,9,0,0,0.000000,0.000000,0.000000,45313.000000,3,0,0,0.000000,0.000000,0.000000,39365.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,4,1,1,154426.807000,95075.605000,77470.000000,33725.000000,7,0,0,0.000000,0.000000,0.000000,19488.000000,1,0,0,0.000000,0.000000,0.000000,27503.000000
952,530745.000000,503382.390756,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,34079.000000,4,1,0,254500.254000,276574.609000,0.000000,33002.000000,3,0,0,0.000000,0.000000,0.000000,25744.000000,8,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,27595.000000,0,0,0,0.000000,0.000000,0.000000,27610.000000,9,0,0,0.000000,0.000000,0.000000,28816.000000,0,0,0,0.000000,0.000000,0.000000,35166.000000,4,0,0,0.000000,0.000000,0.000000,27804.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000
953,494916.000000,503373.506821,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,34844.000000,9,1,1,363249.568000,312868.602000,95968.000000,28900.000000,0,0,0,0.000000,0.000000,0.000000,34893.000000,0,0,0,0.000000,0.000000,0.000000,25327.000000,0,0,0,0.000000,0.000000,0.000000,36342.000000,4,1,1,182093.978000,139422.886000,78608.000000,31492.000000,6,0,0,0.000000,0.000000,0.000000,13899.000000,6,0,0,0.000000,0.000000,0.000000,17615.000000,3,0,0,0.000000,0.000000,0.000000,26471.000000,10,0,0,0.000000,0.000000,0.000000,22769.000000
954,529669.000000,503401.070231,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,25569.000000,8,1,0,260546.624000,281050.570000,0.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,5,0,0,0.000000,0.000000,0.000000,30989.000000,3,0,0,0.000000,0.000000,0.000000,40780.000000,0,0,0,0.000000,0.000000,0.000000,39080.000000,10,0,0,0.000000,0.000000,0.000000,48017.000000,4,0,0,0.000000,0.000000,0.000000,16219.000000,9,0,0,0.000000,0.000000,0.000000,27102.000000,4,0,0,0.000000,0.000000,0.000000,7884.000000
955,517369.000000,503415.696335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21607.000000,5,1,1,363900.573000,325748.929000,47256.000000,42547.000000,2,1,1,394528.023000,282306.615000,174125.000000,32885.000000,9,0,0,0.000000,0.000000,0.000000,41894.000000,7,0,0,0.000000,0.000000,0.000000,29878.000000,2,0,0,0.000000,0.000000,0.000000,43213.000000,4,0,0,0.000000,0.000000,0.000000,24325.000000,4,0,0,0.000000,0.000000,0.000000,23664.000000,0,0,0,0.000000,0.000000,0.000000,11497.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000
956,465122.000000,503375.640167,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,19198.000000,0,0,0,0.000000,0.000000,0.000000,29428.000000,6,0,0,0.000000,0.000000,0.000000,37018.000000,4,0,0,0.000000,0.000000,0.000000,30842.000000,4,0,0,0.000000,0.000000,0.000000,36800.000000,10,1,1,207333.404000,169372.546000,41554.000000,23758.000000,2,0,0,0.000000,0.000000,0.000000,49316.000000,10,0,0,0.000000,0.000000,0.000000,36047.000000,3,0,0,0.000000,0.000000,0.000000,42574.000000,6,0,0,0.000000,0.000000,0.000000,32671.000000
957,529532.000000,503402.971787,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,37323.000000,3,1,1,410644.035000,317281.631000,145291.000000,31234.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,9,0,0,0.000000,0.000000,0.000000,37047.000000,0,0,0,0.000000,0.000000,0.000000,40058.000000,8,0,0,0.000000,0.000000,0.000000,30814.000000,1,1,1,148580.313000,105492.291000,48250.000000,28053.000000,2,0,0,0.000000,0.000000,0.000000,32212.000000,3,0,0,0.000000,0.000000,0.000000,19389.000000,7,0,0,0.000000,0.000000,0.000000,12154.000000
958,528091.000000,503428.742171,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,27728.000000,8,1,1,318599.239000,306430.672000,129527.000000,33886.000000,0,0,0,0.000000,0.000000,0.000000,44571.000000,10,0,0,0.000000,0.000000,0.000000,53561.000000,0,0,0,0.000000,0.000000,0.000000,9439.000000,3,0,0,0.000000,0.000000,0.000000,23356.000000,7,0,0,0.000000,0.000000,0.000000,11539.000000,0,0,0,0.000000,0.000000,0.000000,11141.000000,1,0,0,0.000000,0.000000,0.000000,8702.000000,5,0,0,0.000000,0.000000,0.000000,9970.000000
959,469965.000000,503393.847758,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,53045.000000,0,0,0,0.000000,0.000000,0.000000,32367.000000,0,0,0,0.000000,0.000000,0.000000,26621.000000,6,0,0,0.000000,0.000000,0.000000,37212.000000,9,1,1,241717.775000,189659.029000,90253.000000,33758.000000,0,0,0,0.000000,0.000000,0.000000,22689.000000,2,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,25677.000000,9,0,0,0.000000,0.000000,0.000000,22007.000000,5,0,0,0.000000,0.000000,0.000000,18749.000000
960,473804.000000,503363.025000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42296.000000,7,1,1,367565.528000,325703.533000,52371.000000,35434.000000,9,1,1,330119.537000,281972.096000,97045.000000,34743.000000,2,0,0,0.000000,0.000000,0.000000,28047.000000,4,0,0,0.000000,0.000000,0.000000,18410.000000,8,0,0,0.000000,0.000000,0.000000,26496.000000,0,0,0,0.000000,0.000000,0.000000,20906.000000,10,1,1,101060.732000,81880.590000,40006.000000,20246.000000,0,0,0,0.000000,0.000000,0.000000,25638.000000,4,0,0,0.000000,0.000000,0.000000,32166.000000
961,513700.000000,503373.781478,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,42122.000000,6,1,1,390689.531000,311379.267000,211195.000000,25237.000000,6,0,0,0.000000,0.000000,0.000000,24565.000000,1,0,0,0.000000,0.000000,0.000000,16946.000000,3,0,0,0.000000,0.000000,0.000000,9795.000000,7,0,0,0.000000,0.000000,0.000000,16160.000000,0,0,0,0.000000,0.000000,0.000000,19301.000000,4,0,0,0.000000,0.000000,0.000000,21625.000000,8,0,0,0.000000,0.000000,0.000000,28918.000000,5,0,0,0.000000,0.000000,0.000000,11920.000000
962,478515.000000,503347.940748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22583.000000,4,1,1,399593.267000,325743.982000,85916.000000,30186.000000,0,0,0,0.000000,0.000000,0.000000,35891.000000,0,0,0,0.000000,0.000000,0.000000,42620.000000,0,0,0,0.000000,0.000000,0.000000,37611.000000,10,1,1,207363.532000,174136.013000,42870.000000,52507.000000,2,0,0,0.000000,0.000000,0.000000,26419.000000,8,0,0,0.000000,0.000000,0.000000,31933.000000,8,0,0,0.000000,0.000000,0.000000,44062.000000,3,0,0,0.000000,0.000000,0.000000,25917.000000
963,482605.000000,503326.400831,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,38731.000000,7,0,0,0.000000,0.000000,0.000000,30431.000000,10,1,1,314173.828000,274732.535000,44044.000000,52330.000000,1,1,1,260468.937000,226367.163000,43506.000000,44157.000000,4,0,0,0.000000,0.000000,0.000000,38034.000000,0,0,0,0.000000,0.000000,0.000000,25688.000000,3,0,0,0.000000,0.000000,0.000000,33572.000000,7,0,0,0.000000,0.000000,0.000000,34612.000000,9,0,0,0.000000,0.000000,0.000000,23755.000000,7,0,0,0.000000,0.000000,0.000000,18910.000000
964,525941.000000,503349.859959,1.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,38604.000000,3,1,1,456508.849000,317605.581000,162087.000000,52213.000000,1,1,0,243367.210000,250694.918000,0.000000,27572.000000,4,1,0,202292.392000,215949.077000,0.000000,25436.000000,5,0,0,0.000000,0.000000,0.000000,37653.000000,4,0,0,0.000000,0.000000,0.000000,38740.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,2,0,0,0.000000,0.000000,0.000000,22823.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,9,0,0,0.000000,0.000000,0.000000,17915.000000
965,537445.000000,503385.191710,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,25523.000000,1,1,1,341465.386000,306871.572000,41704.000000,34473.000000,2,0,0,0.000000,0.000000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,27983.000000,0,0,0,0.000000,0.000000,0.000000,41208.000000,10,0,0,0.000000,0.000000,0.000000,54423.000000,9,0,0,0.000000,0.000000,0.000000,23086.000000,9,0,0,0.000000,0.000000,0.000000,41080.000000,6,0,0,0.000000,0.000000,0.000000,16610.000000
966,534845.000000,503417.758799,1.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,46958.000000,5,1,1,353083.853000,314117.493000,47788.000000,34116.000000,6,0,0,0.000000,0.000000,0.000000,23363.000000,7,1,1,289540.545000,241615.554000,56617.000000,27884.000000,10,1,1,241481.892000,201294.122000,44044.000000,51415.000000,7,0,0,0.000000,0.000000,0.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,33605.000000,7,0,0,0.000000,0.000000,0.000000,34521.000000,3,0,0,0.000000,0.000000,0.000000,34804.000000,6,0,0,0.000000,0.000000,0.000000,29940.000000
967,533205.000000,503448.562565,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,45556.000000,6,1,1,438984.303000,318659.914000,216405.000000,28344.000000,0,0,0,0.000000,0.000000,0.000000,36175.000000,3,0,0,0.000000,0.000000,0.000000,37174.000000,8,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,29618.000000,1,0,0,0.000000,0.000000,0.000000,14962.000000,6,0,0,0.000000,0.000000,0.000000,28174.000000,4,0,0,0.000000,0.000000,0.000000,14229.000000,9,0,0,0.000000,0.000000,0.000000,13342.000000
968,519936.000000,503465.595041,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,24247.000000,6,1,1,325724.481000,305512.767000,196825.000000,34790.000000,4,0,0,0.000000,0.000000,0.000000,33270.000000,5,0,0,0.000000,0.000000,0.000000,21884.000000,4,0,0,0.000000,0.000000,0.000000,3395.000000,5,0,0,0.000000,0.000000,0.000000,7774.000000,6,0,0,0.000000,0.000000,0.000000,9120.000000,8,0,0,0.000000,0.000000,0.000000,9346.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,1,0,0,0.000000,0.000000,0.000000,7697.000000
969,511366.000000,503473.748194,0.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,39112.000000,1,1,0,298203.040000,301611.090000,0.000000,23892.000000,4,1,0,264582.712000,268494.148000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,45673.000000,2,0,0,0.000000,0.000000,0.000000,36167.000000,3,0,0,0.000000,0.000000,0.000000,51666.000000,7,0,0,0.000000,0.000000,0.000000,29662.000000,8,0,0,0.000000,0.000000,0.000000,23398.000000,0,0,0,0.000000,0.000000,0.000000,26807.000000,1,0,0,0.000000,0.000000,0.000000,35105.000000
970,407576.000000,503374.884536,1.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,34308.000000,5,1,1,352058.842000,316727.893000,47126.000000,39130.000000,7,0,0,0.000000,0.000000,0.000000,37423.000000,0,0,0,0.000000,0.000000,0.000000,28165.000000,2,0,0,0.000000,0.000000,0.000000,22378.000000,4,0,0,0.000000,0.000000,0.000000,26474.000000,4,0,0,0.000000,0.000000,0.000000,29310.000000,0,0,0,0.000000,0.000000,0.000000,21891.000000,0,0,0,0.000000,0.000000,0.000000,28690.000000,2,0,0,0.000000,0.000000,0.000000,37846.000000
971,519109.000000,503391.088568,0.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,37672.000000,8,1,0,289303.820000,292387.774000,0.000000,30647.000000,6,0,0,0.000000,0.000000,0.000000,43321.000000,2,0,0,0.000000,0.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,25210.000000,5,0,0,0.000000,0.000000,0.000000,36376.000000,0,0,0,0.000000,0.000000,0.000000,23815.000000,2,0,0,0.000000,0.000000,0.000000,24788.000000,4,0,0,0.000000,0.000000,0.000000,27584.000000,8,0,0,0.000000,0.000000,0.000000,33166.000000
972,463522.000000,503350.070988,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,28516.000000,0,0,0,0.000000,0.000000,0.000000,37255.000000,0,0,0,0.000000,0.000000,0.000000,33390.000000,0,0,0,0.000000,0.000000,0.000000,40420.000000,2,0,0,0.000000,0.000000,0.000000,45706.000000,0,0,0,0.000000,0.000000,0.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,27461.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,10,1,1,101418.898000,59356.248000,44418.000000,30494.000000,8,0,0,0.000000,0.000000,0.000000,31345.000000
973,511652.000000,503358.603289,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,31313.000000,6,1,1,461763.431000,321426.272000,227215.000000,31983.000000,10,0,0,0.000000,0.000000,0.000000,36407.000000,0,0,0,0.000000,0.000000,0.000000,29467.000000,8,0,0,0.000000,0.000000,0.000000,31607.000000,9,0,0,0.000000,0.000000,0.000000,21669.000000,6,0,0,0.000000,0.000000,0.000000,17941.000000,6,0,0,0.000000,0.000000,0.000000,17233.000000,2,0,0,0.000000,0.000000,0.000000,13330.000000,6,0,0,0.000000,0.000000,0.000000,11791.000000
974,522952.000000,503378.719713,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,36749.000000,9,1,0,301717.224000,303141.646000,0.000000,34525.000000,9,1,1,272408.764000,271769.737000,78475.000000,27671.000000,0,0,0,0.000000,0.000000,0.000000,35865.000000,10,0,0,0.000000,0.000000,0.000000,47366.000000,4,0,0,0.000000,0.000000,0.000000,47937.000000,5,0,0,0.000000,0.000000,0.000000,22845.000000,9,0,0,0.000000,0.000000,0.000000,13666.000000,9,0,0,0.000000,0.000000,0.000000,7524.000000,4,0,0,0.000000,0.000000,0.000000,5658.000000
975,519938.000000,503395.703590,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,33014.000000,9,1,0,300497.360000,301145.482000,0.000000,36347.000000,4,1,1,298878.870000,271525.729000,76088.000000,31575.000000,4,0,0,0.000000,0.000000,0.000000,24189.000000,4,0,0,0.000000,0.000000,0.000000,24296.000000,7,0,0,0.000000,0.000000,0.000000,27071.000000,9,0,0,0.000000,0.000000,0.000000,22544.000000,6,0,0,0.000000,0.000000,0.000000,25308.000000,1,0,0,0.000000,0.000000,0.000000,18571.000000,2,0,0,0.000000,0.000000,0.000000,38848.000000
976,533992.000000,503427.052254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42129.000000,0,0,0,0.000000,0.000000,0.000000,43426.000000,7,1,1,327956.079000,290313.025000,50589.000000,50823.000000,9,0,0,0.000000,0.000000,0.000000,29696.000000,7,0,0,0.000000,0.000000,0.000000,54640.000000,10,1,1,202352.051000,173636.094000,36626.000000,51863.000000,2,0,0,0.000000,0.000000,0.000000,32952.000000,1,1,1,123692.911000,85437.255000,41704.000000,38338.000000,8,0,0,0.000000,0.000000,0.000000,34826.000000,5,0,0,0.000000,0.000000,0.000000,26380.000000
977,553700.000000,503478.508700,1.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,31483.000000,3,1,1,458854.567000,318652.061000,164575.000000,38494.000000,10,1,1,260901.673000,257578.714000,31930.000000,40530.000000,5,1,0,187994.263000,194335.072000,0.000000,39887.000000,3,0,0,0.000000,0.000000,0.000000,48566.000000,8,0,0,0.000000,0.000000,0.000000,42154.000000,0,0,0,0.000000,0.000000,0.000000,27392.000000,8,0,0,0.000000,0.000000,0.000000,26304.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,1,0,0,0.000000,0.000000,0.000000,8294.000000
978,514645.000000,503489.926380,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35367.000000,2,1,1,494698.497000,325713.343000,203130.000000,32805.000000,6,0,0,0.000000,0.000000,0.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,34860.000000,0,0,0,0.000000,0.000000,0.000000,34952.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,0,0,0,0.000000,0.000000,0.000000,30074.000000,0,0,0,0.000000,0.000000,0.000000,30768.000000,2,0,0,0.000000,0.000000,0.000000,35519.000000,3,0,0,0.000000,0.000000,0.000000,17567.000000
