Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
627,471917.000000,503157.861244,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,66519.000000,9,1,1,362483.988000,314002.423000,92353.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,22309.000000,4,1,1,229947.671000,203071.502000,78608.000000,30515.000000,4,0,0,0.000000,0.000000,0.000000,27578.000000,7,0,0,0.000000,0.000000,0.000000,12612.000000,0,0,0,0.000000,0.000000,0.000000,12555.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,5,0,0,0.000000,0.000000,0.000000,11485.000000,0,0,0,0.000000,0.000000,0.000000,15135.000000
628,530687.000000,503201.697452,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,34592.000000,6,1,1,449724.146000,320158.304000,213800.000000,30759.000000,6,0,0,0.000000,0.000000,0.000000,30093.000000,3,0,0,0.000000,0.000000,0.000000,44461.000000,3,0,0,0.000000,0.000000,0.000000,33824.000000,0,0,0,0.000000,0.000000,0.000000,29366.000000,1,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,3,0,0,0.000000,0.000000,0.000000,12872.000000,7,0,0,0.000000,0.000000,0.000000,18499.000000
629,548408.000000,503273.567568,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,34782.000000,6,1,1,459273.885000,322335.531000,221810.000000,25921.000000,6,0,0,0.000000,0.000000,0.000000,46678.000000,0,0,0,0.000000,0.000000,0.000000,28761.000000,1,0,0,0.000000,0.000000,0.000000,45317.000000,6,0,0,0.000000,0.000000,0.000000,28406.000000,8,0,0,0.000000,0.000000,0.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,5,0,0,0.000000,0.000000,0.000000,18783.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000
630,493163.000000,503257.519048,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,36885.000000,9,1,1,383025.105000,323219.502000,103909.000000,41568.000000,0,0,0,0.000000,0.000000,0.000000,40870.000000,9,0,0,0.000000,0.000000,0.000000,42267.000000,9,0,0,0.000000,0.000000,0.000000,31484.000000,8,0,0,0.000000,0.000000,0.000000,19359.000000,1,1,1,148697.999000,112594.524000,43351.000000,16780.000000,3,0,0,0.000000,0.000000,0.000000,20128.000000,0,0,0,0.000000,0.000000,0.000000,26176.000000,2,0,0,0.000000,0.000000,0.000000,28690.000000
631,532568.000000,503303.969889,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,34194.000000,10,1,1,311378.472000,307231.889000,31930.000000,42817.000000,4,1,0,234987.868000,245411.475000,0.000000,33468.000000,7,1,0,212545.190000,213423.746000,0.000000,39537.000000,10,0,0,0.000000,0.000000,0.000000,55363.000000,0,0,0,0.000000,0.000000,0.000000,26021.000000,9,0,0,0.000000,0.000000,0.000000,42085.000000,10,0,0,0.000000,0.000000,0.000000,32972.000000,6,0,0,0.000000,0.000000,0.000000,20138.000000,3,0,0,0.000000,0.000000,0.000000,9372.000000
632,443139.000000,503208.772152,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51457.000000,5,1,1,361189.072000,327772.969000,44738.000000,37218.000000,6,0,0,0.000000,0.000000,0.000000,38889.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,3,0,0,0.000000,0.000000,0.000000,25144.000000,0,0,0,0.000000,0.000000,0.000000,38404.000000,4,1,1,211813.991000,141124.577000,82514.000000,39135.000000,7,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,29247.000000,3,0,0,0.000000,0.000000,0.000000,12695.000000
633,524716.000000,503242.748815,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,27995.000000,3,1,1,464087.091000,323339.415000,164575.000000,38465.000000,2,1,0,234457.613000,262152.726000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,51438.000000,1,1,0,174704.608000,178886.047000,0.000000,29863.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,4,0,0,0.000000,0.000000,0.000000,37598.000000,2,0,0,0.000000,0.000000,0.000000,33858.000000,6,0,0,0.000000,0.000000,0.000000,19649.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000
634,491158.000000,503223.687697,1.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,33063.000000,9,1,1,368362.997000,318027.192000,100441.000000,39549.000000,1,1,1,272820.581000,238819.865000,41704.000000,27697.000000,4,0,0,0.000000,0.000000,0.000000,19968.000000,3,0,0,0.000000,0.000000,0.000000,27224.000000,4,0,0,0.000000,0.000000,0.000000,35370.000000,4,0,0,0.000000,0.000000,0.000000,31439.000000,5,0,0,0.000000,0.000000,0.000000,40273.000000,6,0,0,0.000000,0.000000,0.000000,19014.000000,0,0,0,0.000000,0.000000,0.000000,20581.000000
635,538594.000000,503279.388976,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,20535.000000,6,1,1,450999.134000,320329.873000,219205.000000,39981.000000,3,0,0,0.000000,0.000000,0.000000,29085.000000,7,0,0,0.000000,0.000000,0.000000,30094.000000,8,0,0,0.000000,0.000000,0.000000,29464.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000,9,0,0,0.000000,0.000000,0.000000,31139.000000,8,0,0,0.000000,0.000000,0.000000,30303.000000,1,0,0,0.000000,0.000000,0.000000,23664.000000,2,0,0,0.000000,0.000000,0.000000,22992.000000
636,522151.000000,503309.061321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40216.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,1,1,455128.736000,291032.282000,209745.000000,34173.000000,1,1,1,207412.517000,206766.080000,30506.000000,34516.000000,7,0,0,0.000000,0.000000,0.000000,31361.000000,0,0,0,0.000000,0.000000,0.000000,43557.000000,4,0,0,0.000000,0.000000,0.000000,13789.000000,3,0,0,0.000000,0.000000,0.000000,21508.000000,10,0,0,0.000000,0.000000,0.000000,14681.000000,9,0,0,0.000000,0.000000,0.000000,16973.000000
637,497437.000000,503299.843014,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,27829.000000,6,1,1,317361.070000,309303.369000,213040.000000,33028.000000,0,0,0,0.000000,0.000000,0.000000,8266.000000,0,0,0,0.000000,0.000000,0.000000,7367.000000,2,0,0,0.000000,0.000000,0.000000,12701.000000,0,0,0,0.000000,0.000000,0.000000,5260.000000,5,0,0,0.000000,0.000000,0.000000,5237.000000,4,0,0,0.000000,0.000000,0.000000,9441.000000,10,0,0,0.000000,0.000000,0.000000,4773.000000,5,0,0,0.000000,0.000000,0.000000,8408.000000
638,534744.000000,503349.128527,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,27587.000000,1,1,0,319113.993000,321481.981000,0.000000,28219.000000,6,1,1,413088.316000,285211.327000,208395.000000,46119.000000,0,0,0,0.000000,0.000000,0.000000,46413.000000,7,0,0,0.000000,0.000000,0.000000,32001.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000,3,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000,0,0,0,0.000000,0.000000,0.000000,28781.000000
639,510421.000000,503360.195618,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,30324.000000,1,1,0,322010.366000,323460.986000,0.000000,35029.000000,10,1,1,323171.442000,285798.419000,43386.000000,47347.000000,6,0,0,0.000000,0.000000,0.000000,29594.000000,5,1,1,244678.185000,202607.020000,49916.000000,35133.000000,2,0,0,0.000000,0.000000,0.000000,29137.000000,10,0,0,0.000000,0.000000,0.000000,41606.000000,1,0,0,0.000000,0.000000,0.000000,25962.000000,7,1,1,103848.419000,58446.142000,53889.000000,32795.000000,4,0,0,0.000000,0.000000,0.000000,15785.000000
640,506826.000000,503365.610938,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,45052.000000,2,1,1,446342.157000,323273.705000,197810.000000,26811.000000,2,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,6,0,0,0.000000,0.000000,0.000000,19931.000000,9,0,0,0.000000,0.000000,0.000000,36419.000000,4,0,0,0.000000,0.000000,0.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,21189.000000,4,0,0,0.000000,0.000000,0.000000,17231.000000,8,0,0,0.000000,0.000000,0.000000,22395.000000
641,496657.000000,503355.145086,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,22363.000000,3,1,1,343300.242000,313314.090000,133575.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,32355.000000,0,0,0,0.000000,0.000000,0.000000,16421.000000,0,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,24779.000000,0,0,0,0.000000,0.000000,0.000000,12149.000000,1,1,1,82979.081000,40127.097000,45086.000000,9508.000000,0,0,0,0.000000,0.000000,0.000000,7976.000000,3,0,0,0.000000,0.000000,0.000000,15953.000000
642,520444.000000,503381.763240,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,40541.000000,8,1,1,411880.364000,318147.682000,151435.000000,30190.000000,9,0,0,0.000000,0.000000,0.000000,21894.000000,5,0,0,0.000000,0.000000,0.000000,23841.000000,1,0,0,0.000000,0.000000,0.000000,33478.000000,3,0,0,0.000000,0.000000,0.000000,24600.000000,10,1,1,123458.735000,108530.247000,39206.000000,31625.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,7,0,0,0.000000,0.000000,0.000000,29032.000000,0,0,0,0.000000,0.000000,0.000000,18909.000000
643,452825.000000,503303.136858,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29404.000000,5,1,1,365961.998000,327810.125000,48320.000000,37258.000000,3,0,0,0.000000,0.000000,0.000000,25212.000000,5,0,0,0.000000,0.000000,0.000000,36123.000000,8,0,0,0.000000,0.000000,0.000000,18065.000000,5,0,0,0.000000,0.000000,0.000000,30635.000000,7,1,1,184304.086000,133356.789000,58105.000000,41945.000000,3,0,0,0.000000,0.000000,0.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,27919.000000,1,1,1,68413.036000,25950.400000,44076.000000,21525.000000
644,466393.000000,503245.822981,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,31513.000000,10,1,1,349278.565000,310762.676000,43386.000000,43514.000000,6,0,0,0.000000,0.000000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,26688.000000,10,1,1,209180.484000,204150.008000,31930.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,31700.000000,4,0,0,0.000000,0.000000,0.000000,18895.000000,10,0,0,0.000000,0.000000,0.000000,33075.000000,8,0,0,0.000000,0.000000,0.000000,37438.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
645,469524.000000,503193.541085,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,26292.000000,1,1,0,314075.220000,319117.413000,0.000000,19695.000000,4,1,1,311131.054000,283538.749000,71930.000000,29356.000000,6,0,0,0.000000,0.000000,0.000000,34179.000000,9,1,1,232822.338000,175062.702000,98707.000000,32987.000000,1,0,0,0.000000,0.000000,0.000000,21762.000000,9,0,0,0.000000,0.000000,0.000000,22000.000000,8,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,26982.000000,0,0,0,0.000000,0.000000,0.000000,20116.000000
646,532479.000000,503238.874613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21407.000000,2,1,1,499891.832000,327826.471000,200100.000000,26055.000000,5,1,0,260183.469000,265843.320000,0.000000,51849.000000,2,0,0,0.000000,0.000000,0.000000,36657.000000,6,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,48010.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,4,0,0,0.000000,0.000000,0.000000,33533.000000,10,0,0,0.000000,0.000000,0.000000,33111.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000
647,526485.000000,503274.803709,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,27291.000000,3,1,1,409006.677000,320569.132000,147735.000000,44666.000000,4,1,1,252931.853000,225789.604000,78732.000000,38441.000000,2,0,0,0.000000,0.000000,0.000000,33333.000000,0,0,0,0.000000,0.000000,0.000000,20728.000000,2,0,0,0.000000,0.000000,0.000000,11615.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,5,0,0,0.000000,0.000000,0.000000,19346.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,0,0,0,0.000000,0.000000,0.000000,19623.000000
648,485396.000000,503247.212963,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,36628.000000,10,1,1,351775.047000,316050.862000,41322.000000,44071.000000,5,1,1,309861.642000,275701.793000,46192.000000,43778.000000,3,0,0,0.000000,0.000000,0.000000,25058.000000,9,0,0,0.000000,0.000000,0.000000,44538.000000,2,0,0,0.000000,0.000000,0.000000,28076.000000,2,0,0,0.000000,0.000000,0.000000,41355.000000,5,0,0,0.000000,0.000000,0.000000,21166.000000,4,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000
649,521275.000000,503274.990755,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,497909.631000,327752.947000,218465.000000,48099.000000,7,1,1,235021.819000,233909.338000,42647.000000,31994.000000,6,0,0,0.000000,0.000000,0.000000,36251.000000,8,0,0,0.000000,0.000000,0.000000,32100.000000,4,0,0,0.000000,0.000000,0.000000,15427.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,1,0,0,0.000000,0.000000,0.000000,21927.000000,8,0,0,0.000000,0.000000,0.000000,15731.000000,6,0,0,0.000000,0.000000,0.000000,14364.000000
650,521855.000000,503303.575385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35332.000000,3,1,1,467094.855000,327760.914000,162087.000000,51475.000000,7,0,0,0.000000,0.000000,0.000000,34749.000000,0,0,0,0.000000,0.000000,0.000000,36860.000000,6,0,0,0.000000,0.000000,0.000000,37331.000000,10,0,0,0.000000,0.000000,0.000000,41648.000000,4,0,0,0.000000,0.000000,0.000000,35072.000000,0,0,0,0.000000,0.000000,0.000000,32770.000000,10,0,0,0.000000,0.000000,0.000000,35390.000000,8,0,0,0.000000,0.000000,0.000000,19141.000000
651,540626.000000,503360.906298,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,35100.000000,4,1,0,253373.585000,275775.359000,0.000000,29135.000000,6,0,0,0.000000,0.000000,0.000000,33902.000000,8,0,0,0.000000,0.000000,0.000000,45351.000000,1,0,0,0.000000,0.000000,0.000000,30575.000000,2,0,0,0.000000,0.000000,0.000000,21026.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,41377.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,8,0,0,0.000000,0.000000,0.000000,21185.000000
652,516963.000000,503381.768405,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,29867.000000,10,1,1,321984.268000,313944.376000,31930.000000,29486.000000,10,0,0,0.000000,0.000000,0.000000,36531.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,7,1,1,186238.763000,181215.061000,43321.000000,28564.000000,9,0,0,0.000000,0.000000,0.000000,36224.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,25668.000000,1,1,1,78135.878000,36745.332000,44449.000000,22263.000000,4,0,0,0.000000,0.000000,0.000000,25820.000000
653,478213.000000,503343.225115,1.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,27896.000000,1,1,1,352041.944000,317275.748000,40518.000000,37695.000000,9,1,1,322003.780000,274713.244000,95311.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,25816.000000,1,0,0,0.000000,0.000000,0.000000,35452.000000,4,0,0,0.000000,0.000000,0.000000,25021.000000,10,0,0,0.000000,0.000000,0.000000,30604.000000,4,0,0,0.000000,0.000000,0.000000,30555.000000,7,0,0,0.000000,0.000000,0.000000,17028.000000,6,0,0,0.000000,0.000000,0.000000,19316.000000
654,513884.000000,503359.342508,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,20886.000000,4,1,0,306829.042000,311306.543000,0.000000,32188.000000,2,1,1,296803.917000,274304.070000,174125.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,20502.000000,6,0,0,0.000000,0.000000,0.000000,33779.000000,4,0,0,0.000000,0.000000,0.000000,9181.000000,7,0,0,0.000000,0.000000,0.000000,10658.000000,10,0,0,0.000000,0.000000,0.000000,7605.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,6,0,0,0.000000,0.000000,0.000000,917.000000
655,444291.000000,503269.161832,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,42673.000000,4,1,0,300939.109000,311598.454000,0.000000,33559.000000,5,1,1,311621.482000,278580.952000,43946.000000,24972.000000,1,1,0,233026.527000,233310.273000,0.000000,31088.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000,6,0,0,0.000000,0.000000,0.000000,26860.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,10,1,1,139286.603000,95148.543000,45592.000000,33128.000000,1,0,0,0.000000,0.000000,0.000000,8302.000000,1,0,0,0.000000,0.000000,0.000000,27614.000000
656,476567.000000,503228.457317,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,39217.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,0,282832.280000,284363.282000,0.000000,43070.000000,9,1,1,339071.413000,242391.762000,110629.000000,40508.000000,0,0,0,0.000000,0.000000,0.000000,28232.000000,6,0,0,0.000000,0.000000,0.000000,36827.000000,3,0,0,0.000000,0.000000,0.000000,45997.000000,3,0,0,0.000000,0.000000,0.000000,17250.000000,5,0,0,0.000000,0.000000,0.000000,24092.000000,2,0,0,0.000000,0.000000,0.000000,26635.000000
657,543780.000000,503290.179604,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34432.000000,3,1,1,465105.259000,327769.284000,164575.000000,32791.000000,8,1,1,297282.218000,263020.863000,131695.000000,31708.000000,9,0,0,0.000000,0.000000,0.000000,20226.000000,4,0,0,0.000000,0.000000,0.000000,30440.000000,3,0,0,0.000000,0.000000,0.000000,35643.000000,7,0,0,0.000000,0.000000,0.000000,21074.000000,9,0,0,0.000000,0.000000,0.000000,16656.000000,0,0,0,0.000000,0.000000,0.000000,19255.000000,0,0,0,0.000000,0.000000,0.000000,5285.000000
658,538054.000000,503343.012158,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,41233.000000,8,1,0,242022.807000,272529.974000,0.000000,34141.000000,0,0,0,0.000000,0.000000,0.000000,32489.000000,8,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,24792.000000,4,0,0,0.000000,0.000000,0.000000,42144.000000,0,0,0,0.000000,0.000000,0.000000,22252.000000,1,0,0,0.000000,0.000000,0.000000,35504.000000,3,0,0,0.000000,0.000000,0.000000,18607.000000,6,0,0,0.000000,0.000000,0.000000,16679.000000
659,491195.000000,503324.578149,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,50518.000000,9,1,1,310161.109000,306545.187000,75151.000000,26731.000000,1,1,1,235980.918000,199107.064000,42802.000000,28103.000000,1,1,0,157944.702000,162338.228000,0.000000,40247.000000,4,0,0,0.000000,0.000000,0.000000,24499.000000,7,0,0,0.000000,0.000000,0.000000,30823.000000,4,0,0,0.000000,0.000000,0.000000,18506.000000,8,0,0,0.000000,0.000000,0.000000,13311.000000,0,0,0,0.000000,0.000000,0.000000,15924.000000,3,0,0,0.000000,0.000000,0.000000,12289.000000
660,532654.000000,503369.016667,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,34087.000000,2,1,1,322753.973000,305649.898000,171280.000000,34823.000000,10,0,0,0.000000,0.000000,0.000000,27432.000000,0,0,0,0.000000,0.000000,0.000000,30651.000000,0,0,0,0.000000,0.000000,0.000000,16323.000000,7,0,0,0.000000,0.000000,0.000000,12224.000000,7,0,0,0.000000,0.000000,0.000000,10397.000000,2,0,0,0.000000,0.000000,0.000000,11705.000000,3,0,0,0.000000,0.000000,0.000000,13188.000000,8,0,0,0.000000,0.000000,0.000000,5873.000000
661,497637.000000,503360.344932,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,23806.000000,6,1,1,314356.646000,307698.185000,215095.000000,28796.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,7,0,0,0.000000,0.000000,0.000000,8744.000000,2,0,0,0.000000,0.000000,0.000000,7259.000000,5,0,0,0.000000,0.000000,0.000000,8303.000000,1,0,0,0.000000,0.000000,0.000000,14463.000000,3,0,0,0.000000,0.000000,0.000000,6734.000000,4,0,0,0.000000,0.000000,0.000000,5878.000000,9,0,0,0.000000,0.000000,0.000000,2530.000000
662,476601.000000,503319.922961,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,28498.000000,4,1,1,343129.368000,313661.418000,77222.000000,23987.000000,10,1,1,240495.145000,237016.046000,31930.000000,48567.000000,7,0,0,0.000000,0.000000,0.000000,50698.000000,5,0,0,0.000000,0.000000,0.000000,29248.000000,7,0,0,0.000000,0.000000,0.000000,13408.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,0,0,0,0.000000,0.000000,0.000000,10069.000000,1,0,0,0.000000,0.000000,0.000000,12584.000000,4,0,0,0.000000,0.000000,0.000000,12955.000000
663,500718.000000,503315.998492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32010.000000,0,0,0,0.000000,0.000000,0.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,35293.000000,4,1,1,325255.362000,251563.434000,83396.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,33079.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,10,1,1,169840.951000,127353.283000,45076.000000,41002.000000,7,0,0,0.000000,0.000000,0.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,45703.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000
664,438102.000000,503217.784639,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,42440.000000,7,1,0,308935.897000,310711.212000,0.000000,42814.000000,6,0,0,0.000000,0.000000,0.000000,28295.000000,7,0,0,0.000000,0.000000,0.000000,17831.000000,10,1,1,240937.463000,202726.581000,44418.000000,46395.000000,9,0,0,0.000000,0.000000,0.000000,25033.000000,0,0,0,0.000000,0.000000,0.000000,50799.000000,3,0,0,0.000000,0.000000,0.000000,12179.000000,0,0,0,0.000000,0.000000,0.000000,24554.000000,1,0,0,0.000000,0.000000,0.000000,17428.000000
665,495193.000000,503205.717293,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,46895.000000,5,1,0,289224.047000,295420.039000,0.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,9,0,0,0.000000,0.000000,0.000000,41850.000000,7,0,0,0.000000,0.000000,0.000000,52209.000000,2,0,0,0.000000,0.000000,0.000000,15119.000000,7,0,0,0.000000,0.000000,0.000000,24561.000000,2,0,0,0.000000,0.000000,0.000000,22483.000000,5,0,0,0.000000,0.000000,0.000000,29521.000000
666,489741.000000,503185.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48845.000000,9,1,1,417746.822000,327732.939000,110629.000000,28053.000000,0,0,0,0.000000,0.000000,0.000000,42327.000000,1,1,1,267277.575000,233627.824000,38695.000000,27598.000000,5,0,0,0.000000,0.000000,0.000000,39723.000000,0,0,0,0.000000,0.000000,0.000000,15550.000000,10,0,0,0.000000,0.000000,0.000000,38052.000000,1,0,0,0.000000,0.000000,0.000000,39790.000000,9,0,0,0.000000,0.000000,0.000000,26506.000000,5,0,0,0.000000,0.000000,0.000000,33973.000000
