Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
452,504703.000000,502589.966814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26506.000000,10,1,1,362950.499000,324986.141000,42212.000000,44138.000000,10,1,0,286853.547000,283437.996000,0.000000,39866.000000,2,1,1,349740.745000,245993.479000,165590.000000,28121.000000,7,0,0,0.000000,0.000000,0.000000,39746.000000,0,0,0,0.000000,0.000000,0.000000,17899.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,5,0,0,0.000000,0.000000,0.000000,32617.000000,6,0,0,0.000000,0.000000,0.000000,27224.000000,2,0,0,0.000000,0.000000,0.000000,9449.000000
453,501378.000000,502587.291391,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,36374.000000,8,1,1,370762.684000,310202.028000,147111.000000,33334.000000,9,0,0,0.000000,0.000000,0.000000,24340.000000,0,0,0,0.000000,0.000000,0.000000,34041.000000,10,1,1,147339.888000,138550.350000,34686.000000,21603.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,8,0,0,0.000000,0.000000,0.000000,14089.000000,8,0,0,0.000000,0.000000,0.000000,23785.000000,4,0,0,0.000000,0.000000,0.000000,12886.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000
454,470511.000000,502516.638767,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,36998.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,10,1,1,319713.313000,284863.965000,40664.000000,46009.000000,0,0,0,0.000000,0.000000,0.000000,25974.000000,0,0,0,0.000000,0.000000,0.000000,33928.000000,0,0,0,0.000000,0.000000,0.000000,36883.000000,5,0,0,0.000000,0.000000,0.000000,34461.000000,8,0,0,0.000000,0.000000,0.000000,29472.000000,0,0,0,0.000000,0.000000,0.000000,26105.000000,1,1,1,73884.156000,30745.696000,44449.000000,34564.000000
455,471659.000000,502448.819780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32353.000000,10,1,1,360911.245000,324877.797000,41696.000000,49054.000000,5,1,1,320908.784000,283201.716000,47256.000000,21977.000000,8,1,1,291442.516000,241251.472000,140367.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,2,0,0,0.000000,0.000000,0.000000,24737.000000,10,0,0,0.000000,0.000000,0.000000,16710.000000,8,0,0,0.000000,0.000000,0.000000,14854.000000,8,0,0,0.000000,0.000000,0.000000,11082.000000,2,0,0,0.000000,0.000000,0.000000,26780.000000
456,483995.000000,502408.350877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43916.000000,0,0,0,0.000000,0.000000,0.000000,32032.000000,0,0,0,0.000000,0.000000,0.000000,43464.000000,4,1,1,326657.841000,253873.195000,82262.000000,38368.000000,5,1,1,244223.252000,208396.210000,45270.000000,36850.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,4,0,0,0.000000,0.000000,0.000000,23833.000000,0,0,0,0.000000,0.000000,0.000000,36451.000000,7,0,0,0.000000,0.000000,0.000000,32265.000000,1,0,0,0.000000,0.000000,0.000000,37002.000000
457,491265.000000,502383.967177,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,48204.000000,10,1,1,339484.954000,304066.177000,41180.000000,44895.000000,7,1,0,254778.968000,260271.796000,0.000000,59298.000000,3,0,0,0.000000,0.000000,0.000000,44311.000000,10,0,0,0.000000,0.000000,0.000000,33194.000000,7,0,0,0.000000,0.000000,0.000000,23543.000000,4,0,0,0.000000,0.000000,0.000000,28386.000000,9,0,0,0.000000,0.000000,0.000000,32557.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,22371.000000
458,530182.000000,502444.661572,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,34384.000000,7,1,0,295998.836000,294282.236000,0.000000,49149.000000,1,1,0,249224.334000,254698.901000,0.000000,33391.000000,3,0,0,0.000000,0.000000,0.000000,26226.000000,10,1,1,193327.751000,190002.984000,33138.000000,28066.000000,8,0,0,0.000000,0.000000,0.000000,23885.000000,5,0,0,0.000000,0.000000,0.000000,13079.000000,8,0,0,0.000000,0.000000,0.000000,37216.000000,9,0,0,0.000000,0.000000,0.000000,27027.000000,6,0,0,0.000000,0.000000,0.000000,24521.000000
459,525844.000000,502495.640523,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,26944.000000,10,1,0,298807.819000,297468.589000,0.000000,59116.000000,0,0,0,0.000000,0.000000,0.000000,42240.000000,8,0,0,0.000000,0.000000,0.000000,29650.000000,1,0,0,0.000000,0.000000,0.000000,37247.000000,3,0,0,0.000000,0.000000,0.000000,37843.000000,7,0,0,0.000000,0.000000,0.000000,29294.000000,10,0,0,0.000000,0.000000,0.000000,23517.000000,4,0,0,0.000000,0.000000,0.000000,10682.000000,8,0,0,0.000000,0.000000,0.000000,29211.000000
460,540674.000000,502578.636957,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,36910.000000,3,1,1,402314.010000,309563.590000,147735.000000,42552.000000,3,0,0,0.000000,0.000000,0.000000,31941.000000,1,1,0,178186.163000,182767.550000,0.000000,28639.000000,9,0,0,0.000000,0.000000,0.000000,27982.000000,8,0,0,0.000000,0.000000,0.000000,25777.000000,10,0,0,0.000000,0.000000,0.000000,35782.000000,8,0,0,0.000000,0.000000,0.000000,30939.000000,9,0,0,0.000000,0.000000,0.000000,26878.000000,4,0,0,0.000000,0.000000,0.000000,19623.000000
461,479949.000000,502529.548807,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,27134.000000,2,1,0,315852.240000,304785.198000,0.000000,25319.000000,3,1,0,265516.641000,275241.586000,0.000000,55258.000000,0,0,0,0.000000,0.000000,0.000000,25499.000000,3,0,0,0.000000,0.000000,0.000000,15827.000000,9,0,0,0.000000,0.000000,0.000000,27298.000000,8,0,0,0.000000,0.000000,0.000000,27094.000000,10,1,1,113662.286000,96748.393000,33478.000000,26302.000000,5,0,0,0.000000,0.000000,0.000000,24343.000000,0,0,0,0.000000,0.000000,0.000000,30310.000000
462,489090.000000,502500.458874,0.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,40735.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,1,1,1,304366.692000,271071.209000,39948.000000,44540.000000,9,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,37481.000000,6,0,0,0.000000,0.000000,0.000000,36248.000000,5,0,0,0.000000,0.000000,0.000000,30964.000000,8,0,0,0.000000,0.000000,0.000000,26429.000000,0,0,0,0.000000,0.000000,0.000000,21072.000000,0,0,0,0.000000,0.000000,0.000000,24297.000000
463,520415.000000,502539.151188,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,36277.000000,3,1,0,275671.166000,294037.024000,0.000000,31306.000000,6,0,0,0.000000,0.000000,0.000000,35829.000000,3,0,0,0.000000,0.000000,0.000000,26736.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,26778.000000,10,0,0,0.000000,0.000000,0.000000,30247.000000,2,0,0,0.000000,0.000000,0.000000,45109.000000,8,0,0,0.000000,0.000000,0.000000,22294.000000,8,0,0,0.000000,0.000000,0.000000,28554.000000
464,487992.000000,502507.799569,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,32933.000000,9,1,1,415869.350000,318451.104000,112291.000000,48132.000000,1,1,0,256241.010000,260396.884000,0.000000,39965.000000,0,0,0,0.000000,0.000000,0.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,40248.000000,4,0,0,0.000000,0.000000,0.000000,27635.000000,2,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,6,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,22834.000000
465,561537.000000,502634.744086,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,43275.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,8,0,0,0.000000,0.000000,0.000000,45314.000000,10,0,0,0.000000,0.000000,0.000000,37905.000000,0,0,0,0.000000,0.000000,0.000000,33026.000000,3,0,0,0.000000,0.000000,0.000000,40953.000000,4,0,0,0.000000,0.000000,0.000000,43446.000000,0,0,0,0.000000,0.000000,0.000000,28220.000000,0,0,0,0.000000,0.000000,0.000000,20766.000000,4,0,0,0.000000,0.000000,0.000000,5568.000000
466,489468.000000,502606.489270,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,46222.000000,7,1,0,300270.276000,297392.087000,0.000000,46495.000000,5,1,0,255338.778000,262162.406000,0.000000,24583.000000,9,1,0,232775.759000,230853.290000,0.000000,29770.000000,8,0,0,0.000000,0.000000,0.000000,41458.000000,0,0,0,0.000000,0.000000,0.000000,32149.000000,0,0,0,0.000000,0.000000,0.000000,25264.000000,5,0,0,0.000000,0.000000,0.000000,36351.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,2,0,0,0.000000,0.000000,0.000000,18935.000000
467,521163.000000,502646.224839,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,23246.000000,4,1,0,295138.038000,299265.685000,0.000000,45083.000000,7,1,0,257676.691000,259467.807000,0.000000,31561.000000,1,1,0,223689.649000,226281.807000,0.000000,37386.000000,7,0,0,0.000000,0.000000,0.000000,42261.000000,8,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,3,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000
468,479060.000000,502595.826923,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,43401.000000,4,1,1,342595.393000,318601.989000,78356.000000,27254.000000,5,1,1,263506.748000,231337.504000,46192.000000,30142.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000,0,0,0,0.000000,0.000000,0.000000,15485.000000,10,1,1,175958.258000,137037.739000,43760.000000,37873.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,10,0,0,0.000000,0.000000,0.000000,17605.000000,8,0,0,0.000000,0.000000,0.000000,15011.000000,6,0,0,0.000000,0.000000,0.000000,18739.000000
469,453407.000000,502490.946695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26773.000000,0,0,0,0.000000,0.000000,0.000000,22859.000000,8,1,1,438977.456000,290229.999000,164671.000000,24114.000000,1,1,0,240987.759000,240169.182000,0.000000,29201.000000,4,1,0,215554.523000,207345.277000,0.000000,33646.000000,0,0,0,0.000000,0.000000,0.000000,28097.000000,3,0,0,0.000000,0.000000,0.000000,28037.000000,10,0,0,0.000000,0.000000,0.000000,27785.000000,5,0,0,0.000000,0.000000,0.000000,40565.000000,0,0,0,0.000000,0.000000,0.000000,27659.000000
470,542727.000000,502576.555319,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,34724.000000,1,1,0,259469.517000,269922.783000,0.000000,41436.000000,1,1,0,222012.836000,232046.731000,0.000000,38350.000000,1,0,0,0.000000,0.000000,0.000000,39337.000000,2,0,0,0.000000,0.000000,0.000000,21858.000000,10,0,0,0.000000,0.000000,0.000000,42666.000000,5,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21236.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,14687.000000
471,523159.000000,502620.254777,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23956.000000,2,1,1,494439.943000,324935.583000,215620.000000,28426.000000,5,1,0,248243.454000,250665.514000,0.000000,31892.000000,5,1,0,214019.178000,213717.862000,0.000000,60268.000000,6,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,39881.000000,8,0,0,0.000000,0.000000,0.000000,28169.000000,10,0,0,0.000000,0.000000,0.000000,19810.000000,0,0,0,0.000000,0.000000,0.000000,20044.000000,8,0,0,0.000000,0.000000,0.000000,14043.000000
472,502393.000000,502619.773305,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,50358.000000,1,1,1,343855.559000,310723.323000,40518.000000,44749.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,0,0,0,0.000000,0.000000,0.000000,26106.000000,9,0,0,0.000000,0.000000,0.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,63442.000000,7,0,0,0.000000,0.000000,0.000000,50405.000000,4,0,0,0.000000,0.000000,0.000000,35293.000000,1,0,0,0.000000,0.000000,0.000000,41974.000000,1,0,0,0.000000,0.000000,0.000000,19422.000000
473,532730.000000,502683.431290,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,50520.000000,4,1,1,312895.531000,295494.403000,73316.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,4,0,0,0.000000,0.000000,0.000000,51674.000000,1,0,0,0.000000,0.000000,0.000000,35039.000000,0,0,0,0.000000,0.000000,0.000000,12841.000000,0,0,0,0.000000,0.000000,0.000000,18184.000000,1,0,0,0.000000,0.000000,0.000000,28979.000000,1,0,0,0.000000,0.000000,0.000000,23628.000000,3,0,0,0.000000,0.000000,0.000000,7275.000000
474,480980.000000,502637.643460,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,21754.000000,0,0,0,0.000000,0.000000,0.000000,26177.000000,4,1,1,303063.557000,275465.999000,70796.000000,44911.000000,5,1,0,194557.986000,195786.792000,0.000000,23072.000000,2,0,0,0.000000,0.000000,0.000000,41787.000000,5,0,0,0.000000,0.000000,0.000000,32595.000000,9,0,0,0.000000,0.000000,0.000000,37071.000000,7,0,0,0.000000,0.000000,0.000000,23493.000000,7,0,0,0.000000,0.000000,0.000000,25022.000000,6,0,0,0.000000,0.000000,0.000000,22011.000000
475,489301.000000,502609.566316,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,35612.000000,10,1,1,355282.264000,317454.620000,43386.000000,25403.000000,10,1,0,282864.984000,278960.551000,0.000000,38184.000000,0,0,0,0.000000,0.000000,0.000000,35119.000000,7,1,1,255182.424000,209550.401000,54967.000000,29479.000000,6,0,0,0.000000,0.000000,0.000000,28555.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,3,0,0,0.000000,0.000000,0.000000,36362.000000,1,1,1,102673.719000,59284.021000,46448.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,19944.000000
476,495331.000000,502594.275210,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,32158.000000,10,1,1,351069.330000,313273.676000,43386.000000,48771.000000,6,0,0,0.000000,0.000000,0.000000,40510.000000,7,1,0,232706.923000,233478.511000,0.000000,39653.000000,6,0,0,0.000000,0.000000,0.000000,49241.000000,7,0,0,0.000000,0.000000,0.000000,40047.000000,3,0,0,0.000000,0.000000,0.000000,38163.000000,10,0,0,0.000000,0.000000,0.000000,34142.000000,8,0,0,0.000000,0.000000,0.000000,23704.000000,3,0,0,0.000000,0.000000,0.000000,19640.000000
477,527911.000000,502647.350105,1.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,43063.000000,2,1,1,436127.698000,316758.867000,183030.000000,26065.000000,4,0,0,0.000000,0.000000,0.000000,36310.000000,2,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,6,0,0,0.000000,0.000000,0.000000,19332.000000,9,0,0,0.000000,0.000000,0.000000,39279.000000,4,0,0,0.000000,0.000000,0.000000,35208.000000,7,0,0,0.000000,0.000000,0.000000,19205.000000,6,0,0,0.000000,0.000000,0.000000,15182.000000
478,532491.000000,502709.784519,0.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,49369.000000,0,0,0,0.000000,0.000000,0.000000,20666.000000,1,1,0,259864.134000,258852.562000,0.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,36597.000000,1,1,0,186946.532000,185674.450000,0.000000,29817.000000,7,0,0,0.000000,0.000000,0.000000,30185.000000,6,0,0,0.000000,0.000000,0.000000,56622.000000,4,0,0,0.000000,0.000000,0.000000,25113.000000,0,0,0,0.000000,0.000000,0.000000,17703.000000,10,0,0,0.000000,0.000000,0.000000,24164.000000
479,534048.000000,502775.208768,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,45742.000000,1,1,1,339909.254000,305578.622000,41704.000000,38905.000000,8,1,0,270977.259000,266420.334000,0.000000,43630.000000,6,0,0,0.000000,0.000000,0.000000,48458.000000,7,0,0,0.000000,0.000000,0.000000,45460.000000,10,0,0,0.000000,0.000000,0.000000,46496.000000,5,0,0,0.000000,0.000000,0.000000,37633.000000,2,0,0,0.000000,0.000000,0.000000,17456.000000,9,0,0,0.000000,0.000000,0.000000,36013.000000,6,0,0,0.000000,0.000000,0.000000,20260.000000
480,552096.000000,502877.960417,0.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,41384.000000,3,0,0,0.000000,0.000000,0.000000,33326.000000,6,0,0,0.000000,0.000000,0.000000,37588.000000,7,0,0,0.000000,0.000000,0.000000,40680.000000,7,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,27598.000000,0,0,0,0.000000,0.000000,0.000000,32759.000000,3,0,0,0.000000,0.000000,0.000000,28631.000000,10,0,0,0.000000,0.000000,0.000000,18752.000000,10,0,0,0.000000,0.000000,0.000000,9332.000000
481,505827.000000,502884.091476,1.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,41296.000000,1,1,0,314240.896000,318421.546000,0.000000,26695.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,2,1,1,381198.118000,250935.424000,180000.000000,33085.000000,0,0,0,0.000000,0.000000,0.000000,26022.000000,6,0,0,0.000000,0.000000,0.000000,30048.000000,8,0,0,0.000000,0.000000,0.000000,47433.000000,1,0,0,0.000000,0.000000,0.000000,14655.000000,0,0,0,0.000000,0.000000,0.000000,18290.000000,1,0,0,0.000000,0.000000,0.000000,26215.000000
482,492432.000000,502862.406639,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,48729.000000,0,0,0,0.000000,0.000000,0.000000,42169.000000,6,1,1,403273.478000,284951.538000,211000.000000,31245.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,2,0,0,0.000000,0.000000,0.000000,22530.000000,8,0,0,0.000000,0.000000,0.000000,27156.000000,2,0,0,0.000000,0.000000,0.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,11913.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,3,0,0,0.000000,0.000000,0.000000,2795.000000
483,493612.000000,502843.254658,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21419.000000,0,0,0,0.000000,0.000000,0.000000,45597.000000,7,1,1,338505.290000,290183.993000,56067.000000,39359.000000,9,1,1,283855.296000,243480.792000,87076.000000,41170.000000,6,0,0,0.000000,0.000000,0.000000,34471.000000,10,0,0,0.000000,0.000000,0.000000,34056.000000,5,0,0,0.000000,0.000000,0.000000,30486.000000,1,1,1,110761.814000,77863.064000,40430.000000,32439.000000,2,0,0,0.000000,0.000000,0.000000,15991.000000,6,0,0,0.000000,0.000000,0.000000,15051.000000
484,482750.000000,502801.739669,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,28302.000000,0,0,0,0.000000,0.000000,0.000000,31074.000000,8,1,1,387454.627000,283895.911000,147023.000000,12314.000000,2,0,0,0.000000,0.000000,0.000000,29233.000000,7,1,1,189013.529000,181141.598000,50589.000000,20780.000000,1,0,0,0.000000,0.000000,0.000000,21142.000000,7,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,29251.000000,3,0,0,0.000000,0.000000,0.000000,17702.000000,4,0,0,0.000000,0.000000,0.000000,24301.000000
485,490544.000000,502776.465979,1.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,32186.000000,1,1,0,309547.644000,311655.999000,0.000000,36439.000000,8,1,1,338591.369000,275841.970000,142655.000000,28609.000000,3,0,0,0.000000,0.000000,0.000000,31092.000000,2,0,0,0.000000,0.000000,0.000000,23584.000000,8,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,97415.203000,85591.456000,39206.000000,14891.000000,5,0,0,0.000000,0.000000,0.000000,7812.000000,9,0,0,0.000000,0.000000,0.000000,13044.000000,9,0,0,0.000000,0.000000,0.000000,12957.000000
486,481388.000000,502732.456790,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,29584.000000,7,1,1,364913.202000,317436.335000,55517.000000,40897.000000,1,1,1,310382.185000,277009.580000,39881.000000,32185.000000,8,0,0,0.000000,0.000000,0.000000,38263.000000,7,0,0,0.000000,0.000000,0.000000,22682.000000,8,0,0,0.000000,0.000000,0.000000,32426.000000,5,0,0,0.000000,0.000000,0.000000,39769.000000,3,0,0,0.000000,0.000000,0.000000,14187.000000,0,0,0,0.000000,0.000000,0.000000,33487.000000,10,1,1,66729.356000,30178.273000,38974.000000,16942.000000
487,514218.000000,502756.041068,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,38216.000000,1,1,0,300359.930000,302717.407000,0.000000,47316.000000,5,1,0,260833.913000,263272.886000,0.000000,39745.000000,9,1,0,227199.673000,223792.417000,0.000000,48540.000000,3,0,0,0.000000,0.000000,0.000000,33767.000000,5,0,0,0.000000,0.000000,0.000000,33416.000000,9,0,0,0.000000,0.000000,0.000000,37732.000000,5,0,0,0.000000,0.000000,0.000000,23990.000000,8,0,0,0.000000,0.000000,0.000000,22755.000000,6,0,0,0.000000,0.000000,0.000000,24070.000000
488,490261.000000,502730.436475,0.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,41608.000000,3,1,1,338447.960000,311095.811000,133575.000000,27071.000000,10,0,0,0.000000,0.000000,0.000000,38709.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,22559.000000,10,0,0,0.000000,0.000000,0.000000,15903.000000,10,0,0,0.000000,0.000000,0.000000,29135.000000,0,0,0,0.000000,0.000000,0.000000,13654.000000,0,0,0,0.000000,0.000000,0.000000,6116.000000
489,499068.000000,502722.946830,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,24342.000000,2,1,0,317367.559000,304229.466000,0.000000,32872.000000,2,1,0,285644.324000,271761.119000,0.000000,28868.000000,4,1,1,266646.478000,239993.818000,72182.000000,23968.000000,10,1,1,174656.525000,166856.136000,31930.000000,40701.000000,9,0,0,0.000000,0.000000,0.000000,31838.000000,7,0,0,0.000000,0.000000,0.000000,20099.000000,6,0,0,0.000000,0.000000,0.000000,11247.000000,3,0,0,0.000000,0.000000,0.000000,7812.000000,7,0,0,0.000000,0.000000,0.000000,11122.000000
490,489795.000000,502696.563265,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,29932.000000,4,1,1,300710.216000,270000.072000,79742.000000,27155.000000,8,0,0,0.000000,0.000000,0.000000,29823.000000,4,0,0,0.000000,0.000000,0.000000,20818.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,7,0,0,0.000000,0.000000,0.000000,31953.000000,5,0,0,0.000000,0.000000,0.000000,20034.000000,0,0,0,0.000000,0.000000,0.000000,14895.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000
491,520918.000000,502733.674134,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,26827.000000,4,1,0,294674.587000,298494.663000,0.000000,41434.000000,1,1,0,262241.685000,262230.057000,0.000000,28559.000000,9,1,0,220992.054000,230264.523000,0.000000,44036.000000,8,0,0,0.000000,0.000000,0.000000,39720.000000,6,0,0,0.000000,0.000000,0.000000,22050.000000,2,0,0,0.000000,0.000000,0.000000,39933.000000,6,0,0,0.000000,0.000000,0.000000,25445.000000,6,0,0,0.000000,0.000000,0.000000,36558.000000,1,0,0,0.000000,0.000000,0.000000,16256.000000
