Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
171,467458.000000,502438.216374,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,35268.000000,4,1,1,336110.057000,308559.464000,76088.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,1,1,0,202706.997000,199743.710000,0.000000,24496.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,7,0,0,0.000000,0.000000,0.000000,36446.000000,7,0,0,0.000000,0.000000,0.000000,32345.000000,1,0,0,0.000000,0.000000,0.000000,33415.000000,2,0,0,0.000000,0.000000,0.000000,18240.000000,0,0,0,0.000000,0.000000,0.000000,20942.000000
172,494887.000000,502394.313953,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33275.000000,4,1,1,398743.147000,325643.512000,85916.000000,26226.000000,1,1,0,282207.703000,281062.133000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,37190.000000,5,1,1,241263.687000,204494.064000,44738.000000,36597.000000,0,0,0,0.000000,0.000000,0.000000,33714.000000,5,0,0,0.000000,0.000000,0.000000,38101.000000,1,0,0,0.000000,0.000000,0.000000,29304.000000,10,1,1,92129.956000,55385.101000,39348.000000,34410.000000,6,0,0,0.000000,0.000000,0.000000,17678.000000
173,541472.000000,502620.196532,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,42360.000000,5,1,0,298849.046000,302341.822000,0.000000,45450.000000,2,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,2,0,0,0.000000,0.000000,0.000000,37616.000000,1,1,1,111421.315000,76777.503000,36960.000000,16658.000000,2,0,0,0.000000,0.000000,0.000000,34496.000000,7,0,0,0.000000,0.000000,0.000000,27353.000000
174,496875.000000,502587.178161,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,23949.000000,10,1,1,307734.158000,304097.349000,31930.000000,46068.000000,0,0,0,0.000000,0.000000,0.000000,38544.000000,2,0,0,0.000000,0.000000,0.000000,34328.000000,5,1,0,164904.349000,165326.396000,0.000000,31478.000000,6,0,0,0.000000,0.000000,0.000000,25723.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,8,0,0,0.000000,0.000000,0.000000,23844.000000,3,0,0,0.000000,0.000000,0.000000,24504.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000
175,510649.000000,502633.245714,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,20750.000000,5,1,0,306538.711000,307235.896000,0.000000,26951.000000,6,1,1,294931.794000,273055.772000,203735.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,19878.000000,7,0,0,0.000000,0.000000,0.000000,8702.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000,9,0,0,0.000000,0.000000,0.000000,4347.000000,0,0,0,0.000000,0.000000,0.000000,6868.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000,0,0,0,0.000000,0.000000,0.000000,6302.000000
176,481865.000000,502515.244318,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,40968.000000,10,1,0,323256.968000,321014.462000,0.000000,56408.000000,5,1,1,319499.377000,281620.617000,47788.000000,36401.000000,10,1,0,235967.439000,236698.953000,0.000000,53440.000000,5,0,0,0.000000,0.000000,0.000000,39295.000000,9,0,0,0.000000,0.000000,0.000000,35525.000000,1,1,1,146109.658000,124030.515000,39860.000000,19820.000000,0,0,0,0.000000,0.000000,0.000000,22506.000000,6,0,0,0.000000,0.000000,0.000000,25426.000000,2,0,0,0.000000,0.000000,0.000000,22732.000000
177,494174.000000,502468.118644,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,31178.000000,10,1,1,352573.761000,316727.724000,41696.000000,39117.000000,8,1,1,330964.028000,275440.267000,140443.000000,27858.000000,9,0,0,0.000000,0.000000,0.000000,42854.000000,1,0,0,0.000000,0.000000,0.000000,21784.000000,10,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,21967.000000,3,0,0,0.000000,0.000000,0.000000,28978.000000,8,0,0,0.000000,0.000000,0.000000,8376.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000
178,488961.000000,502392.235955,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,31876.000000,2,1,1,446867.711000,320119.477000,182660.000000,33321.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,9,0,0,0.000000,0.000000,0.000000,44690.000000,0,0,0,0.000000,0.000000,0.000000,23649.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,8,0,0,0.000000,0.000000,0.000000,17760.000000,3,0,0,0.000000,0.000000,0.000000,21656.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,1,0,0,0.000000,0.000000,0.000000,23458.000000
179,461836.000000,502165.664804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32518.000000,8,1,1,468143.051000,325640.085000,164671.000000,27619.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,4,1,0,223954.588000,226167.983000,0.000000,41694.000000,1,0,0,0.000000,0.000000,0.000000,19409.000000,1,0,0,0.000000,0.000000,0.000000,24848.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,6,0,0,0.000000,0.000000,0.000000,24377.000000,8,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,33357.000000
180,527720.000000,502307.633333,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,40292.000000,6,1,1,417897.146000,286408.927000,221810.000000,25079.000000,5,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,30077.000000,4,0,0,0.000000,0.000000,0.000000,24420.000000,4,0,0,0.000000,0.000000,0.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,19756.000000
181,425561.000000,501883.618785,1.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,27321.000000,4,1,0,303716.033000,311975.717000,0.000000,46129.000000,1,1,0,270440.792000,276265.243000,0.000000,36811.000000,2,0,0,0.000000,0.000000,0.000000,27186.000000,0,0,0,0.000000,0.000000,0.000000,29462.000000,8,0,0,0.000000,0.000000,0.000000,25072.000000,2,0,0,0.000000,0.000000,0.000000,45480.000000,9,0,0,0.000000,0.000000,0.000000,26323.000000,8,0,0,0.000000,0.000000,0.000000,41145.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000
182,410724.000000,501382.741758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28331.000000,10,1,1,362259.896000,325650.278000,41038.000000,34858.000000,0,0,0,0.000000,0.000000,0.000000,37608.000000,5,1,1,282484.396000,246975.376000,43674.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,0,0,0.000000,0.000000,0.000000,36640.000000,8,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,41573.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,33428.000000
183,463067.000000,501173.366120,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,35104.000000,10,1,1,353425.418000,315499.800000,42354.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,273521.870000,235164.758000,44076.000000,24644.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,10,1,1,174196.768000,167544.186000,31930.000000,34200.000000,5,0,0,0.000000,0.000000,0.000000,31372.000000,8,0,0,0.000000,0.000000,0.000000,22278.000000,2,0,0,0.000000,0.000000,0.000000,15364.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000
184,424255.000000,500755.331522,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37875.000000,7,1,1,367912.237000,325631.979000,54285.000000,39216.000000,1,1,1,310887.273000,278473.370000,41134.000000,26819.000000,6,0,0,0.000000,0.000000,0.000000,30700.000000,10,1,1,241070.815000,205559.698000,40664.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,4,0,0,0.000000,0.000000,0.000000,26960.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,27509.000000,8,0,0,0.000000,0.000000,0.000000,24416.000000
185,479798.000000,500642.048649,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,31475.000000,9,1,1,415197.249000,321380.807000,108895.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,38728.000000,6,0,0,0.000000,0.000000,0.000000,18767.000000,4,1,1,209304.592000,199634.762000,65756.000000,35125.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,0,0,0,0.000000,0.000000,0.000000,25662.000000,8,0,0,0.000000,0.000000,0.000000,10894.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000,0,0,0,0.000000,0.000000,0.000000,18568.000000
186,542324.000000,500866.145161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27154.000000,0,0,0,0.000000,0.000000,0.000000,49109.000000,3,1,1,419069.973000,289284.684000,157303.000000,50601.000000,8,0,0,0.000000,0.000000,0.000000,28211.000000,7,0,0,0.000000,0.000000,0.000000,35798.000000,2,0,0,0.000000,0.000000,0.000000,36955.000000,4,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,124787.540000,83515.976000,43439.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,21373.000000
187,535659.000000,501052.203209,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,38759.000000,5,1,0,289387.504000,291398.930000,0.000000,41615.000000,10,0,0,0.000000,0.000000,0.000000,50711.000000,10,0,0,0.000000,0.000000,0.000000,56857.000000,1,0,0,0.000000,0.000000,0.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,37311.000000,10,0,0,0.000000,0.000000,0.000000,27890.000000,9,0,0,0.000000,0.000000,0.000000,22638.000000,10,0,0,0.000000,0.000000,0.000000,15035.000000,6,0,0,0.000000,0.000000,0.000000,4897.000000
188,441577.000000,500735.845745,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,31747.000000,5,1,1,318041.613000,278120.068000,48320.000000,36026.000000,8,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,3,0,0,0.000000,0.000000,0.000000,24298.000000,9,0,0,0.000000,0.000000,0.000000,30340.000000,10,1,1,131590.253000,92546.026000,42728.000000,29675.000000,9,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000
189,559513.000000,501046.835979,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,31983.000000,4,1,0,248168.970000,272273.839000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,4,0,0,0.000000,0.000000,0.000000,41348.000000,0,0,0,0.000000,0.000000,0.000000,41287.000000,2,0,0,0.000000,0.000000,0.000000,38625.000000,3,0,0,0.000000,0.000000,0.000000,15082.000000,2,0,0,0.000000,0.000000,0.000000,28819.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,15340.000000
190,550752.000000,501308.442105,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,30556.000000,2,1,0,215569.861000,273769.754000,0.000000,38971.000000,7,0,0,0.000000,0.000000,0.000000,45928.000000,4,0,0,0.000000,0.000000,0.000000,29497.000000,5,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,35991.000000,3,0,0,0.000000,0.000000,0.000000,34789.000000,1,0,0,0.000000,0.000000,0.000000,30522.000000,6,0,0,0.000000,0.000000,0.000000,28872.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
191,516281.000000,501386.832461,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,38989.000000,2,1,1,363550.893000,310748.522000,174125.000000,49386.000000,3,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,16186.000000,7,0,0,0.000000,0.000000,0.000000,21487.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,9903.000000,4,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,8510.000000
192,520004.000000,501483.796875,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44815.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,10,1,1,324087.168000,289123.688000,43244.000000,48471.000000,7,1,1,289239.545000,242506.051000,56873.000000,33233.000000,5,1,1,235812.203000,193717.642000,48982.000000,40907.000000,3,0,0,0.000000,0.000000,0.000000,48400.000000,9,0,0,0.000000,0.000000,0.000000,48442.000000,2,0,0,0.000000,0.000000,0.000000,27168.000000,9,0,0,0.000000,0.000000,0.000000,25702.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000
193,535596.000000,501660.544041,0.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,33341.000000,0,0,0,0.000000,0.000000,0.000000,26983.000000,5,1,0,269805.599000,272980.730000,0.000000,25376.000000,3,1,0,237288.400000,239896.805000,0.000000,31213.000000,1,1,1,238334.979000,202153.398000,40518.000000,49153.000000,10,0,0,0.000000,0.000000,0.000000,37833.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,35958.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,10,0,0,0.000000,0.000000,0.000000,28582.000000
194,501834.000000,501661.438144,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,36287.000000,6,1,1,353530.696000,304761.481000,208395.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,21658.000000,1,0,0,0.000000,0.000000,0.000000,11650.000000,4,0,0,0.000000,0.000000,0.000000,4875.000000,0,0,0,0.000000,0.000000,0.000000,13901.000000,6,0,0,0.000000,0.000000,0.000000,26664.000000,1,0,0,0.000000,0.000000,0.000000,6682.000000,3,0,0,0.000000,0.000000,0.000000,11063.000000
195,501716.000000,501661.717949,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,38448.000000,2,1,1,446085.531000,320998.545000,185505.000000,30358.000000,2,0,0,0.000000,0.000000,0.000000,25083.000000,9,0,0,0.000000,0.000000,0.000000,38294.000000,4,0,0,0.000000,0.000000,0.000000,31642.000000,5,0,0,0.000000,0.000000,0.000000,19836.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,8,0,0,0.000000,0.000000,0.000000,27195.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000
196,538287.000000,501848.581633,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,34188.000000,2,1,1,427551.213000,313488.243000,177155.000000,28676.000000,8,0,0,0.000000,0.000000,0.000000,38640.000000,0,0,0,0.000000,0.000000,0.000000,27815.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,10,0,0,0.000000,0.000000,0.000000,37533.000000,0,0,0,0.000000,0.000000,0.000000,23392.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,0,0,0,0.000000,0.000000,0.000000,22208.000000,4,0,0,0.000000,0.000000,0.000000,23721.000000
197,517424.000000,501927.644670,1.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,28862.000000,2,1,1,393471.729000,310798.416000,183030.000000,38618.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000,7,0,0,0.000000,0.000000,0.000000,15594.000000,10,1,0,126070.045000,126381.963000,0.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,34651.000000,3,0,0,0.000000,0.000000,0.000000,22512.000000,9,0,0,0.000000,0.000000,0.000000,23054.000000,8,0,0,0.000000,0.000000,0.000000,13019.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
198,511298.000000,501974.969697,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,54682.000000,8,1,1,330759.006000,301330.895000,131695.000000,44807.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,132333.881000,125482.027000,39881.000000,19095.000000,7,0,0,0.000000,0.000000,0.000000,12640.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000,3,0,0,0.000000,0.000000,0.000000,9149.000000,0,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000
199,524624.000000,502088.783920,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,44261.000000,6,1,1,355405.277000,308289.651000,216600.000000,33864.000000,10,0,0,0.000000,0.000000,0.000000,30940.000000,8,0,0,0.000000,0.000000,0.000000,22911.000000,5,0,0,0.000000,0.000000,0.000000,14467.000000,7,0,0,0.000000,0.000000,0.000000,28986.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,4,0,0,0.000000,0.000000,0.000000,4152.000000,5,0,0,0.000000,0.000000,0.000000,1091.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
200,527156.000000,502214.120000,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,33127.000000,7,1,0,262392.173000,271075.779000,0.000000,43634.000000,2,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,40059.000000,1,0,0,0.000000,0.000000,0.000000,36746.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,5,0,0,0.000000,0.000000,0.000000,9875.000000
201,470000.000000,502053.850746,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,49639.000000,9,1,0,302017.428000,300532.240000,0.000000,27549.000000,8,1,1,300323.128000,267189.240000,133863.000000,33963.000000,6,0,0,0.000000,0.000000,0.000000,25009.000000,2,0,0,0.000000,0.000000,0.000000,23192.000000,3,0,0,0.000000,0.000000,0.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,18124.000000,5,0,0,0.000000,0.000000,0.000000,9594.000000,7,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
202,517599.000000,502130.806931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32451.000000,1,1,1,360198.866000,325624.246000,40518.000000,27747.000000,9,1,1,379604.478000,281602.387000,110557.000000,54609.000000,2,0,0,0.000000,0.000000,0.000000,35655.000000,4,0,0,0.000000,0.000000,0.000000,51708.000000,10,1,1,160952.700000,155560.144000,31930.000000,39807.000000,7,0,0,0.000000,0.000000,0.000000,40244.000000,6,0,0,0.000000,0.000000,0.000000,20403.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
203,506814.000000,502153.876847,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,26200.000000,5,1,1,344714.575000,307035.242000,47788.000000,35118.000000,1,1,0,253088.273000,258259.433000,0.000000,47765.000000,4,0,0,0.000000,0.000000,0.000000,35035.000000,3,0,0,0.000000,0.000000,0.000000,31656.000000,3,0,0,0.000000,0.000000,0.000000,39274.000000,4,0,0,0.000000,0.000000,0.000000,29722.000000,6,0,0,0.000000,0.000000,0.000000,33935.000000,10,1,1,92843.173000,48923.444000,46250.000000,33388.000000,9,0,0,0.000000,0.000000,0.000000,14767.000000
204,517299.000000,502228.117647,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,49258.000000,5,1,1,359380.652000,321401.049000,48450.000000,40215.000000,8,1,1,332283.581000,277893.940000,144855.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,36187.000000,10,0,0,0.000000,0.000000,0.000000,16570.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,19275.000000,6,0,0,0.000000,0.000000,0.000000,22872.000000,5,0,0,0.000000,0.000000,0.000000,16870.000000,1,0,0,0.000000,0.000000,0.000000,11632.000000
205,514278.000000,502286.897561,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,31444.000000,4,1,0,291511.227000,297018.490000,0.000000,40265.000000,9,1,0,260380.144000,259855.668000,0.000000,33553.000000,9,1,0,227576.350000,225814.200000,0.000000,29733.000000,4,0,0,0.000000,0.000000,0.000000,33883.000000,6,0,0,0.000000,0.000000,0.000000,35584.000000,9,0,0,0.000000,0.000000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,6,0,0,0.000000,0.000000,0.000000,33005.000000,0,0,0,0.000000,0.000000,0.000000,13253.000000
206,528404.000000,502413.679612,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,38659.000000,5,1,0,289501.429000,292875.093000,0.000000,26983.000000,8,1,0,262246.714000,262150.435000,0.000000,19004.000000,1,1,0,228180.301000,231684.239000,0.000000,52069.000000,3,0,0,0.000000,0.000000,0.000000,44700.000000,6,0,0,0.000000,0.000000,0.000000,19432.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,2,0,0,0.000000,0.000000,0.000000,21246.000000,8,0,0,0.000000,0.000000,0.000000,32447.000000
207,440635.000000,502115.231884,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,36792.000000,0,0,0,0.000000,0.000000,0.000000,35255.000000,4,0,0,0.000000,0.000000,0.000000,29735.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,46534.000000,6,0,0,0.000000,0.000000,0.000000,39083.000000,1,1,1,68776.322000,29654.296000,42936.000000,30922.000000
208,518610.000000,502194.533654,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,39271.000000,4,1,1,331626.638000,315369.099000,74702.000000,31702.000000,7,0,0,0.000000,0.000000,0.000000,61160.000000,7,0,0,0.000000,0.000000,0.000000,20951.000000,5,1,1,193562.948000,154300.675000,49916.000000,23718.000000,10,1,1,155766.886000,116918.772000,44044.000000,24180.000000,2,0,0,0.000000,0.000000,0.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,26472.000000,3,0,0,0.000000,0.000000,0.000000,17535.000000
209,536517.000000,502358.755981,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,34945.000000,4,1,0,286668.771000,292897.013000,0.000000,27704.000000,10,1,0,259653.656000,262247.448000,0.000000,48620.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,41540.000000,3,0,0,0.000000,0.000000,0.000000,31859.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,5,0,0,0.000000,0.000000,0.000000,25784.000000,0,0,0,0.000000,0.000000,0.000000,31998.000000,3,0,0,0.000000,0.000000,0.000000,21109.000000
210,522067.000000,502452.604762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,3,1,1,429422.013000,289327.704000,159791.000000,50785.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,47524.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,1,1,1,90765.837000,55395.013000,42320.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,17152.000000
