Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
454,471705.000000,503588.200441,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,36998.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,10,1,1,317393.787000,282772.537000,40664.000000,46009.000000,0,0,0,0.000000,0.000000,0.000000,25974.000000,0,0,0,0.000000,0.000000,0.000000,33928.000000,0,0,0,0.000000,0.000000,0.000000,36883.000000,5,0,0,0.000000,0.000000,0.000000,34461.000000,8,0,0,0.000000,0.000000,0.000000,29472.000000,0,0,0,0.000000,0.000000,0.000000,26105.000000,1,1,1,72794.035000,29639.463000,44449.000000,34564.000000
455,471659.000000,503518.026374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32353.000000,10,1,1,361636.896000,326030.567000,41696.000000,49054.000000,5,1,1,319324.297000,282301.007000,47256.000000,21977.000000,8,1,1,291612.616000,241152.489000,140367.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,2,0,0,0.000000,0.000000,0.000000,24737.000000,10,0,0,0.000000,0.000000,0.000000,16710.000000,8,0,0,0.000000,0.000000,0.000000,14854.000000,8,0,0,0.000000,0.000000,0.000000,11082.000000,2,0,0,0.000000,0.000000,0.000000,26780.000000
456,484657.000000,503476.664474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43916.000000,0,0,0,0.000000,0.000000,0.000000,32032.000000,0,0,0,0.000000,0.000000,0.000000,43464.000000,4,1,1,326633.116000,253896.176000,82262.000000,38368.000000,5,1,1,242512.292000,207115.062000,45932.000000,36850.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,4,0,0,0.000000,0.000000,0.000000,23833.000000,0,0,0,0.000000,0.000000,0.000000,36451.000000,7,0,0,0.000000,0.000000,0.000000,32265.000000,1,0,0,0.000000,0.000000,0.000000,37002.000000
457,491265.000000,503449.943107,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,48204.000000,10,1,1,339782.279000,304775.956000,41180.000000,44895.000000,7,1,0,254497.091000,259784.732000,0.000000,59298.000000,3,0,0,0.000000,0.000000,0.000000,44311.000000,10,0,0,0.000000,0.000000,0.000000,33194.000000,7,0,0,0.000000,0.000000,0.000000,23543.000000,4,0,0,0.000000,0.000000,0.000000,28386.000000,9,0,0,0.000000,0.000000,0.000000,32557.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,22371.000000
458,530182.000000,503508.310044,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,34384.000000,7,1,0,296399.886000,295055.343000,0.000000,49149.000000,1,1,0,248154.410000,253693.650000,0.000000,33391.000000,3,0,0,0.000000,0.000000,0.000000,26226.000000,10,1,1,192300.656000,188590.844000,33138.000000,28066.000000,8,0,0,0.000000,0.000000,0.000000,23885.000000,5,0,0,0.000000,0.000000,0.000000,13079.000000,8,0,0,0.000000,0.000000,0.000000,37216.000000,9,0,0,0.000000,0.000000,0.000000,27027.000000,6,0,0,0.000000,0.000000,0.000000,24521.000000
459,525844.000000,503556.971678,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,26944.000000,10,1,0,299178.991000,298085.834000,0.000000,59116.000000,0,0,0,0.000000,0.000000,0.000000,42240.000000,8,0,0,0.000000,0.000000,0.000000,29650.000000,1,0,0,0.000000,0.000000,0.000000,37247.000000,3,0,0,0.000000,0.000000,0.000000,37843.000000,7,0,0,0.000000,0.000000,0.000000,29294.000000,10,0,0,0.000000,0.000000,0.000000,23517.000000,4,0,0,0.000000,0.000000,0.000000,10682.000000,8,0,0,0.000000,0.000000,0.000000,29211.000000
460,540674.000000,503637.660870,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,36910.000000,3,1,1,402910.649000,310297.641000,147735.000000,42552.000000,3,0,0,0.000000,0.000000,0.000000,31941.000000,1,1,0,178463.223000,183060.667000,0.000000,28639.000000,9,0,0,0.000000,0.000000,0.000000,27982.000000,8,0,0,0.000000,0.000000,0.000000,25777.000000,10,0,0,0.000000,0.000000,0.000000,35782.000000,8,0,0,0.000000,0.000000,0.000000,30939.000000,9,0,0,0.000000,0.000000,0.000000,26878.000000,4,0,0,0.000000,0.000000,0.000000,19623.000000
461,479949.000000,503586.275488,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,27134.000000,2,1,0,316063.226000,305501.643000,0.000000,25319.000000,3,1,0,265334.357000,273993.229000,0.000000,55258.000000,0,0,0,0.000000,0.000000,0.000000,25499.000000,3,0,0,0.000000,0.000000,0.000000,15827.000000,9,0,0,0.000000,0.000000,0.000000,27298.000000,8,0,0,0.000000,0.000000,0.000000,27094.000000,10,1,1,113628.777000,96925.234000,33478.000000,26302.000000,5,0,0,0.000000,0.000000,0.000000,24343.000000,0,0,0,0.000000,0.000000,0.000000,30310.000000
462,489660.000000,503556.132035,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,40735.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,1,1,1,302977.488000,269690.415000,40518.000000,44540.000000,9,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,37481.000000,6,0,0,0.000000,0.000000,0.000000,36248.000000,5,0,0,0.000000,0.000000,0.000000,30964.000000,8,0,0,0.000000,0.000000,0.000000,26429.000000,0,0,0,0.000000,0.000000,0.000000,21072.000000,0,0,0,0.000000,0.000000,0.000000,24297.000000
463,520415.000000,503592.544276,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,36277.000000,3,1,0,275697.306000,294517.751000,0.000000,31306.000000,6,0,0,0.000000,0.000000,0.000000,35829.000000,3,0,0,0.000000,0.000000,0.000000,26736.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,26778.000000,10,0,0,0.000000,0.000000,0.000000,30247.000000,2,0,0,0.000000,0.000000,0.000000,45109.000000,8,0,0,0.000000,0.000000,0.000000,22294.000000,8,0,0,0.000000,0.000000,0.000000,28554.000000
464,487992.000000,503558.922414,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,32933.000000,9,1,1,416378.000000,319487.436000,112291.000000,48132.000000,1,1,0,255167.624000,259309.863000,0.000000,39965.000000,0,0,0,0.000000,0.000000,0.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,40248.000000,4,0,0,0.000000,0.000000,0.000000,27635.000000,2,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,6,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,22834.000000
465,561537.000000,503683.606452,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,43275.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,8,0,0,0.000000,0.000000,0.000000,45314.000000,10,0,0,0.000000,0.000000,0.000000,37905.000000,0,0,0,0.000000,0.000000,0.000000,33026.000000,3,0,0,0.000000,0.000000,0.000000,40953.000000,4,0,0,0.000000,0.000000,0.000000,43446.000000,0,0,0,0.000000,0.000000,0.000000,28220.000000,0,0,0,0.000000,0.000000,0.000000,20766.000000,4,0,0,0.000000,0.000000,0.000000,5568.000000
466,489468.000000,503653.100858,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,46222.000000,7,1,0,300352.704000,297796.873000,0.000000,46495.000000,5,1,0,254215.628000,260914.965000,0.000000,24583.000000,9,1,0,233100.753000,230867.191000,0.000000,29770.000000,8,0,0,0.000000,0.000000,0.000000,41458.000000,0,0,0,0.000000,0.000000,0.000000,32149.000000,0,0,0,0.000000,0.000000,0.000000,25264.000000,5,0,0,0.000000,0.000000,0.000000,36351.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,2,0,0,0.000000,0.000000,0.000000,18935.000000
467,521163.000000,503690.595289,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,23246.000000,4,1,0,295571.033000,299970.291000,0.000000,45083.000000,7,1,0,257214.500000,258536.910000,0.000000,31561.000000,1,1,0,223468.473000,226009.516000,0.000000,37386.000000,7,0,0,0.000000,0.000000,0.000000,42261.000000,8,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,3,0,0,0.000000,0.000000,0.000000,37129.000000,0,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000
468,479060.000000,503637.965812,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,43401.000000,4,1,1,343173.234000,319485.321000,78356.000000,27254.000000,5,1,1,262647.719000,231136.593000,46192.000000,30142.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000,0,0,0,0.000000,0.000000,0.000000,15485.000000,10,1,1,175480.922000,136840.227000,43760.000000,37873.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,10,0,0,0.000000,0.000000,0.000000,17605.000000,8,0,0,0.000000,0.000000,0.000000,15011.000000,6,0,0,0.000000,0.000000,0.000000,18739.000000
469,474406.000000,503575.637527,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26773.000000,0,0,0,0.000000,0.000000,0.000000,22859.000000,8,1,1,437600.069000,289494.286000,164671.000000,24114.000000,1,1,0,240930.173000,240032.336000,0.000000,29201.000000,4,1,1,214317.715000,205750.696000,62226.000000,30881.000000,0,0,0,0.000000,0.000000,0.000000,26423.000000,3,0,0,0.000000,0.000000,0.000000,25855.000000,10,0,0,0.000000,0.000000,0.000000,19797.000000,5,0,0,0.000000,0.000000,0.000000,25125.000000,0,0,0,0.000000,0.000000,0.000000,16481.000000
470,542727.000000,503658.938298,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,34724.000000,1,1,0,259790.081000,270273.653000,0.000000,41436.000000,1,1,0,221677.855000,231715.564000,0.000000,38350.000000,1,0,0,0.000000,0.000000,0.000000,39337.000000,2,0,0,0.000000,0.000000,0.000000,21858.000000,10,0,0,0.000000,0.000000,0.000000,42666.000000,5,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21236.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,14687.000000
471,523159.000000,503700.339703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23956.000000,2,1,1,494523.207000,326084.352000,215620.000000,28426.000000,5,1,0,247306.148000,249558.531000,0.000000,31892.000000,5,1,0,214196.526000,213644.040000,0.000000,60268.000000,6,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,39881.000000,8,0,0,0.000000,0.000000,0.000000,28169.000000,10,0,0,0.000000,0.000000,0.000000,19810.000000,0,0,0,0.000000,0.000000,0.000000,20044.000000,8,0,0,0.000000,0.000000,0.000000,14043.000000
472,502393.000000,503697.569915,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,50358.000000,1,1,1,344488.987000,311457.072000,40518.000000,44749.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,0,0,0,0.000000,0.000000,0.000000,26106.000000,9,0,0,0.000000,0.000000,0.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,63442.000000,7,0,0,0.000000,0.000000,0.000000,50405.000000,4,0,0,0.000000,0.000000,0.000000,35293.000000,1,0,0,0.000000,0.000000,0.000000,41974.000000,1,0,0,0.000000,0.000000,0.000000,19422.000000
473,532730.000000,503758.949260,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,50520.000000,4,1,1,313360.231000,296021.499000,73316.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,4,0,0,0.000000,0.000000,0.000000,51674.000000,1,0,0,0.000000,0.000000,0.000000,35039.000000,0,0,0,0.000000,0.000000,0.000000,12841.000000,0,0,0,0.000000,0.000000,0.000000,18184.000000,1,0,0,0.000000,0.000000,0.000000,28979.000000,1,0,0,0.000000,0.000000,0.000000,23628.000000,3,0,0,0.000000,0.000000,0.000000,7275.000000
474,480980.000000,503710.892405,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,21754.000000,0,0,0,0.000000,0.000000,0.000000,26177.000000,4,1,1,302371.949000,274538.814000,70796.000000,44911.000000,5,1,0,194937.107000,195869.446000,0.000000,23072.000000,2,0,0,0.000000,0.000000,0.000000,41787.000000,5,0,0,0.000000,0.000000,0.000000,32595.000000,9,0,0,0.000000,0.000000,0.000000,37071.000000,7,0,0,0.000000,0.000000,0.000000,23493.000000,7,0,0,0.000000,0.000000,0.000000,25022.000000,6,0,0,0.000000,0.000000,0.000000,22011.000000
475,490962.000000,503684.052632,1.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,35612.000000,10,1,1,354644.668000,317085.748000,42212.000000,25403.000000,10,1,0,281429.050000,277450.387000,0.000000,38184.000000,0,0,0,0.000000,0.000000,0.000000,35119.000000,7,1,1,253133.752000,207277.881000,55517.000000,29479.000000,6,0,0,0.000000,0.000000,0.000000,28555.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,3,0,0,0.000000,0.000000,0.000000,36362.000000,1,1,1,100968.711000,57564.499000,46448.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,21035.000000
476,495331.000000,503666.504202,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,32158.000000,10,1,1,351407.748000,314051.095000,43386.000000,48771.000000,6,0,0,0.000000,0.000000,0.000000,40510.000000,7,1,0,232817.276000,233526.407000,0.000000,39653.000000,6,0,0,0.000000,0.000000,0.000000,49241.000000,7,0,0,0.000000,0.000000,0.000000,40047.000000,3,0,0,0.000000,0.000000,0.000000,38163.000000,10,0,0,0.000000,0.000000,0.000000,34142.000000,8,0,0,0.000000,0.000000,0.000000,23704.000000,3,0,0,0.000000,0.000000,0.000000,19640.000000
477,527911.000000,503717.331237,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,43063.000000,2,1,1,437253.073000,317763.353000,183030.000000,26065.000000,4,0,0,0.000000,0.000000,0.000000,36310.000000,2,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,6,0,0,0.000000,0.000000,0.000000,19332.000000,9,0,0,0.000000,0.000000,0.000000,39279.000000,4,0,0,0.000000,0.000000,0.000000,35208.000000,7,0,0,0.000000,0.000000,0.000000,19205.000000,6,0,0,0.000000,0.000000,0.000000,15182.000000
478,532491.000000,503777.527197,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,49369.000000,0,0,0,0.000000,0.000000,0.000000,20666.000000,1,1,0,258862.308000,257833.334000,0.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,36597.000000,1,1,0,186230.546000,184983.341000,0.000000,29817.000000,7,0,0,0.000000,0.000000,0.000000,30185.000000,6,0,0,0.000000,0.000000,0.000000,56622.000000,4,0,0,0.000000,0.000000,0.000000,25113.000000,0,0,0,0.000000,0.000000,0.000000,17703.000000,10,0,0,0.000000,0.000000,0.000000,24164.000000
479,534048.000000,503840.722338,1.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,45742.000000,1,1,1,340308.327000,306083.645000,41704.000000,38905.000000,8,1,0,269978.580000,265385.435000,0.000000,43630.000000,6,0,0,0.000000,0.000000,0.000000,48458.000000,7,0,0,0.000000,0.000000,0.000000,45460.000000,10,0,0,0.000000,0.000000,0.000000,46496.000000,5,0,0,0.000000,0.000000,0.000000,37633.000000,2,0,0,0.000000,0.000000,0.000000,17456.000000,9,0,0,0.000000,0.000000,0.000000,36013.000000,6,0,0,0.000000,0.000000,0.000000,20260.000000
480,552096.000000,503941.254167,0.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,41384.000000,3,0,0,0.000000,0.000000,0.000000,33326.000000,6,0,0,0.000000,0.000000,0.000000,37588.000000,7,0,0,0.000000,0.000000,0.000000,40680.000000,7,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,27598.000000,0,0,0,0.000000,0.000000,0.000000,32759.000000,3,0,0,0.000000,0.000000,0.000000,28631.000000,10,0,0,0.000000,0.000000,0.000000,18752.000000,10,0,0,0.000000,0.000000,0.000000,9332.000000
481,505827.000000,503945.174636,1.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,41296.000000,1,1,0,315320.202000,319456.345000,0.000000,26695.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,2,1,1,381060.857000,250768.526000,180000.000000,33085.000000,0,0,0,0.000000,0.000000,0.000000,26022.000000,6,0,0,0.000000,0.000000,0.000000,30048.000000,8,0,0,0.000000,0.000000,0.000000,47433.000000,1,0,0,0.000000,0.000000,0.000000,14655.000000,0,0,0,0.000000,0.000000,0.000000,18290.000000,1,0,0,0.000000,0.000000,0.000000,26215.000000
482,492432.000000,503921.288382,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,48729.000000,0,0,0,0.000000,0.000000,0.000000,42169.000000,6,1,1,402798.816000,284087.701000,211000.000000,31245.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,2,0,0,0.000000,0.000000,0.000000,22530.000000,8,0,0,0.000000,0.000000,0.000000,27156.000000,2,0,0,0.000000,0.000000,0.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,11913.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,3,0,0,0.000000,0.000000,0.000000,2795.000000
483,493713.000000,503900.153209,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21419.000000,0,0,0,0.000000,0.000000,0.000000,45597.000000,7,1,1,337982.690000,289465.460000,55517.000000,39359.000000,9,1,1,284802.613000,244182.860000,86857.000000,41170.000000,6,0,0,0.000000,0.000000,0.000000,34471.000000,10,0,0,0.000000,0.000000,0.000000,34926.000000,5,0,0,0.000000,0.000000,0.000000,30486.000000,1,1,1,109680.399000,76879.494000,40430.000000,32439.000000,2,0,0,0.000000,0.000000,0.000000,15991.000000,6,0,0,0.000000,0.000000,0.000000,15051.000000
484,482697.000000,503856.345041,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,28302.000000,0,0,0,0.000000,0.000000,0.000000,31074.000000,8,1,1,386724.052000,283378.124000,144855.000000,12314.000000,2,0,0,0.000000,0.000000,0.000000,30907.000000,7,1,1,187819.581000,179037.273000,51139.000000,20780.000000,1,0,0,0.000000,0.000000,0.000000,21142.000000,7,0,0,0.000000,0.000000,0.000000,30521.000000,4,0,0,0.000000,0.000000,0.000000,29251.000000,3,0,0,0.000000,0.000000,0.000000,18626.000000,4,0,0,0.000000,0.000000,0.000000,23268.000000
485,490544.000000,503828.896907,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,32186.000000,1,1,0,310367.438000,312415.044000,0.000000,36439.000000,8,1,1,338275.731000,275607.711000,142655.000000,28609.000000,3,0,0,0.000000,0.000000,0.000000,31092.000000,2,0,0,0.000000,0.000000,0.000000,23584.000000,8,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,97142.183000,85103.908000,39206.000000,14891.000000,5,0,0,0.000000,0.000000,0.000000,7812.000000,9,0,0,0.000000,0.000000,0.000000,13044.000000,9,0,0,0.000000,0.000000,0.000000,12957.000000
486,479787.000000,503779.427984,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,29584.000000,7,1,1,364226.107000,317048.435000,55517.000000,40897.000000,1,1,1,307929.227000,274395.282000,39881.000000,32185.000000,8,0,0,0.000000,0.000000,0.000000,38263.000000,7,0,0,0.000000,0.000000,0.000000,22682.000000,8,0,0,0.000000,0.000000,0.000000,32426.000000,5,0,0,0.000000,0.000000,0.000000,39769.000000,3,0,0,0.000000,0.000000,0.000000,14187.000000,0,0,0,0.000000,0.000000,0.000000,30692.000000,10,1,1,66105.898000,29461.817000,38974.000000,16942.000000
487,514218.000000,503800.862423,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,38216.000000,1,1,0,300940.884000,303235.862000,0.000000,47316.000000,5,1,0,259686.356000,262204.548000,0.000000,39745.000000,9,1,0,227232.297000,223864.032000,0.000000,48540.000000,3,0,0,0.000000,0.000000,0.000000,33767.000000,5,0,0,0.000000,0.000000,0.000000,33416.000000,9,0,0,0.000000,0.000000,0.000000,37732.000000,5,0,0,0.000000,0.000000,0.000000,23990.000000,8,0,0,0.000000,0.000000,0.000000,22755.000000,6,0,0,0.000000,0.000000,0.000000,24070.000000
488,490261.000000,503773.116803,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,41608.000000,3,1,1,338545.398000,311698.397000,133575.000000,27071.000000,10,0,0,0.000000,0.000000,0.000000,38709.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,22559.000000,10,0,0,0.000000,0.000000,0.000000,15903.000000,10,0,0,0.000000,0.000000,0.000000,29135.000000,0,0,0,0.000000,0.000000,0.000000,13654.000000,0,0,0,0.000000,0.000000,0.000000,6116.000000
489,499068.000000,503763.494888,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,24342.000000,2,1,0,317543.266000,304968.077000,0.000000,32872.000000,2,1,0,285527.466000,270505.682000,0.000000,28868.000000,4,1,1,266282.535000,239705.428000,72182.000000,23968.000000,10,1,1,174176.968000,166015.445000,31930.000000,40701.000000,9,0,0,0.000000,0.000000,0.000000,31838.000000,7,0,0,0.000000,0.000000,0.000000,20099.000000,6,0,0,0.000000,0.000000,0.000000,11247.000000,3,0,0,0.000000,0.000000,0.000000,7812.000000,7,0,0,0.000000,0.000000,0.000000,11122.000000
490,489795.000000,503734.987755,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,29932.000000,4,1,1,299856.656000,268706.405000,79742.000000,27155.000000,8,0,0,0.000000,0.000000,0.000000,29823.000000,4,0,0,0.000000,0.000000,0.000000,20818.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,7,0,0,0.000000,0.000000,0.000000,31953.000000,5,0,0,0.000000,0.000000,0.000000,20034.000000,0,0,0,0.000000,0.000000,0.000000,14895.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000
491,520918.000000,503769.983707,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,26827.000000,4,1,0,295060.566000,299177.220000,0.000000,41434.000000,1,1,0,260932.272000,260899.110000,0.000000,28559.000000,9,1,0,221080.029000,230214.023000,0.000000,44036.000000,8,0,0,0.000000,0.000000,0.000000,39720.000000,6,0,0,0.000000,0.000000,0.000000,22050.000000,2,0,0,0.000000,0.000000,0.000000,39933.000000,6,0,0,0.000000,0.000000,0.000000,25445.000000,6,0,0,0.000000,0.000000,0.000000,36558.000000,1,0,0,0.000000,0.000000,0.000000,16256.000000
492,521358.000000,503805.731707,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,39598.000000,2,1,1,456375.990000,289479.647000,194410.000000,46922.000000,2,0,0,0.000000,0.000000,0.000000,27955.000000,2,0,0,0.000000,0.000000,0.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,32032.000000,2,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,25537.000000,5,0,0,0.000000,0.000000,0.000000,30144.000000,10,0,0,0.000000,0.000000,0.000000,28772.000000
493,456310.000000,503709.391481,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,51184.000000,5,0,0,0.000000,0.000000,0.000000,23543.000000,6,0,0,0.000000,0.000000,0.000000,39333.000000,2,0,0,0.000000,0.000000,0.000000,25867.000000,0,0,0,0.000000,0.000000,0.000000,40394.000000,0,0,0,0.000000,0.000000,0.000000,32880.000000,0,0,0,0.000000,0.000000,0.000000,38702.000000,1,1,1,132112.680000,95701.360000,39948.000000,47122.000000,2,0,0,0.000000,0.000000,0.000000,33377.000000,6,0,0,0.000000,0.000000,0.000000,36172.000000
