Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
527,554653.000000,504332.565465,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42049.000000,6,1,1,506916.194000,325009.989000,238025.000000,37358.000000,8,0,0,0.000000,0.000000,0.000000,46499.000000,0,0,0,0.000000,0.000000,0.000000,21610.000000,2,0,0,0.000000,0.000000,0.000000,34037.000000,3,0,0,0.000000,0.000000,0.000000,25577.000000,4,0,0,0.000000,0.000000,0.000000,32451.000000,4,0,0,0.000000,0.000000,0.000000,30276.000000,1,0,0,0.000000,0.000000,0.000000,30241.000000,5,0,0,0.000000,0.000000,0.000000,16530.000000
528,514121.000000,504351.104167,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,40341.000000,0,0,0,0.000000,0.000000,0.000000,33572.000000,10,1,1,317404.463000,284149.521000,39490.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,41281.000000,5,1,1,247710.454000,201314.879000,50838.000000,34341.000000,5,0,0,0.000000,0.000000,0.000000,46887.000000,9,0,0,0.000000,0.000000,0.000000,37295.000000,0,0,0,0.000000,0.000000,0.000000,39711.000000,8,0,0,0.000000,0.000000,0.000000,35726.000000,6,0,0,0.000000,0.000000,0.000000,34433.000000
529,497914.000000,504338.935728,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,39959.000000,8,1,1,406119.943000,313968.282000,142655.000000,32000.000000,1,1,1,237511.941000,233534.697000,35820.000000,37537.000000,5,0,0,0.000000,0.000000,0.000000,35087.000000,5,0,0,0.000000,0.000000,0.000000,13631.000000,7,0,0,0.000000,0.000000,0.000000,26381.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000,9,0,0,0.000000,0.000000,0.000000,24296.000000,2,0,0,0.000000,0.000000,0.000000,16897.000000,2,0,0,0.000000,0.000000,0.000000,24978.000000
530,493859.000000,504319.162264,1.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,28263.000000,8,1,1,422757.101000,319200.607000,151435.000000,38090.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,4,0,0,0.000000,0.000000,0.000000,36217.000000,7,0,0,0.000000,0.000000,0.000000,23176.000000,4,0,0,0.000000,0.000000,0.000000,21825.000000,10,1,1,130375.389000,116046.485000,35772.000000,35027.000000,3,0,0,0.000000,0.000000,0.000000,13881.000000,0,0,0,0.000000,0.000000,0.000000,22119.000000,10,0,0,0.000000,0.000000,0.000000,18181.000000
531,483842.000000,504280.598870,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,34646.000000,6,1,1,413771.538000,310685.197000,200190.000000,31339.000000,0,0,0,0.000000,0.000000,0.000000,27686.000000,10,0,0,0.000000,0.000000,0.000000,21128.000000,1,0,0,0.000000,0.000000,0.000000,23167.000000,0,0,0,0.000000,0.000000,0.000000,17410.000000,0,0,0,0.000000,0.000000,0.000000,19396.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,1,0,0,0.000000,0.000000,0.000000,13250.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000
532,517554.000000,504305.548872,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,37094.000000,6,1,1,445480.018000,316929.654000,211195.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,27704.000000,9,1,0,159248.232000,175059.482000,0.000000,19373.000000,8,0,0,0.000000,0.000000,0.000000,34298.000000,1,0,0,0.000000,0.000000,0.000000,21654.000000,5,0,0,0.000000,0.000000,0.000000,23918.000000,3,0,0,0.000000,0.000000,0.000000,36357.000000,1,0,0,0.000000,0.000000,0.000000,9555.000000,3,0,0,0.000000,0.000000,0.000000,20764.000000
533,468649.000000,504238.651032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31479.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,1,329223.037000,289143.935000,48320.000000,41525.000000,0,0,0,0.000000,0.000000,0.000000,35484.000000,4,1,1,275110.640000,206739.876000,86168.000000,30768.000000,0,0,0,0.000000,0.000000,0.000000,40337.000000,1,0,0,0.000000,0.000000,0.000000,38106.000000,9,0,0,0.000000,0.000000,0.000000,31066.000000,1,0,0,0.000000,0.000000,0.000000,32608.000000,4,0,0,0.000000,0.000000,0.000000,25161.000000
534,554850.000000,504333.428839,0.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,44258.000000,2,0,0,0.000000,0.000000,0.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,9,0,0,0.000000,0.000000,0.000000,34281.000000,1,1,1,134503.811000,95527.457000,42253.000000,32020.000000,8,0,0,0.000000,0.000000,0.000000,24143.000000,0,0,0,0.000000,0.000000,0.000000,26138.000000,0,0,0,0.000000,0.000000,0.000000,17228.000000
535,473409.000000,504275.626168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21701.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,8,1,1,433415.357000,289144.015000,166839.000000,36151.000000,9,1,1,242604.513000,234046.663000,78475.000000,40421.000000,10,0,0,0.000000,0.000000,0.000000,23201.000000,2,0,0,0.000000,0.000000,0.000000,17434.000000,3,0,0,0.000000,0.000000,0.000000,16740.000000,9,0,0,0.000000,0.000000,0.000000,16785.000000,5,0,0,0.000000,0.000000,0.000000,14464.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000
536,485951.000000,504241.438433,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,42415.000000,0,0,0,0.000000,0.000000,0.000000,39216.000000,5,1,1,321484.687000,283644.999000,47256.000000,34509.000000,10,1,1,278774.084000,244417.392000,39490.000000,46212.000000,4,1,1,227755.064000,198994.340000,71048.000000,33624.000000,10,0,0,0.000000,0.000000,0.000000,25798.000000,5,0,0,0.000000,0.000000,0.000000,32154.000000,3,0,0,0.000000,0.000000,0.000000,11245.000000,0,0,0,0.000000,0.000000,0.000000,18354.000000,0,0,0,0.000000,0.000000,0.000000,4112.000000
537,415420.000000,504076.035382,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,34371.000000,0,0,0,0.000000,0.000000,0.000000,48760.000000,0,0,0,0.000000,0.000000,0.000000,19463.000000,7,0,0,0.000000,0.000000,0.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,1,1,1,202796.951000,166212.747000,39881.000000,16416.000000,0,0,0,0.000000,0.000000,0.000000,28131.000000,0,0,0,0.000000,0.000000,0.000000,47120.000000,0,0,0,0.000000,0.000000,0.000000,32398.000000,0,0,0,0.000000,0.000000,0.000000,15631.000000
538,437424.000000,503952.146840,1.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,41107.000000,4,1,1,331547.725000,313391.588000,73316.000000,21705.000000,6,0,0,0.000000,0.000000,0.000000,41201.000000,8,0,0,0.000000,0.000000,0.000000,35285.000000,9,0,0,0.000000,0.000000,0.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,26222.000000,6,0,0,0.000000,0.000000,0.000000,27251.000000,7,0,0,0.000000,0.000000,0.000000,36074.000000,2,0,0,0.000000,0.000000,0.000000,27832.000000,8,0,0,0.000000,0.000000,0.000000,21881.000000
539,506065.000000,503956.066790,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,45197.000000,10,1,1,346129.279000,307415.264000,44560.000000,38330.000000,3,1,1,314413.090000,263990.913000,140463.000000,20327.000000,2,0,0,0.000000,0.000000,0.000000,18806.000000,0,0,0,0.000000,0.000000,0.000000,8630.000000,0,0,0,0.000000,0.000000,0.000000,20391.000000,8,0,0,0.000000,0.000000,0.000000,20388.000000,10,0,0,0.000000,0.000000,0.000000,22452.000000,7,0,0,0.000000,0.000000,0.000000,24838.000000,5,0,0,0.000000,0.000000,0.000000,15767.000000
540,449568.000000,503855.348148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36525.000000,5,1,1,365633.841000,325047.432000,48320.000000,48801.000000,1,1,1,315521.077000,277406.416000,42253.000000,26131.000000,2,0,0,0.000000,0.000000,0.000000,30117.000000,3,0,0,0.000000,0.000000,0.000000,36439.000000,3,0,0,0.000000,0.000000,0.000000,34879.000000,2,0,0,0.000000,0.000000,0.000000,37409.000000,5,0,0,0.000000,0.000000,0.000000,31509.000000,8,0,0,0.000000,0.000000,0.000000,47472.000000,6,0,0,0.000000,0.000000,0.000000,29713.000000
541,487296.000000,503824.739372,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,39576.000000,7,1,1,361652.869000,316895.604000,54835.000000,31089.000000,2,0,0,0.000000,0.000000,0.000000,44055.000000,6,0,0,0.000000,0.000000,0.000000,44174.000000,10,1,1,204076.727000,202048.801000,31930.000000,28359.000000,9,0,0,0.000000,0.000000,0.000000,38488.000000,3,0,0,0.000000,0.000000,0.000000,37048.000000,9,0,0,0.000000,0.000000,0.000000,26690.000000,9,0,0,0.000000,0.000000,0.000000,34721.000000,7,0,0,0.000000,0.000000,0.000000,34635.000000
542,506413.000000,503829.514760,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,38855.000000,3,1,0,275284.112000,293646.434000,0.000000,31652.000000,4,1,0,250009.325000,258774.040000,0.000000,36962.000000,7,0,0,0.000000,0.000000,0.000000,32787.000000,3,0,0,0.000000,0.000000,0.000000,34591.000000,2,0,0,0.000000,0.000000,0.000000,19837.000000,0,0,0,0.000000,0.000000,0.000000,28162.000000,5,0,0,0.000000,0.000000,0.000000,28287.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,0,0,0,0.000000,0.000000,0.000000,22563.000000
543,513026.000000,503846.451197,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,39004.000000,6,1,1,357592.015000,306209.451000,213800.000000,21931.000000,4,0,0,0.000000,0.000000,0.000000,19743.000000,5,0,0,0.000000,0.000000,0.000000,11403.000000,3,0,0,0.000000,0.000000,0.000000,19096.000000,1,0,0,0.000000,0.000000,0.000000,23438.000000,0,0,0,0.000000,0.000000,0.000000,16658.000000,9,0,0,0.000000,0.000000,0.000000,10571.000000,2,0,0,0.000000,0.000000,0.000000,17301.000000,5,0,0,0.000000,0.000000,0.000000,7790.000000
544,451757.000000,503750.698529,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,38543.000000,10,1,1,350617.419000,313094.112000,43528.000000,45414.000000,10,1,0,272326.189000,272048.319000,0.000000,33334.000000,3,0,0,0.000000,0.000000,0.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,8,0,0,0.000000,0.000000,0.000000,35338.000000,0,0,0,0.000000,0.000000,0.000000,48103.000000,10,0,0,0.000000,0.000000,0.000000,37426.000000,9,0,0,0.000000,0.000000,0.000000,39060.000000,4,0,0,0.000000,0.000000,0.000000,29113.000000
545,470587.000000,503689.847706,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,25391.000000,3,1,1,408923.230000,316686.604000,152519.000000,25368.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000,3,0,0,0.000000,0.000000,0.000000,30059.000000,2,0,0,0.000000,0.000000,0.000000,27604.000000,0,0,0,0.000000,0.000000,0.000000,28146.000000,5,0,0,0.000000,0.000000,0.000000,21261.000000,4,0,0,0.000000,0.000000,0.000000,28448.000000,9,0,0,0.000000,0.000000,0.000000,16436.000000,5,0,0,0.000000,0.000000,0.000000,22824.000000
546,499917.000000,503682.937729,1.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,31632.000000,0,0,0,0.000000,0.000000,0.000000,31791.000000,4,1,0,265665.655000,269113.667000,0.000000,40532.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,4,0,0,0.000000,0.000000,0.000000,28112.000000,5,0,0,0.000000,0.000000,0.000000,33452.000000,10,0,0,0.000000,0.000000,0.000000,46301.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,6,0,0,0.000000,0.000000,0.000000,34504.000000,1,0,0,0.000000,0.000000,0.000000,26384.000000
547,482545.000000,503644.294333,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,53393.000000,7,1,1,306020.114000,302103.418000,42647.000000,51171.000000,5,0,0,0.000000,0.000000,0.000000,40857.000000,8,0,0,0.000000,0.000000,0.000000,22862.000000,8,0,0,0.000000,0.000000,0.000000,27555.000000,4,0,0,0.000000,0.000000,0.000000,33947.000000,8,0,0,0.000000,0.000000,0.000000,22936.000000,8,0,0,0.000000,0.000000,0.000000,32966.000000,6,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,10187.000000
548,472044.000000,503586.629562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39665.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,5,1,1,327800.615000,289134.659000,45530.000000,35826.000000,8,1,1,339555.671000,247640.296000,144779.000000,33851.000000,1,1,1,174929.018000,165007.407000,34064.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,23052.000000,2,0,0,0.000000,0.000000,0.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,14281.000000,0,0,0,0.000000,0.000000,0.000000,14528.000000
549,495439.000000,503571.788707,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,46989.000000,5,1,1,353494.106000,317842.098000,46594.000000,48249.000000,0,0,0,0.000000,0.000000,0.000000,41560.000000,0,0,0,0.000000,0.000000,0.000000,35285.000000,7,1,1,235902.589000,195869.610000,52371.000000,33742.000000,6,0,0,0.000000,0.000000,0.000000,37622.000000,0,0,0,0.000000,0.000000,0.000000,39550.000000,4,0,0,0.000000,0.000000,0.000000,29728.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,8,0,0,0.000000,0.000000,0.000000,27390.000000
550,480238.000000,503529.363636,1.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,39212.000000,7,1,1,359066.947000,319197.846000,51689.000000,33641.000000,1,1,0,266746.423000,272160.396000,0.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,36326.000000,6,0,0,0.000000,0.000000,0.000000,33526.000000,6,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,45400.000000,10,1,1,138263.309000,96335.031000,45448.000000,28707.000000,7,0,0,0.000000,0.000000,0.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,19536.000000
551,503536.000000,503529.375681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30531.000000,10,1,1,362082.845000,325097.288000,42870.000000,25448.000000,2,1,1,406505.805000,284158.339000,174125.000000,38303.000000,2,0,0,0.000000,0.000000,0.000000,24325.000000,7,0,0,0.000000,0.000000,0.000000,34786.000000,1,0,0,0.000000,0.000000,0.000000,30059.000000,6,0,0,0.000000,0.000000,0.000000,26047.000000,6,0,0,0.000000,0.000000,0.000000,40647.000000,1,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,13896.000000
552,390464.000000,503324.547101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30739.000000,1,1,1,361130.792000,325012.555000,41067.000000,22455.000000,4,1,1,320570.603000,284902.179000,75836.000000,21767.000000,7,1,1,224379.786000,213471.017000,48659.000000,33946.000000,2,0,0,0.000000,0.000000,0.000000,7431.000000,0,0,0,0.000000,0.000000,0.000000,36841.000000,0,0,0,0.000000,0.000000,0.000000,2841.000000,3,0,0,0.000000,0.000000,0.000000,20047.000000,4,0,0,0.000000,0.000000,0.000000,27479.000000,9,0,0,0.000000,0.000000,0.000000,21356.000000
553,511216.000000,503338.817360,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51478.000000,2,1,1,483960.125000,325065.926000,191380.000000,34093.000000,10,1,1,260642.449000,255435.308000,31930.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,0,0,0,0.000000,0.000000,0.000000,39774.000000,9,0,0,0.000000,0.000000,0.000000,18270.000000,5,0,0,0.000000,0.000000,0.000000,12747.000000,1,0,0,0.000000,0.000000,0.000000,23543.000000,3,0,0,0.000000,0.000000,0.000000,15392.000000
554,508828.000000,503348.725632,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,47562.000000,0,0,0,0.000000,0.000000,0.000000,38540.000000,8,1,0,266717.368000,264808.068000,0.000000,43527.000000,3,0,0,0.000000,0.000000,0.000000,31412.000000,3,0,0,0.000000,0.000000,0.000000,19377.000000,6,0,0,0.000000,0.000000,0.000000,46425.000000,3,0,0,0.000000,0.000000,0.000000,32862.000000,9,0,0,0.000000,0.000000,0.000000,42167.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000
555,482023.000000,503310.300901,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,24357.000000,1,1,0,296650.712000,298746.138000,0.000000,16097.000000,6,1,0,256400.213000,270575.305000,0.000000,28583.000000,3,1,0,242259.907000,238986.093000,0.000000,32068.000000,10,1,1,212902.721000,205106.787000,32534.000000,23573.000000,6,0,0,0.000000,0.000000,0.000000,28739.000000,0,0,0,0.000000,0.000000,0.000000,17331.000000,3,0,0,0.000000,0.000000,0.000000,28804.000000,2,0,0,0.000000,0.000000,0.000000,27417.000000,2,0,0,0.000000,0.000000,0.000000,22420.000000
556,544901.000000,503385.104317,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,44918.000000,7,1,0,296753.834000,297262.703000,0.000000,34019.000000,6,0,0,0.000000,0.000000,0.000000,36351.000000,3,0,0,0.000000,0.000000,0.000000,42053.000000,3,0,0,0.000000,0.000000,0.000000,34437.000000,6,0,0,0.000000,0.000000,0.000000,34471.000000,1,1,1,156078.100000,124079.081000,38762.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,2,0,0,0.000000,0.000000,0.000000,19952.000000,7,0,0,0.000000,0.000000,0.000000,20800.000000
557,491671.000000,503364.073609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44565.000000,5,1,1,356573.135000,325068.923000,46464.000000,56205.000000,10,1,1,307885.494000,273461.650000,40664.000000,30764.000000,0,0,0,0.000000,0.000000,0.000000,37910.000000,9,0,0,0.000000,0.000000,0.000000,34006.000000,10,0,0,0.000000,0.000000,0.000000,43250.000000,1,1,1,158908.048000,122081.580000,41616.000000,33794.000000,9,0,0,0.000000,0.000000,0.000000,22326.000000,6,0,0,0.000000,0.000000,0.000000,37338.000000,3,0,0,0.000000,0.000000,0.000000,22769.000000
558,509598.000000,503375.245520,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,31300.000000,7,1,1,309948.480000,307885.908000,44421.000000,43836.000000,7,0,0,0.000000,0.000000,0.000000,29071.000000,3,0,0,0.000000,0.000000,0.000000,29645.000000,0,0,0,0.000000,0.000000,0.000000,33874.000000,5,0,0,0.000000,0.000000,0.000000,25547.000000,6,0,0,0.000000,0.000000,0.000000,29372.000000,0,0,0,0.000000,0.000000,0.000000,25223.000000,0,0,0,0.000000,0.000000,0.000000,25632.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000
559,498462.000000,503366.456172,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,28420.000000,1,1,1,355480.059000,319809.613000,42253.000000,27572.000000,6,1,1,369475.623000,278821.141000,208395.000000,31645.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,7,0,0,0.000000,0.000000,0.000000,13154.000000,0,0,0,0.000000,0.000000,0.000000,21963.000000,10,0,0,0.000000,0.000000,0.000000,15140.000000,1,0,0,0.000000,0.000000,0.000000,18101.000000,8,0,0,0.000000,0.000000,0.000000,14123.000000,7,0,0,0.000000,0.000000,0.000000,20446.000000
560,507002.000000,503372.948214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36423.000000,9,1,1,419518.886000,325116.766000,110629.000000,35093.000000,6,1,1,327252.278000,270813.647000,200190.000000,22875.000000,8,0,0,0.000000,0.000000,0.000000,22114.000000,6,0,0,0.000000,0.000000,0.000000,14834.000000,10,0,0,0.000000,0.000000,0.000000,16272.000000,0,0,0,0.000000,0.000000,0.000000,8408.000000,3,0,0,0.000000,0.000000,0.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,13906.000000,0,0,0,0.000000,0.000000,0.000000,9888.000000
561,498806.000000,503364.807487,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,37358.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,4,1,1,354794.497000,282371.320000,84782.000000,52365.000000,3,0,0,0.000000,0.000000,0.000000,24879.000000,9,0,0,0.000000,0.000000,0.000000,39816.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,37288.000000,10,1,1,118917.662000,85997.531000,36484.000000,22535.000000,9,0,0,0.000000,0.000000,0.000000,38977.000000,9,0,0,0.000000,0.000000,0.000000,15792.000000
562,542632.000000,503434.677936,0.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,31033.000000,0,0,0,0.000000,0.000000,0.000000,19653.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,9,0,0,0.000000,0.000000,0.000000,46515.000000,7,0,0,0.000000,0.000000,0.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,9,0,0,0.000000,0.000000,0.000000,38031.000000,7,0,0,0.000000,0.000000,0.000000,33006.000000,8,0,0,0.000000,0.000000,0.000000,20294.000000,5,0,0,0.000000,0.000000,0.000000,13036.000000
563,554166.000000,503524.786856,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30103.000000,3,1,1,463825.342000,325107.879000,164383.000000,37093.000000,4,1,1,293491.272000,266722.286000,75836.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,24194.000000,10,1,0,155050.096000,154153.739000,0.000000,46875.000000,1,1,1,122174.402000,120550.658000,34588.000000,13181.000000,6,0,0,0.000000,0.000000,0.000000,23297.000000,10,0,0,0.000000,0.000000,0.000000,27543.000000,0,0,0,0.000000,0.000000,0.000000,24117.000000,1,0,0,0.000000,0.000000,0.000000,17168.000000
564,514277.000000,503543.851064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40703.000000,10,1,1,363443.130000,325124.446000,42870.000000,28441.000000,8,1,1,393320.736000,286459.945000,153679.000000,41250.000000,9,0,0,0.000000,0.000000,0.000000,35106.000000,4,0,0,0.000000,0.000000,0.000000,38346.000000,2,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,30093.000000,0,0,0,0.000000,0.000000,0.000000,16494.000000,4,0,0,0.000000,0.000000,0.000000,37692.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
565,506277.000000,503548.688496,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35393.000000,1,1,1,360623.905000,325110.201000,40518.000000,31876.000000,4,1,1,314946.370000,284166.666000,73316.000000,25255.000000,0,0,0,0.000000,0.000000,0.000000,29094.000000,7,0,0,0.000000,0.000000,0.000000,48505.000000,1,0,0,0.000000,0.000000,0.000000,27052.000000,10,1,1,156202.187000,119811.253000,39348.000000,37188.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,5,1,1,89626.426000,51720.489000,43544.000000,22590.000000,10,0,0,0.000000,0.000000,0.000000,29189.000000
566,513467.000000,503566.212014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,1,1,359951.834000,325078.478000,39881.000000,35954.000000,2,1,1,405062.267000,284103.698000,183215.000000,30199.000000,3,0,0,0.000000,0.000000,0.000000,27586.000000,2,0,0,0.000000,0.000000,0.000000,21193.000000,10,0,0,0.000000,0.000000,0.000000,45923.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,5,0,0,0.000000,0.000000,0.000000,28559.000000,7,0,0,0.000000,0.000000,0.000000,22381.000000,4,0,0,0.000000,0.000000,0.000000,16489.000000
