Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
641,497294.000000,503283.741030,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,22363.000000,3,1,1,342334.270000,311888.017000,133575.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,32355.000000,0,0,0,0.000000,0.000000,0.000000,16421.000000,0,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,24779.000000,0,0,0,0.000000,0.000000,0.000000,12149.000000,1,1,1,83113.842000,40204.776000,45723.000000,9508.000000,0,0,0,0.000000,0.000000,0.000000,7976.000000,3,0,0,0.000000,0.000000,0.000000,15953.000000
642,518311.000000,503307.147975,1.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,40541.000000,8,1,1,406584.086000,314411.658000,149191.000000,28253.000000,9,0,0,0.000000,0.000000,0.000000,21894.000000,5,0,0,0.000000,0.000000,0.000000,23841.000000,1,0,0,0.000000,0.000000,0.000000,33478.000000,3,0,0,0.000000,0.000000,0.000000,24600.000000,10,1,1,123398.318000,107789.692000,39864.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,7,0,0,0.000000,0.000000,0.000000,29032.000000,0,0,0,0.000000,0.000000,0.000000,18092.000000
643,453217.000000,503229.247278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29404.000000,5,1,1,363855.302000,326163.146000,47788.000000,37258.000000,3,0,0,0.000000,0.000000,0.000000,25212.000000,5,0,0,0.000000,0.000000,0.000000,36123.000000,8,0,0,0.000000,0.000000,0.000000,18065.000000,5,0,0,0.000000,0.000000,0.000000,30635.000000,7,1,1,185507.040000,134805.673000,58105.000000,43882.000000,3,0,0,0.000000,0.000000,0.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,26906.000000,1,1,1,68277.425000,25864.095000,44076.000000,21525.000000
644,465932.000000,503171.332298,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,31513.000000,10,1,1,348250.530000,309809.150000,44560.000000,43514.000000,6,0,0,0.000000,0.000000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,26688.000000,10,1,1,209094.075000,204042.171000,31930.000000,33310.000000,1,0,0,0.000000,0.000000,0.000000,32614.000000,4,0,0,0.000000,0.000000,0.000000,18895.000000,10,0,0,0.000000,0.000000,0.000000,33075.000000,8,0,0,0.000000,0.000000,0.000000,37438.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
645,469524.000000,503119.165891,1.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,26292.000000,1,1,0,312696.162000,317619.067000,0.000000,19695.000000,4,1,1,309613.652000,281926.744000,71930.000000,29356.000000,6,0,0,0.000000,0.000000,0.000000,34179.000000,9,1,1,232703.637000,175625.012000,98707.000000,32987.000000,1,0,0,0.000000,0.000000,0.000000,21762.000000,9,0,0,0.000000,0.000000,0.000000,22000.000000,8,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,26982.000000,0,0,0,0.000000,0.000000,0.000000,20116.000000
646,532479.000000,503164.614551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21407.000000,2,1,1,498736.988000,326202.133000,200100.000000,26055.000000,5,1,0,259169.703000,264660.812000,0.000000,51849.000000,2,0,0,0.000000,0.000000,0.000000,36657.000000,6,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,48010.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,4,0,0,0.000000,0.000000,0.000000,33533.000000,10,0,0,0.000000,0.000000,0.000000,33111.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000
647,522271.000000,503194.145286,1.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,27291.000000,3,1,1,402517.548000,316993.944000,142951.000000,44666.000000,4,1,1,253695.032000,224461.687000,77342.000000,39077.000000,2,0,0,0.000000,0.000000,0.000000,33333.000000,0,0,0,0.000000,0.000000,0.000000,22689.000000,2,0,0,0.000000,0.000000,0.000000,11615.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,5,0,0,0.000000,0.000000,0.000000,18429.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,0,0,0,0.000000,0.000000,0.000000,18709.000000
648,485396.000000,503166.679012,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,36628.000000,10,1,1,350666.686000,314882.776000,41322.000000,44071.000000,5,1,1,308124.195000,273474.144000,46192.000000,43778.000000,3,0,0,0.000000,0.000000,0.000000,25058.000000,9,0,0,0.000000,0.000000,0.000000,44538.000000,2,0,0,0.000000,0.000000,0.000000,28076.000000,2,0,0,0.000000,0.000000,0.000000,41355.000000,5,0,0,0.000000,0.000000,0.000000,21166.000000,4,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000
649,520628.000000,503193.583975,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,497307.193000,326125.363000,218465.000000,48099.000000,7,1,0,234316.850000,232954.341000,0.000000,37007.000000,6,0,0,0.000000,0.000000,0.000000,40394.000000,8,0,0,0.000000,0.000000,0.000000,40152.000000,4,0,0,0.000000,0.000000,0.000000,23245.000000,4,0,0,0.000000,0.000000,0.000000,27013.000000,1,0,0,0.000000,0.000000,0.000000,29758.000000,8,0,0,0.000000,0.000000,0.000000,17913.000000,6,0,0,0.000000,0.000000,0.000000,16325.000000
650,517926.000000,503216.249231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35332.000000,3,1,1,465828.053000,326143.543000,166871.000000,51475.000000,7,0,0,0.000000,0.000000,0.000000,34749.000000,0,0,0,0.000000,0.000000,0.000000,36860.000000,6,0,0,0.000000,0.000000,0.000000,37331.000000,10,0,0,0.000000,0.000000,0.000000,41648.000000,4,0,0,0.000000,0.000000,0.000000,35072.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,10,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,16346.000000
651,537385.000000,503268.735791,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,35100.000000,4,1,0,246168.657000,267725.503000,0.000000,29135.000000,6,0,0,0.000000,0.000000,0.000000,33902.000000,8,0,0,0.000000,0.000000,0.000000,45351.000000,1,0,0,0.000000,0.000000,0.000000,27757.000000,2,0,0,0.000000,0.000000,0.000000,22039.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,36052.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,8,0,0,0.000000,0.000000,0.000000,19669.000000
652,516963.000000,503289.739264,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,29867.000000,10,1,1,320777.561000,312657.358000,31930.000000,29486.000000,10,0,0,0.000000,0.000000,0.000000,36531.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,7,1,1,187105.102000,182487.581000,43321.000000,28564.000000,9,0,0,0.000000,0.000000,0.000000,36224.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,25668.000000,1,1,1,77909.832000,36494.272000,44449.000000,22263.000000,4,0,0,0.000000,0.000000,0.000000,25820.000000
653,478213.000000,503251.336907,1.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,27896.000000,1,1,1,351017.243000,316155.125000,40518.000000,37695.000000,9,1,1,320111.880000,272573.352000,95311.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,25816.000000,1,0,0,0.000000,0.000000,0.000000,35452.000000,4,0,0,0.000000,0.000000,0.000000,25021.000000,10,0,0,0.000000,0.000000,0.000000,30604.000000,4,0,0,0.000000,0.000000,0.000000,30555.000000,7,0,0,0.000000,0.000000,0.000000,17028.000000,6,0,0,0.000000,0.000000,0.000000,19316.000000
654,513884.000000,503267.594801,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,20886.000000,4,1,0,305477.714000,309802.181000,0.000000,32188.000000,2,1,1,296463.882000,272858.122000,174125.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,20502.000000,6,0,0,0.000000,0.000000,0.000000,33779.000000,4,0,0,0.000000,0.000000,0.000000,9181.000000,7,0,0,0.000000,0.000000,0.000000,10658.000000,10,0,0,0.000000,0.000000,0.000000,7605.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,6,0,0,0.000000,0.000000,0.000000,917.000000
655,444901.000000,503178.485496,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,42673.000000,4,1,0,299978.598000,310603.034000,0.000000,33559.000000,5,1,1,309920.394000,276410.225000,44556.000000,24972.000000,1,1,0,233287.384000,234523.221000,0.000000,31088.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000,6,0,0,0.000000,0.000000,0.000000,26860.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,10,1,1,139647.883000,95726.146000,45592.000000,33128.000000,1,0,0,0.000000,0.000000,0.000000,8302.000000,1,0,0,0.000000,0.000000,0.000000,27614.000000
656,476567.000000,503137.919207,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,39217.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,0,281395.966000,282670.831000,0.000000,43070.000000,9,1,1,340858.771000,244851.338000,110629.000000,40508.000000,0,0,0,0.000000,0.000000,0.000000,28232.000000,6,0,0,0.000000,0.000000,0.000000,36827.000000,3,0,0,0.000000,0.000000,0.000000,45997.000000,3,0,0,0.000000,0.000000,0.000000,17250.000000,5,0,0,0.000000,0.000000,0.000000,24092.000000,2,0,0,0.000000,0.000000,0.000000,26635.000000
657,543780.000000,503199.779300,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34432.000000,3,1,1,464222.421000,326119.992000,164575.000000,32791.000000,8,1,1,296793.143000,261427.722000,131695.000000,31708.000000,9,0,0,0.000000,0.000000,0.000000,20226.000000,4,0,0,0.000000,0.000000,0.000000,30440.000000,3,0,0,0.000000,0.000000,0.000000,35643.000000,7,0,0,0.000000,0.000000,0.000000,21074.000000,9,0,0,0.000000,0.000000,0.000000,16656.000000,0,0,0,0.000000,0.000000,0.000000,19255.000000,0,0,0,0.000000,0.000000,0.000000,5285.000000
658,542069.000000,503258.851064,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,41233.000000,8,0,0,0.000000,0.000000,0.000000,34141.000000,0,0,0,0.000000,0.000000,0.000000,32489.000000,8,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,24792.000000,4,0,0,0.000000,0.000000,0.000000,36819.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,1,0,0,0.000000,0.000000,0.000000,36595.000000,3,0,0,0.000000,0.000000,0.000000,18607.000000,6,0,0,0.000000,0.000000,0.000000,18609.000000
659,469439.000000,503207.531108,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,50518.000000,9,1,0,309087.204000,304864.898000,0.000000,26731.000000,1,1,1,302590.895000,265478.678000,43351.000000,28103.000000,1,1,0,223210.639000,228000.625000,0.000000,40247.000000,4,1,0,188411.153000,190024.755000,0.000000,30310.000000,7,1,1,161861.369000,152621.062000,46459.000000,25944.000000,4,0,0,0.000000,0.000000,0.000000,17939.000000,8,0,0,0.000000,0.000000,0.000000,14248.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,3,0,0,0.000000,0.000000,0.000000,16338.000000
660,532654.000000,503252.146970,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,34087.000000,2,1,1,322381.986000,304515.798000,171280.000000,34823.000000,10,0,0,0.000000,0.000000,0.000000,27432.000000,0,0,0,0.000000,0.000000,0.000000,30651.000000,0,0,0,0.000000,0.000000,0.000000,16323.000000,7,0,0,0.000000,0.000000,0.000000,12224.000000,7,0,0,0.000000,0.000000,0.000000,10397.000000,2,0,0,0.000000,0.000000,0.000000,11705.000000,3,0,0,0.000000,0.000000,0.000000,13188.000000,8,0,0,0.000000,0.000000,0.000000,5873.000000
661,546182.000000,503317.093797,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,23806.000000,6,1,0,314219.717000,306519.793000,0.000000,43742.000000,6,0,0,0.000000,0.000000,0.000000,31784.000000,7,1,0,235233.283000,235324.757000,0.000000,31202.000000,2,0,0,0.000000,0.000000,0.000000,31854.000000,5,0,0,0.000000,0.000000,0.000000,33576.000000,1,1,1,170158.940000,126063.536000,46997.000000,59360.000000,3,0,0,0.000000,0.000000,0.000000,44632.000000,4,0,0,0.000000,0.000000,0.000000,23275.000000,9,0,0,0.000000,0.000000,0.000000,13867.000000
662,476525.000000,503276.622356,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,28498.000000,4,1,1,341711.710000,312278.833000,77222.000000,23987.000000,10,1,1,239048.768000,235091.398000,32534.000000,50436.000000,7,0,0,0.000000,0.000000,0.000000,50698.000000,5,0,0,0.000000,0.000000,0.000000,26699.000000,7,0,0,0.000000,0.000000,0.000000,13408.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,0,0,0,0.000000,0.000000,0.000000,10069.000000,1,0,0,0.000000,0.000000,0.000000,12584.000000,4,0,0,0.000000,0.000000,0.000000,12955.000000
663,500718.000000,503272.763198,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32010.000000,0,0,0,0.000000,0.000000,0.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,35293.000000,4,1,1,327584.711000,255127.360000,83396.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,33079.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,10,1,1,169454.038000,127045.619000,45076.000000,41002.000000,7,0,0,0.000000,0.000000,0.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,45703.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000
664,438102.000000,503174.614458,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,42440.000000,7,1,0,307864.644000,309765.612000,0.000000,42814.000000,6,0,0,0.000000,0.000000,0.000000,28295.000000,7,0,0,0.000000,0.000000,0.000000,17831.000000,10,1,1,241524.410000,203360.383000,44418.000000,46395.000000,9,0,0,0.000000,0.000000,0.000000,25033.000000,0,0,0,0.000000,0.000000,0.000000,50799.000000,3,0,0,0.000000,0.000000,0.000000,12179.000000,0,0,0,0.000000,0.000000,0.000000,24554.000000,1,0,0,0.000000,0.000000,0.000000,17428.000000
665,495193.000000,503162.612030,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,46895.000000,5,1,0,288410.686000,294176.317000,0.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,9,0,0,0.000000,0.000000,0.000000,41850.000000,7,0,0,0.000000,0.000000,0.000000,52209.000000,2,0,0,0.000000,0.000000,0.000000,15119.000000,7,0,0,0.000000,0.000000,0.000000,24561.000000,2,0,0,0.000000,0.000000,0.000000,22483.000000,5,0,0,0.000000,0.000000,0.000000,29521.000000
666,491977.000000,503145.816817,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48845.000000,9,1,1,416288.158000,326071.274000,108967.000000,28053.000000,0,0,0,0.000000,0.000000,0.000000,42327.000000,1,1,1,271160.336000,238503.964000,38695.000000,27598.000000,5,0,0,0.000000,0.000000,0.000000,39723.000000,0,0,0,0.000000,0.000000,0.000000,15550.000000,10,0,0,0.000000,0.000000,0.000000,39989.000000,1,0,0,0.000000,0.000000,0.000000,39790.000000,9,0,0,0.000000,0.000000,0.000000,26506.000000,5,0,0,0.000000,0.000000,0.000000,35934.000000
667,464125.000000,503087.314843,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,37535.000000,4,1,0,304932.829000,312935.781000,0.000000,40218.000000,10,1,1,311488.685000,275925.598000,41838.000000,32051.000000,6,0,0,0.000000,0.000000,0.000000,27565.000000,6,0,0,0.000000,0.000000,0.000000,35919.000000,9,0,0,0.000000,0.000000,0.000000,31376.000000,0,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,49609.000000,10,0,0,0.000000,0.000000,0.000000,32103.000000,7,0,0,0.000000,0.000000,0.000000,23443.000000
668,489594.000000,503067.115269,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40849.000000,4,1,1,393911.274000,326120.862000,82262.000000,39217.000000,3,0,0,0.000000,0.000000,0.000000,26374.000000,5,1,1,282132.621000,242319.931000,45400.000000,35669.000000,5,0,0,0.000000,0.000000,0.000000,30333.000000,6,0,0,0.000000,0.000000,0.000000,40755.000000,4,0,0,0.000000,0.000000,0.000000,58722.000000,1,0,0,0.000000,0.000000,0.000000,18498.000000,9,0,0,0.000000,0.000000,0.000000,35426.000000,6,0,0,0.000000,0.000000,0.000000,36089.000000
669,542316.000000,503125.783259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43630.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,3,1,1,430335.703000,289123.693000,166871.000000,30694.000000,6,0,0,0.000000,0.000000,0.000000,43715.000000,7,0,0,0.000000,0.000000,0.000000,39630.000000,0,0,0,0.000000,0.000000,0.000000,42901.000000,8,0,0,0.000000,0.000000,0.000000,25276.000000,2,0,0,0.000000,0.000000,0.000000,23979.000000,1,1,1,96268.595000,52942.035000,46360.000000,33511.000000,2,0,0,0.000000,0.000000,0.000000,26843.000000
670,511947.000000,503138.949254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25310.000000,3,1,1,468283.061000,326169.861000,164383.000000,43326.000000,0,0,0,0.000000,0.000000,0.000000,18969.000000,1,1,1,271426.154000,239233.226000,39948.000000,31978.000000,0,0,0,0.000000,0.000000,0.000000,41149.000000,1,0,0,0.000000,0.000000,0.000000,31519.000000,0,0,0,0.000000,0.000000,0.000000,41288.000000,0,0,0,0.000000,0.000000,0.000000,31011.000000,1,0,0,0.000000,0.000000,0.000000,30869.000000,3,0,0,0.000000,0.000000,0.000000,12197.000000
671,496186.000000,503128.587183,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,28737.000000,7,1,1,313317.506000,309295.647000,42647.000000,38502.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,1,1,1,236212.451000,199218.260000,41704.000000,31677.000000,3,0,0,0.000000,0.000000,0.000000,28395.000000,10,0,0,0.000000,0.000000,0.000000,41424.000000,7,0,0,0.000000,0.000000,0.000000,34938.000000,2,0,0,0.000000,0.000000,0.000000,26853.000000,2,0,0,0.000000,0.000000,0.000000,18328.000000,5,0,0,0.000000,0.000000,0.000000,17933.000000
672,545422.000000,503191.523810,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,30567.000000,7,1,0,264772.595000,273241.305000,0.000000,49438.000000,9,0,0,0.000000,0.000000,0.000000,28716.000000,0,0,0,0.000000,0.000000,0.000000,26916.000000,0,0,0,0.000000,0.000000,0.000000,42855.000000,0,0,0,0.000000,0.000000,0.000000,39195.000000,5,0,0,0.000000,0.000000,0.000000,14067.000000,0,0,0,0.000000,0.000000,0.000000,31353.000000,10,0,0,0.000000,0.000000,0.000000,23884.000000,9,0,0,0.000000,0.000000,0.000000,17606.000000
673,522275.000000,503219.879643,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,33522.000000,2,1,1,444483.549000,320008.053000,179815.000000,43793.000000,3,0,0,0.000000,0.000000,0.000000,25021.000000,1,1,0,200342.136000,200707.331000,0.000000,37307.000000,2,0,0,0.000000,0.000000,0.000000,31581.000000,5,0,0,0.000000,0.000000,0.000000,23818.000000,9,0,0,0.000000,0.000000,0.000000,20686.000000,3,0,0,0.000000,0.000000,0.000000,28691.000000,3,0,0,0.000000,0.000000,0.000000,29434.000000,7,0,0,0.000000,0.000000,0.000000,26911.000000
674,513658.000000,503235.366469,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,31407.000000,7,1,1,363181.914000,316385.721000,54835.000000,31015.000000,1,1,0,266281.939000,273041.806000,0.000000,43497.000000,8,1,1,295179.814000,241165.792000,136107.000000,21241.000000,3,0,0,0.000000,0.000000,0.000000,24656.000000,6,0,0,0.000000,0.000000,0.000000,23447.000000,5,0,0,0.000000,0.000000,0.000000,26014.000000,9,0,0,0.000000,0.000000,0.000000,32832.000000,2,0,0,0.000000,0.000000,0.000000,29665.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000
675,525578.000000,503268.466667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45644.000000,1,1,1,361257.649000,326130.050000,40518.000000,40817.000000,6,1,1,401027.778000,282945.380000,205790.000000,40904.000000,6,0,0,0.000000,0.000000,0.000000,27861.000000,8,0,0,0.000000,0.000000,0.000000,27276.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,0,0,0,0.000000,0.000000,0.000000,18451.000000,6,0,0,0.000000,0.000000,0.000000,25661.000000,4,0,0,0.000000,0.000000,0.000000,18925.000000,8,0,0,0.000000,0.000000,0.000000,12214.000000
676,484629.000000,503240.893491,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,23141.000000,7,1,1,273804.859000,271534.067000,43197.000000,35428.000000,6,0,0,0.000000,0.000000,0.000000,21353.000000,1,1,1,207717.360000,168504.790000,43988.000000,36109.000000,7,0,0,0.000000,0.000000,0.000000,26725.000000,4,0,0,0.000000,0.000000,0.000000,34048.000000,0,0,0,0.000000,0.000000,0.000000,17309.000000,0,0,0,0.000000,0.000000,0.000000,31809.000000,4,0,0,0.000000,0.000000,0.000000,19955.000000
677,511920.000000,503253.713442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22647.000000,3,1,1,469061.906000,326197.927000,169167.000000,37218.000000,8,1,1,295413.572000,262687.826000,133863.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,30619.000000,8,0,0,0.000000,0.000000,0.000000,20726.000000,9,0,0,0.000000,0.000000,0.000000,28062.000000,2,0,0,0.000000,0.000000,0.000000,12784.000000,3,0,0,0.000000,0.000000,0.000000,13109.000000,2,0,0,0.000000,0.000000,0.000000,5455.000000,5,0,0,0.000000,0.000000,0.000000,10535.000000
678,507031.000000,503259.284661,1.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,46920.000000,9,1,1,409932.101000,320645.954000,108967.000000,52782.000000,9,0,0,0.000000,0.000000,0.000000,19803.000000,0,0,0,0.000000,0.000000,0.000000,29316.000000,9,0,0,0.000000,0.000000,0.000000,29351.000000,8,0,0,0.000000,0.000000,0.000000,38109.000000,9,0,0,0.000000,0.000000,0.000000,41337.000000,0,0,0,0.000000,0.000000,0.000000,31524.000000,6,0,0,0.000000,0.000000,0.000000,41655.000000,1,0,0,0.000000,0.000000,0.000000,26749.000000
679,515768.000000,503277.706922,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,41811.000000,0,0,0,0.000000,0.000000,0.000000,30237.000000,8,1,1,387833.790000,285318.648000,153603.000000,44126.000000,2,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,46267.000000,0,0,0,0.000000,0.000000,0.000000,32224.000000,3,0,0,0.000000,0.000000,0.000000,27991.000000,3,0,0,0.000000,0.000000,0.000000,24003.000000,4,0,0,0.000000,0.000000,0.000000,26081.000000,7,0,0,0.000000,0.000000,0.000000,14880.000000
680,511718.000000,503290.119118,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,30963.000000,2,1,1,363089.583000,310492.349000,179815.000000,26169.000000,1,1,0,159569.386000,161760.314000,0.000000,35369.000000,2,0,0,0.000000,0.000000,0.000000,30748.000000,1,0,0,0.000000,0.000000,0.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,28751.000000,2,0,0,0.000000,0.000000,0.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,13981.000000,4,0,0,0.000000,0.000000,0.000000,4129.000000,9,0,0,0.000000,0.000000,0.000000,7692.000000
