Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
653,478213.000000,503053.056662,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,27896.000000,1,1,1,349862.231000,314675.704000,40518.000000,37695.000000,9,1,1,319874.701000,272541.469000,95311.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,25816.000000,1,0,0,0.000000,0.000000,0.000000,35452.000000,4,0,0,0.000000,0.000000,0.000000,25021.000000,10,0,0,0.000000,0.000000,0.000000,30604.000000,4,0,0,0.000000,0.000000,0.000000,30555.000000,7,0,0,0.000000,0.000000,0.000000,17028.000000,6,0,0,0.000000,0.000000,0.000000,19316.000000
654,513884.000000,503069.617737,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,20886.000000,4,1,0,305212.829000,308850.583000,0.000000,32188.000000,2,1,1,296411.913000,272488.822000,174125.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,20502.000000,6,0,0,0.000000,0.000000,0.000000,33779.000000,4,0,0,0.000000,0.000000,0.000000,9181.000000,7,0,0,0.000000,0.000000,0.000000,10658.000000,10,0,0,0.000000,0.000000,0.000000,7605.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,6,0,0,0.000000,0.000000,0.000000,917.000000
655,444901.000000,502980.810687,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,42673.000000,4,1,0,299254.139000,309487.072000,0.000000,33559.000000,5,1,1,310562.801000,276593.387000,44556.000000,24972.000000,1,1,0,232697.179000,232998.985000,0.000000,31088.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000,6,0,0,0.000000,0.000000,0.000000,26860.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,10,1,1,139881.002000,95801.231000,45592.000000,33128.000000,1,0,0,0.000000,0.000000,0.000000,8302.000000,1,0,0,0.000000,0.000000,0.000000,27614.000000
656,476567.000000,502940.545732,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,39217.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,0,280709.535000,282329.670000,0.000000,43070.000000,9,1,1,338901.130000,242828.565000,110629.000000,40508.000000,0,0,0,0.000000,0.000000,0.000000,28232.000000,6,0,0,0.000000,0.000000,0.000000,36827.000000,3,0,0,0.000000,0.000000,0.000000,45997.000000,3,0,0,0.000000,0.000000,0.000000,17250.000000,5,0,0,0.000000,0.000000,0.000000,24092.000000,2,0,0,0.000000,0.000000,0.000000,26635.000000
657,543780.000000,503002.706240,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34432.000000,3,1,1,463305.898000,324396.892000,164575.000000,32791.000000,8,1,1,297009.819000,261418.777000,131695.000000,31708.000000,9,0,0,0.000000,0.000000,0.000000,20226.000000,4,0,0,0.000000,0.000000,0.000000,30440.000000,3,0,0,0.000000,0.000000,0.000000,35643.000000,7,0,0,0.000000,0.000000,0.000000,21074.000000,9,0,0,0.000000,0.000000,0.000000,16656.000000,0,0,0,0.000000,0.000000,0.000000,19255.000000,0,0,0,0.000000,0.000000,0.000000,5285.000000
658,542069.000000,503062.077508,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,41233.000000,8,0,0,0.000000,0.000000,0.000000,34141.000000,0,0,0,0.000000,0.000000,0.000000,32489.000000,8,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,24792.000000,4,0,0,0.000000,0.000000,0.000000,36819.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,1,0,0,0.000000,0.000000,0.000000,36595.000000,3,0,0,0.000000,0.000000,0.000000,18607.000000,6,0,0,0.000000,0.000000,0.000000,18609.000000
659,469439.000000,503011.056146,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,50518.000000,9,1,0,308416.806000,303858.855000,0.000000,26731.000000,1,1,1,302552.782000,265812.352000,43351.000000,28103.000000,1,1,0,222001.075000,226009.720000,0.000000,40247.000000,4,1,0,189298.031000,190358.832000,0.000000,30310.000000,7,1,1,162490.388000,153304.196000,46459.000000,25944.000000,4,0,0,0.000000,0.000000,0.000000,17939.000000,8,0,0,0.000000,0.000000,0.000000,14248.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,3,0,0,0.000000,0.000000,0.000000,16338.000000
660,532654.000000,503055.969697,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,34087.000000,2,1,1,322520.581000,303702.597000,171280.000000,34823.000000,10,0,0,0.000000,0.000000,0.000000,27432.000000,0,0,0,0.000000,0.000000,0.000000,30651.000000,0,0,0,0.000000,0.000000,0.000000,16323.000000,7,0,0,0.000000,0.000000,0.000000,12224.000000,7,0,0,0.000000,0.000000,0.000000,10397.000000,2,0,0,0.000000,0.000000,0.000000,11705.000000,3,0,0,0.000000,0.000000,0.000000,13188.000000,8,0,0,0.000000,0.000000,0.000000,5873.000000
661,546182.000000,503121.213313,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,23806.000000,6,1,0,313794.082000,305407.672000,0.000000,43742.000000,6,0,0,0.000000,0.000000,0.000000,31784.000000,7,1,0,233273.625000,233339.722000,0.000000,31202.000000,2,0,0,0.000000,0.000000,0.000000,31854.000000,5,0,0,0.000000,0.000000,0.000000,33576.000000,1,1,1,170707.255000,126881.877000,46997.000000,59360.000000,3,0,0,0.000000,0.000000,0.000000,44632.000000,4,0,0,0.000000,0.000000,0.000000,23275.000000,9,0,0,0.000000,0.000000,0.000000,13867.000000
662,476601.000000,503081.152568,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,28498.000000,4,1,1,341094.429000,311073.161000,77222.000000,23987.000000,10,1,1,239596.943000,235702.515000,31930.000000,48567.000000,7,0,0,0.000000,0.000000,0.000000,50698.000000,5,0,0,0.000000,0.000000,0.000000,29248.000000,7,0,0,0.000000,0.000000,0.000000,13408.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,0,0,0,0.000000,0.000000,0.000000,10069.000000,1,0,0,0.000000,0.000000,0.000000,12584.000000,4,0,0,0.000000,0.000000,0.000000,12955.000000
663,500718.000000,503077.588235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32010.000000,0,0,0,0.000000,0.000000,0.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,35293.000000,4,1,1,325542.927000,252561.196000,83396.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,33079.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,10,1,1,170022.430000,127661.878000,45076.000000,41002.000000,7,0,0,0.000000,0.000000,0.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,45703.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000
664,438102.000000,502979.733434,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,42440.000000,7,1,0,306785.340000,308643.353000,0.000000,42814.000000,6,0,0,0.000000,0.000000,0.000000,28295.000000,7,0,0,0.000000,0.000000,0.000000,17831.000000,10,1,1,242020.262000,203896.403000,44418.000000,46395.000000,9,0,0,0.000000,0.000000,0.000000,25033.000000,0,0,0,0.000000,0.000000,0.000000,50799.000000,3,0,0,0.000000,0.000000,0.000000,12179.000000,0,0,0,0.000000,0.000000,0.000000,24554.000000,1,0,0,0.000000,0.000000,0.000000,17428.000000
665,495193.000000,502968.024060,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,46895.000000,5,1,0,287801.438000,293761.365000,0.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,9,0,0,0.000000,0.000000,0.000000,41850.000000,7,0,0,0.000000,0.000000,0.000000,52209.000000,2,0,0,0.000000,0.000000,0.000000,15119.000000,7,0,0,0.000000,0.000000,0.000000,24561.000000,2,0,0,0.000000,0.000000,0.000000,22483.000000,5,0,0,0.000000,0.000000,0.000000,29521.000000
666,489741.000000,502948.163664,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48845.000000,9,1,1,415318.651000,324362.797000,110629.000000,28053.000000,0,0,0,0.000000,0.000000,0.000000,42327.000000,1,1,1,267233.881000,234083.906000,38695.000000,27598.000000,5,0,0,0.000000,0.000000,0.000000,39723.000000,0,0,0,0.000000,0.000000,0.000000,15550.000000,10,0,0,0.000000,0.000000,0.000000,38052.000000,1,0,0,0.000000,0.000000,0.000000,39790.000000,9,0,0,0.000000,0.000000,0.000000,26506.000000,5,0,0,0.000000,0.000000,0.000000,33973.000000
667,464125.000000,502889.958021,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,37535.000000,4,1,0,304210.796000,311618.017000,0.000000,40218.000000,10,1,1,311224.447000,275774.907000,41838.000000,32051.000000,6,0,0,0.000000,0.000000,0.000000,27565.000000,6,0,0,0.000000,0.000000,0.000000,35919.000000,9,0,0,0.000000,0.000000,0.000000,31376.000000,0,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,49609.000000,10,0,0,0.000000,0.000000,0.000000,32103.000000,7,0,0,0.000000,0.000000,0.000000,23443.000000
668,489594.000000,502870.053892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40849.000000,4,1,1,392625.995000,324400.549000,82262.000000,39217.000000,3,0,0,0.000000,0.000000,0.000000,26374.000000,5,1,1,280410.279000,240180.410000,45400.000000,35669.000000,5,0,0,0.000000,0.000000,0.000000,30333.000000,6,0,0,0.000000,0.000000,0.000000,40755.000000,4,0,0,0.000000,0.000000,0.000000,58722.000000,1,0,0,0.000000,0.000000,0.000000,18498.000000,9,0,0,0.000000,0.000000,0.000000,35426.000000,6,0,0,0.000000,0.000000,0.000000,36089.000000
669,542316.000000,502929.016442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43630.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,3,1,1,430604.890000,288954.207000,166871.000000,30694.000000,6,0,0,0.000000,0.000000,0.000000,43715.000000,7,0,0,0.000000,0.000000,0.000000,39630.000000,0,0,0,0.000000,0.000000,0.000000,42901.000000,8,0,0,0.000000,0.000000,0.000000,25276.000000,2,0,0,0.000000,0.000000,0.000000,23979.000000,1,1,1,95999.995000,52551.957000,46360.000000,33511.000000,2,0,0,0.000000,0.000000,0.000000,26843.000000
670,511707.000000,502942.117910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25310.000000,3,1,1,467232.156000,324447.373000,164383.000000,43326.000000,0,0,0,0.000000,0.000000,0.000000,18969.000000,1,1,1,269770.700000,236963.659000,40564.000000,31978.000000,0,0,0,0.000000,0.000000,0.000000,41149.000000,1,0,0,0.000000,0.000000,0.000000,31519.000000,0,0,0,0.000000,0.000000,0.000000,38758.000000,0,0,0,0.000000,0.000000,0.000000,31011.000000,1,0,0,0.000000,0.000000,0.000000,32543.000000,3,0,0,0.000000,0.000000,0.000000,12197.000000
671,494842.000000,502930.046200,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,28737.000000,7,1,1,312432.101000,308321.728000,42647.000000,38502.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,1,1,1,234723.886000,197308.667000,42890.000000,31677.000000,3,0,0,0.000000,0.000000,0.000000,28395.000000,10,0,0,0.000000,0.000000,0.000000,41424.000000,7,0,0,0.000000,0.000000,0.000000,34938.000000,2,0,0,0.000000,0.000000,0.000000,24323.000000,2,0,0,0.000000,0.000000,0.000000,18328.000000,5,0,0,0.000000,0.000000,0.000000,17933.000000
672,545422.000000,502993.278274,0.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,30567.000000,7,1,0,264607.927000,273077.596000,0.000000,49438.000000,9,0,0,0.000000,0.000000,0.000000,28716.000000,0,0,0,0.000000,0.000000,0.000000,26916.000000,0,0,0,0.000000,0.000000,0.000000,42855.000000,0,0,0,0.000000,0.000000,0.000000,39195.000000,5,0,0,0.000000,0.000000,0.000000,14067.000000,0,0,0,0.000000,0.000000,0.000000,31353.000000,10,0,0,0.000000,0.000000,0.000000,23884.000000,9,0,0,0.000000,0.000000,0.000000,17606.000000
673,522275.000000,503021.928678,1.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,33522.000000,2,1,1,443559.905000,318535.621000,179815.000000,43793.000000,3,0,0,0.000000,0.000000,0.000000,25021.000000,1,1,0,199160.409000,198592.187000,0.000000,37307.000000,2,0,0,0.000000,0.000000,0.000000,31581.000000,5,0,0,0.000000,0.000000,0.000000,23818.000000,9,0,0,0.000000,0.000000,0.000000,20686.000000,3,0,0,0.000000,0.000000,0.000000,28691.000000,3,0,0,0.000000,0.000000,0.000000,29434.000000,7,0,0,0.000000,0.000000,0.000000,26911.000000
674,513658.000000,503037.709199,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,31407.000000,7,1,1,362220.643000,315194.991000,54835.000000,31015.000000,1,1,0,266083.488000,272995.575000,0.000000,43497.000000,8,1,1,294008.404000,239172.988000,136107.000000,21241.000000,3,0,0,0.000000,0.000000,0.000000,24656.000000,6,0,0,0.000000,0.000000,0.000000,23447.000000,5,0,0,0.000000,0.000000,0.000000,26014.000000,9,0,0,0.000000,0.000000,0.000000,32832.000000,2,0,0,0.000000,0.000000,0.000000,29665.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000
675,525578.000000,503071.102222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45644.000000,1,1,1,359831.747000,324408.663000,40518.000000,40817.000000,6,1,1,400251.973000,282397.569000,205790.000000,40904.000000,6,0,0,0.000000,0.000000,0.000000,27861.000000,8,0,0,0.000000,0.000000,0.000000,27276.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,0,0,0,0.000000,0.000000,0.000000,18451.000000,6,0,0,0.000000,0.000000,0.000000,25661.000000,4,0,0,0.000000,0.000000,0.000000,18925.000000,8,0,0,0.000000,0.000000,0.000000,12214.000000
676,478198.000000,503034.307692,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,23141.000000,7,1,0,274339.303000,272180.719000,0.000000,35428.000000,6,0,0,0.000000,0.000000,0.000000,23535.000000,1,1,1,241484.249000,201836.577000,43988.000000,42434.000000,7,0,0,0.000000,0.000000,0.000000,29777.000000,4,0,0,0.000000,0.000000,0.000000,39061.000000,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,41354.000000,4,0,0,0.000000,0.000000,0.000000,23007.000000
677,511920.000000,503047.432792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22647.000000,3,1,1,468177.410000,324489.132000,169167.000000,37218.000000,8,1,1,295643.757000,262914.987000,133863.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,30619.000000,8,0,0,0.000000,0.000000,0.000000,20726.000000,9,0,0,0.000000,0.000000,0.000000,28062.000000,2,0,0,0.000000,0.000000,0.000000,12784.000000,3,0,0,0.000000,0.000000,0.000000,13109.000000,2,0,0,0.000000,0.000000,0.000000,5455.000000,5,0,0,0.000000,0.000000,0.000000,10535.000000
678,507031.000000,503053.308260,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,46920.000000,9,1,1,409239.594000,319237.156000,108967.000000,52782.000000,9,0,0,0.000000,0.000000,0.000000,19803.000000,0,0,0,0.000000,0.000000,0.000000,29316.000000,9,0,0,0.000000,0.000000,0.000000,29351.000000,8,0,0,0.000000,0.000000,0.000000,38109.000000,9,0,0,0.000000,0.000000,0.000000,41337.000000,0,0,0,0.000000,0.000000,0.000000,31524.000000,6,0,0,0.000000,0.000000,0.000000,41655.000000,1,0,0,0.000000,0.000000,0.000000,26749.000000
679,518166.000000,503075.565538,1.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,41811.000000,0,0,0,0.000000,0.000000,0.000000,30237.000000,8,1,1,388355.346000,285075.535000,151435.000000,44126.000000,2,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,46267.000000,0,0,0,0.000000,0.000000,0.000000,34093.000000,3,0,0,0.000000,0.000000,0.000000,28751.000000,3,0,0,0.000000,0.000000,0.000000,24003.000000,4,0,0,0.000000,0.000000,0.000000,26081.000000,7,0,0,0.000000,0.000000,0.000000,16817.000000
680,511718.000000,503088.275000,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,30963.000000,2,1,1,362822.192000,309434.773000,179815.000000,26169.000000,1,1,0,159339.166000,161996.145000,0.000000,35369.000000,2,0,0,0.000000,0.000000,0.000000,30748.000000,1,0,0,0.000000,0.000000,0.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,28751.000000,2,0,0,0.000000,0.000000,0.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,13981.000000,4,0,0,0.000000,0.000000,0.000000,4129.000000,9,0,0,0.000000,0.000000,0.000000,7692.000000
681,536874.000000,503137.886931,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,38932.000000,9,1,0,235988.120000,249977.224000,0.000000,33871.000000,8,0,0,0.000000,0.000000,0.000000,35659.000000,9,0,0,0.000000,0.000000,0.000000,53246.000000,7,0,0,0.000000,0.000000,0.000000,27017.000000,8,0,0,0.000000,0.000000,0.000000,24554.000000,10,0,0,0.000000,0.000000,0.000000,32181.000000,7,0,0,0.000000,0.000000,0.000000,25693.000000,4,0,0,0.000000,0.000000,0.000000,17127.000000
682,399485.000000,502985.903226,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,30599.000000,0,0,0,0.000000,0.000000,0.000000,31844.000000,4,1,0,264143.259000,275103.887000,0.000000,23802.000000,6,0,0,0.000000,0.000000,0.000000,37073.000000,0,0,0,0.000000,0.000000,0.000000,25033.000000,0,0,0,0.000000,0.000000,0.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,33762.000000,9,0,0,0.000000,0.000000,0.000000,38984.000000,7,0,0,0.000000,0.000000,0.000000,27859.000000
683,539598.000000,503039.508053,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,38763.000000,6,1,0,305410.356000,301108.139000,0.000000,39357.000000,1,1,1,298695.220000,264280.110000,41067.000000,42456.000000,10,1,0,216445.320000,218283.355000,0.000000,45297.000000,9,0,0,0.000000,0.000000,0.000000,48189.000000,7,0,0,0.000000,0.000000,0.000000,27337.000000,0,0,0,0.000000,0.000000,0.000000,28492.000000,0,0,0,0.000000,0.000000,0.000000,23460.000000,8,0,0,0.000000,0.000000,0.000000,23251.000000,4,0,0,0.000000,0.000000,0.000000,19842.000000
684,481035.000000,503007.337719,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,30784.000000,3,1,1,405788.208000,315420.828000,150031.000000,18374.000000,2,0,0,0.000000,0.000000,0.000000,31222.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,0,0,0,0.000000,0.000000,0.000000,36203.000000,0,0,0,0.000000,0.000000,0.000000,16833.000000,5,0,0,0.000000,0.000000,0.000000,31802.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,10,0,0,0.000000,0.000000,0.000000,23210.000000,6,0,0,0.000000,0.000000,0.000000,33275.000000
685,541785.000000,503063.947445,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,45570.000000,9,1,0,279893.767000,287320.597000,0.000000,31001.000000,0,0,0,0.000000,0.000000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,42417.000000,6,0,0,0.000000,0.000000,0.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,44668.000000,9,0,0,0.000000,0.000000,0.000000,39380.000000,0,0,0,0.000000,0.000000,0.000000,26135.000000,5,0,0,0.000000,0.000000,0.000000,29236.000000,0,0,0,0.000000,0.000000,0.000000,13366.000000
686,524210.000000,503094.772595,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,41087.000000,1,1,0,299682.228000,299306.401000,0.000000,33662.000000,5,1,0,264586.525000,269441.493000,0.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,42892.000000,0,0,0,0.000000,0.000000,0.000000,42309.000000,3,0,0,0.000000,0.000000,0.000000,40112.000000,0,0,0,0.000000,0.000000,0.000000,22961.000000,4,0,0,0.000000,0.000000,0.000000,31654.000000,4,0,0,0.000000,0.000000,0.000000,43972.000000,0,0,0,0.000000,0.000000,0.000000,24131.000000
687,559003.000000,503176.152838,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,45829.000000,10,1,0,286290.309000,286142.124000,0.000000,41752.000000,8,1,0,244973.277000,249413.193000,0.000000,42522.000000,6,0,0,0.000000,0.000000,0.000000,42376.000000,4,0,0,0.000000,0.000000,0.000000,22617.000000,0,0,0,0.000000,0.000000,0.000000,51708.000000,3,0,0,0.000000,0.000000,0.000000,30517.000000,7,0,0,0.000000,0.000000,0.000000,26969.000000,10,0,0,0.000000,0.000000,0.000000,25437.000000,9,0,0,0.000000,0.000000,0.000000,29176.000000
688,525940.000000,503209.239826,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,35087.000000,9,1,0,308277.077000,305046.721000,0.000000,22971.000000,3,1,1,301910.814000,273559.864000,138359.000000,45423.000000,7,0,0,0.000000,0.000000,0.000000,13497.000000,1,1,1,108260.254000,105544.337000,32832.000000,16892.000000,4,0,0,0.000000,0.000000,0.000000,23070.000000,9,0,0,0.000000,0.000000,0.000000,9939.000000,5,0,0,0.000000,0.000000,0.000000,19357.000000,2,0,0,0.000000,0.000000,0.000000,1912.000000,8,0,0,0.000000,0.000000,0.000000,1930.000000
689,499466.000000,503203.806967,1.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,42640.000000,6,1,1,436052.304000,317226.718000,211000.000000,41021.000000,5,0,0,0.000000,0.000000,0.000000,31831.000000,0,0,0,0.000000,0.000000,0.000000,20738.000000,4,0,0,0.000000,0.000000,0.000000,22632.000000,9,0,0,0.000000,0.000000,0.000000,20034.000000,1,0,0,0.000000,0.000000,0.000000,17546.000000,10,0,0,0.000000,0.000000,0.000000,16768.000000,3,0,0,0.000000,0.000000,0.000000,10081.000000,7,0,0,0.000000,0.000000,0.000000,23479.000000
690,521376.000000,503230.143478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32524.000000,9,1,1,421243.827000,324423.669000,112291.000000,33794.000000,10,1,1,277277.411000,273382.983000,31930.000000,40689.000000,5,1,0,205613.785000,211480.915000,0.000000,39833.000000,10,0,0,0.000000,0.000000,0.000000,44817.000000,3,0,0,0.000000,0.000000,0.000000,28716.000000,1,1,1,154136.330000,107994.082000,47634.000000,20328.000000,9,0,0,0.000000,0.000000,0.000000,26476.000000,4,0,0,0.000000,0.000000,0.000000,29126.000000,10,0,0,0.000000,0.000000,0.000000,33218.000000
691,517069.000000,503250.170767,1.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,36891.000000,7,1,0,306952.685000,315365.856000,0.000000,26438.000000,2,1,1,404391.533000,283027.241000,188905.000000,31299.000000,1,1,0,179788.674000,186536.604000,0.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,31732.000000,4,0,0,0.000000,0.000000,0.000000,31341.000000,7,0,0,0.000000,0.000000,0.000000,25904.000000,2,0,0,0.000000,0.000000,0.000000,28939.000000,4,0,0,0.000000,0.000000,0.000000,12994.000000,0,0,0,0.000000,0.000000,0.000000,9925.000000
692,488412.000000,503228.728324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35051.000000,5,1,1,361407.070000,324424.260000,47788.000000,34358.000000,5,0,0,0.000000,0.000000,0.000000,40983.000000,2,0,0,0.000000,0.000000,0.000000,29650.000000,7,1,1,258369.369000,209529.343000,57167.000000,35771.000000,5,0,0,0.000000,0.000000,0.000000,40463.000000,1,1,1,160488.598000,127942.302000,40564.000000,27351.000000,6,0,0,0.000000,0.000000,0.000000,37424.000000,5,0,0,0.000000,0.000000,0.000000,38469.000000,8,0,0,0.000000,0.000000,0.000000,23373.000000
