Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
276,496662.000000,502404.355072,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39237.000000,4,1,1,396935.497000,327102.762000,83396.000000,38422.000000,10,1,1,309400.638000,277111.918000,41180.000000,36561.000000,5,1,1,269553.527000,229318.263000,47788.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,0,0,0,0.000000,0.000000,0.000000,33426.000000,7,0,0,0.000000,0.000000,0.000000,21710.000000,1,0,0,0.000000,0.000000,0.000000,23040.000000,0,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,29418.000000
277,530108.000000,502504.368231,0.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,27287.000000,1,1,1,348048.078000,312625.935000,42890.000000,26807.000000,4,1,0,267228.990000,271876.066000,0.000000,18874.000000,0,0,0,0.000000,0.000000,0.000000,55524.000000,0,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,44977.000000,10,1,1,144125.326000,126976.409000,32534.000000,29713.000000,0,0,0,0.000000,0.000000,0.000000,39748.000000,9,0,0,0.000000,0.000000,0.000000,32160.000000,10,0,0,0.000000,0.000000,0.000000,29758.000000
278,503643.000000,502508.464029,1.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,27164.000000,5,1,0,312983.852000,312863.873000,0.000000,47682.000000,10,1,1,272075.723000,269329.604000,31930.000000,41190.000000,5,1,0,201484.286000,204661.990000,0.000000,34065.000000,2,0,0,0.000000,0.000000,0.000000,35252.000000,1,1,1,177886.015000,137327.080000,47064.000000,20389.000000,6,0,0,0.000000,0.000000,0.000000,22532.000000,8,0,0,0.000000,0.000000,0.000000,33458.000000,0,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,28120.000000
279,515728.000000,502555.845878,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,43500.000000,0,0,0,0.000000,0.000000,0.000000,39686.000000,9,1,1,341763.305000,285517.310000,95455.000000,38850.000000,10,0,0,0.000000,0.000000,0.000000,41389.000000,8,0,0,0.000000,0.000000,0.000000,34663.000000,10,0,0,0.000000,0.000000,0.000000,27449.000000,6,0,0,0.000000,0.000000,0.000000,40931.000000,6,0,0,0.000000,0.000000,0.000000,20212.000000,6,0,0,0.000000,0.000000,0.000000,23386.000000,1,1,1,67002.067000,22396.977000,46360.000000,22151.000000
280,548235.000000,502718.985714,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,29105.000000,4,1,0,252929.747000,272738.257000,0.000000,18048.000000,8,1,0,230435.699000,249059.691000,0.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,4,0,0,0.000000,0.000000,0.000000,37380.000000,1,0,0,0.000000,0.000000,0.000000,27515.000000,7,0,0,0.000000,0.000000,0.000000,23695.000000,6,0,0,0.000000,0.000000,0.000000,28394.000000,0,0,0,0.000000,0.000000,0.000000,37737.000000,10,0,0,0.000000,0.000000,0.000000,24196.000000
281,490604.000000,502675.871886,0.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,31241.000000,10,1,1,348879.464000,314686.780000,40522.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,36720.000000,9,1,1,227742.138000,199468.159000,81799.000000,20913.000000,3,0,0,0.000000,0.000000,0.000000,27092.000000,5,0,0,0.000000,0.000000,0.000000,19471.000000,8,0,0,0.000000,0.000000,0.000000,27918.000000,8,0,0,0.000000,0.000000,0.000000,32692.000000,6,0,0,0.000000,0.000000,0.000000,14959.000000
282,492022.000000,502638.092199,1.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,35037.000000,0,0,0,0.000000,0.000000,0.000000,43023.000000,4,1,1,285912.319000,275639.238000,65756.000000,16915.000000,5,1,1,236431.592000,193588.553000,49514.000000,46608.000000,7,0,0,0.000000,0.000000,0.000000,22655.000000,6,0,0,0.000000,0.000000,0.000000,14476.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,10,1,1,90626.047000,49155.661000,43618.000000,29160.000000,6,0,0,0.000000,0.000000,0.000000,11014.000000
283,462197.000000,502495.190813,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,3,0,0,0.000000,0.000000,0.000000,33292.000000,7,1,1,294201.682000,242557.253000,57299.000000,21910.000000,4,0,0,0.000000,0.000000,0.000000,36709.000000,4,0,0,0.000000,0.000000,0.000000,48334.000000,8,0,0,0.000000,0.000000,0.000000,36347.000000,10,1,1,129542.929000,95276.308000,39490.000000,32358.000000,3,0,0,0.000000,0.000000,0.000000,20515.000000,6,0,0,0.000000,0.000000,0.000000,22917.000000
284,460211.000000,502346.302817,1.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,33990.000000,5,1,0,311195.942000,319594.331000,0.000000,34259.000000,7,1,1,331850.983000,284215.515000,58399.000000,45888.000000,7,0,0,0.000000,0.000000,0.000000,27696.000000,4,0,0,0.000000,0.000000,0.000000,36545.000000,1,1,1,199661.471000,164935.351000,39332.000000,36160.000000,0,0,0,0.000000,0.000000,0.000000,23445.000000,8,0,0,0.000000,0.000000,0.000000,30279.000000,4,0,0,0.000000,0.000000,0.000000,22539.000000,7,0,0,0.000000,0.000000,0.000000,23891.000000
285,488745.000000,502298.578947,0.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,37528.000000,1,1,0,298876.239000,303141.715000,0.000000,44622.000000,4,1,0,246250.471000,259826.921000,0.000000,48466.000000,2,0,0,0.000000,0.000000,0.000000,31576.000000,6,0,0,0.000000,0.000000,0.000000,36958.000000,1,0,0,0.000000,0.000000,0.000000,21608.000000,6,0,0,0.000000,0.000000,0.000000,25579.000000,3,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000
286,487241.000000,502245.930070,1.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,26026.000000,9,1,0,309029.582000,307939.116000,0.000000,33802.000000,7,1,0,273625.136000,274295.907000,0.000000,37929.000000,7,1,1,243781.913000,240454.305000,44979.000000,38034.000000,2,0,0,0.000000,0.000000,0.000000,23427.000000,8,0,0,0.000000,0.000000,0.000000,30783.000000,2,0,0,0.000000,0.000000,0.000000,19643.000000,9,0,0,0.000000,0.000000,0.000000,22225.000000,8,0,0,0.000000,0.000000,0.000000,24994.000000,3,0,0,0.000000,0.000000,0.000000,23312.000000
287,505194.000000,502256.202091,0.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,56071.000000,0,0,0,0.000000,0.000000,0.000000,23584.000000,0,0,0,0.000000,0.000000,0.000000,34550.000000,4,1,1,265444.614000,240557.945000,69914.000000,28090.000000,0,0,0,0.000000,0.000000,0.000000,31448.000000,7,0,0,0.000000,0.000000,0.000000,40666.000000,0,0,0,0.000000,0.000000,0.000000,32231.000000,2,0,0,0.000000,0.000000,0.000000,31721.000000,1,0,0,0.000000,0.000000,0.000000,28373.000000,5,0,0,0.000000,0.000000,0.000000,16255.000000
288,502554.000000,502257.236111,0.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,35402.000000,2,1,1,313925.028000,302205.400000,171280.000000,16020.000000,8,0,0,0.000000,0.000000,0.000000,31215.000000,4,0,0,0.000000,0.000000,0.000000,22363.000000,6,0,0,0.000000,0.000000,0.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,2,0,0,0.000000,0.000000,0.000000,9677.000000,0,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,5989.000000,7,0,0,0.000000,0.000000,0.000000,6691.000000
289,529758.000000,502352.394464,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20263.000000,0,0,0,0.000000,0.000000,0.000000,41099.000000,2,1,1,455754.689000,290220.006000,215620.000000,40443.000000,8,0,0,0.000000,0.000000,0.000000,44228.000000,9,1,1,163021.779000,159911.379000,75151.000000,25633.000000,0,0,0,0.000000,0.000000,0.000000,21235.000000,5,0,0,0.000000,0.000000,0.000000,25216.000000,5,0,0,0.000000,0.000000,0.000000,11133.000000,2,0,0,0.000000,0.000000,0.000000,5721.000000,9,0,0,0.000000,0.000000,0.000000,4016.000000
290,548589.000000,502511.831034,1.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,58767.000000,6,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,28893.000000,10,1,0,215372.131000,214970.079000,0.000000,43300.000000,4,0,0,0.000000,0.000000,0.000000,41807.000000,4,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,22040.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,0,0,0.000000,0.000000,0.000000,20827.000000,6,0,0,0.000000,0.000000,0.000000,22938.000000
291,520346.000000,502573.116838,0.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,34806.000000,1,1,0,305577.275000,306923.277000,0.000000,27724.000000,2,1,1,293332.607000,274276.688000,174125.000000,40142.000000,4,0,0,0.000000,0.000000,0.000000,21612.000000,4,0,0,0.000000,0.000000,0.000000,13002.000000,0,0,0,0.000000,0.000000,0.000000,8356.000000,9,0,0,0.000000,0.000000,0.000000,9027.000000,8,0,0,0.000000,0.000000,0.000000,21478.000000,3,0,0,0.000000,0.000000,0.000000,2925.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
292,528608.000000,502662.277397,1.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,41418.000000,7,1,0,289689.711000,290233.023000,0.000000,44315.000000,9,1,0,239174.508000,245290.133000,0.000000,30714.000000,9,1,0,209085.497000,213265.617000,0.000000,42947.000000,6,0,0,0.000000,0.000000,0.000000,23569.000000,4,0,0,0.000000,0.000000,0.000000,46149.000000,7,0,0,0.000000,0.000000,0.000000,32342.000000,0,0,0,0.000000,0.000000,0.000000,36956.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000,7,0,0,0.000000,0.000000,0.000000,8607.000000
293,475959.000000,502571.139932,0.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,31416.000000,10,1,1,312394.765000,308992.911000,31930.000000,48503.000000,10,0,0,0.000000,0.000000,0.000000,20770.000000,8,0,0,0.000000,0.000000,0.000000,44206.000000,9,0,0,0.000000,0.000000,0.000000,37219.000000,3,0,0,0.000000,0.000000,0.000000,24310.000000,10,0,0,0.000000,0.000000,0.000000,20963.000000,7,0,0,0.000000,0.000000,0.000000,46647.000000,5,0,0,0.000000,0.000000,0.000000,27405.000000,0,0,0,0.000000,0.000000,0.000000,30299.000000
294,532988.000000,502674.598639,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,32175.000000,2,1,1,447790.636000,320093.336000,188905.000000,21710.000000,1,0,0,0.000000,0.000000,0.000000,21848.000000,7,1,0,202074.779000,202886.189000,0.000000,26359.000000,7,0,0,0.000000,0.000000,0.000000,31917.000000,4,0,0,0.000000,0.000000,0.000000,36116.000000,7,0,0,0.000000,0.000000,0.000000,43385.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000
295,548462.000000,502829.810169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32431.000000,3,1,1,466119.149000,327115.361000,162087.000000,32051.000000,0,0,0,0.000000,0.000000,0.000000,37306.000000,9,1,0,233396.608000,231555.317000,0.000000,38875.000000,7,1,1,199110.664000,193868.398000,47443.000000,33033.000000,2,0,0,0.000000,0.000000,0.000000,25142.000000,3,0,0,0.000000,0.000000,0.000000,25202.000000,1,1,1,107431.524000,67564.894000,42077.000000,24741.000000,9,0,0,0.000000,0.000000,0.000000,33111.000000,3,0,0,0.000000,0.000000,0.000000,14963.000000
296,504355.000000,502834.962838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42757.000000,9,1,1,419877.762000,327104.205000,107233.000000,36005.000000,2,1,1,331102.914000,276688.923000,174125.000000,24290.000000,0,0,0,0.000000,0.000000,0.000000,21758.000000,7,0,0,0.000000,0.000000,0.000000,10092.000000,10,0,0,0.000000,0.000000,0.000000,26248.000000,0,0,0,0.000000,0.000000,0.000000,11371.000000,8,0,0,0.000000,0.000000,0.000000,16643.000000,10,0,0,0.000000,0.000000,0.000000,20825.000000,9,0,0,0.000000,0.000000,0.000000,13008.000000
297,543390.000000,502971.511785,1.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,40802.000000,10,1,1,292945.590000,291857.994000,31930.000000,35652.000000,4,1,0,217147.071000,227790.758000,0.000000,47034.000000,6,0,0,0.000000,0.000000,0.000000,18439.000000,6,0,0,0.000000,0.000000,0.000000,24450.000000,3,0,0,0.000000,0.000000,0.000000,39572.000000,7,0,0,0.000000,0.000000,0.000000,37259.000000,0,0,0,0.000000,0.000000,0.000000,28791.000000,3,0,0,0.000000,0.000000,0.000000,20880.000000,7,0,0,0.000000,0.000000,0.000000,18481.000000
298,536514.000000,503084.070470,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,38480.000000,0,0,0,0.000000,0.000000,0.000000,54094.000000,6,0,0,0.000000,0.000000,0.000000,51120.000000,8,0,0,0.000000,0.000000,0.000000,41385.000000,0,0,0,0.000000,0.000000,0.000000,25532.000000,3,0,0,0.000000,0.000000,0.000000,15144.000000,2,0,0,0.000000,0.000000,0.000000,28039.000000,2,0,0,0.000000,0.000000,0.000000,16907.000000,5,0,0,0.000000,0.000000,0.000000,17477.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000
299,507077.000000,503097.424749,0.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,54703.000000,7,1,0,292090.073000,297740.460000,0.000000,31007.000000,6,0,0,0.000000,0.000000,0.000000,20229.000000,4,1,1,256445.892000,236133.940000,69662.000000,19722.000000,9,0,0,0.000000,0.000000,0.000000,31693.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,28053.000000,9,0,0,0.000000,0.000000,0.000000,28599.000000,10,0,0,0.000000,0.000000,0.000000,23701.000000,2,0,0,0.000000,0.000000,0.000000,13941.000000
300,517229.000000,503144.530000,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,35670.000000,3,1,1,320648.996000,303669.887000,138359.000000,33457.000000,4,0,0,0.000000,0.000000,0.000000,28721.000000,7,0,0,0.000000,0.000000,0.000000,31848.000000,8,0,0,0.000000,0.000000,0.000000,15788.000000,8,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,15737.000000,3,0,0,0.000000,0.000000,0.000000,16268.000000,0,0,0,0.000000,0.000000,0.000000,6116.000000,0,0,0,0.000000,0.000000,0.000000,6064.000000
301,489724.000000,503099.943522,0.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,52677.000000,7,1,0,298695.246000,302505.817000,0.000000,39129.000000,1,1,0,262689.023000,269657.446000,0.000000,49356.000000,9,0,0,0.000000,0.000000,0.000000,48776.000000,4,0,0,0.000000,0.000000,0.000000,40570.000000,7,0,0,0.000000,0.000000,0.000000,34741.000000,3,0,0,0.000000,0.000000,0.000000,34025.000000,8,0,0,0.000000,0.000000,0.000000,46204.000000,7,0,0,0.000000,0.000000,0.000000,27411.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000
302,526629.000000,503177.854305,1.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,38668.000000,10,1,1,351097.432000,315507.896000,40522.000000,50942.000000,8,0,0,0.000000,0.000000,0.000000,55495.000000,4,1,1,290606.007000,228843.462000,82010.000000,35112.000000,6,0,0,0.000000,0.000000,0.000000,46113.000000,1,0,0,0.000000,0.000000,0.000000,45396.000000,4,0,0,0.000000,0.000000,0.000000,19382.000000,3,0,0,0.000000,0.000000,0.000000,25880.000000,8,0,0,0.000000,0.000000,0.000000,19237.000000,8,0,0,0.000000,0.000000,0.000000,20084.000000
303,502566.000000,503175.834983,0.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,34935.000000,2,1,1,309060.374000,302548.181000,174125.000000,31707.000000,3,0,0,0.000000,0.000000,0.000000,36378.000000,2,0,0,0.000000,0.000000,0.000000,18308.000000,9,0,0,0.000000,0.000000,0.000000,8705.000000,0,0,0,0.000000,0.000000,0.000000,12929.000000,4,0,0,0.000000,0.000000,0.000000,3041.000000,7,0,0,0.000000,0.000000,0.000000,8278.000000,7,0,0,0.000000,0.000000,0.000000,8217.000000,1,0,0,0.000000,0.000000,0.000000,3856.000000
304,543904.000000,503309.809211,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,41817.000000,4,1,0,238895.439000,263627.213000,0.000000,17153.000000,4,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,37073.000000,7,0,0,0.000000,0.000000,0.000000,41345.000000,4,0,0,0.000000,0.000000,0.000000,37758.000000,9,0,0,0.000000,0.000000,0.000000,25666.000000,4,0,0,0.000000,0.000000,0.000000,25146.000000,0,0,0,0.000000,0.000000,0.000000,19452.000000,10,0,0,0.000000,0.000000,0.000000,22288.000000
305,495572.000000,503284.439344,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,34690.000000,9,1,1,381970.908000,321935.312000,103837.000000,31441.000000,10,0,0,0.000000,0.000000,0.000000,36296.000000,0,0,0,0.000000,0.000000,0.000000,22805.000000,1,1,1,221088.642000,180399.086000,46360.000000,32299.000000,9,0,0,0.000000,0.000000,0.000000,50213.000000,8,0,0,0.000000,0.000000,0.000000,28635.000000,4,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,15491.000000,0,0,0,0.000000,0.000000,0.000000,20830.000000
306,502678.000000,503282.457516,1.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,22897.000000,8,1,1,428473.664000,321142.371000,160259.000000,32314.000000,9,1,1,243542.091000,236793.126000,76813.000000,27549.000000,3,0,0,0.000000,0.000000,0.000000,36576.000000,1,0,0,0.000000,0.000000,0.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,7,0,0,0.000000,0.000000,0.000000,18027.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,9247.000000
307,545857.000000,503421.136808,0.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,32214.000000,0,0,0,0.000000,0.000000,0.000000,44695.000000,9,0,0,0.000000,0.000000,0.000000,46804.000000,5,0,0,0.000000,0.000000,0.000000,28120.000000,9,0,0,0.000000,0.000000,0.000000,34198.000000,10,0,0,0.000000,0.000000,0.000000,35532.000000,2,0,0,0.000000,0.000000,0.000000,31977.000000,4,0,0,0.000000,0.000000,0.000000,14735.000000
308,476594.000000,503334.035714,1.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,25815.000000,5,1,1,353260.323000,314318.581000,48982.000000,32524.000000,2,1,1,307470.207000,267702.892000,168435.000000,18794.000000,0,0,0,0.000000,0.000000,0.000000,27270.000000,1,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,14147.000000,8,0,0,0.000000,0.000000,0.000000,6726.000000,2,0,0,0.000000,0.000000,0.000000,15508.000000,7,0,0,0.000000,0.000000,0.000000,7704.000000,0,0,0,0.000000,0.000000,0.000000,917.000000
309,535109.000000,503436.867314,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,40792.000000,1,1,0,255975.404000,265685.010000,0.000000,35954.000000,9,1,0,205655.334000,227500.283000,0.000000,33582.000000,6,0,0,0.000000,0.000000,0.000000,57657.000000,9,0,0,0.000000,0.000000,0.000000,27460.000000,5,0,0,0.000000,0.000000,0.000000,32814.000000,3,0,0,0.000000,0.000000,0.000000,19222.000000,8,0,0,0.000000,0.000000,0.000000,21212.000000,5,0,0,0.000000,0.000000,0.000000,15182.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000
310,440378.000000,503233.451613,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,34767.000000,10,1,0,322367.386000,321802.623000,0.000000,26800.000000,5,1,1,327049.005000,286206.241000,48852.000000,32990.000000,9,1,1,267063.909000,243916.415000,90325.000000,40646.000000,8,0,0,0.000000,0.000000,0.000000,15762.000000,9,0,0,0.000000,0.000000,0.000000,26173.000000,2,0,0,0.000000,0.000000,0.000000,31914.000000,8,0,0,0.000000,0.000000,0.000000,17296.000000,7,0,0,0.000000,0.000000,0.000000,18346.000000,4,0,0,0.000000,0.000000,0.000000,14811.000000
311,503418.000000,503234.045016,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,22955.000000,3,1,1,404252.433000,317700.568000,145247.000000,34825.000000,10,1,1,236801.638000,228229.895000,34828.000000,23042.000000,6,0,0,0.000000,0.000000,0.000000,27845.000000,1,1,1,175422.225000,145481.681000,41134.000000,24765.000000,8,0,0,0.000000,0.000000,0.000000,30387.000000,7,0,0,0.000000,0.000000,0.000000,19964.000000,2,0,0,0.000000,0.000000,0.000000,11923.000000,1,0,0,0.000000,0.000000,0.000000,18081.000000,3,0,0,0.000000,0.000000,0.000000,20634.000000
312,512202.000000,503262.788462,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,42393.000000,2,1,1,308898.679000,297964.621000,171280.000000,31395.000000,1,0,0,0.000000,0.000000,0.000000,22710.000000,1,0,0,0.000000,0.000000,0.000000,14323.000000,3,0,0,0.000000,0.000000,0.000000,11300.000000,4,0,0,0.000000,0.000000,0.000000,12941.000000,4,0,0,0.000000,0.000000,0.000000,12518.000000,5,0,0,0.000000,0.000000,0.000000,11743.000000,6,0,0,0.000000,0.000000,0.000000,7878.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000
313,548644.000000,503407.776358,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,38473.000000,8,1,0,240571.292000,268565.791000,0.000000,35901.000000,9,1,0,203739.470000,233379.701000,0.000000,46761.000000,7,0,0,0.000000,0.000000,0.000000,26323.000000,9,0,0,0.000000,0.000000,0.000000,52182.000000,2,0,0,0.000000,0.000000,0.000000,35643.000000,5,0,0,0.000000,0.000000,0.000000,17902.000000,4,0,0,0.000000,0.000000,0.000000,26951.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,0,0,0,0.000000,0.000000,0.000000,8570.000000
314,456488.000000,503258.350318,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47009.000000,7,1,1,369932.610000,327092.110000,54153.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,36563.000000,5,1,1,250059.942000,213446.338000,47256.000000,57374.000000,4,0,0,0.000000,0.000000,0.000000,23583.000000,0,0,0,0.000000,0.000000,0.000000,38503.000000,6,0,0,0.000000,0.000000,0.000000,18674.000000,10,1,1,99011.935000,60962.348000,40664.000000,29331.000000,0,0,0,0.000000,0.000000,0.000000,17892.000000
315,506553.000000,503268.809524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35752.000000,10,1,1,363887.485000,327120.293000,41696.000000,18818.000000,5,1,1,326886.727000,286680.302000,48320.000000,55350.000000,5,0,0,0.000000,0.000000,0.000000,50857.000000,1,1,1,227116.494000,195701.136000,38695.000000,35614.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,9,0,0,0.000000,0.000000,0.000000,25553.000000,5,0,0,0.000000,0.000000,0.000000,25749.000000,7,1,1,120593.558000,63912.332000,60445.000000,28859.000000,3,0,0,0.000000,0.000000,0.000000,20849.000000
