Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
587,473809.000000,503847.446337,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,36814.000000,4,1,1,351031.517000,321957.558000,79742.000000,26658.000000,9,1,1,282625.858000,235556.646000,97045.000000,22642.000000,0,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,27250.000000,5,1,1,121535.170000,114855.656000,40754.000000,21687.000000,4,0,0,0.000000,0.000000,0.000000,18452.000000,0,0,0,0.000000,0.000000,0.000000,15905.000000,9,0,0,0.000000,0.000000,0.000000,14011.000000,10,0,0,0.000000,0.000000,0.000000,11141.000000
588,522135.000000,503878.547619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43634.000000,4,1,1,397942.052000,325654.732000,85916.000000,28674.000000,5,1,1,307700.747000,278895.081000,43674.000000,33773.000000,9,0,0,0.000000,0.000000,0.000000,35182.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000,2,0,0,0.000000,0.000000,0.000000,46008.000000,0,0,0,0.000000,0.000000,0.000000,43538.000000,0,0,0,0.000000,0.000000,0.000000,37312.000000,0,0,0,0.000000,0.000000,0.000000,26978.000000,10,1,1,60263.231000,23223.293000,38832.000000,28828.000000
589,392133.000000,503688.826825,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,25196.000000,4,1,1,342584.266000,319168.205000,78356.000000,38534.000000,9,0,0,0.000000,0.000000,0.000000,37524.000000,0,0,0,0.000000,0.000000,0.000000,21088.000000,8,0,0,0.000000,0.000000,0.000000,26033.000000,4,0,0,0.000000,0.000000,0.000000,24582.000000,7,0,0,0.000000,0.000000,0.000000,25085.000000,6,0,0,0.000000,0.000000,0.000000,16721.000000,0,0,0,0.000000,0.000000,0.000000,18594.000000,0,0,0,0.000000,0.000000,0.000000,25585.000000
590,462222.000000,503618.544068,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,26321.000000,7,1,1,362628.925000,317767.502000,54285.000000,27375.000000,9,1,1,287535.518000,275483.519000,95383.000000,35276.000000,8,0,0,0.000000,0.000000,0.000000,29462.000000,0,0,0,0.000000,0.000000,0.000000,23258.000000,0,0,0,0.000000,0.000000,0.000000,29445.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,17169.000000,3,0,0,0.000000,0.000000,0.000000,21322.000000,8,0,0,0.000000,0.000000,0.000000,23990.000000
591,484845.000000,503586.778342,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,38770.000000,0,0,0,0.000000,0.000000,0.000000,45210.000000,8,1,1,360802.072000,277791.008000,140443.000000,41464.000000,0,0,0,0.000000,0.000000,0.000000,34256.000000,1,1,0,159428.302000,159520.900000,0.000000,28609.000000,3,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,19898.000000,8,0,0,0.000000,0.000000,0.000000,22085.000000,1,0,0,0.000000,0.000000,0.000000,9478.000000,4,0,0,0.000000,0.000000,0.000000,18992.000000
592,541652.000000,503651.077703,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,35093.000000,0,0,0,0.000000,0.000000,0.000000,24938.000000,3,1,0,249688.938000,263688.394000,0.000000,38015.000000,5,1,0,220626.214000,227610.437000,0.000000,42703.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,5,0,0,0.000000,0.000000,0.000000,54365.000000,0,0,0,0.000000,0.000000,0.000000,30153.000000,0,0,0,0.000000,0.000000,0.000000,19271.000000,8,0,0,0.000000,0.000000,0.000000,17011.000000
593,542739.000000,503716.993255,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,46048.000000,4,1,1,383572.913000,316191.246000,83648.000000,42224.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,0,0,0,0.000000,0.000000,0.000000,38240.000000,10,1,1,226448.025000,187632.089000,43386.000000,37228.000000,3,0,0,0.000000,0.000000,0.000000,58879.000000,0,0,0,0.000000,0.000000,0.000000,32111.000000,0,0,0,0.000000,0.000000,0.000000,11794.000000,10,0,0,0.000000,0.000000,0.000000,25097.000000,0,0,0,0.000000,0.000000,0.000000,31944.000000
594,460811.000000,503644.760943,1.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,41872.000000,9,1,1,349078.445000,302071.190000,92353.000000,24967.000000,4,0,0,0.000000,0.000000,0.000000,27714.000000,9,0,0,0.000000,0.000000,0.000000,29836.000000,3,0,0,0.000000,0.000000,0.000000,33358.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,9,0,0,0.000000,0.000000,0.000000,28332.000000,5,0,0,0.000000,0.000000,0.000000,27652.000000,6,0,0,0.000000,0.000000,0.000000,15111.000000,1,0,0,0.000000,0.000000,0.000000,29289.000000
595,559928.000000,503739.354622,0.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,40871.000000,9,1,0,285706.595000,290521.813000,0.000000,46857.000000,0,0,0,0.000000,0.000000,0.000000,29646.000000,10,1,0,215891.473000,218063.459000,0.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,50447.000000,7,0,0,0.000000,0.000000,0.000000,52022.000000,10,0,0,0.000000,0.000000,0.000000,40753.000000,3,0,0,0.000000,0.000000,0.000000,22604.000000,9,0,0,0.000000,0.000000,0.000000,13677.000000,5,0,0,0.000000,0.000000,0.000000,11394.000000
596,483433.000000,503705.283557,1.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,24299.000000,2,1,1,385114.552000,307458.334000,168435.000000,27253.000000,5,1,1,190524.727000,183659.045000,41844.000000,20695.000000,2,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,0,0,0,0.000000,0.000000,0.000000,15523.000000,3,0,0,0.000000,0.000000,0.000000,18600.000000,0,0,0,0.000000,0.000000,0.000000,10571.000000,9,0,0,0.000000,0.000000,0.000000,7411.000000,9,0,0,0.000000,0.000000,0.000000,13650.000000
597,505429.000000,503708.170854,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,30735.000000,8,1,1,423394.189000,319808.367000,151435.000000,25977.000000,3,0,0,0.000000,0.000000,0.000000,24111.000000,7,1,0,215218.693000,213462.301000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,28123.000000,7,0,0,0.000000,0.000000,0.000000,33395.000000,5,0,0,0.000000,0.000000,0.000000,40085.000000,1,0,0,0.000000,0.000000,0.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,34000.000000,2,0,0,0.000000,0.000000,0.000000,26158.000000
598,421560.000000,503570.799331,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,33368.000000,4,1,1,342603.482000,319128.427000,78356.000000,22604.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,0,0,0,0.000000,0.000000,0.000000,11936.000000,6,0,0,0.000000,0.000000,0.000000,27149.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,3,0,0,0.000000,0.000000,0.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,102315.623000,56513.718000,46908.000000,29036.000000,6,0,0,0.000000,0.000000,0.000000,13957.000000
599,509585.000000,503580.839733,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29292.000000,8,1,1,471274.801000,325731.296000,164671.000000,22903.000000,0,0,0,0.000000,0.000000,0.000000,37832.000000,4,1,1,251591.713000,239614.750000,59830.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,20211.000000,9,0,0,0.000000,0.000000,0.000000,44824.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,9,0,0,0.000000,0.000000,0.000000,26264.000000,9,0,0,0.000000,0.000000,0.000000,20160.000000,4,0,0,0.000000,0.000000,0.000000,26264.000000
600,466149.000000,503518.453333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29405.000000,7,1,1,371884.558000,325709.642000,54835.000000,36485.000000,1,1,1,320642.959000,282690.832000,42253.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,5,1,1,245265.841000,206059.205000,47126.000000,23375.000000,1,0,0,0.000000,0.000000,0.000000,40916.000000,4,0,0,0.000000,0.000000,0.000000,29075.000000,2,0,0,0.000000,0.000000,0.000000,47734.000000,6,0,0,0.000000,0.000000,0.000000,25652.000000,3,0,0,0.000000,0.000000,0.000000,22543.000000
601,485037.000000,503487.702163,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,40219.000000,5,1,0,299873.112000,311667.399000,0.000000,38866.000000,10,1,1,312777.516000,277026.957000,43386.000000,41733.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,1,1,1,225999.025000,194758.784000,38695.000000,38238.000000,1,0,0,0.000000,0.000000,0.000000,40406.000000,6,0,0,0.000000,0.000000,0.000000,40488.000000,6,0,0,0.000000,0.000000,0.000000,25881.000000,10,0,0,0.000000,0.000000,0.000000,37050.000000,6,0,0,0.000000,0.000000,0.000000,18689.000000
602,386190.000000,503292.855482,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,19955.000000,0,0,0,0.000000,0.000000,0.000000,44392.000000,1,1,0,269766.629000,270311.634000,0.000000,20761.000000,4,1,0,238394.844000,237459.389000,0.000000,32103.000000,8,0,0,0.000000,0.000000,0.000000,36477.000000,8,0,0,0.000000,0.000000,0.000000,30974.000000,4,0,0,0.000000,0.000000,0.000000,25449.000000,3,0,0,0.000000,0.000000,0.000000,23877.000000,9,0,0,0.000000,0.000000,0.000000,37561.000000,6,0,0,0.000000,0.000000,0.000000,29859.000000
603,501466.000000,503289.825871,1.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,28828.000000,6,1,1,396391.357000,311803.218000,211000.000000,29846.000000,10,1,0,154408.487000,154619.128000,0.000000,23931.000000,8,0,0,0.000000,0.000000,0.000000,29450.000000,1,0,0,0.000000,0.000000,0.000000,17534.000000,8,0,0,0.000000,0.000000,0.000000,18287.000000,4,0,0,0.000000,0.000000,0.000000,23394.000000,0,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,9882.000000,4,0,0,0.000000,0.000000,0.000000,7785.000000
604,527255.000000,503329.503311,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,35115.000000,6,1,1,452598.747000,320104.215000,216405.000000,29651.000000,6,0,0,0.000000,0.000000,0.000000,25429.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,7,0,0,0.000000,0.000000,0.000000,33945.000000,2,0,0,0.000000,0.000000,0.000000,37885.000000,1,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,16095.000000,5,0,0,0.000000,0.000000,0.000000,13437.000000,10,0,0,0.000000,0.000000,0.000000,16222.000000
605,460097.000000,503258.044628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35088.000000,9,1,1,422407.391000,325685.692000,114025.000000,34787.000000,5,1,0,274764.887000,270930.256000,0.000000,48957.000000,0,0,0,0.000000,0.000000,0.000000,39239.000000,2,0,0,0.000000,0.000000,0.000000,25857.000000,8,0,0,0.000000,0.000000,0.000000,28870.000000,3,0,0,0.000000,0.000000,0.000000,33575.000000,3,0,0,0.000000,0.000000,0.000000,38359.000000,9,0,0,0.000000,0.000000,0.000000,37093.000000,4,0,0,0.000000,0.000000,0.000000,24247.000000
606,505475.000000,503261.702970,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,23340.000000,2,1,1,447523.913000,319540.172000,182660.000000,35825.000000,4,1,0,232354.025000,230114.183000,0.000000,37214.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,1,1,1,171035.940000,163900.052000,34546.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,25454.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000,0,0,0,0.000000,0.000000,0.000000,13413.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000,9,0,0,0.000000,0.000000,0.000000,17458.000000
607,481650.000000,503226.098847,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,44596.000000,7,1,0,300213.828000,299037.210000,0.000000,34043.000000,5,1,0,254721.273000,260102.544000,0.000000,32061.000000,2,0,0,0.000000,0.000000,0.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,46042.000000,8,0,0,0.000000,0.000000,0.000000,25063.000000,1,0,0,0.000000,0.000000,0.000000,24517.000000,3,0,0,0.000000,0.000000,0.000000,20901.000000,2,0,0,0.000000,0.000000,0.000000,26894.000000,8,0,0,0.000000,0.000000,0.000000,17523.000000
608,486748.000000,503198.996711,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,49093.000000,4,1,1,332977.102000,307139.847000,77222.000000,34800.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,0,0,0,0.000000,0.000000,0.000000,31027.000000,4,0,0,0.000000,0.000000,0.000000,42632.000000,10,0,0,0.000000,0.000000,0.000000,28645.000000,4,0,0,0.000000,0.000000,0.000000,32221.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000,2,0,0,0.000000,0.000000,0.000000,20290.000000,5,0,0,0.000000,0.000000,0.000000,13893.000000
609,550824.000000,503277.198686,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,32141.000000,2,0,0,0.000000,0.000000,0.000000,33421.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,5,0,0,0.000000,0.000000,0.000000,40945.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,8,0,0,0.000000,0.000000,0.000000,41801.000000,10,0,0,0.000000,0.000000,0.000000,27951.000000,5,0,0,0.000000,0.000000,0.000000,4999.000000,9,0,0,0.000000,0.000000,0.000000,20281.000000
610,458618.000000,503203.986885,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44670.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,5,1,1,329734.333000,290518.437000,47658.000000,26774.000000,1,1,1,286071.646000,247896.768000,41616.000000,29999.000000,5,0,0,0.000000,0.000000,0.000000,38218.000000,9,1,1,206198.875000,170199.450000,75151.000000,29539.000000,0,0,0,0.000000,0.000000,0.000000,20973.000000,6,0,0,0.000000,0.000000,0.000000,30069.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,27254.000000
611,464386.000000,503140.454992,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29169.000000,10,1,1,362646.263000,325626.823000,44044.000000,61514.000000,2,0,0,0.000000,0.000000,0.000000,31810.000000,4,1,1,316551.738000,239775.947000,89822.000000,27338.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000
612,460760.000000,503071.205882,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,40874.000000,5,1,1,347988.005000,310512.862000,47256.000000,33345.000000,1,1,0,259453.939000,263015.175000,0.000000,28001.000000,2,0,0,0.000000,0.000000,0.000000,25461.000000,0,0,0,0.000000,0.000000,0.000000,27173.000000,6,0,0,0.000000,0.000000,0.000000,44478.000000,1,0,0,0.000000,0.000000,0.000000,42140.000000,0,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000
613,505857.000000,503075.750408,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,36013.000000,6,1,1,452875.487000,320137.125000,216405.000000,22191.000000,6,0,0,0.000000,0.000000,0.000000,44418.000000,0,0,0,0.000000,0.000000,0.000000,20997.000000,10,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,29668.000000,0,0,0,0.000000,0.000000,0.000000,22411.000000,0,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,18679.000000,2,0,0,0.000000,0.000000,0.000000,10923.000000
614,489221.000000,503053.185668,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,47847.000000,8,1,1,340459.928000,306208.765000,133863.000000,34306.000000,8,0,0,0.000000,0.000000,0.000000,40032.000000,10,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,26325.000000,8,0,0,0.000000,0.000000,0.000000,13045.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,9,0,0,0.000000,0.000000,0.000000,7222.000000,8,0,0,0.000000,0.000000,0.000000,10472.000000,5,0,0,0.000000,0.000000,0.000000,15739.000000
615,473825.000000,503005.660163,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,31862.000000,4,1,0,272463.336000,272499.908000,0.000000,29662.000000,1,1,0,239789.858000,237214.828000,0.000000,35437.000000,5,1,0,198373.430000,197999.689000,0.000000,39076.000000,4,0,0,0.000000,0.000000,0.000000,39909.000000,7,0,0,0.000000,0.000000,0.000000,34207.000000,4,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,32116.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000
616,520978.000000,503034.836039,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,45514.000000,0,0,0,0.000000,0.000000,0.000000,38561.000000,10,1,1,318765.517000,285493.529000,39348.000000,34240.000000,5,1,1,282146.526000,245824.862000,48450.000000,41419.000000,4,1,1,223776.792000,195411.064000,72178.000000,35388.000000,1,0,0,0.000000,0.000000,0.000000,30369.000000,9,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,24333.000000,8,0,0,0.000000,0.000000,0.000000,17159.000000
617,540498.000000,503095.554295,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,43170.000000,9,1,0,237862.082000,264314.260000,0.000000,43695.000000,8,0,0,0.000000,0.000000,0.000000,34457.000000,0,0,0,0.000000,0.000000,0.000000,27252.000000,10,0,0,0.000000,0.000000,0.000000,28412.000000,9,0,0,0.000000,0.000000,0.000000,33533.000000,4,0,0,0.000000,0.000000,0.000000,20530.000000,9,0,0,0.000000,0.000000,0.000000,20737.000000,10,0,0,0.000000,0.000000,0.000000,32988.000000,5,0,0,0.000000,0.000000,0.000000,14899.000000
618,480238.000000,503058.567961,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,36980.000000,7,1,0,308026.607000,309073.998000,0.000000,34975.000000,9,1,0,276046.623000,270381.311000,0.000000,28698.000000,1,1,1,273604.704000,235639.900000,43351.000000,33385.000000,5,1,1,200750.498000,194983.294000,34914.000000,18723.000000,5,0,0,0.000000,0.000000,0.000000,22211.000000,5,0,0,0.000000,0.000000,0.000000,39721.000000,1,0,0,0.000000,0.000000,0.000000,23073.000000,10,0,0,0.000000,0.000000,0.000000,30844.000000,7,0,0,0.000000,0.000000,0.000000,21072.000000
619,526313.000000,503096.135703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47956.000000,2,1,1,487619.893000,325083.213000,212590.000000,35734.000000,3,0,0,0.000000,0.000000,0.000000,22291.000000,5,1,0,204963.585000,210157.115000,0.000000,41766.000000,7,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,10,0,0,0.000000,0.000000,0.000000,37094.000000,2,0,0,0.000000,0.000000,0.000000,23278.000000,8,0,0,0.000000,0.000000,0.000000,23496.000000,7,0,0,0.000000,0.000000,0.000000,21506.000000
620,545694.000000,503164.841935,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,43167.000000,3,1,0,276292.459000,299495.092000,0.000000,36015.000000,9,1,0,250950.415000,266120.722000,0.000000,17689.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,7,0,0,0.000000,0.000000,0.000000,50439.000000,10,0,0,0.000000,0.000000,0.000000,48781.000000,6,0,0,0.000000,0.000000,0.000000,32839.000000,4,0,0,0.000000,0.000000,0.000000,45649.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,1,1,1,62300.949000,29137.465000,39378.000000,17404.000000
621,547447.000000,503236.149758,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32462.000000,2,1,1,495828.092000,325711.191000,197070.000000,47016.000000,1,1,0,254336.357000,256601.692000,0.000000,48410.000000,9,0,0,0.000000,0.000000,0.000000,36089.000000,6,0,0,0.000000,0.000000,0.000000,46554.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,0,0,0,0.000000,0.000000,0.000000,37348.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,10,0,0,0.000000,0.000000,0.000000,13356.000000
622,490235.000000,503215.247588,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,55623.000000,2,1,0,296489.344000,293452.627000,0.000000,46894.000000,9,0,0,0.000000,0.000000,0.000000,38863.000000,1,1,0,207182.199000,213866.004000,0.000000,20845.000000,0,0,0,0.000000,0.000000,0.000000,51939.000000,4,0,0,0.000000,0.000000,0.000000,25567.000000,7,0,0,0.000000,0.000000,0.000000,38432.000000,5,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,2,0,0,0.000000,0.000000,0.000000,10734.000000
623,532504.000000,503262.260032,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,36112.000000,0,0,0,0.000000,0.000000,0.000000,18951.000000,6,1,0,283301.035000,272122.133000,0.000000,36557.000000,10,1,0,238337.339000,236481.500000,0.000000,30119.000000,6,0,0,0.000000,0.000000,0.000000,28489.000000,7,0,0,0.000000,0.000000,0.000000,51467.000000,2,0,0,0.000000,0.000000,0.000000,36875.000000,0,0,0,0.000000,0.000000,0.000000,27671.000000,6,0,0,0.000000,0.000000,0.000000,38191.000000,1,1,1,66865.884000,29176.010000,39332.000000,26653.000000
624,495098.000000,503249.176282,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,26980.000000,4,1,0,298387.013000,305935.890000,0.000000,30466.000000,8,1,0,282209.016000,271887.716000,0.000000,36344.000000,1,1,0,235614.587000,237168.888000,0.000000,40910.000000,3,0,0,0.000000,0.000000,0.000000,39508.000000,3,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,40862.000000,4,0,0,0.000000,0.000000,0.000000,41099.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,8,0,0,0.000000,0.000000,0.000000,20657.000000
625,503212.000000,503249.116800,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,40035.000000,10,1,0,310320.258000,307188.509000,0.000000,41663.000000,10,1,0,267160.502000,264915.333000,0.000000,43199.000000,2,0,0,0.000000,0.000000,0.000000,31800.000000,7,0,0,0.000000,0.000000,0.000000,33721.000000,8,0,0,0.000000,0.000000,0.000000,39833.000000,10,0,0,0.000000,0.000000,0.000000,43628.000000,1,1,1,117304.318000,77994.726000,46360.000000,21250.000000,7,0,0,0.000000,0.000000,0.000000,27997.000000,4,0,0,0.000000,0.000000,0.000000,21435.000000
