Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
640,506647.000000,502719.168750,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,45052.000000,2,1,1,440273.134000,319844.274000,194965.000000,24942.000000,2,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,6,0,0,0.000000,0.000000,0.000000,19931.000000,9,0,0,0.000000,0.000000,0.000000,36419.000000,4,0,0,0.000000,0.000000,0.000000,23202.000000,0,0,0,0.000000,0.000000,0.000000,21189.000000,4,0,0,0.000000,0.000000,0.000000,19709.000000,8,0,0,0.000000,0.000000,0.000000,25190.000000
641,496657.000000,502709.711388,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,22363.000000,3,1,1,341869.303000,311137.970000,133575.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,32355.000000,0,0,0,0.000000,0.000000,0.000000,16421.000000,0,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,24779.000000,0,0,0,0.000000,0.000000,0.000000,12149.000000,1,1,1,83382.581000,40555.117000,45086.000000,9508.000000,0,0,0,0.000000,0.000000,0.000000,7976.000000,3,0,0,0.000000,0.000000,0.000000,15953.000000
642,518311.000000,502734.012461,1.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,40541.000000,8,1,1,406408.286000,314027.878000,149191.000000,28253.000000,9,0,0,0.000000,0.000000,0.000000,21894.000000,5,0,0,0.000000,0.000000,0.000000,23841.000000,1,0,0,0.000000,0.000000,0.000000,33478.000000,3,0,0,0.000000,0.000000,0.000000,24600.000000,10,1,1,123839.617000,108494.406000,39864.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,7,0,0,0.000000,0.000000,0.000000,29032.000000,0,0,0,0.000000,0.000000,0.000000,18092.000000
643,453217.000000,502657.003110,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29404.000000,5,1,1,363445.783000,325371.493000,47788.000000,37258.000000,3,0,0,0.000000,0.000000,0.000000,25212.000000,5,0,0,0.000000,0.000000,0.000000,36123.000000,8,0,0,0.000000,0.000000,0.000000,18065.000000,5,0,0,0.000000,0.000000,0.000000,30635.000000,7,1,1,186696.323000,135899.406000,58105.000000,43882.000000,3,0,0,0.000000,0.000000,0.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,26906.000000,1,1,1,68398.789000,26122.137000,44076.000000,21525.000000
644,466393.000000,502600.692547,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,31513.000000,10,1,1,347907.730000,309315.429000,43386.000000,43514.000000,6,0,0,0.000000,0.000000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,26688.000000,10,1,1,209982.740000,204674.720000,31930.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,31700.000000,4,0,0,0.000000,0.000000,0.000000,18895.000000,10,0,0,0.000000,0.000000,0.000000,33075.000000,8,0,0,0.000000,0.000000,0.000000,37438.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
645,469524.000000,502549.410853,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,26292.000000,1,1,0,312380.074000,317316.227000,0.000000,19695.000000,4,1,1,309852.640000,281837.037000,71930.000000,29356.000000,6,0,0,0.000000,0.000000,0.000000,34179.000000,9,1,1,232928.306000,175688.946000,98707.000000,32987.000000,1,0,0,0.000000,0.000000,0.000000,21762.000000,9,0,0,0.000000,0.000000,0.000000,22000.000000,8,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,26982.000000,0,0,0,0.000000,0.000000,0.000000,20116.000000
646,513165.000000,502565.843653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21407.000000,2,1,1,493295.365000,325412.414000,218465.000000,26055.000000,5,0,0,0.000000,0.000000,0.000000,51849.000000,2,0,0,0.000000,0.000000,0.000000,36657.000000,6,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,42420.000000,0,0,0,0.000000,0.000000,0.000000,17566.000000,4,0,0,0.000000,0.000000,0.000000,23746.000000,10,0,0,0.000000,0.000000,0.000000,26803.000000,0,0,0,0.000000,0.000000,0.000000,7247.000000
647,522271.000000,502596.299845,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,27291.000000,3,1,1,401941.499000,316616.865000,142951.000000,44666.000000,4,1,1,253794.569000,224646.203000,77342.000000,39077.000000,2,0,0,0.000000,0.000000,0.000000,33333.000000,0,0,0,0.000000,0.000000,0.000000,22689.000000,2,0,0,0.000000,0.000000,0.000000,11615.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,5,0,0,0.000000,0.000000,0.000000,18429.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,0,0,0,0.000000,0.000000,0.000000,18709.000000
648,485396.000000,502569.756173,1.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,36628.000000,10,1,1,349843.322000,314038.032000,41322.000000,44071.000000,5,1,1,307827.891000,272825.078000,46192.000000,43778.000000,3,0,0,0.000000,0.000000,0.000000,25058.000000,9,0,0,0.000000,0.000000,0.000000,44538.000000,2,0,0,0.000000,0.000000,0.000000,28076.000000,2,0,0,0.000000,0.000000,0.000000,41355.000000,5,0,0,0.000000,0.000000,0.000000,21166.000000,4,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000
649,520628.000000,502597.580894,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,497078.483000,325312.354000,218465.000000,48099.000000,7,1,0,233825.166000,232639.067000,0.000000,37007.000000,6,0,0,0.000000,0.000000,0.000000,40394.000000,8,0,0,0.000000,0.000000,0.000000,40152.000000,4,0,0,0.000000,0.000000,0.000000,23245.000000,4,0,0,0.000000,0.000000,0.000000,27013.000000,1,0,0,0.000000,0.000000,0.000000,29758.000000,8,0,0,0.000000,0.000000,0.000000,17913.000000,6,0,0,0.000000,0.000000,0.000000,16325.000000
650,517926.000000,502621.163077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35332.000000,3,1,1,464867.104000,325366.383000,166871.000000,51475.000000,7,0,0,0.000000,0.000000,0.000000,34749.000000,0,0,0,0.000000,0.000000,0.000000,36860.000000,6,0,0,0.000000,0.000000,0.000000,37331.000000,10,0,0,0.000000,0.000000,0.000000,41648.000000,4,0,0,0.000000,0.000000,0.000000,35072.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,10,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,16346.000000
651,537385.000000,502674.563748,0.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,35100.000000,4,1,0,246018.544000,267409.737000,0.000000,29135.000000,6,0,0,0.000000,0.000000,0.000000,33902.000000,8,0,0,0.000000,0.000000,0.000000,45351.000000,1,0,0,0.000000,0.000000,0.000000,27757.000000,2,0,0,0.000000,0.000000,0.000000,22039.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,36052.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,8,0,0,0.000000,0.000000,0.000000,19669.000000
652,516963.000000,502696.478528,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,29867.000000,10,1,1,319932.132000,311855.010000,31930.000000,29486.000000,10,0,0,0.000000,0.000000,0.000000,36531.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,7,1,1,186519.834000,181725.065000,43321.000000,28564.000000,9,0,0,0.000000,0.000000,0.000000,36224.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,25668.000000,1,1,1,77648.664000,36112.158000,44449.000000,22263.000000,4,0,0,0.000000,0.000000,0.000000,25820.000000
653,478213.000000,502658.984686,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,27896.000000,1,1,1,350699.276000,315269.438000,40518.000000,37695.000000,9,1,1,319682.429000,272149.089000,95311.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,25816.000000,1,0,0,0.000000,0.000000,0.000000,35452.000000,4,0,0,0.000000,0.000000,0.000000,25021.000000,10,0,0,0.000000,0.000000,0.000000,30604.000000,4,0,0,0.000000,0.000000,0.000000,30555.000000,7,0,0,0.000000,0.000000,0.000000,17028.000000,6,0,0,0.000000,0.000000,0.000000,19316.000000
654,513884.000000,502676.148318,1.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,20886.000000,4,1,0,305504.539000,309590.590000,0.000000,32188.000000,2,1,1,296722.883000,272301.493000,174125.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,20502.000000,6,0,0,0.000000,0.000000,0.000000,33779.000000,4,0,0,0.000000,0.000000,0.000000,9181.000000,7,0,0,0.000000,0.000000,0.000000,10658.000000,10,0,0,0.000000,0.000000,0.000000,7605.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,6,0,0,0.000000,0.000000,0.000000,917.000000
655,444901.000000,502587.941985,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,42673.000000,4,1,0,299858.856000,310345.555000,0.000000,33559.000000,5,1,1,309943.046000,276074.206000,44556.000000,24972.000000,1,1,0,233295.075000,233512.949000,0.000000,31088.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000,6,0,0,0.000000,0.000000,0.000000,26860.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,10,1,1,139598.271000,95685.203000,45592.000000,33128.000000,1,0,0,0.000000,0.000000,0.000000,8302.000000,1,0,0,0.000000,0.000000,0.000000,27614.000000
656,476567.000000,502548.275915,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,39217.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,0,281520.240000,282421.915000,0.000000,43070.000000,9,1,1,339746.094000,243695.891000,110629.000000,40508.000000,0,0,0,0.000000,0.000000,0.000000,28232.000000,6,0,0,0.000000,0.000000,0.000000,36827.000000,3,0,0,0.000000,0.000000,0.000000,45997.000000,3,0,0,0.000000,0.000000,0.000000,17250.000000,5,0,0,0.000000,0.000000,0.000000,24092.000000,2,0,0,0.000000,0.000000,0.000000,26635.000000
657,543780.000000,502611.033486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34432.000000,3,1,1,463584.813000,325317.337000,164575.000000,32791.000000,8,1,1,296331.479000,261198.052000,131695.000000,31708.000000,9,0,0,0.000000,0.000000,0.000000,20226.000000,4,0,0,0.000000,0.000000,0.000000,30440.000000,3,0,0,0.000000,0.000000,0.000000,35643.000000,7,0,0,0.000000,0.000000,0.000000,21074.000000,9,0,0,0.000000,0.000000,0.000000,16656.000000,0,0,0,0.000000,0.000000,0.000000,19255.000000,0,0,0,0.000000,0.000000,0.000000,5285.000000
658,542069.000000,502671.000000,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,41233.000000,8,0,0,0.000000,0.000000,0.000000,34141.000000,0,0,0,0.000000,0.000000,0.000000,32489.000000,8,0,0,0.000000,0.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,24792.000000,4,0,0,0.000000,0.000000,0.000000,36819.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,1,0,0,0.000000,0.000000,0.000000,36595.000000,3,0,0,0.000000,0.000000,0.000000,18607.000000,6,0,0,0.000000,0.000000,0.000000,18609.000000
659,469439.000000,502620.572079,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,50518.000000,9,1,0,308455.720000,304402.287000,0.000000,26731.000000,1,1,1,302723.707000,265346.961000,43351.000000,28103.000000,1,1,0,222990.915000,226937.988000,0.000000,40247.000000,4,1,0,188638.971000,189805.864000,0.000000,30310.000000,7,1,1,162197.764000,152864.679000,46459.000000,25944.000000,4,0,0,0.000000,0.000000,0.000000,17939.000000,8,0,0,0.000000,0.000000,0.000000,14248.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,3,0,0,0.000000,0.000000,0.000000,16338.000000
660,539777.000000,502676.869697,1.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,34087.000000,2,1,0,322177.719000,304089.082000,0.000000,37372.000000,10,1,0,264305.158000,265607.263000,0.000000,35348.000000,0,0,0,0.000000,0.000000,0.000000,53984.000000,0,0,0,0.000000,0.000000,0.000000,35019.000000,7,0,0,0.000000,0.000000,0.000000,49179.000000,7,0,0,0.000000,0.000000,0.000000,32058.000000,2,0,0,0.000000,0.000000,0.000000,31570.000000,3,0,0,0.000000,0.000000,0.000000,34100.000000,8,0,0,0.000000,0.000000,0.000000,32389.000000
661,546182.000000,502742.686838,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,23806.000000,6,1,0,314117.174000,305764.877000,0.000000,43742.000000,6,0,0,0.000000,0.000000,0.000000,31784.000000,7,1,0,233882.639000,233827.165000,0.000000,31202.000000,2,0,0,0.000000,0.000000,0.000000,31854.000000,5,0,0,0.000000,0.000000,0.000000,33576.000000,1,1,1,170547.073000,126669.325000,46997.000000,59360.000000,3,0,0,0.000000,0.000000,0.000000,44632.000000,4,0,0,0.000000,0.000000,0.000000,23275.000000,9,0,0,0.000000,0.000000,0.000000,13867.000000
662,478532.000000,502706.114804,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,28498.000000,4,1,1,341636.932000,311548.474000,77222.000000,23987.000000,10,1,0,238613.591000,234746.061000,0.000000,52305.000000,7,0,0,0.000000,0.000000,0.000000,54436.000000,5,0,0,0.000000,0.000000,0.000000,31117.000000,7,0,0,0.000000,0.000000,0.000000,18974.000000,8,0,0,0.000000,0.000000,0.000000,28607.000000,0,0,0,0.000000,0.000000,0.000000,12618.000000,1,0,0,0.000000,0.000000,0.000000,21145.000000,4,0,0,0.000000,0.000000,0.000000,17332.000000
663,500718.000000,502703.116139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32010.000000,0,0,0,0.000000,0.000000,0.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,35293.000000,4,1,1,326674.048000,253326.064000,83396.000000,37890.000000,3,0,0,0.000000,0.000000,0.000000,33079.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,10,1,1,170433.610000,128055.036000,45076.000000,41002.000000,7,0,0,0.000000,0.000000,0.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,45703.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000
664,438102.000000,502605.825301,1.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,42440.000000,7,1,0,307798.263000,309440.883000,0.000000,42814.000000,6,0,0,0.000000,0.000000,0.000000,28295.000000,7,0,0,0.000000,0.000000,0.000000,17831.000000,10,1,1,241168.052000,202963.339000,44418.000000,46395.000000,9,0,0,0.000000,0.000000,0.000000,25033.000000,0,0,0,0.000000,0.000000,0.000000,50799.000000,3,0,0,0.000000,0.000000,0.000000,12179.000000,0,0,0,0.000000,0.000000,0.000000,24554.000000,1,0,0,0.000000,0.000000,0.000000,17428.000000
665,495193.000000,502594.678195,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,46895.000000,5,1,0,288117.441000,294143.259000,0.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,9,0,0,0.000000,0.000000,0.000000,41850.000000,7,0,0,0.000000,0.000000,0.000000,52209.000000,2,0,0,0.000000,0.000000,0.000000,15119.000000,7,0,0,0.000000,0.000000,0.000000,24561.000000,2,0,0,0.000000,0.000000,0.000000,22483.000000,5,0,0,0.000000,0.000000,0.000000,29521.000000
666,489741.000000,502575.378378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48845.000000,9,1,1,415501.754000,325266.804000,110629.000000,28053.000000,0,0,0,0.000000,0.000000,0.000000,42327.000000,1,1,1,267934.744000,234577.794000,38695.000000,27598.000000,5,0,0,0.000000,0.000000,0.000000,39723.000000,0,0,0,0.000000,0.000000,0.000000,15550.000000,10,0,0,0.000000,0.000000,0.000000,38052.000000,1,0,0,0.000000,0.000000,0.000000,39790.000000,9,0,0,0.000000,0.000000,0.000000,26506.000000,5,0,0,0.000000,0.000000,0.000000,33973.000000
667,464125.000000,502517.731634,1.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,37535.000000,4,1,0,304800.688000,312460.001000,0.000000,40218.000000,10,1,1,311053.416000,275612.690000,41838.000000,32051.000000,6,0,0,0.000000,0.000000,0.000000,27565.000000,6,0,0,0.000000,0.000000,0.000000,35919.000000,9,0,0,0.000000,0.000000,0.000000,31376.000000,0,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,49609.000000,10,0,0,0.000000,0.000000,0.000000,32103.000000,7,0,0,0.000000,0.000000,0.000000,23443.000000
668,489594.000000,502498.384731,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40849.000000,4,1,1,393445.280000,325327.820000,82262.000000,39217.000000,3,0,0,0.000000,0.000000,0.000000,26374.000000,5,1,1,281182.531000,241192.042000,45400.000000,35669.000000,5,0,0,0.000000,0.000000,0.000000,30333.000000,6,0,0,0.000000,0.000000,0.000000,40755.000000,4,0,0,0.000000,0.000000,0.000000,58722.000000,1,0,0,0.000000,0.000000,0.000000,18498.000000,9,0,0,0.000000,0.000000,0.000000,35426.000000,6,0,0,0.000000,0.000000,0.000000,36089.000000
669,542316.000000,502557.902840,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43630.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,3,1,1,430217.828000,288743.586000,166871.000000,30694.000000,6,0,0,0.000000,0.000000,0.000000,43715.000000,7,0,0,0.000000,0.000000,0.000000,39630.000000,0,0,0,0.000000,0.000000,0.000000,42901.000000,8,0,0,0.000000,0.000000,0.000000,25276.000000,2,0,0,0.000000,0.000000,0.000000,23979.000000,1,1,1,96179.301000,52731.795000,46360.000000,33511.000000,2,0,0,0.000000,0.000000,0.000000,26843.000000
670,510603.000000,502569.910448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25310.000000,3,1,1,467399.902000,325378.916000,164383.000000,43326.000000,0,0,0,0.000000,0.000000,0.000000,18969.000000,1,1,1,270135.467000,237528.721000,41134.000000,31978.000000,0,0,0,0.000000,0.000000,0.000000,41149.000000,1,0,0,0.000000,0.000000,0.000000,31519.000000,0,0,0,0.000000,0.000000,0.000000,38758.000000,0,0,0,0.000000,0.000000,0.000000,31011.000000,1,0,0,0.000000,0.000000,0.000000,30869.000000,3,0,0,0.000000,0.000000,0.000000,12197.000000
671,495299.000000,502559.074516,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,28737.000000,7,1,0,312851.576000,308512.967000,0.000000,38502.000000,0,0,0,0.000000,0.000000,0.000000,33848.000000,1,1,1,273893.035000,236277.039000,42890.000000,34729.000000,3,0,0,0.000000,0.000000,0.000000,33629.000000,10,0,0,0.000000,0.000000,0.000000,43606.000000,7,0,0,0.000000,0.000000,0.000000,49730.000000,2,0,0,0.000000,0.000000,0.000000,29323.000000,2,0,0,0.000000,0.000000,0.000000,22250.000000,5,0,0,0.000000,0.000000,0.000000,25764.000000
672,545422.000000,502622.858631,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,30567.000000,7,1,0,264756.779000,273030.420000,0.000000,49438.000000,9,0,0,0.000000,0.000000,0.000000,28716.000000,0,0,0,0.000000,0.000000,0.000000,26916.000000,0,0,0,0.000000,0.000000,0.000000,42855.000000,0,0,0,0.000000,0.000000,0.000000,39195.000000,5,0,0,0.000000,0.000000,0.000000,14067.000000,0,0,0,0.000000,0.000000,0.000000,31353.000000,10,0,0,0.000000,0.000000,0.000000,23884.000000,9,0,0,0.000000,0.000000,0.000000,17606.000000
673,517712.000000,502645.279346,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,33522.000000,2,1,1,437956.765000,317514.621000,176970.000000,43793.000000,3,0,0,0.000000,0.000000,0.000000,25021.000000,1,1,0,198521.404000,196898.033000,0.000000,35438.000000,2,0,0,0.000000,0.000000,0.000000,31581.000000,5,0,0,0.000000,0.000000,0.000000,23818.000000,9,0,0,0.000000,0.000000,0.000000,20686.000000,3,0,0,0.000000,0.000000,0.000000,28691.000000,3,0,0,0.000000,0.000000,0.000000,27497.000000,7,0,0,0.000000,0.000000,0.000000,27825.000000
674,513658.000000,502661.618694,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,31407.000000,7,1,1,362983.729000,316322.535000,54835.000000,31015.000000,1,1,0,266222.333000,272649.509000,0.000000,43497.000000,8,1,1,295255.560000,240216.204000,136107.000000,21241.000000,3,0,0,0.000000,0.000000,0.000000,24656.000000,6,0,0,0.000000,0.000000,0.000000,23447.000000,5,0,0,0.000000,0.000000,0.000000,26014.000000,9,0,0,0.000000,0.000000,0.000000,32832.000000,2,0,0,0.000000,0.000000,0.000000,29665.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000
675,525578.000000,502695.568889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45644.000000,1,1,1,361003.797000,325339.468000,40518.000000,40817.000000,6,1,1,401205.254000,282795.774000,205790.000000,40904.000000,6,0,0,0.000000,0.000000,0.000000,27861.000000,8,0,0,0.000000,0.000000,0.000000,27276.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,0,0,0,0.000000,0.000000,0.000000,18451.000000,6,0,0,0.000000,0.000000,0.000000,25661.000000,4,0,0,0.000000,0.000000,0.000000,18925.000000,8,0,0,0.000000,0.000000,0.000000,12214.000000
676,478198.000000,502659.329882,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,39276.000000,0,0,0,0.000000,0.000000,0.000000,23141.000000,7,1,0,273107.712000,271116.312000,0.000000,35428.000000,6,0,0,0.000000,0.000000,0.000000,23535.000000,1,1,1,240864.559000,201293.192000,43988.000000,42434.000000,7,0,0,0.000000,0.000000,0.000000,29777.000000,4,0,0,0.000000,0.000000,0.000000,39061.000000,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,41354.000000,4,0,0,0.000000,0.000000,0.000000,23007.000000
677,511920.000000,502673.008863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22647.000000,3,1,1,468281.883000,325419.242000,169167.000000,37218.000000,8,1,1,294924.014000,262144.933000,133863.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,30619.000000,8,0,0,0.000000,0.000000,0.000000,20726.000000,9,0,0,0.000000,0.000000,0.000000,28062.000000,2,0,0,0.000000,0.000000,0.000000,12784.000000,3,0,0,0.000000,0.000000,0.000000,13109.000000,2,0,0,0.000000,0.000000,0.000000,5455.000000,5,0,0,0.000000,0.000000,0.000000,10535.000000
678,507031.000000,502679.436578,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,46920.000000,9,1,1,410006.542000,320395.026000,108967.000000,52782.000000,9,0,0,0.000000,0.000000,0.000000,19803.000000,0,0,0,0.000000,0.000000,0.000000,29316.000000,9,0,0,0.000000,0.000000,0.000000,29351.000000,8,0,0,0.000000,0.000000,0.000000,38109.000000,9,0,0,0.000000,0.000000,0.000000,41337.000000,0,0,0,0.000000,0.000000,0.000000,31524.000000,6,0,0,0.000000,0.000000,0.000000,41655.000000,1,0,0,0.000000,0.000000,0.000000,26749.000000
679,517878.000000,502701.820324,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,41811.000000,0,0,0,0.000000,0.000000,0.000000,30237.000000,8,1,1,384225.958000,283622.488000,149191.000000,44126.000000,2,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,46267.000000,0,0,0,0.000000,0.000000,0.000000,32224.000000,3,0,0,0.000000,0.000000,0.000000,30809.000000,3,0,0,0.000000,0.000000,0.000000,24003.000000,4,0,0,0.000000,0.000000,0.000000,26081.000000,7,0,0,0.000000,0.000000,0.000000,17410.000000
