Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
261,546945.000000,501844.727969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26810.000000,6,1,1,514719.979000,326101.108000,240825.000000,37811.000000,2,0,0,0.000000,0.000000,0.000000,36875.000000,9,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,40003.000000,10,0,0,0.000000,0.000000,0.000000,24535.000000,5,0,0,0.000000,0.000000,0.000000,36036.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,25678.000000,0,0,0,0.000000,0.000000,0.000000,24858.000000
262,480607.000000,501763.667939,1.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,31139.000000,4,1,0,301546.779000,311875.685000,0.000000,37661.000000,5,1,1,317748.832000,276043.241000,48320.000000,28430.000000,7,0,0,0.000000,0.000000,0.000000,52019.000000,10,1,1,228539.834000,190778.443000,43244.000000,36271.000000,8,0,0,0.000000,0.000000,0.000000,33568.000000,9,0,0,0.000000,0.000000,0.000000,24090.000000,9,0,0,0.000000,0.000000,0.000000,26575.000000,8,0,0,0.000000,0.000000,0.000000,18996.000000,5,0,0,0.000000,0.000000,0.000000,14378.000000
263,469439.000000,501640.760456,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21609.000000,9,1,1,423661.923000,326104.404000,115687.000000,64140.000000,2,0,0,0.000000,0.000000,0.000000,49591.000000,6,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,25154.000000,4,0,0,0.000000,0.000000,0.000000,46841.000000,2,0,0,0.000000,0.000000,0.000000,24135.000000,4,0,0,0.000000,0.000000,0.000000,26806.000000,7,0,0,0.000000,0.000000,0.000000,25555.000000,5,0,0,0.000000,0.000000,0.000000,32283.000000
264,549207.000000,501820.935606,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,38336.000000,5,1,1,324725.179000,284044.085000,48450.000000,46325.000000,7,1,1,282223.683000,235054.221000,55517.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32621.000000,10,1,1,142959.339000,103022.162000,44044.000000,32408.000000,7,0,0,0.000000,0.000000,0.000000,42445.000000,9,0,0,0.000000,0.000000,0.000000,25367.000000,9,0,0,0.000000,0.000000,0.000000,20611.000000
265,508637.000000,501846.656604,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44852.000000,8,1,1,462191.781000,326027.096000,162503.000000,23492.000000,2,1,1,289700.593000,271062.958000,171280.000000,20661.000000,5,0,0,0.000000,0.000000,0.000000,19679.000000,6,0,0,0.000000,0.000000,0.000000,22367.000000,0,0,0,0.000000,0.000000,0.000000,4361.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,1,0,0,0.000000,0.000000,0.000000,9746.000000,7,0,0,0.000000,0.000000,0.000000,10680.000000,3,0,0,0.000000,0.000000,0.000000,3824.000000
266,489539.000000,501800.387218,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,64086.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,10,1,1,304470.808000,270879.274000,41038.000000,41650.000000,8,0,0,0.000000,0.000000,0.000000,34134.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,7,1,1,200648.444000,157615.337000,53603.000000,31814.000000,8,0,0,0.000000,0.000000,0.000000,36360.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,32772.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000
267,540621.000000,501945.782772,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,42133.000000,3,1,1,410971.806000,318310.159000,147735.000000,43912.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,8,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,40055.000000,7,0,0,0.000000,0.000000,0.000000,19098.000000,10,0,0,0.000000,0.000000,0.000000,45231.000000,3,0,0,0.000000,0.000000,0.000000,38032.000000,10,0,0,0.000000,0.000000,0.000000,33530.000000,9,0,0,0.000000,0.000000,0.000000,32096.000000
268,513147.000000,501987.578358,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,54381.000000,6,1,1,347928.718000,305677.640000,204835.000000,17877.000000,1,1,0,122543.657000,123620.249000,0.000000,14098.000000,6,0,0,0.000000,0.000000,0.000000,29868.000000,10,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,12984.000000,3,0,0,0.000000,0.000000,0.000000,13889.000000,9,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,11055.000000,4,0,0,0.000000,0.000000,0.000000,6630.000000
269,431523.000000,501725.628253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35288.000000,4,1,1,399473.183000,326071.747000,85916.000000,36589.000000,7,1,0,274861.104000,275182.700000,0.000000,46350.000000,6,0,0,0.000000,0.000000,0.000000,20427.000000,8,0,0,0.000000,0.000000,0.000000,32651.000000,1,0,0,0.000000,0.000000,0.000000,58629.000000,3,0,0,0.000000,0.000000,0.000000,34820.000000,8,0,0,0.000000,0.000000,0.000000,25414.000000,2,0,0,0.000000,0.000000,0.000000,18472.000000,2,0,0,0.000000,0.000000,0.000000,36967.000000
270,549378.000000,501902.118519,1.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,34740.000000,2,1,1,402774.186000,283851.139000,188905.000000,34770.000000,6,0,0,0.000000,0.000000,0.000000,28838.000000,5,1,0,157503.822000,157775.725000,0.000000,29663.000000,4,0,0,0.000000,0.000000,0.000000,18645.000000,6,0,0,0.000000,0.000000,0.000000,55052.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000,2,0,0,0.000000,0.000000,0.000000,34154.000000,6,0,0,0.000000,0.000000,0.000000,17104.000000
271,523157.000000,501980.549815,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,29857.000000,2,1,1,449091.566000,320476.619000,197810.000000,30110.000000,4,1,0,213878.809000,220509.982000,0.000000,24115.000000,6,0,0,0.000000,0.000000,0.000000,32512.000000,9,0,0,0.000000,0.000000,0.000000,16885.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,33483.000000,8,0,0,0.000000,0.000000,0.000000,40244.000000,1,0,0,0.000000,0.000000,0.000000,29182.000000,3,0,0,0.000000,0.000000,0.000000,16226.000000
272,463673.000000,501839.713235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,1,1,420531.448000,326080.195000,110629.000000,35832.000000,7,1,1,275380.738000,271697.667000,42647.000000,22277.000000,8,0,0,0.000000,0.000000,0.000000,32335.000000,8,0,0,0.000000,0.000000,0.000000,28806.000000,1,1,1,178252.938000,142516.569000,46494.000000,26643.000000,0,0,0,0.000000,0.000000,0.000000,22847.000000,5,0,0,0.000000,0.000000,0.000000,27324.000000,2,0,0,0.000000,0.000000,0.000000,8957.000000,5,0,0,0.000000,0.000000,0.000000,20856.000000
273,492934.000000,501807.091575,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,28438.000000,6,0,0,0.000000,0.000000,0.000000,28666.000000,2,0,0,0.000000,0.000000,0.000000,35408.000000,8,0,0,0.000000,0.000000,0.000000,50486.000000,0,0,0,0.000000,0.000000,0.000000,38195.000000,6,0,0,0.000000,0.000000,0.000000,39541.000000,0,0,0,0.000000,0.000000,0.000000,35478.000000,1,1,1,68616.636000,31964.608000,40656.000000,27007.000000
274,515530.000000,501857.175182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15116.000000,1,1,1,362894.997000,326114.779000,42253.000000,20196.000000,3,1,1,437148.529000,286451.533000,169167.000000,33911.000000,5,1,0,228938.704000,233637.422000,0.000000,17293.000000,0,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,9,0,0,0.000000,0.000000,0.000000,33736.000000,10,1,1,107986.102000,91881.176000,31930.000000,22921.000000,8,0,0,0.000000,0.000000,0.000000,29120.000000,6,0,0,0.000000,0.000000,0.000000,26854.000000
275,509914.000000,501886.472727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,4,1,1,396148.873000,326080.588000,82262.000000,36676.000000,1,1,0,271691.628000,276190.885000,0.000000,39889.000000,8,0,0,0.000000,0.000000,0.000000,26149.000000,8,0,0,0.000000,0.000000,0.000000,30709.000000,10,1,1,210958.591000,169006.827000,45734.000000,41773.000000,5,1,1,166389.422000,127185.841000,43544.000000,37171.000000,3,0,0,0.000000,0.000000,0.000000,35376.000000,10,0,0,0.000000,0.000000,0.000000,25613.000000,7,0,0,0.000000,0.000000,0.000000,29585.000000
276,496662.000000,501867.543478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39237.000000,4,1,1,395827.372000,326072.379000,83396.000000,38422.000000,10,1,1,308761.792000,276255.421000,41180.000000,36561.000000,5,1,1,270041.793000,229925.411000,47788.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,0,0,0,0.000000,0.000000,0.000000,33426.000000,7,0,0,0.000000,0.000000,0.000000,21710.000000,1,0,0,0.000000,0.000000,0.000000,23040.000000,0,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,29418.000000
277,528922.000000,501965.212996,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,27287.000000,1,1,1,347323.552000,312197.993000,41704.000000,26807.000000,4,1,0,267697.561000,272047.698000,0.000000,18874.000000,0,0,0,0.000000,0.000000,0.000000,55524.000000,0,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,44977.000000,10,1,1,145691.329000,128664.766000,32534.000000,29713.000000,0,0,0,0.000000,0.000000,0.000000,39748.000000,9,0,0,0.000000,0.000000,0.000000,32160.000000,10,0,0,0.000000,0.000000,0.000000,29758.000000
278,503643.000000,501971.248201,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,27164.000000,5,1,0,312602.146000,312324.250000,0.000000,47682.000000,10,1,1,271576.478000,268675.337000,31930.000000,41190.000000,5,1,0,201307.654000,204414.135000,0.000000,34065.000000,2,0,0,0.000000,0.000000,0.000000,35252.000000,1,1,1,178417.417000,137811.916000,47064.000000,20389.000000,6,0,0,0.000000,0.000000,0.000000,22532.000000,8,0,0,0.000000,0.000000,0.000000,33458.000000,0,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,28120.000000
279,515728.000000,502020.555556,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,43500.000000,0,0,0,0.000000,0.000000,0.000000,39686.000000,9,1,1,341503.797000,285408.084000,95455.000000,38850.000000,10,0,0,0.000000,0.000000,0.000000,41389.000000,8,0,0,0.000000,0.000000,0.000000,34663.000000,10,0,0,0.000000,0.000000,0.000000,27449.000000,6,0,0,0.000000,0.000000,0.000000,40931.000000,6,0,0,0.000000,0.000000,0.000000,20212.000000,6,0,0,0.000000,0.000000,0.000000,23386.000000,1,1,1,67010.891000,22243.729000,46360.000000,22151.000000
280,548235.000000,502185.607143,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,29105.000000,4,1,0,252857.019000,272509.087000,0.000000,18048.000000,8,1,0,230567.836000,248273.530000,0.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,4,0,0,0.000000,0.000000,0.000000,37380.000000,1,0,0,0.000000,0.000000,0.000000,27515.000000,7,0,0,0.000000,0.000000,0.000000,23695.000000,6,0,0,0.000000,0.000000,0.000000,28394.000000,0,0,0,0.000000,0.000000,0.000000,37737.000000,10,0,0,0.000000,0.000000,0.000000,24196.000000
281,490604.000000,502144.391459,1.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,31241.000000,10,1,1,348008.660000,313643.478000,40522.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,36720.000000,9,1,1,228302.639000,199543.837000,81799.000000,20913.000000,3,0,0,0.000000,0.000000,0.000000,27092.000000,5,0,0,0.000000,0.000000,0.000000,19471.000000,8,0,0,0.000000,0.000000,0.000000,27918.000000,8,0,0,0.000000,0.000000,0.000000,32692.000000,6,0,0,0.000000,0.000000,0.000000,14959.000000
282,490828.000000,502104.262411,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,35037.000000,0,0,0,0.000000,0.000000,0.000000,43023.000000,4,1,1,285859.971000,275230.925000,65756.000000,16915.000000,5,1,1,236572.999000,193404.185000,48320.000000,46608.000000,7,0,0,0.000000,0.000000,0.000000,22655.000000,6,0,0,0.000000,0.000000,0.000000,14476.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,10,1,1,90766.818000,49374.262000,43618.000000,29160.000000,6,0,0,0.000000,0.000000,0.000000,11014.000000
283,461647.000000,501961.303887,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,3,0,0,0.000000,0.000000,0.000000,33292.000000,7,1,1,294259.933000,243482.569000,56749.000000,21910.000000,4,0,0,0.000000,0.000000,0.000000,36709.000000,4,0,0,0.000000,0.000000,0.000000,48334.000000,8,0,0,0.000000,0.000000,0.000000,36347.000000,10,1,1,129891.907000,95807.009000,39490.000000,32358.000000,3,0,0,0.000000,0.000000,0.000000,20515.000000,6,0,0,0.000000,0.000000,0.000000,22917.000000
284,461622.000000,501819.264085,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,33990.000000,5,1,0,310472.640000,318812.442000,0.000000,34259.000000,7,1,1,331093.223000,283542.184000,57849.000000,45888.000000,7,0,0,0.000000,0.000000,0.000000,27696.000000,4,0,0,0.000000,0.000000,0.000000,36545.000000,1,1,1,201629.321000,166912.842000,39332.000000,36160.000000,0,0,0,0.000000,0.000000,0.000000,23445.000000,8,0,0,0.000000,0.000000,0.000000,32240.000000,4,0,0,0.000000,0.000000,0.000000,22539.000000,7,0,0,0.000000,0.000000,0.000000,23891.000000
285,488745.000000,501773.389474,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,37528.000000,1,1,0,298062.963000,302354.514000,0.000000,44622.000000,4,1,0,245964.809000,258997.422000,0.000000,48466.000000,2,0,0,0.000000,0.000000,0.000000,31576.000000,6,0,0,0.000000,0.000000,0.000000,36958.000000,1,0,0,0.000000,0.000000,0.000000,21608.000000,6,0,0,0.000000,0.000000,0.000000,25579.000000,3,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000
286,483036.000000,501707.874126,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,26026.000000,9,1,1,309716.223000,307277.700000,76813.000000,33802.000000,7,0,0,0.000000,0.000000,0.000000,37015.000000,7,0,0,0.000000,0.000000,0.000000,38289.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,8,0,0,0.000000,0.000000,0.000000,23092.000000,2,0,0,0.000000,0.000000,0.000000,8255.000000,9,0,0,0.000000,0.000000,0.000000,18429.000000,8,0,0,0.000000,0.000000,0.000000,22021.000000,3,0,0,0.000000,0.000000,0.000000,16488.000000
287,505194.000000,501720.020906,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,56071.000000,0,0,0,0.000000,0.000000,0.000000,23584.000000,0,0,0,0.000000,0.000000,0.000000,34550.000000,4,1,1,265529.155000,240492.379000,69914.000000,28090.000000,0,0,0,0.000000,0.000000,0.000000,31448.000000,7,0,0,0.000000,0.000000,0.000000,40666.000000,0,0,0,0.000000,0.000000,0.000000,32231.000000,2,0,0,0.000000,0.000000,0.000000,31721.000000,1,0,0,0.000000,0.000000,0.000000,28373.000000,5,0,0,0.000000,0.000000,0.000000,16255.000000
288,502554.000000,501722.916667,1.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,35402.000000,2,1,1,314074.606000,301268.758000,171280.000000,16020.000000,8,0,0,0.000000,0.000000,0.000000,31215.000000,4,0,0,0.000000,0.000000,0.000000,22363.000000,6,0,0,0.000000,0.000000,0.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,2,0,0,0.000000,0.000000,0.000000,9677.000000,0,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,5989.000000,7,0,0,0.000000,0.000000,0.000000,6691.000000
289,529758.000000,501819.923875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20263.000000,0,0,0,0.000000,0.000000,0.000000,41099.000000,2,1,1,454840.471000,289860.441000,215620.000000,40443.000000,8,0,0,0.000000,0.000000,0.000000,44228.000000,9,1,1,162794.799000,159598.650000,75151.000000,25633.000000,0,0,0,0.000000,0.000000,0.000000,21235.000000,5,0,0,0.000000,0.000000,0.000000,25216.000000,5,0,0,0.000000,0.000000,0.000000,11133.000000,2,0,0,0.000000,0.000000,0.000000,5721.000000,9,0,0,0.000000,0.000000,0.000000,4016.000000
290,548589.000000,501981.196552,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,58767.000000,6,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,28893.000000,10,1,0,215315.876000,215018.085000,0.000000,43300.000000,4,0,0,0.000000,0.000000,0.000000,41807.000000,4,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,22040.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,0,0,0.000000,0.000000,0.000000,20827.000000,6,0,0,0.000000,0.000000,0.000000,22938.000000
291,520346.000000,502044.305842,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,34806.000000,1,1,0,304826.498000,306228.345000,0.000000,27724.000000,2,1,1,293381.011000,273465.957000,174125.000000,40142.000000,4,0,0,0.000000,0.000000,0.000000,21612.000000,4,0,0,0.000000,0.000000,0.000000,13002.000000,0,0,0,0.000000,0.000000,0.000000,8356.000000,9,0,0,0.000000,0.000000,0.000000,9027.000000,8,0,0,0.000000,0.000000,0.000000,21478.000000,3,0,0,0.000000,0.000000,0.000000,2925.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
292,528608.000000,502135.277397,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,41418.000000,7,1,0,289460.371000,289667.188000,0.000000,44315.000000,9,1,0,239025.828000,244522.538000,0.000000,30714.000000,9,1,0,209024.951000,213619.975000,0.000000,42947.000000,6,0,0,0.000000,0.000000,0.000000,23569.000000,4,0,0,0.000000,0.000000,0.000000,46149.000000,7,0,0,0.000000,0.000000,0.000000,32342.000000,0,0,0,0.000000,0.000000,0.000000,36956.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000,7,0,0,0.000000,0.000000,0.000000,8607.000000
293,475959.000000,502045.938567,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,31416.000000,10,1,1,312421.740000,308364.849000,31930.000000,48503.000000,10,0,0,0.000000,0.000000,0.000000,20770.000000,8,0,0,0.000000,0.000000,0.000000,44206.000000,9,0,0,0.000000,0.000000,0.000000,37219.000000,3,0,0,0.000000,0.000000,0.000000,24310.000000,10,0,0,0.000000,0.000000,0.000000,20963.000000,7,0,0,0.000000,0.000000,0.000000,46647.000000,5,0,0,0.000000,0.000000,0.000000,27405.000000,0,0,0,0.000000,0.000000,0.000000,30299.000000
294,532988.000000,502151.183673,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,32175.000000,2,1,1,446664.931000,318795.496000,188905.000000,21710.000000,1,0,0,0.000000,0.000000,0.000000,21848.000000,7,1,0,202248.125000,203714.657000,0.000000,26359.000000,7,0,0,0.000000,0.000000,0.000000,31917.000000,4,0,0,0.000000,0.000000,0.000000,36116.000000,7,0,0,0.000000,0.000000,0.000000,43385.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000
295,548462.000000,502308.169492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32431.000000,3,1,1,465777.247000,326099.631000,162087.000000,32051.000000,0,0,0,0.000000,0.000000,0.000000,37306.000000,9,1,0,232462.100000,231454.331000,0.000000,38875.000000,7,1,1,199191.163000,193304.411000,47443.000000,33033.000000,2,0,0,0.000000,0.000000,0.000000,25142.000000,3,0,0,0.000000,0.000000,0.000000,25202.000000,1,1,1,107610.684000,67861.728000,42077.000000,24741.000000,9,0,0,0.000000,0.000000,0.000000,33111.000000,3,0,0,0.000000,0.000000,0.000000,14963.000000
296,504355.000000,502315.084459,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42757.000000,9,1,1,419238.118000,326077.140000,107233.000000,36005.000000,2,1,1,331156.986000,276209.256000,174125.000000,24290.000000,0,0,0,0.000000,0.000000,0.000000,21758.000000,7,0,0,0.000000,0.000000,0.000000,10092.000000,10,0,0,0.000000,0.000000,0.000000,26248.000000,0,0,0,0.000000,0.000000,0.000000,11371.000000,8,0,0,0.000000,0.000000,0.000000,16643.000000,10,0,0,0.000000,0.000000,0.000000,20825.000000,9,0,0,0.000000,0.000000,0.000000,13008.000000
297,543390.000000,502453.383838,0.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,40802.000000,10,1,1,292650.169000,291081.770000,31930.000000,35652.000000,4,1,0,216895.319000,227098.659000,0.000000,47034.000000,6,0,0,0.000000,0.000000,0.000000,18439.000000,6,0,0,0.000000,0.000000,0.000000,24450.000000,3,0,0,0.000000,0.000000,0.000000,39572.000000,7,0,0,0.000000,0.000000,0.000000,37259.000000,0,0,0,0.000000,0.000000,0.000000,28791.000000,3,0,0,0.000000,0.000000,0.000000,20880.000000,7,0,0,0.000000,0.000000,0.000000,18481.000000
298,536514.000000,502567.681208,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,38480.000000,0,0,0,0.000000,0.000000,0.000000,54094.000000,6,0,0,0.000000,0.000000,0.000000,51120.000000,8,0,0,0.000000,0.000000,0.000000,41385.000000,0,0,0,0.000000,0.000000,0.000000,25532.000000,3,0,0,0.000000,0.000000,0.000000,15144.000000,2,0,0,0.000000,0.000000,0.000000,28039.000000,2,0,0,0.000000,0.000000,0.000000,16907.000000,5,0,0,0.000000,0.000000,0.000000,17477.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000
299,507077.000000,502582.762542,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,54703.000000,7,1,0,292258.678000,297588.146000,0.000000,31007.000000,6,0,0,0.000000,0.000000,0.000000,20229.000000,4,1,1,255886.815000,236091.219000,69662.000000,19722.000000,9,0,0,0.000000,0.000000,0.000000,31693.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,28053.000000,9,0,0,0.000000,0.000000,0.000000,28599.000000,10,0,0,0.000000,0.000000,0.000000,23701.000000,2,0,0,0.000000,0.000000,0.000000,13941.000000
300,517229.000000,502631.583333,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,35670.000000,3,1,1,321061.394000,303075.257000,138359.000000,33457.000000,4,0,0,0.000000,0.000000,0.000000,28721.000000,7,0,0,0.000000,0.000000,0.000000,31848.000000,8,0,0,0.000000,0.000000,0.000000,15788.000000,8,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,15737.000000,3,0,0,0.000000,0.000000,0.000000,16268.000000,0,0,0,0.000000,0.000000,0.000000,6116.000000,0,0,0,0.000000,0.000000,0.000000,6064.000000
