Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
635,462708.000000,487683.612598,0.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,46754.000000,4,1,1,289143.964000,275767.506000,53973.000000,37989.000000,8,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,35273.000000,4,0,0,0.000000,0.000000,0.000000,23247.000000,3,0,0,0.000000,0.000000,0.000000,2592.000000,5,0,0,0.000000,0.000000,0.000000,12912.000000,9,0,0,0.000000,0.000000,0.000000,10209.000000,4,0,0,0.000000,0.000000,0.000000,8445.000000
636,526997.000000,487745.426101,1.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,34070.000000,3,1,1,330752.752000,284763.790000,121720.000000,23850.000000,8,0,0,0.000000,0.000000,0.000000,33427.000000,0,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,46353.000000,0,0,0,0.000000,0.000000,0.000000,15645.000000,4,0,0,0.000000,0.000000,0.000000,14860.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000,6,0,0,0.000000,0.000000,0.000000,16348.000000,0,0,0,0.000000,0.000000,0.000000,12119.000000
637,491193.000000,487750.838305,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,45944.000000,1,1,1,314314.276000,283925.244000,42511.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,46055.000000,1,0,0,0.000000,0.000000,0.000000,34419.000000,2,0,0,0.000000,0.000000,0.000000,27797.000000,8,0,0,0.000000,0.000000,0.000000,46360.000000,3,0,0,0.000000,0.000000,0.000000,23654.000000,2,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,6712.000000
638,544263.000000,487839.415361,0.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,46860.000000,10,1,1,321392.238000,280670.832000,160803.000000,30511.000000,10,0,0,0.000000,0.000000,0.000000,13956.000000,8,0,0,0.000000,0.000000,0.000000,22427.000000,2,0,0,0.000000,0.000000,0.000000,21165.000000,0,0,0,0.000000,0.000000,0.000000,10840.000000,10,0,0,0.000000,0.000000,0.000000,13867.000000,0,0,0,0.000000,0.000000,0.000000,42005.000000,7,0,0,0.000000,0.000000,0.000000,9176.000000,2,0,0,0.000000,0.000000,0.000000,9217.000000
639,422324.000000,487736.887324,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,37918.000000,4,1,1,323849.657000,297654.864000,63925.000000,20999.000000,6,0,0,0.000000,0.000000,0.000000,24917.000000,0,0,0,0.000000,0.000000,0.000000,28886.000000,7,0,0,0.000000,0.000000,0.000000,51107.000000,0,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34448.000000,9,0,0,0.000000,0.000000,0.000000,15003.000000,8,0,0,0.000000,0.000000,0.000000,18434.000000
640,532716.000000,487807.167187,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49365.000000,3,1,1,435568.766000,319834.817000,158344.000000,76246.000000,9,0,0,0.000000,0.000000,0.000000,30048.000000,5,0,0,0.000000,0.000000,0.000000,28989.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,2,0,0,0.000000,0.000000,0.000000,50710.000000,0,0,0,0.000000,0.000000,0.000000,41017.000000,8,0,0,0.000000,0.000000,0.000000,22947.000000,0,0,0,0.000000,0.000000,0.000000,17655.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000
641,527995.000000,487869.862715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45575.000000,10,1,1,474025.122000,320573.185000,213393.000000,43931.000000,6,0,0,0.000000,0.000000,0.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,44539.000000,1,0,0,0.000000,0.000000,0.000000,43748.000000,9,0,0,0.000000,0.000000,0.000000,47271.000000,4,0,0,0.000000,0.000000,0.000000,13249.000000,5,0,0,0.000000,0.000000,0.000000,21565.000000,10,0,0,0.000000,0.000000,0.000000,9673.000000,6,0,0,0.000000,0.000000,0.000000,8116.000000
642,413796.000000,487754.482866,1.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,26594.000000,8,1,1,297521.840000,294552.518000,53310.000000,44119.000000,1,0,0,0.000000,0.000000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,10,0,0,0.000000,0.000000,0.000000,32013.000000,10,0,0,0.000000,0.000000,0.000000,19518.000000,1,0,0,0.000000,0.000000,0.000000,19534.000000,8,0,0,0.000000,0.000000,0.000000,8478.000000,4,0,0,0.000000,0.000000,0.000000,15424.000000,0,0,0,0.000000,0.000000,0.000000,12548.000000
643,507869.000000,487785.765163,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,45663.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,6,1,1,337924.878000,268800.437000,130012.000000,41604.000000,9,0,0,0.000000,0.000000,0.000000,26726.000000,8,0,0,0.000000,0.000000,0.000000,36724.000000,8,0,0,0.000000,0.000000,0.000000,32042.000000,1,0,0,0.000000,0.000000,0.000000,31643.000000,5,0,0,0.000000,0.000000,0.000000,22951.000000,0,0,0,0.000000,0.000000,0.000000,12668.000000,10,0,0,0.000000,0.000000,0.000000,20720.000000
644,452864.000000,487731.538820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29372.000000,7,1,1,380337.466000,320972.792000,78748.000000,46616.000000,4,1,1,293046.018000,266273.026000,65043.000000,47258.000000,8,0,0,0.000000,0.000000,0.000000,46165.000000,0,0,0,0.000000,0.000000,0.000000,18182.000000,8,0,0,0.000000,0.000000,0.000000,18728.000000,0,0,0,0.000000,0.000000,0.000000,24332.000000,10,0,0,0.000000,0.000000,0.000000,23083.000000,8,0,0,0.000000,0.000000,0.000000,43881.000000,2,0,0,0.000000,0.000000,0.000000,11456.000000
645,493162.000000,487739.958140,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,46505.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,6,1,1,356216.221000,269799.008000,134532.000000,17653.000000,2,0,0,0.000000,0.000000,0.000000,55525.000000,1,0,0,0.000000,0.000000,0.000000,24164.000000,4,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,51220.000000,0,0,0,0.000000,0.000000,0.000000,11034.000000,0,0,0,0.000000,0.000000,0.000000,39962.000000,2,0,0,0.000000,0.000000,0.000000,20968.000000
646,422190.000000,487638.487616,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,29373.000000,9,1,1,361631.112000,309378.027000,102672.000000,32718.000000,7,1,1,229304.231000,222517.661000,64318.000000,13280.000000,3,0,0,0.000000,0.000000,0.000000,11246.000000,4,0,0,0.000000,0.000000,0.000000,37280.000000,7,0,0,0.000000,0.000000,0.000000,28568.000000,2,0,0,0.000000,0.000000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,6938.000000,6,0,0,0.000000,0.000000,0.000000,13797.000000,3,0,0,0.000000,0.000000,0.000000,12731.000000
647,399179.000000,487501.765070,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,12858.000000,8,1,1,336309.497000,307949.901000,69766.000000,13494.000000,7,0,0,0.000000,0.000000,0.000000,24237.000000,2,0,0,0.000000,0.000000,0.000000,14275.000000,2,0,0,0.000000,0.000000,0.000000,28891.000000,9,0,0,0.000000,0.000000,0.000000,30603.000000,0,0,0,0.000000,0.000000,0.000000,50586.000000,7,0,0,0.000000,0.000000,0.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,22926.000000,2,0,0,0.000000,0.000000,0.000000,14322.000000
648,438439.000000,487426.050926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55132.000000,0,0,0,0.000000,0.000000,0.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,55434.000000,8,1,1,268421.349000,212025.707000,73372.000000,29671.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,25141.000000,5,0,0,0.000000,0.000000,0.000000,18597.000000,4,0,0,0.000000,0.000000,0.000000,33452.000000,7,0,0,0.000000,0.000000,0.000000,19635.000000
649,501157.000000,487447.208012,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,28656.000000,9,1,1,321803.668000,285963.228000,89034.000000,59113.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000,1,1,1,166744.509000,157807.115000,40999.000000,33829.000000,5,0,0,0.000000,0.000000,0.000000,12803.000000,6,0,0,0.000000,0.000000,0.000000,13762.000000,1,0,0,0.000000,0.000000,0.000000,16529.000000,10,0,0,0.000000,0.000000,0.000000,17694.000000,6,0,0,0.000000,0.000000,0.000000,6258.000000,0,0,0,0.000000,0.000000,0.000000,5805.000000
650,475121.000000,487428.244615,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,31054.000000,8,1,1,333669.402000,309920.746000,69268.000000,28085.000000,4,0,0,0.000000,0.000000,0.000000,51388.000000,0,0,0,0.000000,0.000000,0.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,45258.000000,4,0,0,0.000000,0.000000,0.000000,31282.000000,0,0,0,0.000000,0.000000,0.000000,66211.000000,4,0,0,0.000000,0.000000,0.000000,20209.000000,5,0,0,0.000000,0.000000,0.000000,23959.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000
651,481566.000000,487419.239631,1.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,41927.000000,7,1,0,261064.146000,260819.750000,0.000000,51018.000000,9,1,0,220001.037000,219613.563000,0.000000,24076.000000,2,0,0,0.000000,0.000000,0.000000,20497.000000,6,0,0,0.000000,0.000000,0.000000,19434.000000,4,0,0,0.000000,0.000000,0.000000,31376.000000,6,0,0,0.000000,0.000000,0.000000,19781.000000,2,0,0,0.000000,0.000000,0.000000,9147.000000,0,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,31530.000000
652,524466.000000,487476.059816,0.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,35913.000000,3,1,1,278667.662000,268363.315000,121720.000000,9502.000000,8,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,22229.000000,8,0,0,0.000000,0.000000,0.000000,46324.000000,5,0,0,0.000000,0.000000,0.000000,13036.000000,5,0,0,0.000000,0.000000,0.000000,4622.000000,5,0,0,0.000000,0.000000,0.000000,6357.000000,1,0,0,0.000000,0.000000,0.000000,7721.000000,5,0,0,0.000000,0.000000,0.000000,11376.000000
653,428523.000000,487385.779479,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,28926.000000,9,1,1,339856.341000,304939.429000,94323.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,67432.000000,2,0,0,0.000000,0.000000,0.000000,14252.000000,6,0,0,0.000000,0.000000,0.000000,30943.000000,3,0,0,0.000000,0.000000,0.000000,20111.000000,7,0,0,0.000000,0.000000,0.000000,12393.000000,4,0,0,0.000000,0.000000,0.000000,21737.000000,1,0,0,0.000000,0.000000,0.000000,13072.000000,4,0,0,0.000000,0.000000,0.000000,10335.000000
654,451420.000000,487330.785933,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,11705.000000,1,1,1,315160.030000,309813.179000,31175.000000,36386.000000,0,0,0,0.000000,0.000000,0.000000,45748.000000,8,0,0,0.000000,0.000000,0.000000,68726.000000,7,0,0,0.000000,0.000000,0.000000,34101.000000,0,0,0,0.000000,0.000000,0.000000,40657.000000,0,0,0,0.000000,0.000000,0.000000,30082.000000,3,0,0,0.000000,0.000000,0.000000,15586.000000,0,0,0,0.000000,0.000000,0.000000,19187.000000,1,0,0,0.000000,0.000000,0.000000,39762.000000
655,507073.000000,487360.926718,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,34435.000000,3,1,1,398716.043000,307396.783000,149656.000000,31170.000000,7,0,0,0.000000,0.000000,0.000000,24019.000000,7,0,0,0.000000,0.000000,0.000000,45534.000000,5,0,0,0.000000,0.000000,0.000000,21638.000000,10,0,0,0.000000,0.000000,0.000000,25895.000000,5,0,0,0.000000,0.000000,0.000000,25177.000000,2,0,0,0.000000,0.000000,0.000000,26845.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,0,0,0,0.000000,0.000000,0.000000,24723.000000
656,511208.000000,487397.278963,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,42689.000000,5,0,0,0.000000,0.000000,0.000000,33404.000000,2,0,0,0.000000,0.000000,0.000000,40347.000000,3,0,0,0.000000,0.000000,0.000000,47704.000000,6,1,1,232958.729000,188925.264000,118712.000000,27927.000000,5,0,0,0.000000,0.000000,0.000000,23457.000000,7,0,0,0.000000,0.000000,0.000000,10650.000000,3,0,0,0.000000,0.000000,0.000000,13644.000000,0,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,13245.000000
657,484388.000000,487392.698630,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,75246.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,2,0,0,0.000000,0.000000,0.000000,49757.000000,0,0,0,0.000000,0.000000,0.000000,11464.000000,9,0,0,0.000000,0.000000,0.000000,38434.000000,7,0,0,0.000000,0.000000,0.000000,37127.000000,3,0,0,0.000000,0.000000,0.000000,24969.000000,10,0,0,0.000000,0.000000,0.000000,15022.000000,9,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,21011.000000
658,509549.000000,487426.370821,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,19206.000000,5,1,1,366902.632000,307999.737000,155441.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,4,0,0,0.000000,0.000000,0.000000,36991.000000,6,0,0,0.000000,0.000000,0.000000,12994.000000,1,1,1,145536.314000,105890.376000,47510.000000,22506.000000,10,0,0,0.000000,0.000000,0.000000,27881.000000,0,0,0,0.000000,0.000000,0.000000,28142.000000,7,0,0,0.000000,0.000000,0.000000,26672.000000,2,0,0,0.000000,0.000000,0.000000,6483.000000
659,501629.000000,487447.922610,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,26421.000000,8,1,1,315528.260000,285242.306000,70802.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,37432.000000,1,1,1,182791.582000,180651.211000,35274.000000,35372.000000,0,0,0,0.000000,0.000000,0.000000,39934.000000,9,0,0,0.000000,0.000000,0.000000,10458.000000,0,0,0,0.000000,0.000000,0.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,11179.000000,0,0,0,0.000000,0.000000,0.000000,11807.000000,1,0,0,0.000000,0.000000,0.000000,8593.000000
660,499811.000000,487466.654545,0.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,35613.000000,2,0,0,0.000000,0.000000,0.000000,29578.000000,5,0,0,0.000000,0.000000,0.000000,40644.000000,2,0,0,0.000000,0.000000,0.000000,22180.000000,6,0,0,0.000000,0.000000,0.000000,24042.000000,9,0,0,0.000000,0.000000,0.000000,41304.000000,9,0,0,0.000000,0.000000,0.000000,22281.000000,0,0,0,0.000000,0.000000,0.000000,34416.000000,7,0,0,0.000000,0.000000,0.000000,17736.000000,3,0,0,0.000000,0.000000,0.000000,13059.000000
661,507875.000000,487497.529501,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,57107.000000,5,0,0,0.000000,0.000000,0.000000,52267.000000,8,0,0,0.000000,0.000000,0.000000,39609.000000,3,0,0,0.000000,0.000000,0.000000,34137.000000,4,0,0,0.000000,0.000000,0.000000,10574.000000,8,0,0,0.000000,0.000000,0.000000,62709.000000,5,0,0,0.000000,0.000000,0.000000,48069.000000,10,0,0,0.000000,0.000000,0.000000,38267.000000,1,0,0,0.000000,0.000000,0.000000,20635.000000,3,0,0,0.000000,0.000000,0.000000,23034.000000
662,502906.000000,487520.805136,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21007.000000,2,1,1,488854.380000,321060.878000,218469.000000,25900.000000,1,1,1,243300.564000,239004.218000,29983.000000,36321.000000,3,0,0,0.000000,0.000000,0.000000,28158.000000,0,0,0,0.000000,0.000000,0.000000,31398.000000,0,0,0,0.000000,0.000000,0.000000,38495.000000,6,0,0,0.000000,0.000000,0.000000,25417.000000,1,0,0,0.000000,0.000000,0.000000,22850.000000,2,0,0,0.000000,0.000000,0.000000,9526.000000,3,0,0,0.000000,0.000000,0.000000,15382.000000
663,508280.000000,487552.116139,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,39428.000000,1,1,0,288114.110000,288367.722000,0.000000,24910.000000,10,1,1,320135.375000,254741.724000,166183.000000,31435.000000,9,0,0,0.000000,0.000000,0.000000,27045.000000,2,0,0,0.000000,0.000000,0.000000,6657.000000,8,0,0,0.000000,0.000000,0.000000,28188.000000,7,0,0,0.000000,0.000000,0.000000,12641.000000,7,0,0,0.000000,0.000000,0.000000,8548.000000,0,0,0,0.000000,0.000000,0.000000,29959.000000,0,0,0,0.000000,0.000000,0.000000,11819.000000
664,531699.000000,487618.602410,1.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,42202.000000,8,1,0,261596.313000,262225.524000,0.000000,16430.000000,8,1,0,237214.022000,235618.722000,0.000000,39028.000000,7,1,1,205674.077000,200313.668000,51026.000000,20399.000000,2,0,0,0.000000,0.000000,0.000000,28004.000000,7,0,0,0.000000,0.000000,0.000000,64756.000000,5,0,0,0.000000,0.000000,0.000000,25351.000000,8,0,0,0.000000,0.000000,0.000000,17748.000000,6,0,0,0.000000,0.000000,0.000000,11297.000000,4,0,0,0.000000,0.000000,0.000000,924.000000
665,447279.000000,487557.941353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24644.000000,1,1,1,356470.400000,321578.320000,45868.000000,62199.000000,4,1,1,301037.236000,269022.780000,66211.000000,37502.000000,9,0,0,0.000000,0.000000,0.000000,32626.000000,9,0,0,0.000000,0.000000,0.000000,29495.000000,10,0,0,0.000000,0.000000,0.000000,40136.000000,8,0,0,0.000000,0.000000,0.000000,19864.000000,5,0,0,0.000000,0.000000,0.000000,26172.000000,4,0,0,0.000000,0.000000,0.000000,39718.000000,9,0,0,0.000000,0.000000,0.000000,22844.000000
666,534207.000000,487627.984985,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,29258.000000,8,1,0,261468.846000,266463.011000,0.000000,39499.000000,9,1,1,232522.423000,226542.748000,89034.000000,21918.000000,5,0,0,0.000000,0.000000,0.000000,37126.000000,0,0,0,0.000000,0.000000,0.000000,8807.000000,5,0,0,0.000000,0.000000,0.000000,15966.000000,5,0,0,0.000000,0.000000,0.000000,23617.000000,10,0,0,0.000000,0.000000,0.000000,11581.000000,8,0,0,0.000000,0.000000,0.000000,20892.000000,3,0,0,0.000000,0.000000,0.000000,17551.000000
667,534872.000000,487698.815592,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,37649.000000,9,1,1,315566.259000,285590.207000,91263.000000,44797.000000,2,0,0,0.000000,0.000000,0.000000,31340.000000,1,1,1,155104.116000,150085.701000,42438.000000,55920.000000,8,0,0,0.000000,0.000000,0.000000,29029.000000,5,0,0,0.000000,0.000000,0.000000,11858.000000,6,0,0,0.000000,0.000000,0.000000,11013.000000,6,0,0,0.000000,0.000000,0.000000,9364.000000,2,0,0,0.000000,0.000000,0.000000,5907.000000,6,0,0,0.000000,0.000000,0.000000,4078.000000
668,527369.000000,487758.202096,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,28887.000000,6,1,1,284906.894000,265966.077000,123232.000000,28791.000000,5,0,0,0.000000,0.000000,0.000000,25617.000000,8,0,0,0.000000,0.000000,0.000000,31673.000000,10,0,0,0.000000,0.000000,0.000000,13406.000000,2,0,0,0.000000,0.000000,0.000000,11498.000000,10,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,8627.000000,2,0,0,0.000000,0.000000,0.000000,11361.000000
669,408263.000000,487639.375187,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,49438.000000,0,0,0,0.000000,0.000000,0.000000,32537.000000,4,1,1,286292.548000,265188.861000,59497.000000,33738.000000,4,0,0,0.000000,0.000000,0.000000,23648.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,1,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,35768.000000,10,0,0,0.000000,0.000000,0.000000,15012.000000,4,0,0,0.000000,0.000000,0.000000,33676.000000,0,0,0,0.000000,0.000000,0.000000,28016.000000
670,402531.000000,487512.347761,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,39822.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,1,1,297356.780000,269551.737000,62807.000000,22470.000000,6,0,0,0.000000,0.000000,0.000000,28066.000000,8,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,67244.000000,0,0,0,0.000000,0.000000,0.000000,22653.000000,5,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,15765.000000,6,0,0,0.000000,0.000000,0.000000,17816.000000
671,507916.000000,487542.755589,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,45119.000000,9,1,1,315758.904000,288047.028000,90564.000000,58175.000000,9,0,0,0.000000,0.000000,0.000000,37529.000000,0,0,0,0.000000,0.000000,0.000000,20477.000000,8,0,0,0.000000,0.000000,0.000000,15678.000000,8,0,0,0.000000,0.000000,0.000000,14502.000000,4,0,0,0.000000,0.000000,0.000000,37366.000000,0,0,0,0.000000,0.000000,0.000000,10094.000000,5,0,0,0.000000,0.000000,0.000000,10458.000000,1,0,0,0.000000,0.000000,0.000000,7738.000000
672,518712.000000,487589.138393,0.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,13827.000000,6,1,1,303357.391000,274746.577000,118712.000000,50864.000000,1,0,0,0.000000,0.000000,0.000000,25843.000000,6,0,0,0.000000,0.000000,0.000000,15878.000000,4,0,0,0.000000,0.000000,0.000000,22614.000000,3,0,0,0.000000,0.000000,0.000000,7755.000000,2,0,0,0.000000,0.000000,0.000000,17555.000000,6,0,0,0.000000,0.000000,0.000000,8062.000000,8,0,0,0.000000,0.000000,0.000000,8582.000000,8,0,0,0.000000,0.000000,0.000000,14486.000000
673,391478.000000,487446.328380,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,34251.000000,7,1,1,330952.235000,305870.685000,59394.000000,21801.000000,3,0,0,0.000000,0.000000,0.000000,30385.000000,6,0,0,0.000000,0.000000,0.000000,29155.000000,9,0,0,0.000000,0.000000,0.000000,24085.000000,6,0,0,0.000000,0.000000,0.000000,38303.000000,4,0,0,0.000000,0.000000,0.000000,39853.000000,5,0,0,0.000000,0.000000,0.000000,9296.000000,0,0,0,0.000000,0.000000,0.000000,11268.000000,0,0,0,0.000000,0.000000,0.000000,15382.000000
674,412261.000000,487334.777448,1.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,64581.000000,7,1,1,275691.918000,274365.864000,47084.000000,19501.000000,1,1,0,201265.008000,200406.121000,0.000000,32170.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,0,0,0,0.000000,0.000000,0.000000,6637.000000,7,0,0,0.000000,0.000000,0.000000,24896.000000,2,0,0,0.000000,0.000000,0.000000,10736.000000,1,0,0,0.000000,0.000000,0.000000,14948.000000,2,0,0,0.000000,0.000000,0.000000,25365.000000,7,0,0,0.000000,0.000000,0.000000,15231.000000
