Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
591,525133.000000,488100.783418,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,21441.000000,3,1,0,277784.430000,275961.394000,0.000000,66389.000000,10,0,0,0.000000,0.000000,0.000000,38156.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,1,1,1,199962.523000,161713.863000,47656.000000,44088.000000,1,0,0,0.000000,0.000000,0.000000,14363.000000,3,0,0,0.000000,0.000000,0.000000,30270.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,4,0,0,0.000000,0.000000,0.000000,26792.000000,10,0,0,0.000000,0.000000,0.000000,31105.000000
592,401271.000000,487954.111486,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,31828.000000,5,0,0,0.000000,0.000000,0.000000,22853.000000
593,455962.000000,487900.161889,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,47414.000000,4,1,1,307618.612000,298837.638000,53973.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,25390.000000,7,0,0,0.000000,0.000000,0.000000,49287.000000,1,0,0,0.000000,0.000000,0.000000,32737.000000,3,0,0,0.000000,0.000000,0.000000,42487.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,8653.000000,5,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,17877.000000
594,421331.000000,487788.092593,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,17108.000000,4,1,1,338209.931000,310001.739000,66211.000000,45422.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,30538.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,396965.000000,487635.448739,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,23395.000000,4,1,1,305815.411000,298411.467000,53973.000000,16638.000000,5,0,0,0.000000,0.000000,0.000000,33989.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,8,0,0,0.000000,0.000000,0.000000,13274.000000,2,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,40809.000000,6,0,0,0.000000,0.000000,0.000000,32491.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,7,0,0,0.000000,0.000000,0.000000,26333.000000
596,521361.000000,487692.035235,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,63286.000000,9,1,1,349418.190000,300969.345000,92094.000000,40336.000000,5,1,1,277386.299000,222452.114000,167205.000000,30742.000000,1,0,0,0.000000,0.000000,0.000000,31485.000000,3,0,0,0.000000,0.000000,0.000000,7018.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,8,0,0,0.000000,0.000000,0.000000,9843.000000,10,0,0,0.000000,0.000000,0.000000,10969.000000,5,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
597,423126.000000,487583.884422,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,30963.000000,9,1,1,363721.320000,311725.238000,102672.000000,27560.000000,7,1,0,226901.125000,224097.202000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,7,0,0,0.000000,0.000000,0.000000,14067.000000,5,0,0,0.000000,0.000000,0.000000,46490.000000,5,0,0,0.000000,0.000000,0.000000,30211.000000,5,0,0,0.000000,0.000000,0.000000,33733.000000,1,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,10308.000000
598,526870.000000,487649.580268,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,56007.000000,4,1,1,261273.305000,254833.216000,53973.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,9,0,0,0.000000,0.000000,0.000000,19770.000000,0,0,0,0.000000,0.000000,0.000000,15285.000000,9,0,0,0.000000,0.000000,0.000000,38853.000000,1,0,0,0.000000,0.000000,0.000000,16636.000000,1,0,0,0.000000,0.000000,0.000000,25496.000000,0,0,0,0.000000,0.000000,0.000000,11197.000000,2,0,0,0.000000,0.000000,0.000000,4888.000000
599,548711.000000,487751.519199,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,40247.000000,8,1,0,256851.928000,255796.796000,0.000000,41912.000000,2,0,0,0.000000,0.000000,0.000000,35909.000000,3,0,0,0.000000,0.000000,0.000000,41206.000000,0,0,0,0.000000,0.000000,0.000000,20947.000000,7,0,0,0.000000,0.000000,0.000000,61250.000000,3,0,0,0.000000,0.000000,0.000000,18703.000000,10,0,0,0.000000,0.000000,0.000000,36249.000000,9,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,19975.000000
600,475523.000000,487731.138333,0.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,46528.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,9,0,0,0.000000,0.000000,0.000000,39914.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000
601,471249.000000,487703.713810,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,19958.000000,8,1,1,328344.490000,308027.531000,65164.000000,37671.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000,6,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,18559.000000,3,1,1,242254.640000,142354.833000,137224.000000,28689.000000,4,0,0,0.000000,0.000000,0.000000,13529.000000,3,0,0,0.000000,0.000000,0.000000,8662.000000,7,0,0,0.000000,0.000000,0.000000,24949.000000,1,0,0,0.000000,0.000000,0.000000,20834.000000
602,548544.000000,487804.777409,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,44794.000000,10,1,1,425965.252000,310010.016000,191133.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,60819.000000,3,0,0,0.000000,0.000000,0.000000,37299.000000,1,0,0,0.000000,0.000000,0.000000,29281.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,5,0,0,0.000000,0.000000,0.000000,18876.000000,10,0,0,0.000000,0.000000,0.000000,25599.000000,9,0,0,0.000000,0.000000,0.000000,7521.000000
603,375994.000000,487619.353234,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,36328.000000,1,1,1,310017.303000,305447.618000,31771.000000,32633.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,1,0,0,0.000000,0.000000,0.000000,24663.000000,2,0,0,0.000000,0.000000,0.000000,20130.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,4,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,24447.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000
604,464841.000000,487581.640728,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,36756.000000,1,1,0,283998.475000,286318.447000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,47095.000000,7,1,1,220802.043000,214264.760000,48398.000000,43639.000000,7,0,0,0.000000,0.000000,0.000000,19633.000000,5,0,0,0.000000,0.000000,0.000000,32506.000000,4,0,0,0.000000,0.000000,0.000000,24339.000000,0,0,0,0.000000,0.000000,0.000000,16028.000000,10,0,0,0.000000,0.000000,0.000000,27119.000000,7,0,0,0.000000,0.000000,0.000000,21384.000000
605,528882.000000,487649.905785,1.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,32247.000000,2,1,1,385699.285000,299215.736000,176939.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,35669.000000,8,0,0,0.000000,0.000000,0.000000,40869.000000,10,0,0,0.000000,0.000000,0.000000,29604.000000,1,0,0,0.000000,0.000000,0.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,7,0,0,0.000000,0.000000,0.000000,11431.000000,4,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,38584.000000
606,541232.000000,487738.325083,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,32253.000000,10,1,1,332854.838000,284012.251000,160803.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,39039.000000,5,0,0,0.000000,0.000000,0.000000,24085.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,10,0,0,0.000000,0.000000,0.000000,19635.000000,5,0,0,0.000000,0.000000,0.000000,18329.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,8,0,0,0.000000,0.000000,0.000000,17976.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000
607,494928.000000,487750.169687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46463.000000,5,1,1,436271.852000,321264.215000,168765.000000,34913.000000,9,1,1,252448.537000,234013.748000,90564.000000,33177.000000,2,0,0,0.000000,0.000000,0.000000,30089.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,9,0,0,0.000000,0.000000,0.000000,12812.000000,8,0,0,0.000000,0.000000,0.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,13352.000000,3,0,0,0.000000,0.000000,0.000000,16513.000000,6,0,0,0.000000,0.000000,0.000000,11233.000000
608,496337.000000,487764.292763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51125.000000,5,1,1,440079.007000,320800.165000,170853.000000,18086.000000,8,1,1,263956.832000,241630.723000,66160.000000,31420.000000,5,0,0,0.000000,0.000000,0.000000,41471.000000,6,0,0,0.000000,0.000000,0.000000,17516.000000,8,0,0,0.000000,0.000000,0.000000,30277.000000,8,0,0,0.000000,0.000000,0.000000,14634.000000,0,0,0,0.000000,0.000000,0.000000,13879.000000,6,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,18410.000000
609,464997.000000,487726.908046,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61459.000000,5,1,1,434538.273000,320304.755000,175529.000000,27614.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,44940.000000,4,0,0,0.000000,0.000000,0.000000,24055.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,4,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
610,441872.000000,487651.736066,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,21938.000000,2,1,1,426680.015000,309798.216000,179499.000000,37132.000000,3,0,0,0.000000,0.000000,0.000000,22714.000000,6,0,0,0.000000,0.000000,0.000000,9561.000000,1,0,0,0.000000,0.000000,0.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,17554.000000,9,0,0,0.000000,0.000000,0.000000,28576.000000,5,0,0,0.000000,0.000000,0.000000,17340.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000
611,514034.000000,487694.914894,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26658.000000,6,1,1,454018.386000,321680.829000,163436.000000,29900.000000,9,1,1,279304.033000,258465.563000,87504.000000,37902.000000,5,0,0,0.000000,0.000000,0.000000,42225.000000,3,0,0,0.000000,0.000000,0.000000,13585.000000,1,0,0,0.000000,0.000000,0.000000,33611.000000,7,0,0,0.000000,0.000000,0.000000,15794.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,10332.000000
612,489492.000000,487697.851307,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,42576.000000,2,1,1,378750.444000,298045.361000,179499.000000,31946.000000,1,0,0,0.000000,0.000000,0.000000,9396.000000,2,0,0,0.000000,0.000000,0.000000,18014.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,3,0,0,0.000000,0.000000,0.000000,33103.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,9,0,0,0.000000,0.000000,0.000000,20371.000000,8,0,0,0.000000,0.000000,0.000000,14716.000000
613,537540.000000,487779.159869,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,36373.000000,3,1,1,302163.333000,282156.329000,119248.000000,41852.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,4,0,0,0.000000,0.000000,0.000000,31102.000000,10,0,0,0.000000,0.000000,0.000000,25565.000000,7,0,0,0.000000,0.000000,0.000000,15601.000000,9,0,0,0.000000,0.000000,0.000000,17179.000000,1,1,1,59024.875000,13873.632000,50794.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3516.000000
614,453941.000000,487724.048860,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,52565.000000,0,0,0,0.000000,0.000000,0.000000,43796.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000,10,0,0,0.000000,0.000000,0.000000,45155.000000,6,0,0,0.000000,0.000000,0.000000,46630.000000,9,0,0,0.000000,0.000000,0.000000,21627.000000,5,0,0,0.000000,0.000000,0.000000,31415.000000,2,0,0,0.000000,0.000000,0.000000,26425.000000,9,0,0,0.000000,0.000000,0.000000,20274.000000,7,0,0,0.000000,0.000000,0.000000,16924.000000
615,474398.000000,487702.380488,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,39381.000000,1,1,0,300317.283000,303803.807000,0.000000,43198.000000,7,1,1,325322.090000,267106.922000,75226.000000,37608.000000,7,1,0,224042.472000,220709.489000,0.000000,49842.000000,3,0,0,0.000000,0.000000,0.000000,43895.000000,0,0,0,0.000000,0.000000,0.000000,29579.000000,1,0,0,0.000000,0.000000,0.000000,34562.000000,0,0,0,0.000000,0.000000,0.000000,37698.000000,1,0,0,0.000000,0.000000,0.000000,26011.000000,1,0,0,0.000000,0.000000,0.000000,12649.000000
616,399154.000000,487558.633117,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,51799.000000,8,1,0,311493.829000,305105.312000,0.000000,41785.000000,8,1,0,267393.887000,264001.604000,0.000000,26130.000000,2,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,39072.000000,9,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,24903.000000,4,0,0,0.000000,0.000000,0.000000,13854.000000,7,0,0,0.000000,0.000000,0.000000,33712.000000,6,0,0,0.000000,0.000000,0.000000,18207.000000
617,480360.000000,487546.965964,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,44770.000000,6,0,0,0.000000,0.000000,0.000000,34710.000000,5,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,70292.000000,0,0,0,0.000000,0.000000,0.000000,31206.000000,1,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,39596.000000,2,0,0,0.000000,0.000000,0.000000,25686.000000,4,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,31915.000000
618,486453.000000,487545.195793,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,454279.856000,322152.791000,182265.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,4,1,1,228690.621000,195895.331000,69427.000000,26049.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,2,0,0,0.000000,0.000000,0.000000,36926.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,10,0,0,0.000000,0.000000,0.000000,26427.000000,10,0,0,0.000000,0.000000,0.000000,9685.000000
619,507202.000000,487576.951535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,0,0,0,0.000000,0.000000,0.000000,34280.000000,3,1,1,406194.746000,283521.684000,160216.000000,21286.000000,0,0,0,0.000000,0.000000,0.000000,33651.000000,1,1,1,221490.710000,179971.931000,48702.000000,52550.000000,9,0,0,0.000000,0.000000,0.000000,56433.000000,7,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,18784.000000,0,0,0,0.000000,0.000000,0.000000,15493.000000,1,0,0,0.000000,0.000000,0.000000,10642.000000
620,498245.000000,487594.158065,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,32829.000000,2,0,0,0.000000,0.000000,0.000000,9567.000000,5,1,1,410876.756000,271908.687000,184353.000000,30670.000000,4,1,1,207184.253000,195543.241000,53973.000000,43807.000000,6,0,0,0.000000,0.000000,0.000000,26189.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000,0,0,0,0.000000,0.000000,0.000000,12722.000000,2,0,0,0.000000,0.000000,0.000000,28566.000000,0,0,0,0.000000,0.000000,0.000000,11857.000000,5,0,0,0.000000,0.000000,0.000000,10242.000000
621,487506.000000,487594.016103,1.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,31796.000000,2,1,1,404994.503000,308015.680000,189929.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,29477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,6,0,0,0.000000,0.000000,0.000000,16630.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000,0,0,0,0.000000,0.000000,0.000000,11248.000000,2,0,0,0.000000,0.000000,0.000000,10145.000000,2,0,0,0.000000,0.000000,0.000000,12839.000000
622,499229.000000,487612.721865,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,54397.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,10,1,1,339407.725000,256492.398000,168873.000000,27702.000000,3,0,0,0.000000,0.000000,0.000000,18175.000000,8,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,23147.000000,10,0,0,0.000000,0.000000,0.000000,39758.000000,4,0,0,0.000000,0.000000,0.000000,14118.000000,6,0,0,0.000000,0.000000,0.000000,14349.000000,4,0,0,0.000000,0.000000,0.000000,17806.000000
623,510548.000000,487649.536116,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,30423.000000,2,1,1,320422.606000,283219.930000,166699.000000,36653.000000,8,0,0,0.000000,0.000000,0.000000,27088.000000,7,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,10,0,0,0.000000,0.000000,0.000000,19690.000000,4,0,0,0.000000,0.000000,0.000000,5948.000000,9,0,0,0.000000,0.000000,0.000000,9191.000000,6,0,0,0.000000,0.000000,0.000000,4934.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
624,437662.000000,487569.427885,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,43690.000000,6,1,1,324311.396000,283539.142000,123232.000000,31656.000000,6,0,0,0.000000,0.000000,0.000000,22434.000000,5,0,0,0.000000,0.000000,0.000000,15831.000000,8,0,0,0.000000,0.000000,0.000000,13974.000000,2,0,0,0.000000,0.000000,0.000000,2088.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000
625,395110.000000,487421.492800,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,32011.000000,7,1,0,304010.159000,300387.957000,0.000000,49292.000000,2,0,0,0.000000,0.000000,0.000000,30096.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,70100.000000,5,0,0,0.000000,0.000000,0.000000,21151.000000,8,0,0,0.000000,0.000000,0.000000,24668.000000,3,0,0,0.000000,0.000000,0.000000,28273.000000,5,0,0,0.000000,0.000000,0.000000,17257.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000
626,522221.000000,487477.083067,1.000000,3,5,1,1,479951.805000,356294.433000,175677.000000,55645.000000,10,1,1,284707.038000,271913.599000,163493.000000,32467.000000,2,0,0,0.000000,0.000000,0.000000,14373.000000,8,0,0,0.000000,0.000000,0.000000,25584.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,7,0,0,0.000000,0.000000,0.000000,19140.000000,7,0,0,0.000000,0.000000,0.000000,7596.000000,2,0,0,0.000000,0.000000,0.000000,2567.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
627,510087.000000,487513.143541,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,47523.000000,0,0,0,0.000000,0.000000,0.000000,48762.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,9,1,1,263614.981000,233086.815000,99612.000000,20572.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,32917.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,23555.000000,10,0,0,0.000000,0.000000,0.000000,25609.000000
628,526074.000000,487574.546178,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,36441.000000,3,1,1,277898.284000,263139.824000,116776.000000,12678.000000,9,0,0,0.000000,0.000000,0.000000,25528.000000,2,0,0,0.000000,0.000000,0.000000,26455.000000,7,0,0,0.000000,0.000000,0.000000,10359.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,10,0,0,0.000000,0.000000,0.000000,29379.000000,2,0,0,0.000000,0.000000,0.000000,11100.000000,9,0,0,0.000000,0.000000,0.000000,14730.000000,6,0,0,0.000000,0.000000,0.000000,2776.000000
629,497805.000000,487590.810811,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,31135.000000,5,1,1,398034.721000,309088.491000,160089.000000,75769.000000,4,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,28596.000000,4,0,0,0.000000,0.000000,0.000000,24259.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,2,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,14836.000000,4,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
630,460945.000000,487548.515873,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,34839.000000,9,0,0,0.000000,0.000000,0.000000,34919.000000,7,1,0,243975.302000,244091.589000,0.000000,33766.000000,0,0,0,0.000000,0.000000,0.000000,51014.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,7,0,0,0.000000,0.000000,0.000000,22397.000000,6,0,0,0.000000,0.000000,0.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000
