Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
640,523125.000000,488897.354687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49365.000000,3,1,1,458522.000000,318830.000000,153860.000000,76246.000000,9,1,1,274863.000000,263786.000000,93624.000000,26748.000000,5,0,0,0.000000,0.000000,0.000000,19655.000000,4,0,0,0.000000,0.000000,0.000000,18997.000000,2,0,0,0.000000,0.000000,0.000000,28123.000000,0,0,0,0.000000,0.000000,0.000000,15723.000000,8,0,0,0.000000,0.000000,0.000000,12188.000000,0,0,0,0.000000,0.000000,0.000000,12127.000000,0,0,0,0.000000,0.000000,0.000000,16469.000000
641,536925.000000,488972.280811,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45575.000000,10,1,1,506762.000000,318830.000000,210518.000000,43931.000000,6,0,0,0.000000,0.000000,0.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,44539.000000,1,0,0,0.000000,0.000000,0.000000,46445.000000,9,0,0,0.000000,0.000000,0.000000,52759.000000,4,0,0,0.000000,0.000000,0.000000,13249.000000,5,0,0,0.000000,0.000000,0.000000,24077.000000,10,0,0,0.000000,0.000000,0.000000,8005.000000,6,0,0,0.000000,0.000000,0.000000,10892.000000
642,428636.000000,488878.299065,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,26594.000000,8,1,0,309364.000000,317163.000000,0.000000,44119.000000,1,1,0,272370.000000,280660.000000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,10,0,0,0.000000,0.000000,0.000000,39969.000000,10,0,0,0.000000,0.000000,0.000000,33507.000000,1,0,0,0.000000,0.000000,0.000000,30701.000000,8,0,0,0.000000,0.000000,0.000000,25824.000000,4,0,0,0.000000,0.000000,0.000000,27073.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000
643,504752.000000,488902.986003,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,45663.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,6,1,1,366266.000000,291562.000000,136956.000000,41604.000000,9,0,0,0.000000,0.000000,0.000000,26726.000000,8,0,0,0.000000,0.000000,0.000000,36724.000000,8,0,0,0.000000,0.000000,0.000000,32042.000000,1,0,0,0.000000,0.000000,0.000000,34340.000000,5,0,0,0.000000,0.000000,0.000000,18772.000000,0,0,0,0.000000,0.000000,0.000000,11000.000000,10,0,0,0.000000,0.000000,0.000000,18949.000000
644,451750.000000,488845.295031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29372.000000,7,1,1,391147.000000,318830.000000,74884.000000,46616.000000,4,1,1,315370.000000,288296.000000,69471.000000,45625.000000,8,0,0,0.000000,0.000000,0.000000,45105.000000,0,0,0,0.000000,0.000000,0.000000,19197.000000,8,0,0,0.000000,0.000000,0.000000,18728.000000,0,0,0,0.000000,0.000000,0.000000,24332.000000,10,0,0,0.000000,0.000000,0.000000,23083.000000,8,0,0,0.000000,0.000000,0.000000,43881.000000,2,0,0,0.000000,0.000000,0.000000,11456.000000
645,488855.000000,488845.310078,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,46505.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,6,1,1,385485.000000,288865.000000,145696.000000,17653.000000,2,0,0,0.000000,0.000000,0.000000,49683.000000,1,0,0,0.000000,0.000000,0.000000,24164.000000,4,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,49449.000000,0,0,0,0.000000,0.000000,0.000000,11034.000000,0,0,0,0.000000,0.000000,0.000000,39962.000000,2,0,0,0.000000,0.000000,0.000000,15944.000000
646,478579.000000,488829.417957,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,29373.000000,9,1,1,382535.000000,318830.000000,111720.000000,32718.000000,7,1,0,233808.000000,234128.000000,0.000000,15847.000000,3,1,1,270468.000000,199098.000000,123592.000000,9613.000000,4,0,0,0.000000,0.000000,0.000000,35613.000000,7,0,0,0.000000,0.000000,0.000000,28568.000000,2,0,0,0.000000,0.000000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,7953.000000,6,0,0,0.000000,0.000000,0.000000,9611.000000,3,0,0,0.000000,0.000000,0.000000,7536.000000
647,399597.000000,488691.500773,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,12858.000000,8,1,1,349964.000000,318830.000000,70802.000000,13494.000000,7,0,0,0.000000,0.000000,0.000000,24237.000000,2,0,0,0.000000,0.000000,0.000000,14275.000000,2,0,0,0.000000,0.000000,0.000000,28891.000000,9,0,0,0.000000,0.000000,0.000000,30603.000000,0,0,0,0.000000,0.000000,0.000000,50586.000000,7,0,0,0.000000,0.000000,0.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22926.000000,2,0,0,0.000000,0.000000,0.000000,14322.000000
648,435451.000000,488609.339506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55132.000000,0,0,0,0.000000,0.000000,0.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,55434.000000,8,1,1,278485.000000,208719.000000,69766.000000,29671.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,25141.000000,5,0,0,0.000000,0.000000,0.000000,18597.000000,4,0,0,0.000000,0.000000,0.000000,33452.000000,7,0,0,0.000000,0.000000,0.000000,20253.000000
649,496874.000000,488622.073960,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,28656.000000,9,1,1,342427.000000,311294.000000,92094.000000,57480.000000,0,0,0,0.000000,0.000000,0.000000,14826.000000,1,1,1,174146.000000,169959.000000,39227.000000,32161.000000,5,0,0,0.000000,0.000000,0.000000,12803.000000,6,0,0,0.000000,0.000000,0.000000,13762.000000,1,0,0,0.000000,0.000000,0.000000,14862.000000,10,0,0,0.000000,0.000000,0.000000,16027.000000,6,0,0,0.000000,0.000000,0.000000,8955.000000,0,0,0,0.000000,0.000000,0.000000,5805.000000
650,480244.000000,488609.184615,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,31054.000000,8,1,1,345739.000000,318830.000000,77516.000000,28085.000000,4,0,0,0.000000,0.000000,0.000000,49720.000000,0,0,0,0.000000,0.000000,0.000000,30639.000000,0,0,0,0.000000,0.000000,0.000000,45258.000000,4,0,0,0.000000,0.000000,0.000000,31282.000000,0,0,0,0.000000,0.000000,0.000000,66211.000000,4,0,0,0.000000,0.000000,0.000000,20209.000000,5,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000
651,489465.000000,488610.499232,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,41927.000000,7,1,0,292093.000000,300663.000000,0.000000,51018.000000,9,1,0,245101.000000,261760.000000,0.000000,24076.000000,2,0,0,0.000000,0.000000,0.000000,20497.000000,6,0,0,0.000000,0.000000,0.000000,19434.000000,4,1,1,167608.000000,158065.000000,53973.000000,16153.000000,6,0,0,0.000000,0.000000,0.000000,14667.000000,2,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,12950.000000,0,0,0,0.000000,0.000000,0.000000,21777.000000
652,500521.000000,488628.766871,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,35913.000000,3,1,0,302494.000000,312497.000000,0.000000,9502.000000,8,1,0,282923.000000,289593.000000,0.000000,33101.000000,0,0,0,0.000000,0.000000,0.000000,42107.000000,8,0,0,0.000000,0.000000,0.000000,73243.000000,5,0,0,0.000000,0.000000,0.000000,23719.000000,5,0,0,0.000000,0.000000,0.000000,13364.000000,5,0,0,0.000000,0.000000,0.000000,15805.000000,1,0,0,0.000000,0.000000,0.000000,29186.000000,5,0,0,0.000000,0.000000,0.000000,19102.000000
653,427657.000000,488535.395100,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,28926.000000,9,1,1,348538.000000,318830.000000,93624.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,65764.000000,2,0,0,0.000000,0.000000,0.000000,13839.000000,6,0,0,0.000000,0.000000,0.000000,30943.000000,3,0,0,0.000000,0.000000,0.000000,21010.000000,7,0,0,0.000000,0.000000,0.000000,12393.000000,4,0,0,0.000000,0.000000,0.000000,21737.000000,1,0,0,0.000000,0.000000,0.000000,14087.000000,4,0,0,0.000000,0.000000,0.000000,10335.000000
654,454475.000000,488483.314985,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,11705.000000,1,1,0,320413.000000,318830.000000,0.000000,36386.000000,0,0,0,0.000000,0.000000,0.000000,45748.000000,8,1,1,257364.000000,248866.000000,53310.000000,58928.000000,7,0,0,0.000000,0.000000,0.000000,35025.000000,0,0,0,0.000000,0.000000,0.000000,40657.000000,0,0,0,0.000000,0.000000,0.000000,27434.000000,3,0,0,0.000000,0.000000,0.000000,17163.000000,0,0,0,0.000000,0.000000,0.000000,14112.000000,1,0,0,0.000000,0.000000,0.000000,35702.000000
655,506380.000000,488510.638168,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,34435.000000,3,1,1,425647.000000,318830.000000,147184.000000,33737.000000,7,0,0,0.000000,0.000000,0.000000,24019.000000,7,0,0,0.000000,0.000000,0.000000,43901.000000,5,0,0,0.000000,0.000000,0.000000,21638.000000,10,0,0,0.000000,0.000000,0.000000,25895.000000,5,0,0,0.000000,0.000000,0.000000,27689.000000,2,0,0,0.000000,0.000000,0.000000,26845.000000,0,0,0,0.000000,0.000000,0.000000,18009.000000,0,0,0,0.000000,0.000000,0.000000,24723.000000
656,512940.000000,488547.878049,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,42689.000000,5,0,0,0.000000,0.000000,0.000000,33404.000000,2,0,0,0.000000,0.000000,0.000000,40347.000000,3,0,0,0.000000,0.000000,0.000000,47704.000000,6,1,1,242315.000000,201558.000000,123164.000000,27927.000000,5,0,0,0.000000,0.000000,0.000000,23457.000000,7,0,0,0.000000,0.000000,0.000000,10650.000000,3,0,0,0.000000,0.000000,0.000000,13644.000000,0,0,0,0.000000,0.000000,0.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,13245.000000
657,484388.000000,488541.546423,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,75246.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,2,0,0,0.000000,0.000000,0.000000,49757.000000,0,0,0,0.000000,0.000000,0.000000,11464.000000,9,0,0,0.000000,0.000000,0.000000,38434.000000,7,0,0,0.000000,0.000000,0.000000,37127.000000,3,0,0,0.000000,0.000000,0.000000,24969.000000,10,0,0,0.000000,0.000000,0.000000,15022.000000,9,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,21011.000000
658,506126.000000,488568.270517,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,19206.000000,5,1,1,386936.000000,318830.000000,161853.000000,18445.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,4,0,0,0.000000,0.000000,0.000000,32791.000000,6,0,0,0.000000,0.000000,0.000000,12994.000000,1,1,1,162180.000000,115789.000000,46391.000000,22506.000000,10,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,27486.000000,7,0,0,0.000000,0.000000,0.000000,24703.000000,2,0,0,0.000000,0.000000,0.000000,9180.000000
659,498056.000000,488582.667678,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,26421.000000,8,1,1,338092.000000,307555.000000,71838.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,37432.000000,1,1,0,197003.000000,200062.000000,0.000000,35407.000000,0,0,0,0.000000,0.000000,0.000000,43270.000000,9,0,0,0.000000,0.000000,0.000000,26325.000000,0,0,0,0.000000,0.000000,0.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,12847.000000,0,0,0,0.000000,0.000000,0.000000,11807.000000,1,0,0,0.000000,0.000000,0.000000,8593.000000
660,490793.000000,488586.016667,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,35613.000000,2,1,0,274656.000000,309072.000000,0.000000,29578.000000,5,0,0,0.000000,0.000000,0.000000,43211.000000,2,0,0,0.000000,0.000000,0.000000,24747.000000,6,0,0,0.000000,0.000000,0.000000,24042.000000,9,0,0,0.000000,0.000000,0.000000,41304.000000,9,0,0,0.000000,0.000000,0.000000,22281.000000,0,0,0,0.000000,0.000000,0.000000,32318.000000,7,0,0,0.000000,0.000000,0.000000,16812.000000,3,0,0,0.000000,0.000000,0.000000,13059.000000
661,552539.000000,488682.768533,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,57107.000000,5,0,0,0.000000,0.000000,0.000000,52267.000000,8,1,0,260582.000000,271156.000000,0.000000,39609.000000,3,1,1,275885.000000,227658.000000,126664.000000,30392.000000,4,0,0,0.000000,0.000000,0.000000,7902.000000,8,0,0,0.000000,0.000000,0.000000,44072.000000,5,0,0,0.000000,0.000000,0.000000,35436.000000,10,0,0,0.000000,0.000000,0.000000,18815.000000,1,0,0,0.000000,0.000000,0.000000,5483.000000,3,0,0,0.000000,0.000000,0.000000,17084.000000
662,499332.000000,488698.854985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21007.000000,2,1,1,525155.000000,318830.000000,214534.000000,25900.000000,1,1,0,282215.000000,283044.000000,0.000000,36321.000000,3,0,0,0.000000,0.000000,0.000000,28158.000000,0,0,0,0.000000,0.000000,0.000000,29765.000000,0,0,0,0.000000,0.000000,0.000000,41416.000000,6,0,0,0.000000,0.000000,0.000000,25417.000000,1,1,1,97437.000000,80519.000000,29983.000000,19411.000000,2,0,0,0.000000,0.000000,0.000000,12038.000000,3,0,0,0.000000,0.000000,0.000000,15382.000000
663,512174.000000,488734.262443,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,39428.000000,1,1,0,301492.000000,308562.000000,0.000000,24910.000000,10,1,1,342319.000000,282228.000000,171748.000000,31435.000000,9,0,0,0.000000,0.000000,0.000000,27045.000000,2,0,0,0.000000,0.000000,0.000000,6657.000000,8,0,0,0.000000,0.000000,0.000000,29227.000000,7,0,0,0.000000,0.000000,0.000000,12641.000000,7,0,0,0.000000,0.000000,0.000000,8548.000000,0,0,0,0.000000,0.000000,0.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,11819.000000
664,530105.000000,488796.567771,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,42202.000000,8,1,0,292342.000000,303006.000000,0.000000,16430.000000,8,1,0,266512.000000,275804.000000,0.000000,39028.000000,7,1,0,233218.000000,234886.000000,0.000000,27067.000000,2,0,0,0.000000,0.000000,0.000000,31049.000000,7,0,0,0.000000,0.000000,0.000000,68592.000000,5,0,0,0.000000,0.000000,0.000000,41573.000000,8,0,0,0.000000,0.000000,0.000000,19458.000000,6,0,0,0.000000,0.000000,0.000000,22740.000000,4,0,0,0.000000,0.000000,0.000000,16487.000000
665,449019.000000,488736.751880,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24644.000000,1,1,1,363056.000000,318830.000000,44226.000000,62199.000000,4,1,1,317509.000000,284894.000000,69593.000000,37502.000000,9,0,0,0.000000,0.000000,0.000000,32626.000000,9,0,0,0.000000,0.000000,0.000000,29495.000000,10,0,0,0.000000,0.000000,0.000000,40136.000000,8,0,0,0.000000,0.000000,0.000000,19864.000000,5,0,0,0.000000,0.000000,0.000000,26172.000000,4,0,0,0.000000,0.000000,0.000000,39718.000000,9,0,0,0.000000,0.000000,0.000000,22844.000000
666,530767.000000,488799.860360,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,29258.000000,8,1,0,298754.000000,315909.000000,0.000000,39499.000000,9,1,0,264130.000000,274343.000000,0.000000,45165.000000,5,0,0,0.000000,0.000000,0.000000,45301.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,5,0,0,0.000000,0.000000,0.000000,18523.000000,5,0,0,0.000000,0.000000,0.000000,38583.000000,10,0,0,0.000000,0.000000,0.000000,18634.000000,8,0,0,0.000000,0.000000,0.000000,31276.000000,3,0,0,0.000000,0.000000,0.000000,37105.000000
667,545872.000000,488885.425787,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,37649.000000,9,1,1,337072.000000,310734.000000,94323.000000,43164.000000,2,0,0,0.000000,0.000000,0.000000,29707.000000,1,1,0,163252.000000,163469.000000,0.000000,55920.000000,8,0,0,0.000000,0.000000,0.000000,41811.000000,5,0,0,0.000000,0.000000,0.000000,18176.000000,6,0,0,0.000000,0.000000,0.000000,15558.000000,6,0,0,0.000000,0.000000,0.000000,16606.000000,2,0,0,0.000000,0.000000,0.000000,17710.000000,6,0,0,0.000000,0.000000,0.000000,15032.000000
668,496440.000000,488896.735030,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,28887.000000,6,1,0,313481.000000,310954.000000,0.000000,28791.000000,5,1,0,243243.000000,280050.000000,0.000000,28314.000000,8,1,0,227113.000000,237957.000000,0.000000,34370.000000,10,0,0,0.000000,0.000000,0.000000,22571.000000,2,0,0,0.000000,0.000000,0.000000,22474.000000,10,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,21701.000000,0,0,0,0.000000,0.000000,0.000000,29125.000000,2,0,0,0.000000,0.000000,0.000000,44231.000000
669,411264.000000,488780.692078,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,49438.000000,0,0,0,0.000000,0.000000,0.000000,32537.000000,4,1,1,304744.000000,283471.000000,62829.000000,33738.000000,4,0,0,0.000000,0.000000,0.000000,23648.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,1,0,0,0.000000,0.000000,0.000000,29011.000000,8,0,0,0.000000,0.000000,0.000000,35768.000000,10,0,0,0.000000,0.000000,0.000000,17515.000000,4,0,0,0.000000,0.000000,0.000000,33676.000000,0,0,0,0.000000,0.000000,0.000000,28016.000000
670,404649.000000,488655.122388,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,39822.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,1,1,315671.000000,286168.000000,69427.000000,22470.000000,6,0,0,0.000000,0.000000,0.000000,28066.000000,8,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,67244.000000,0,0,0,0.000000,0.000000,0.000000,20985.000000,5,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,15765.000000,6,0,0,0.000000,0.000000,0.000000,17816.000000
671,500647.000000,488672.994039,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,45119.000000,9,1,1,338598.000000,315909.000000,95154.000000,56508.000000,9,0,0,0.000000,0.000000,0.000000,34195.000000,0,0,0,0.000000,0.000000,0.000000,18844.000000,8,0,0,0.000000,0.000000,0.000000,18723.000000,8,0,0,0.000000,0.000000,0.000000,14502.000000,4,0,0,0.000000,0.000000,0.000000,29096.000000,0,0,0,0.000000,0.000000,0.000000,10094.000000,5,0,0,0.000000,0.000000,0.000000,10458.000000,1,0,0,0.000000,0.000000,0.000000,7738.000000
672,523413.000000,488724.690476,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,13827.000000,6,1,1,329803.000000,314294.000000,118712.000000,53785.000000,1,0,0,0.000000,0.000000,0.000000,25843.000000,6,0,0,0.000000,0.000000,0.000000,18390.000000,4,0,0,0.000000,0.000000,0.000000,29545.000000,3,0,0,0.000000,0.000000,0.000000,7755.000000,2,0,0,0.000000,0.000000,0.000000,17193.000000,6,0,0,0.000000,0.000000,0.000000,8062.000000,8,0,0,0.000000,0.000000,0.000000,7658.000000,8,0,0,0.000000,0.000000,0.000000,17164.000000
673,392238.000000,488581.322437,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,34251.000000,7,1,1,344685.000000,316263.000000,62022.000000,21801.000000,3,0,0,0.000000,0.000000,0.000000,27818.000000,6,0,0,0.000000,0.000000,0.000000,29155.000000,9,0,0,0.000000,0.000000,0.000000,25718.000000,6,0,0,0.000000,0.000000,0.000000,37369.000000,4,0,0,0.000000,0.000000,0.000000,39853.000000,5,0,0,0.000000,0.000000,0.000000,9296.000000,0,0,0,0.000000,0.000000,0.000000,11268.000000,0,0,0,0.000000,0.000000,0.000000,15382.000000
674,426842.000000,488489.721068,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,64581.000000,7,1,0,288553.000000,293381.000000,0.000000,24089.000000,1,1,0,256779.000000,260271.000000,0.000000,38425.000000,8,1,0,220435.000000,220876.000000,0.000000,35054.000000,0,0,0,0.000000,0.000000,0.000000,18612.000000,7,0,0,0.000000,0.000000,0.000000,33616.000000,2,0,0,0.000000,0.000000,0.000000,20800.000000,1,0,0,0.000000,0.000000,0.000000,26514.000000,2,0,0,0.000000,0.000000,0.000000,25365.000000,7,0,0,0.000000,0.000000,0.000000,22078.000000
675,503262.000000,488511.605926,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,33282.000000,1,1,0,298184.000000,305177.000000,0.000000,33904.000000,8,1,0,261916.000000,273962.000000,0.000000,31548.000000,10,0,0,0.000000,0.000000,0.000000,57502.000000,2,0,0,0.000000,0.000000,0.000000,13181.000000,3,0,0,0.000000,0.000000,0.000000,32177.000000,2,0,0,0.000000,0.000000,0.000000,36430.000000,6,0,0,0.000000,0.000000,0.000000,20130.000000,7,0,0,0.000000,0.000000,0.000000,27032.000000,4,0,0,0.000000,0.000000,0.000000,10248.000000
676,487701.000000,488510.406805,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,37139.000000,3,1,0,312825.000000,311239.000000,0.000000,48611.000000,2,0,0,0.000000,0.000000,0.000000,41275.000000,2,0,0,0.000000,0.000000,0.000000,18880.000000,9,0,0,0.000000,0.000000,0.000000,23752.000000,7,0,0,0.000000,0.000000,0.000000,31550.000000,7,0,0,0.000000,0.000000,0.000000,44334.000000,9,0,0,0.000000,0.000000,0.000000,28281.000000,4,0,0,0.000000,0.000000,0.000000,30244.000000,5,0,0,0.000000,0.000000,0.000000,23419.000000
677,508166.000000,488539.440177,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,63350.000000,1,1,1,324110.000000,298182.000000,37220.000000,30448.000000,1,0,0,0.000000,0.000000,0.000000,22906.000000,0,0,0,0.000000,0.000000,0.000000,39399.000000,9,0,0,0.000000,0.000000,0.000000,26527.000000,1,0,0,0.000000,0.000000,0.000000,41393.000000,1,0,0,0.000000,0.000000,0.000000,19635.000000,3,0,0,0.000000,0.000000,0.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,20555.000000,0,0,0,0.000000,0.000000,0.000000,18018.000000
678,513069.000000,488575.619469,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,46225.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000,5,0,0,0.000000,0.000000,0.000000,34756.000000,8,1,1,223752.000000,193637.000000,69268.000000,42247.000000,9,0,0,0.000000,0.000000,0.000000,27566.000000,7,0,0,0.000000,0.000000,0.000000,10242.000000,8,0,0,0.000000,0.000000,0.000000,26904.000000,2,0,0,0.000000,0.000000,0.000000,28011.000000,3,0,0,0.000000,0.000000,0.000000,11399.000000
679,512553.000000,488610.932253,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,60719.000000,5,0,0,0.000000,0.000000,0.000000,30965.000000,8,1,1,287393.000000,263779.000000,60024.000000,28181.000000,6,0,0,0.000000,0.000000,0.000000,31479.000000,9,0,0,0.000000,0.000000,0.000000,20483.000000,8,0,0,0.000000,0.000000,0.000000,28851.000000,7,0,0,0.000000,0.000000,0.000000,40199.000000,9,0,0,0.000000,0.000000,0.000000,20305.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000,0,0,0,0.000000,0.000000,0.000000,15328.000000
