Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
237,467138.000000,488801.945148,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,36794.000000,3,1,1,424515.753000,303026.793000,162688.000000,30720.000000,6,0,0,0.000000,0.000000,0.000000,27019.000000,10,0,0,0.000000,0.000000,0.000000,23144.000000,1,0,0,0.000000,0.000000,0.000000,29178.000000,10,0,0,0.000000,0.000000,0.000000,24249.000000,7,0,0,0.000000,0.000000,0.000000,28733.000000,1,0,0,0.000000,0.000000,0.000000,16740.000000,3,0,0,0.000000,0.000000,0.000000,19867.000000,4,0,0,0.000000,0.000000,0.000000,23257.000000
238,532944.000000,488987.415966,1.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,52060.000000,6,0,0,0.000000,0.000000,0.000000,18545.000000,6,0,0,0.000000,0.000000,0.000000,56927.000000,0,0,0,0.000000,0.000000,0.000000,41209.000000,3,0,0,0.000000,0.000000,0.000000,21285.000000,4,0,0,0.000000,0.000000,0.000000,27389.000000,0,0,0,0.000000,0.000000,0.000000,36536.000000,8,0,0,0.000000,0.000000,0.000000,13742.000000,10,0,0,0.000000,0.000000,0.000000,30359.000000,10,0,0,0.000000,0.000000,0.000000,20358.000000
239,398133.000000,488607.271967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41667.000000,5,1,1,434723.441000,317472.060000,175529.000000,25577.000000,4,0,0,0.000000,0.000000,0.000000,18982.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,2,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,17313.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,0,0,0.000000,0.000000,0.000000,8687.000000,9,0,0,0.000000,0.000000,0.000000,25113.000000,5,0,0,0.000000,0.000000,0.000000,26952.000000
240,519329.000000,488735.279167,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,25234.000000,0,0,0,0.000000,0.000000,0.000000,24646.000000,1,1,0,229398.123000,234495.556000,0.000000,27144.000000,6,0,0,0.000000,0.000000,0.000000,41623.000000,5,0,0,0.000000,0.000000,0.000000,47224.000000,9,0,0,0.000000,0.000000,0.000000,21121.000000,2,0,0,0.000000,0.000000,0.000000,25130.000000,9,0,0,0.000000,0.000000,0.000000,42010.000000,2,0,0,0.000000,0.000000,0.000000,24706.000000,7,0,0,0.000000,0.000000,0.000000,21533.000000
241,498605.000000,488776.232365,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,68095.000000,3,1,1,331297.902000,269902.216000,133800.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,7106.000000,0,0,0,0.000000,0.000000,0.000000,16517.000000,8,0,0,0.000000,0.000000,0.000000,24741.000000,8,0,0,0.000000,0.000000,0.000000,25067.000000,10,0,0,0.000000,0.000000,0.000000,16304.000000,7,0,0,0.000000,0.000000,0.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,21362.000000
242,495968.000000,488805.950413,1.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,15393.000000,6,1,1,379364.494000,304322.785000,132436.000000,29321.000000,0,0,0,0.000000,0.000000,0.000000,59823.000000,2,0,0,0.000000,0.000000,0.000000,29713.000000,9,0,0,0.000000,0.000000,0.000000,45537.000000,6,0,0,0.000000,0.000000,0.000000,23460.000000,1,0,0,0.000000,0.000000,0.000000,37388.000000,4,0,0,0.000000,0.000000,0.000000,24353.000000,6,0,0,0.000000,0.000000,0.000000,9133.000000,10,0,0,0.000000,0.000000,0.000000,12202.000000
243,496746.000000,488838.625514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35784.000000,5,1,1,443217.365000,318101.337000,175529.000000,31326.000000,2,0,0,0.000000,0.000000,0.000000,28956.000000,4,1,1,232529.920000,205348.907000,58401.000000,10683.000000,1,1,1,157670.766000,156236.285000,39604.000000,18794.000000,1,0,0,0.000000,0.000000,0.000000,35638.000000,8,0,0,0.000000,0.000000,0.000000,18954.000000,3,0,0,0.000000,0.000000,0.000000,29852.000000,3,0,0,0.000000,0.000000,0.000000,5127.000000,6,0,0,0.000000,0.000000,0.000000,8098.000000
244,532174.000000,489016.229508,1.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,44931.000000,0,0,0,0.000000,0.000000,0.000000,35301.000000,2,1,1,365577.550000,271661.793000,176939.000000,38239.000000,7,0,0,0.000000,0.000000,0.000000,24975.000000,4,0,0,0.000000,0.000000,0.000000,24257.000000,6,0,0,0.000000,0.000000,0.000000,41666.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,1,0,0,0.000000,0.000000,0.000000,16027.000000,0,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,21508.000000
245,507191.000000,489090.412245,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,30997.000000,2,1,1,390046.470000,273873.998000,176939.000000,44122.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,1,0,0,0.000000,0.000000,0.000000,44690.000000,2,0,0,0.000000,0.000000,0.000000,33787.000000,2,0,0,0.000000,0.000000,0.000000,43957.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,7,0,0,0.000000,0.000000,0.000000,13584.000000,3,0,0,0.000000,0.000000,0.000000,4929.000000
246,520610.000000,489218.540650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49914.000000,0,0,0,0.000000,0.000000,0.000000,32605.000000,2,1,1,434365.552000,280018.811000,208229.000000,23901.000000,4,1,1,219298.880000,198162.839000,55069.000000,17514.000000,5,0,0,0.000000,0.000000,0.000000,37589.000000,3,0,0,0.000000,0.000000,0.000000,38031.000000,5,0,0,0.000000,0.000000,0.000000,13640.000000,2,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,14813.000000,1,0,0,0.000000,0.000000,0.000000,10341.000000
247,505768.000000,489285.542510,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,18890.000000,4,1,1,323765.991000,287602.023000,68425.000000,36383.000000,2,0,0,0.000000,0.000000,0.000000,30405.000000,6,0,0,0.000000,0.000000,0.000000,46157.000000,4,0,0,0.000000,0.000000,0.000000,16052.000000,6,0,0,0.000000,0.000000,0.000000,29054.000000,6,0,0,0.000000,0.000000,0.000000,36495.000000,10,0,0,0.000000,0.000000,0.000000,45139.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,9046.000000
248,490920.000000,489292.133065,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,47695.000000,3,1,1,419923.912000,293618.429000,162688.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25722.000000,4,0,0,0.000000,0.000000,0.000000,47139.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,5,0,0,0.000000,0.000000,0.000000,11220.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,0,0,0,0.000000,0.000000,0.000000,20364.000000,1,0,0,0.000000,0.000000,0.000000,26934.000000
249,530018.000000,489455.690763,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,17632.000000,3,1,1,319704.084000,289768.093000,124192.000000,14071.000000,10,0,0,0.000000,0.000000,0.000000,36186.000000,1,1,1,178541.676000,145749.313000,45272.000000,21950.000000,0,0,0,0.000000,0.000000,0.000000,32919.000000,8,0,0,0.000000,0.000000,0.000000,12803.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,3,0,0,0.000000,0.000000,0.000000,9029.000000,6,0,0,0.000000,0.000000,0.000000,20324.000000,2,0,0,0.000000,0.000000,0.000000,4375.000000
250,463092.000000,489350.236000,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,42687.000000,6,1,1,396241.282000,306095.654000,141640.000000,21133.000000,2,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,11505.000000,0,0,0,0.000000,0.000000,0.000000,24864.000000,4,0,0,0.000000,0.000000,0.000000,55241.000000,5,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,1,0,0,0.000000,0.000000,0.000000,28969.000000,1,0,0,0.000000,0.000000,0.000000,15561.000000
251,519257.000000,489469.386454,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,44619.000000,10,1,1,347431.609000,283728.142000,172093.000000,55993.000000,8,0,0,0.000000,0.000000,0.000000,13434.000000,4,0,0,0.000000,0.000000,0.000000,16058.000000,7,0,0,0.000000,0.000000,0.000000,29311.000000,5,0,0,0.000000,0.000000,0.000000,20081.000000,5,0,0,0.000000,0.000000,0.000000,8461.000000,1,0,0,0.000000,0.000000,0.000000,13278.000000,1,0,0,0.000000,0.000000,0.000000,19542.000000,5,0,0,0.000000,0.000000,0.000000,6450.000000
252,506194.000000,489535.753968,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,30764.000000,10,1,1,337851.589000,291852.634000,172093.000000,23035.000000,9,0,0,0.000000,0.000000,0.000000,19846.000000,1,0,0,0.000000,0.000000,0.000000,35298.000000,6,0,0,0.000000,0.000000,0.000000,13537.000000,2,0,0,0.000000,0.000000,0.000000,8968.000000,8,0,0,0.000000,0.000000,0.000000,18472.000000,10,0,0,0.000000,0.000000,0.000000,5702.000000,3,0,0,0.000000,0.000000,0.000000,6403.000000,9,0,0,0.000000,0.000000,0.000000,13092.000000
253,466656.000000,489445.320158,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,41516.000000,6,0,0,0.000000,0.000000,0.000000,48091.000000,6,0,0,0.000000,0.000000,0.000000,39773.000000,0,0,0,0.000000,0.000000,0.000000,27829.000000,0,0,0,0.000000,0.000000,0.000000,24730.000000,1,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,9081.000000,2,0,0,0.000000,0.000000,0.000000,7930.000000,2,0,0,0.000000,0.000000,0.000000,10392.000000,5,0,0,0.000000,0.000000,0.000000,9271.000000
254,518265.000000,489558.783465,0.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,29998.000000,10,1,1,271247.651000,263014.062000,155423.000000,21105.000000,4,0,0,0.000000,0.000000,0.000000,41617.000000,2,0,0,0.000000,0.000000,0.000000,14240.000000,1,0,0,0.000000,0.000000,0.000000,16811.000000,6,0,0,0.000000,0.000000,0.000000,13478.000000,0,0,0,0.000000,0.000000,0.000000,2697.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,499545.000000,489597.945098,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,23263.000000,2,0,0,0.000000,0.000000,0.000000,41188.000000,4,1,1,277246.004000,243323.387000,67379.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,29713.000000,1,1,1,169671.270000,158135.613000,34662.000000,14277.000000,7,0,0,0.000000,0.000000,0.000000,36140.000000,4,0,0,0.000000,0.000000,0.000000,21767.000000,3,0,0,0.000000,0.000000,0.000000,11009.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,4,0,0,0.000000,0.000000,0.000000,10520.000000
256,504269.000000,489655.253906,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,18703.000000,1,1,1,298340.928000,295517.888000,31771.000000,37838.000000,8,0,0,0.000000,0.000000,0.000000,21439.000000,3,1,1,270423.886000,204128.161000,127796.000000,26550.000000,3,0,0,0.000000,0.000000,0.000000,17181.000000,5,0,0,0.000000,0.000000,0.000000,29217.000000,5,0,0,0.000000,0.000000,0.000000,4444.000000,6,0,0,0.000000,0.000000,0.000000,12483.000000,10,0,0,0.000000,0.000000,0.000000,31648.000000,8,0,0,0.000000,0.000000,0.000000,25262.000000
257,437584.000000,489452.642023,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,15855.000000,8,1,1,335768.399000,304763.310000,73372.000000,38090.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,7,0,0,0.000000,0.000000,0.000000,17748.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,52698.000000,7,0,0,0.000000,0.000000,0.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,1,0,0,0.000000,0.000000,0.000000,26237.000000,2,0,0,0.000000,0.000000,0.000000,24676.000000
258,470949.000000,489380.922481,1.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,43800.000000,3,1,1,380267.223000,293758.497000,138496.000000,22302.000000,0,0,0,0.000000,0.000000,0.000000,13643.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,25403.000000,10,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,18267.000000,9,0,0,0.000000,0.000000,0.000000,28597.000000,8,0,0,0.000000,0.000000,0.000000,29819.000000
259,493847.000000,489398.166023,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,42937.000000,5,1,1,427946.496000,306071.263000,175529.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,8,0,0,0.000000,0.000000,0.000000,59085.000000,10,0,0,0.000000,0.000000,0.000000,26357.000000,2,0,0,0.000000,0.000000,0.000000,32730.000000,2,0,0,0.000000,0.000000,0.000000,23672.000000,6,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000,10,0,0,0.000000,0.000000,0.000000,21064.000000
260,457424.000000,489275.188462,1.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,38595.000000,2,1,1,391747.408000,301494.753000,185994.000000,26350.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,27683.000000,10,0,0,0.000000,0.000000,0.000000,29349.000000,4,0,0,0.000000,0.000000,0.000000,11411.000000,1,0,0,0.000000,0.000000,0.000000,6013.000000,0,0,0,0.000000,0.000000,0.000000,3740.000000,3,0,0,0.000000,0.000000,0.000000,13041.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000
261,531876.000000,489438.409962,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,49884.000000,8,1,1,256378.485000,252520.171000,53310.000000,48427.000000,6,0,0,0.000000,0.000000,0.000000,22380.000000,7,0,0,0.000000,0.000000,0.000000,26748.000000,0,0,0,0.000000,0.000000,0.000000,27648.000000,7,0,0,0.000000,0.000000,0.000000,7775.000000,0,0,0,0.000000,0.000000,0.000000,18744.000000,0,0,0,0.000000,0.000000,0.000000,9562.000000,0,0,0,0.000000,0.000000,0.000000,28344.000000,3,0,0,0.000000,0.000000,0.000000,24520.000000
262,500455.000000,489480.458015,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,31892.000000,7,1,0,238024.736000,246313.463000,0.000000,30217.000000,10,0,0,0.000000,0.000000,0.000000,53496.000000,2,0,0,0.000000,0.000000,0.000000,31445.000000,1,1,1,173683.362000,143586.500000,41392.000000,23515.000000,0,0,0,0.000000,0.000000,0.000000,13926.000000,2,0,0,0.000000,0.000000,0.000000,18889.000000,2,0,0,0.000000,0.000000,0.000000,27206.000000,4,0,0,0.000000,0.000000,0.000000,23498.000000
263,451919.000000,489337.638783,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,32283.000000,9,1,1,307024.371000,294827.170000,89034.000000,37594.000000,7,0,0,0.000000,0.000000,0.000000,28793.000000,8,0,0,0.000000,0.000000,0.000000,34009.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,5,0,0,0.000000,0.000000,0.000000,3029.000000,3,0,0,0.000000,0.000000,0.000000,24166.000000,6,0,0,0.000000,0.000000,0.000000,21239.000000,5,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000
264,451998.000000,489196.200758,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,28179.000000,9,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,43716.000000,1,1,1,176627.479000,173783.584000,35724.000000,20250.000000,9,0,0,0.000000,0.000000,0.000000,19316.000000,4,0,0,0.000000,0.000000,0.000000,32459.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16867.000000,3,0,0,0.000000,0.000000,0.000000,32148.000000
265,503582.000000,489250.486792,1.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,2,0,0,0.000000,0.000000,0.000000,30701.000000,5,1,1,266875.040000,186962.875000,142413.000000,19363.000000,4,0,0,0.000000,0.000000,0.000000,29118.000000,2,0,0,0.000000,0.000000,0.000000,45011.000000,0,0,0,0.000000,0.000000,0.000000,8787.000000,7,0,0,0.000000,0.000000,0.000000,7153.000000,8,0,0,0.000000,0.000000,0.000000,16425.000000
266,461877.000000,489147.578947,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,23067.000000,6,1,1,372661.033000,302552.775000,136888.000000,33167.000000,9,0,0,0.000000,0.000000,0.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,1,1,1,160507.247000,149121.990000,39284.000000,9249.000000,0,0,0,0.000000,0.000000,0.000000,37883.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,5,0,0,0.000000,0.000000,0.000000,19360.000000,8,0,0,0.000000,0.000000,0.000000,5322.000000,6,0,0,0.000000,0.000000,0.000000,15033.000000
267,496947.000000,489176.790262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36705.000000,3,1,1,441485.235000,317948.298000,162688.000000,32450.000000,5,0,0,0.000000,0.000000,0.000000,49428.000000,0,0,0,0.000000,0.000000,0.000000,45445.000000,5,0,0,0.000000,0.000000,0.000000,40637.000000,0,0,0,0.000000,0.000000,0.000000,37359.000000,0,0,0,0.000000,0.000000,0.000000,37839.000000,8,0,0,0.000000,0.000000,0.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000
268,521112.000000,489295.951493,1.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,41175.000000,8,1,0,259551.446000,259320.681000,0.000000,21152.000000,2,1,1,242114.333000,234371.897000,161579.000000,30616.000000,2,0,0,0.000000,0.000000,0.000000,19366.000000,2,0,0,0.000000,0.000000,0.000000,6952.000000,4,0,0,0.000000,0.000000,0.000000,7906.000000,3,0,0,0.000000,0.000000,0.000000,3436.000000,8,0,0,0.000000,0.000000,0.000000,11442.000000,10,0,0,0.000000,0.000000,0.000000,924.000000,9,0,0,0.000000,0.000000,0.000000,2030.000000
269,493953.000000,489313.263941,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,29190.000000,2,1,1,421807.727000,305953.285000,179499.000000,24189.000000,7,1,1,224163.919000,213591.529000,66780.000000,17305.000000,8,0,0,0.000000,0.000000,0.000000,35258.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,2,0,0,0.000000,0.000000,0.000000,21000.000000,0,0,0,0.000000,0.000000,0.000000,11427.000000,6,0,0,0.000000,0.000000,0.000000,13719.000000,3,0,0,0.000000,0.000000,0.000000,15997.000000,10,0,0,0.000000,0.000000,0.000000,12274.000000
270,511925.000000,489397.011111,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,27296.000000,10,1,1,327706.203000,283339.182000,164023.000000,25849.000000,10,0,0,0.000000,0.000000,0.000000,42718.000000,9,0,0,0.000000,0.000000,0.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,26066.000000,4,0,0,0.000000,0.000000,0.000000,11153.000000,9,0,0,0.000000,0.000000,0.000000,12102.000000,3,0,0,0.000000,0.000000,0.000000,4784.000000,4,0,0,0.000000,0.000000,0.000000,8077.000000,8,0,0,0.000000,0.000000,0.000000,1668.000000
271,505441.000000,489456.214022,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,36918.000000,5,1,1,348121.444000,290343.567000,151265.000000,35730.000000,6,0,0,0.000000,0.000000,0.000000,31668.000000,8,0,0,0.000000,0.000000,0.000000,28235.000000,4,0,0,0.000000,0.000000,0.000000,22303.000000,10,0,0,0.000000,0.000000,0.000000,21458.000000,3,0,0,0.000000,0.000000,0.000000,2707.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,6,0,0,0.000000,0.000000,0.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,7059.000000
272,441833.000000,489281.128676,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,20878.000000,1,1,1,311431.581000,306096.289000,31175.000000,51469.000000,9,0,0,0.000000,0.000000,0.000000,43791.000000,7,1,1,223446.940000,207992.065000,62022.000000,39532.000000,2,0,0,0.000000,0.000000,0.000000,28357.000000,10,0,0,0.000000,0.000000,0.000000,14721.000000,9,0,0,0.000000,0.000000,0.000000,4998.000000,4,0,0,0.000000,0.000000,0.000000,19405.000000,5,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,28935.000000
273,503094.000000,489331.725275,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,1,1,476322.123000,318082.364000,208039.000000,54473.000000,0,0,0,0.000000,0.000000,0.000000,41016.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,9,0,0,0.000000,0.000000,0.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,25826.000000,2,0,0,0.000000,0.000000,0.000000,10148.000000
274,486832.000000,489322.602190,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,40024.000000,10,1,1,392084.593000,300937.662000,191133.000000,20388.000000,7,0,0,0.000000,0.000000,0.000000,45026.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,9,0,0,0.000000,0.000000,0.000000,11769.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,4,0,0,0.000000,0.000000,0.000000,25212.000000,7,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,13440.000000,3,0,0,0.000000,0.000000,0.000000,16381.000000
275,461137.000000,489220.109091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62616.000000,9,1,1,402274.459000,316949.958000,113250.000000,46526.000000,10,0,0,0.000000,0.000000,0.000000,36408.000000,9,0,0,0.000000,0.000000,0.000000,38150.000000,0,0,0,0.000000,0.000000,0.000000,25745.000000,0,0,0,0.000000,0.000000,0.000000,50602.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,10,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,0,0,0,0.000000,0.000000,0.000000,21552.000000
276,496948.000000,489248.108696,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42899.000000,7,1,1,382082.280000,317970.027000,82612.000000,13460.000000,3,1,1,337983.268000,268365.671000,136132.000000,49702.000000,4,0,0,0.000000,0.000000,0.000000,26621.000000,0,0,0,0.000000,0.000000,0.000000,25600.000000,0,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,24228.000000,9,0,0,0.000000,0.000000,0.000000,20729.000000,8,0,0,0.000000,0.000000,0.000000,23935.000000
