Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
579,467178.000000,488295.526770,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,44390.000000,4,0,0,0.000000,0.000000,0.000000,27482.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,6,0,0,0.000000,0.000000,0.000000,33255.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000,0,0,0,0.000000,0.000000,0.000000,11061.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000,1,0,0,0.000000,0.000000,0.000000,15143.000000
580,374418.000000,488099.186207,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,40121.000000,1,1,0,309417.455000,310433.512000,0.000000,19707.000000,7,1,1,330125.065000,275451.799000,80404.000000,50035.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,29841.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000,10,0,0,0.000000,0.000000,0.000000,19920.000000,1,0,0,0.000000,0.000000,0.000000,9098.000000,5,0,0,0.000000,0.000000,0.000000,15119.000000
581,489720.000000,488101.975904,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,40524.000000,2,1,1,352998.593000,294788.734000,171819.000000,28539.000000,9,0,0,0.000000,0.000000,0.000000,22975.000000,1,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,7,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000,10,0,0,0.000000,0.000000,0.000000,11244.000000,9,0,0,0.000000,0.000000,0.000000,13729.000000,8,0,0,0.000000,0.000000,0.000000,4283.000000
582,533421.000000,488179.843643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,1,1,488936.555000,322233.537000,214534.000000,49862.000000,8,1,1,230869.733000,226223.685000,53310.000000,48471.000000,8,0,0,0.000000,0.000000,0.000000,41376.000000,10,0,0,0.000000,0.000000,0.000000,20367.000000,0,0,0,0.000000,0.000000,0.000000,10859.000000,7,0,0,0.000000,0.000000,0.000000,18309.000000,5,0,0,0.000000,0.000000,0.000000,27932.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,5,0,0,0.000000,0.000000,0.000000,3180.000000
583,512655.000000,488221.825043,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,35928.000000,6,1,1,333040.290000,291602.466000,127752.000000,42327.000000,6,0,0,0.000000,0.000000,0.000000,24363.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,4,0,0,0.000000,0.000000,0.000000,53648.000000,7,0,0,0.000000,0.000000,0.000000,17157.000000,0,0,0,0.000000,0.000000,0.000000,4854.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000,2,0,0,0.000000,0.000000,0.000000,8419.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000
584,539584.000000,488309.773973,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,60523.000000,5,1,1,419055.936000,306308.848000,175353.000000,49815.000000,10,0,0,0.000000,0.000000,0.000000,36756.000000,6,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,8,0,0,0.000000,0.000000,0.000000,22468.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000
585,547413.000000,488410.805128,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,73011.000000,3,0,0,0.000000,0.000000,0.000000,47252.000000,1,0,0,0.000000,0.000000,0.000000,20572.000000,4,0,0,0.000000,0.000000,0.000000,36211.000000,10,0,0,0.000000,0.000000,0.000000,49180.000000,9,0,0,0.000000,0.000000,0.000000,28636.000000,3,0,0,0.000000,0.000000,0.000000,14420.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,6991.000000,8,0,0,0.000000,0.000000,0.000000,29172.000000
586,511134.000000,488449.581911,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,33922.000000,2,0,0,0.000000,0.000000,0.000000,35634.000000,1,1,1,234676.397000,229121.282000,32367.000000,33705.000000,10,0,0,0.000000,0.000000,0.000000,33644.000000,3,0,0,0.000000,0.000000,0.000000,11749.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,2,0,0,0.000000,0.000000,0.000000,23347.000000,8,0,0,0.000000,0.000000,0.000000,12634.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,6,0,0,0.000000,0.000000,0.000000,29935.000000
587,476149.000000,488428.626917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35506.000000,4,1,1,376907.150000,321665.253000,71685.000000,22270.000000,7,1,1,301406.589000,273071.660000,66780.000000,16699.000000,10,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,8,0,0,0.000000,0.000000,0.000000,38268.000000,2,0,0,0.000000,0.000000,0.000000,41825.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,1,0,0,0.000000,0.000000,0.000000,32493.000000,2,0,0,0.000000,0.000000,0.000000,15789.000000
588,488227.000000,488428.284014,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,21259.000000,5,1,1,438681.984000,311597.169000,180177.000000,56967.000000,8,1,0,198530.569000,206090.439000,0.000000,30182.000000,6,0,0,0.000000,0.000000,0.000000,17593.000000,8,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,41136.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,8,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,13059.000000
589,426783.000000,488323.623090,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,31780.000000,8,1,1,332448.516000,305185.404000,70802.000000,23841.000000,0,0,0,0.000000,0.000000,0.000000,27719.000000,7,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,10,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000,7,0,0,0.000000,0.000000,0.000000,39307.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,9,0,0,0.000000,0.000000,0.000000,32600.000000
590,511161.000000,488362.330508,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,30973.000000,5,1,1,319400.549000,290921.525000,144501.000000,37831.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,40280.000000,0,0,0,0.000000,0.000000,0.000000,5935.000000,3,0,0,0.000000,0.000000,0.000000,12186.000000,6,0,0,0.000000,0.000000,0.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,17462.000000,2,0,0,0.000000,0.000000,0.000000,12509.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
591,515457.000000,488408.175973,0.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,21441.000000,3,1,1,278649.706000,276714.643000,119248.000000,50260.000000,10,0,0,0.000000,0.000000,0.000000,18976.000000,3,0,0,0.000000,0.000000,0.000000,7856.000000,1,1,1,115942.619000,77662.402000,47656.000000,29964.000000,1,0,0,0.000000,0.000000,0.000000,2697.000000,3,0,0,0.000000,0.000000,0.000000,13128.000000,3,0,0,0.000000,0.000000,0.000000,6772.000000,4,0,0,0.000000,0.000000,0.000000,3621.000000,10,0,0,0.000000,0.000000,0.000000,18161.000000
592,401271.000000,488260.984797,1.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,31828.000000,5,0,0,0.000000,0.000000,0.000000,22853.000000
593,455962.000000,488206.517707,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,47414.000000,4,1,1,306867.698000,298299.341000,53973.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,25390.000000,7,0,0,0.000000,0.000000,0.000000,49287.000000,1,0,0,0.000000,0.000000,0.000000,32737.000000,3,0,0,0.000000,0.000000,0.000000,42487.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,8653.000000,5,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,17877.000000
594,420709.000000,488092.885522,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,17108.000000,4,1,1,337551.846000,309567.117000,67257.000000,45422.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,28870.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,396965.000000,487939.729412,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,23395.000000,4,1,1,305079.806000,297833.844000,53973.000000,16638.000000,5,0,0,0.000000,0.000000,0.000000,33989.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,8,0,0,0.000000,0.000000,0.000000,13274.000000,2,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,40809.000000,6,0,0,0.000000,0.000000,0.000000,32491.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,7,0,0,0.000000,0.000000,0.000000,26333.000000
596,521361.000000,487995.805369,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,63286.000000,9,1,1,348465.833000,300167.999000,92094.000000,40336.000000,5,1,1,278484.559000,223071.715000,167205.000000,30742.000000,1,0,0,0.000000,0.000000,0.000000,31485.000000,3,0,0,0.000000,0.000000,0.000000,7018.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,8,0,0,0.000000,0.000000,0.000000,9843.000000,10,0,0,0.000000,0.000000,0.000000,10969.000000,5,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
597,430327.000000,487899.207705,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,30963.000000,9,1,1,363392.020000,311322.398000,102672.000000,27560.000000,7,1,1,228529.236000,225350.343000,61856.000000,19142.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000,7,0,0,0.000000,0.000000,0.000000,14067.000000,5,0,0,0.000000,0.000000,0.000000,21293.000000,5,0,0,0.000000,0.000000,0.000000,20277.000000,5,0,0,0.000000,0.000000,0.000000,28782.000000,1,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,6645.000000
598,526882.000000,487964.396321,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,56007.000000,4,1,1,258113.586000,252724.016000,53973.000000,41481.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,9,0,0,0.000000,0.000000,0.000000,19770.000000,0,0,0,0.000000,0.000000,0.000000,15285.000000,9,0,0,0.000000,0.000000,0.000000,37220.000000,1,0,0,0.000000,0.000000,0.000000,16636.000000,1,0,0,0.000000,0.000000,0.000000,25496.000000,0,0,0,0.000000,0.000000,0.000000,9228.000000,2,0,0,0.000000,0.000000,0.000000,4888.000000
599,534462.000000,488042.021703,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,40247.000000,8,1,1,256407.535000,255815.188000,54346.000000,39215.000000,2,0,0,0.000000,0.000000,0.000000,35909.000000,3,0,0,0.000000,0.000000,0.000000,29947.000000,0,0,0,0.000000,0.000000,0.000000,19932.000000,7,0,0,0.000000,0.000000,0.000000,37328.000000,3,0,0,0.000000,0.000000,0.000000,16006.000000,10,0,0,0.000000,0.000000,0.000000,28857.000000,9,0,0,0.000000,0.000000,0.000000,6980.000000,7,0,0,0.000000,0.000000,0.000000,9786.000000
600,475523.000000,488021.156667,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,46528.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,9,0,0,0.000000,0.000000,0.000000,39914.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000
601,471249.000000,487993.249584,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,19958.000000,8,1,1,327684.403000,307532.267000,65164.000000,37671.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000,6,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,18559.000000,3,1,1,242278.252000,141237.842000,137224.000000,28689.000000,4,0,0,0.000000,0.000000,0.000000,13529.000000,3,0,0,0.000000,0.000000,0.000000,8662.000000,7,0,0,0.000000,0.000000,0.000000,24949.000000,1,0,0,0.000000,0.000000,0.000000,20834.000000
602,548544.000000,488093.832226,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,44794.000000,10,1,1,424731.281000,309419.723000,191133.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,60819.000000,3,0,0,0.000000,0.000000,0.000000,37299.000000,1,0,0,0.000000,0.000000,0.000000,29281.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,5,0,0,0.000000,0.000000,0.000000,18876.000000,10,0,0,0.000000,0.000000,0.000000,25599.000000,9,0,0,0.000000,0.000000,0.000000,7521.000000
603,375994.000000,487907.928690,1.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,36328.000000,1,1,1,309480.950000,305130.175000,31771.000000,32633.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,1,0,0,0.000000,0.000000,0.000000,24663.000000,2,0,0,0.000000,0.000000,0.000000,20130.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,4,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,24447.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000
604,466241.000000,487872.056291,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,36756.000000,1,1,0,288199.246000,290675.663000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,47095.000000,7,1,1,225075.957000,218916.172000,50860.000000,43639.000000,7,0,0,0.000000,0.000000,0.000000,19633.000000,5,0,0,0.000000,0.000000,0.000000,32506.000000,4,0,0,0.000000,0.000000,0.000000,24339.000000,0,0,0,0.000000,0.000000,0.000000,18725.000000,10,0,0,0.000000,0.000000,0.000000,27119.000000,7,0,0,0.000000,0.000000,0.000000,21384.000000
605,531327.000000,487943.882645,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,32247.000000,2,1,1,390783.080000,302323.688000,183434.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,35669.000000,8,0,0,0.000000,0.000000,0.000000,40869.000000,10,0,0,0.000000,0.000000,0.000000,30528.000000,1,0,0,0.000000,0.000000,0.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,7,0,0,0.000000,0.000000,0.000000,11431.000000,4,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000
606,544499.000000,488037.207921,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,32253.000000,10,1,1,338280.958000,288210.651000,160803.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,40812.000000,5,0,0,0.000000,0.000000,0.000000,29164.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,10,0,0,0.000000,0.000000,0.000000,19635.000000,5,0,0,0.000000,0.000000,0.000000,19196.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,8,0,0,0.000000,0.000000,0.000000,17976.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000
607,494928.000000,488048.560132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46463.000000,5,1,1,436815.070000,321395.753000,168765.000000,34913.000000,9,1,1,252565.441000,233536.610000,90564.000000,33177.000000,2,0,0,0.000000,0.000000,0.000000,30089.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,9,0,0,0.000000,0.000000,0.000000,12812.000000,8,0,0,0.000000,0.000000,0.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,13352.000000,3,0,0,0.000000,0.000000,0.000000,16513.000000,6,0,0,0.000000,0.000000,0.000000,11233.000000
608,496337.000000,488062.192434,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51125.000000,5,1,1,440618.417000,320999.143000,170853.000000,18086.000000,8,1,1,264623.225000,241720.314000,66160.000000,31420.000000,5,0,0,0.000000,0.000000,0.000000,41471.000000,6,0,0,0.000000,0.000000,0.000000,17516.000000,8,0,0,0.000000,0.000000,0.000000,30277.000000,8,0,0,0.000000,0.000000,0.000000,14634.000000,0,0,0,0.000000,0.000000,0.000000,13879.000000,6,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,18410.000000
609,464997.000000,488024.318555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61459.000000,5,1,1,434996.461000,320419.478000,175529.000000,27614.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,44940.000000,4,0,0,0.000000,0.000000,0.000000,24055.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,4,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
610,444703.000000,487953.300000,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,21938.000000,2,1,1,425556.215000,309300.052000,182059.000000,36479.000000,3,0,0,0.000000,0.000000,0.000000,22714.000000,6,0,0,0.000000,0.000000,0.000000,9561.000000,1,0,0,0.000000,0.000000,0.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,17554.000000,9,0,0,0.000000,0.000000,0.000000,28576.000000,5,0,0,0.000000,0.000000,0.000000,17340.000000,10,0,0,0.000000,0.000000,0.000000,17277.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000
611,514034.000000,487995.985270,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26658.000000,6,1,1,453703.901000,322017.035000,163436.000000,29900.000000,9,1,1,280003.345000,258827.157000,87504.000000,37902.000000,5,0,0,0.000000,0.000000,0.000000,42225.000000,3,0,0,0.000000,0.000000,0.000000,13585.000000,1,0,0,0.000000,0.000000,0.000000,33611.000000,7,0,0,0.000000,0.000000,0.000000,15794.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,10332.000000
612,489492.000000,487998.429739,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,42576.000000,2,1,1,377521.769000,297294.068000,179499.000000,31946.000000,1,0,0,0.000000,0.000000,0.000000,9396.000000,2,0,0,0.000000,0.000000,0.000000,18014.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,3,0,0,0.000000,0.000000,0.000000,33103.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,9,0,0,0.000000,0.000000,0.000000,20371.000000,8,0,0,0.000000,0.000000,0.000000,14716.000000
613,538659.000000,488081.073409,0.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,36373.000000,3,1,1,302699.599000,282467.579000,119248.000000,41852.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,4,0,0,0.000000,0.000000,0.000000,31102.000000,10,0,0,0.000000,0.000000,0.000000,25565.000000,7,0,0,0.000000,0.000000,0.000000,15601.000000,9,0,0,0.000000,0.000000,0.000000,17179.000000,1,1,1,58851.364000,13850.790000,51913.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3516.000000
614,508219.000000,488113.871336,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,52565.000000,0,0,0,0.000000,0.000000,0.000000,43796.000000,3,1,1,295373.234000,247937.100000,121720.000000,25434.000000,10,0,0,0.000000,0.000000,0.000000,30189.000000,6,0,0,0.000000,0.000000,0.000000,27321.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,5,0,0,0.000000,0.000000,0.000000,25668.000000,2,0,0,0.000000,0.000000,0.000000,17143.000000,9,0,0,0.000000,0.000000,0.000000,15672.000000,7,0,0,0.000000,0.000000,0.000000,9978.000000
615,475405.000000,488093.206504,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,39381.000000,1,1,0,299566.349000,303185.452000,0.000000,43198.000000,7,1,1,326790.047000,268317.711000,75226.000000,37608.000000,7,1,1,224206.219000,221136.824000,53322.000000,42448.000000,3,0,0,0.000000,0.000000,0.000000,35601.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,1,0,0,0.000000,0.000000,0.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,24164.000000,1,0,0,0.000000,0.000000,0.000000,17796.000000,1,0,0,0.000000,0.000000,0.000000,11634.000000
616,411920.000000,487969.548701,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,51799.000000,8,1,1,310750.162000,304968.508000,54346.000000,41785.000000,8,0,0,0.000000,0.000000,0.000000,26130.000000,2,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,32445.000000,9,0,0,0.000000,0.000000,0.000000,15122.000000,4,0,0,0.000000,0.000000,0.000000,12882.000000,4,0,0,0.000000,0.000000,0.000000,8649.000000,7,0,0,0.000000,0.000000,0.000000,27534.000000,6,0,0,0.000000,0.000000,0.000000,13093.000000
617,481029.000000,487958.299838,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,44770.000000,6,0,0,0.000000,0.000000,0.000000,34710.000000,5,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,70292.000000,0,0,0,0.000000,0.000000,0.000000,31206.000000,1,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,42163.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,4,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,30855.000000
618,486453.000000,487955.864078,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,455036.310000,322360.734000,182265.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,4,1,1,228927.988000,196048.046000,69427.000000,26049.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,2,0,0,0.000000,0.000000,0.000000,36926.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,10,0,0,0.000000,0.000000,0.000000,26427.000000,10,0,0,0.000000,0.000000,0.000000,9685.000000
