Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
195,537971.000000,487501.482051,1.000000,1,8,1,1,416005.410000,356486.686000,83154.000000,47077.000000,10,1,1,375192.064000,294826.786000,174438.000000,45729.000000,3,0,0,0.000000,0.000000,0.000000,25167.000000,2,0,0,0.000000,0.000000,0.000000,30979.000000,8,0,0,0.000000,0.000000,0.000000,26495.000000,4,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,21326.000000,1,0,0,0.000000,0.000000,0.000000,21775.000000,6,0,0,0.000000,0.000000,0.000000,18943.000000
196,553009.000000,487835.704082,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,40689.000000,3,1,1,325552.882000,279415.786000,121720.000000,19752.000000,7,0,0,0.000000,0.000000,0.000000,20309.000000,0,0,0,0.000000,0.000000,0.000000,57257.000000,7,0,0,0.000000,0.000000,0.000000,21043.000000,1,1,1,107730.849000,95784.311000,32947.000000,34333.000000,1,0,0,0.000000,0.000000,0.000000,9667.000000,4,0,0,0.000000,0.000000,0.000000,8843.000000,0,0,0,0.000000,0.000000,0.000000,11628.000000,2,0,0,0.000000,0.000000,0.000000,11385.000000
197,531489.000000,488057.294416,1.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,39204.000000,3,1,1,429085.708000,307636.785000,158344.000000,15737.000000,4,1,1,259502.274000,247931.973000,55141.000000,84668.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,0,0,0.000000,0.000000,0.000000,31028.000000,0,0,0,0.000000,0.000000,0.000000,28465.000000,8,0,0,0.000000,0.000000,0.000000,29032.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,11525.000000,4,0,0,0.000000,0.000000,0.000000,6110.000000
198,504129.000000,488138.464646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,5,1,1,443955.107000,319234.848000,169469.000000,53418.000000,8,1,1,254952.412000,229788.733000,70004.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,8,0,0,0.000000,0.000000,0.000000,22982.000000,8,0,0,0.000000,0.000000,0.000000,32361.000000,5,0,0,0.000000,0.000000,0.000000,19350.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000,9,0,0,0.000000,0.000000,0.000000,8727.000000,7,0,0,0.000000,0.000000,0.000000,26602.000000
199,520033.000000,488298.738693,1.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,44279.000000,7,1,0,287386.681000,277809.519000,0.000000,51643.000000,4,1,1,254193.946000,240522.826000,53973.000000,47823.000000,6,0,0,0.000000,0.000000,0.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,28561.000000,2,0,0,0.000000,0.000000,0.000000,16376.000000,0,0,0,0.000000,0.000000,0.000000,32837.000000,0,0,0,0.000000,0.000000,0.000000,37039.000000,4,0,0,0.000000,0.000000,0.000000,7208.000000,6,0,0,0.000000,0.000000,0.000000,22436.000000
200,493921.000000,488326.850000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35334.000000,8,1,1,384255.251000,318673.636000,85724.000000,45377.000000,5,1,1,337006.883000,263934.253000,150765.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,20310.000000,7,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,22986.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,1,0,0,0.000000,0.000000,0.000000,18680.000000,7,0,0,0.000000,0.000000,0.000000,11494.000000,4,0,0,0.000000,0.000000,0.000000,8460.000000
201,519766.000000,488483.263682,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,35522.000000,7,1,0,260258.416000,264642.293000,0.000000,43318.000000,2,0,0,0.000000,0.000000,0.000000,45490.000000,5,0,0,0.000000,0.000000,0.000000,28302.000000,10,0,0,0.000000,0.000000,0.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,20400.000000,4,1,1,134954.260000,96824.008000,65165.000000,17148.000000,6,0,0,0.000000,0.000000,0.000000,27106.000000,6,0,0,0.000000,0.000000,0.000000,18886.000000,10,0,0,0.000000,0.000000,0.000000,20658.000000
202,539372.000000,488735.188119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38508.000000,0,0,0,0.000000,0.000000,0.000000,45038.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,10,1,1,402620.392000,249038.087000,202448.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,37826.000000,8,0,0,0.000000,0.000000,0.000000,53180.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,4,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,27749.000000,4,0,0,0.000000,0.000000,0.000000,33300.000000
203,457379.000000,488580.724138,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17401.000000,5,1,1,449956.009000,319413.504000,180029.000000,46363.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,3,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,23669.000000,3,0,0,0.000000,0.000000,0.000000,12713.000000,6,0,0,0.000000,0.000000,0.000000,11542.000000
204,512341.000000,488697.196078,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,47576.000000,7,1,0,252153.399000,255382.281000,0.000000,64617.000000,2,0,0,0.000000,0.000000,0.000000,41998.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,5,0,0,0.000000,0.000000,0.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,8749.000000,7,0,0,0.000000,0.000000,0.000000,20772.000000,10,0,0,0.000000,0.000000,0.000000,12759.000000,3,0,0,0.000000,0.000000,0.000000,27921.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000
205,508381.000000,488793.214634,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,48419.000000,7,1,0,252466.864000,254521.489000,0.000000,57855.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,6,0,0,0.000000,0.000000,0.000000,26102.000000,6,0,0,0.000000,0.000000,0.000000,27232.000000,8,0,0,0.000000,0.000000,0.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,29356.000000,5,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,14650.000000
206,477881.000000,488740.242718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20199.000000,8,1,1,382788.134000,319433.425000,82118.000000,34542.000000,10,1,1,365593.986000,270116.199000,185568.000000,31149.000000,5,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,9709.000000,10,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,23990.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000,0,0,0,0.000000,0.000000,0.000000,9147.000000,1,0,0,0.000000,0.000000,0.000000,16220.000000
207,496408.000000,488777.285024,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,28538.000000,1,1,0,259326.285000,262548.043000,0.000000,62371.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,3,0,0,0.000000,0.000000,0.000000,8927.000000,7,0,0,0.000000,0.000000,0.000000,27278.000000,3,0,0,0.000000,0.000000,0.000000,24466.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000,9,0,0,0.000000,0.000000,0.000000,33866.000000,8,0,0,0.000000,0.000000,0.000000,26202.000000
208,496487.000000,488814.350962,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,20737.000000,2,1,1,405486.249000,305519.448000,193864.000000,10044.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,53886.000000,10,0,0,0.000000,0.000000,0.000000,23874.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,2,0,0,0.000000,0.000000,0.000000,16060.000000,3,0,0,0.000000,0.000000,0.000000,4560.000000
209,468442.000000,488716.875598,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,55812.000000,5,0,0,0.000000,0.000000,0.000000,27946.000000,8,1,0,234419.001000,235082.790000,0.000000,47867.000000,9,0,0,0.000000,0.000000,0.000000,46780.000000,3,0,0,0.000000,0.000000,0.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,10,0,0,0.000000,0.000000,0.000000,10012.000000,4,0,0,0.000000,0.000000,0.000000,33305.000000,9,0,0,0.000000,0.000000,0.000000,21448.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
210,479526.000000,488673.109524,1.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,32933.000000,6,1,1,333621.299000,291596.907000,127752.000000,16975.000000,0,0,0,0.000000,0.000000,0.000000,42289.000000,4,0,0,0.000000,0.000000,0.000000,32037.000000,3,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,18273.000000,8,0,0,0.000000,0.000000,0.000000,16781.000000,9,0,0,0.000000,0.000000,0.000000,19025.000000,2,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,15146.000000
211,421499.000000,488354.748815,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,1,1,0,275830.022000,272283.666000,0.000000,27677.000000,9,1,1,277933.030000,236509.838000,89034.000000,38972.000000,3,0,0,0.000000,0.000000,0.000000,22944.000000,6,0,0,0.000000,0.000000,0.000000,23802.000000,3,0,0,0.000000,0.000000,0.000000,32300.000000,5,0,0,0.000000,0.000000,0.000000,8325.000000,6,0,0,0.000000,0.000000,0.000000,23098.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000
212,508700.000000,488450.716981,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,43321.000000,3,1,0,263964.304000,255391.447000,0.000000,33193.000000,9,0,0,0.000000,0.000000,0.000000,27053.000000,6,0,0,0.000000,0.000000,0.000000,41562.000000,6,0,0,0.000000,0.000000,0.000000,22745.000000,6,0,0,0.000000,0.000000,0.000000,39261.000000,8,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,7057.000000
213,465539.000000,488343.150235,0.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,37250.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,1,1,1,266819.386000,231534.037000,44676.000000,43699.000000,1,0,0,0.000000,0.000000,0.000000,47892.000000,2,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,50074.000000,3,0,0,0.000000,0.000000,0.000000,26155.000000,3,0,0,0.000000,0.000000,0.000000,17896.000000,6,0,0,0.000000,0.000000,0.000000,24514.000000
214,427092.000000,488056.929907,0.000000,1,8,1,1,416005.410000,356486.686000,83154.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,8,1,0,246283.110000,257307.216000,0.000000,51845.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,36922.000000,5,0,0,0.000000,0.000000,0.000000,35302.000000,3,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,43938.000000
215,486740.000000,488050.804651,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,41266.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,10,0,0,0.000000,0.000000,0.000000,41153.000000,2,0,0,0.000000,0.000000,0.000000,39945.000000,3,0,0,0.000000,0.000000,0.000000,40435.000000,7,0,0,0.000000,0.000000,0.000000,25939.000000,7,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,11266.000000,1,0,0,0.000000,0.000000,0.000000,8511.000000,4,0,0,0.000000,0.000000,0.000000,16780.000000
216,526490.000000,488228.763889,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,28250.000000,5,1,1,433230.303000,307110.690000,178089.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,4,0,0,0.000000,0.000000,0.000000,39723.000000,5,0,0,0.000000,0.000000,0.000000,40195.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,10,0,0,0.000000,0.000000,0.000000,26981.000000,2,0,0,0.000000,0.000000,0.000000,11675.000000,8,0,0,0.000000,0.000000,0.000000,18881.000000,5,0,0,0.000000,0.000000,0.000000,16909.000000
217,491055.000000,488241.788018,1.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,47215.000000,7,1,0,280903.436000,276311.084000,0.000000,34906.000000,2,0,0,0.000000,0.000000,0.000000,45719.000000,9,0,0,0.000000,0.000000,0.000000,42385.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,5,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,13049.000000,1,1,1,113104.382000,75109.154000,44226.000000,32396.000000,2,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,9313.000000
218,413162.000000,487897.385321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26282.000000,8,1,1,378691.981000,319191.515000,79548.000000,40209.000000,9,1,1,291432.876000,266750.426000,95853.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,38169.000000,10,0,0,0.000000,0.000000,0.000000,22375.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,0,0,0.000000,0.000000,0.000000,21273.000000,6,0,0,0.000000,0.000000,0.000000,19634.000000,7,0,0,0.000000,0.000000,0.000000,12481.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000
219,492310.000000,487917.534247,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,27706.000000,9,1,1,315732.278000,282141.104000,92793.000000,37283.000000,3,0,0,0.000000,0.000000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,11664.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,1,0,0,0.000000,0.000000,0.000000,18159.000000,5,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16438.000000
220,518430.000000,488056.227273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,13910.000000,6,1,1,416624.345000,286421.610000,163436.000000,48704.000000,9,1,1,233354.538000,206521.139000,85974.000000,28320.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,10,0,0,0.000000,0.000000,0.000000,31236.000000,9,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000,4,0,0,0.000000,0.000000,0.000000,11303.000000
221,532750.000000,488258.461538,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,15412.000000,3,1,1,295182.548000,271236.582000,116776.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,34398.000000,1,1,1,115164.584000,109484.894000,32367.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,26160.000000,8,0,0,0.000000,0.000000,0.000000,5408.000000,5,0,0,0.000000,0.000000,0.000000,10272.000000,3,0,0,0.000000,0.000000,0.000000,16259.000000,9,0,0,0.000000,0.000000,0.000000,10844.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
222,519330.000000,488398.423423,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,24993.000000,3,1,1,285081.278000,268307.490000,116776.000000,13212.000000,9,0,0,0.000000,0.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,7,0,0,0.000000,0.000000,0.000000,32141.000000,4,0,0,0.000000,0.000000,0.000000,23048.000000,5,0,0,0.000000,0.000000,0.000000,11465.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,5473.000000,2,0,0,0.000000,0.000000,0.000000,6409.000000
223,539691.000000,488628.434978,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,3,1,1,305804.372000,254800.048000,119248.000000,35607.000000,4,0,0,0.000000,0.000000,0.000000,24770.000000,2,0,0,0.000000,0.000000,0.000000,20126.000000,2,0,0,0.000000,0.000000,0.000000,13611.000000,5,0,0,0.000000,0.000000,0.000000,23765.000000,5,0,0,0.000000,0.000000,0.000000,23142.000000,1,1,1,54160.964000,35002.909000,32221.000000,17371.000000,5,0,0,0.000000,0.000000,0.000000,8156.000000
224,461389.000000,488506.830357,1.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,28889.000000,2,1,1,424886.671000,306729.578000,183434.000000,17470.000000,0,0,0,0.000000,0.000000,0.000000,44821.000000,7,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,5,0,0,0.000000,0.000000,0.000000,20551.000000,2,0,0,0.000000,0.000000,0.000000,9582.000000,6,0,0,0.000000,0.000000,0.000000,43709.000000,3,0,0,0.000000,0.000000,0.000000,21569.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000
225,515905.000000,488628.600000,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,9,1,1,290323.140000,255550.963000,89034.000000,55125.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,24022.000000,9,0,0,0.000000,0.000000,0.000000,27632.000000,7,0,0,0.000000,0.000000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,20394.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000
226,471916.000000,488554.650442,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,30140.000000,4,1,1,319786.735000,304059.584000,56309.000000,48595.000000,5,0,0,0.000000,0.000000,0.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,51281.000000,5,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,31586.000000,8,0,0,0.000000,0.000000,0.000000,42422.000000,0,0,0,0.000000,0.000000,0.000000,13953.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,5,0,0,0.000000,0.000000,0.000000,28402.000000
227,473002.000000,488486.136564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16772.000000,5,1,1,450645.956000,319172.104000,182265.000000,38596.000000,3,1,0,235598.416000,237141.559000,0.000000,34396.000000,8,1,1,223062.279000,201079.653000,64128.000000,37563.000000,6,0,0,0.000000,0.000000,0.000000,20910.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,5,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,9800.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000
228,506428.000000,488564.828947,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,25125.000000,7,1,1,300008.676000,286030.087000,49712.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,2,0,0,0.000000,0.000000,0.000000,71042.000000,7,0,0,0.000000,0.000000,0.000000,44694.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000,0,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,13571.000000,6,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,20641.000000
229,562796.000000,488888.982533,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,2,0,0,0.000000,0.000000,0.000000,51405.000000,3,0,0,0.000000,0.000000,0.000000,44638.000000,8,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,48370.000000,8,0,0,0.000000,0.000000,0.000000,45655.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,17149.000000
230,535751.000000,489092.730435,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,31679.000000,6,1,1,280068.469000,262416.993000,120972.000000,32493.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000,3,0,0,0.000000,0.000000,0.000000,28115.000000,3,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,27124.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000,4,0,0,0.000000,0.000000,0.000000,17793.000000,0,0,0,0.000000,0.000000,0.000000,3137.000000,8,0,0,0.000000,0.000000,0.000000,3127.000000
231,491594.000000,489103.558442,1.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,27390.000000,7,1,1,294323.597000,281796.144000,48398.000000,34509.000000,2,0,0,0.000000,0.000000,0.000000,45439.000000,6,0,0,0.000000,0.000000,0.000000,30144.000000,7,0,0,0.000000,0.000000,0.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,32058.000000,2,0,0,0.000000,0.000000,0.000000,7957.000000,1,0,0,0.000000,0.000000,0.000000,30409.000000,8,0,0,0.000000,0.000000,0.000000,27384.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
232,523626.000000,489252.362069,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,27482.000000,4,1,1,316790.882000,281404.658000,66211.000000,39639.000000,10,0,0,0.000000,0.000000,0.000000,40042.000000,3,0,0,0.000000,0.000000,0.000000,44419.000000,2,0,0,0.000000,0.000000,0.000000,40824.000000,6,0,0,0.000000,0.000000,0.000000,40094.000000,6,0,0,0.000000,0.000000,0.000000,20982.000000,2,0,0,0.000000,0.000000,0.000000,26292.000000,2,0,0,0.000000,0.000000,0.000000,6063.000000,4,0,0,0.000000,0.000000,0.000000,11362.000000
233,517633.000000,489374.167382,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27760.000000,3,1,1,441896.747000,318868.219000,162688.000000,55260.000000,9,0,0,0.000000,0.000000,0.000000,43473.000000,3,0,0,0.000000,0.000000,0.000000,29064.000000,0,0,0,0.000000,0.000000,0.000000,10733.000000,4,1,1,165717.314000,130131.335000,60615.000000,9567.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,1,1,1,69019.374000,36068.723000,43018.000000,9695.000000,8,0,0,0.000000,0.000000,0.000000,18340.000000
234,478379.000000,489327.179487,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,21455.000000,0,0,0,0.000000,0.000000,0.000000,40957.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,0,0,0,0.000000,0.000000,0.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,0,0,0,0.000000,0.000000,0.000000,24715.000000,0,0,0,0.000000,0.000000,0.000000,33337.000000,2,0,0,0.000000,0.000000,0.000000,34316.000000,2,0,0,0.000000,0.000000,0.000000,34217.000000
